date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-15,7.0,7.05,6.93,6.97,483692,3381002,229,0.01
2020-06-16,7.04,7.09,6.99,7.06,591962,4164537,334,0.09
2020-06-17,7.1,7.64,7.1,7.52,5259061,38822102,1734,0.46
2020-06-18,7.78,7.82,7.35,7.42,2850494,21630200,1104,-0.1
2020-06-19,7.43,7.55,7.3,7.45,1985736,14730174,792,0.03
2020-06-22,7.59,8.19,7.5,7.69,16469837,131818449,3473,0.24
2020-06-23,7.67,7.67,7.32,7.35,3119722,23193589,1002,-0.34
2020-06-24,7.34,7.36,7.23,7.24,1414761,10280972,431,-0.11
2020-06-29,7.16,7.2,7.03,7.06,1524319,10787723,495,-0.18
2020-06-30,7.13,7.15,7.07,7.1,774164,5496008,278,0.04
2020-07-01,7.1,7.13,7.06,7.07,702771,4972876,224,-0.03
2020-07-02,7.06,7.09,7.02,7.05,751113,5291600,310,-0.02
2020-07-03,7.07,7.1,7.01,7.02,750748,5277153,312,-0.03
2020-07-06,7.03,7.15,7.03,7.12,871652,6195334,358,0.1
2020-07-07,7.12,7.15,7.01,7.04,765178,5390213,288,-0.08
2020-07-08,7.04,7.07,6.96,7.03,1022244,7168483,318,-0.01
2020-07-09,7.04,7.11,7.04,7.11,913736,6457512,315,0.08
2020-07-10,7.14,7.14,7.0,7.02,1123069,7901643,288,-0.09
2020-07-13,7.06,7.14,7.01,7.12,1381618,9776083,477,0.1
2020-07-14,7.12,7.22,7.04,7.05,899391,6406126,387,-0.07
2020-07-15,7.13,7.13,7.01,7.04,545026,3855239,244,-0.01
2020-07-16,7.08,7.15,7.06,7.11,720447,5117481,273,0.07
2020-07-17,7.15,7.15,7.02,7.02,672958,4748008,280,-0.09
2020-07-20,7.03,7.04,6.96,6.99,727554,5086564,204,-0.03
2020-07-21,7.05,7.05,6.98,7.02,687539,4824018,198,0.03
2020-07-22,7.01,7.07,6.97,7.01,313172,2199832,137,-0.01
2020-07-23,7.01,7.03,6.96,6.98,270413,1889467,122,-0.03
2020-07-24,6.98,7.09,6.93,6.93,856282,5986269,285,-0.05
2020-07-27,6.92,6.95,6.65,6.65,1021258,6908423,394,-0.28
2020-07-28,6.59,6.62,6.52,6.57,887439,5819838,274,-0.08
2020-07-29,6.44,6.73,6.44,6.67,511460,3405382,225,0.1
2020-07-30,6.69,6.83,6.69,6.82,471066,3187182,206,0.15
2020-07-31,6.82,6.84,6.78,6.81,314512,2142096,109,-0.01
2020-08-03,6.72,6.97,6.72,6.9,970173,6645961,437,0.09
2020-08-04,6.97,7.1,6.97,7.01,900462,6332233,363,0.11
2020-08-05,7.03,7.08,6.99,7.02,514131,3609174,232,0.01
2020-08-06,7.03,7.11,7.02,7.11,1046188,7400651,409,0.09
2020-08-07,7.12,7.42,7.12,7.33,3851606,28124915,1156,0.22
2020-08-10,7.35,7.38,7.15,7.2,1325305,9614624,484,-0.13
2020-08-11,7.24,7.24,7.12,7.12,726794,5208487,280,-0.08
2020-08-12,7.12,7.13,7.02,7.09,540153,3820476,206,-0.03
2020-08-13,7.14,7.14,7.01,7.06,419943,2964296,156,-0.03
2020-08-14,7.03,7.14,7.03,7.09,678799,4816083,258,0.03
2020-08-17,7.17,7.51,7.12,7.47,4234796,31071633,1285,0.38
2020-08-18,7.53,7.62,7.36,7.48,2452204,18307647,772,0.01
2020-08-19,7.82,8.05,7.74,7.86,6026770,47563072,1767,0.38
2020-08-20,7.99,8.09,7.69,7.89,7024482,55477981,1944,0.03
2020-08-21,7.82,8.21,7.82,8.21,6046899,48805433,1681,0.32
2020-08-24,8.3,8.6,8.27,8.6,7834955,66354807,2430,0.39
2020-08-25,8.56,8.75,8.35,8.57,5105197,43751816,1513,-0.03
2020-08-26,8.58,8.66,8.54,8.62,2328535,19988755,566,0.05
2020-08-27,8.7,9.0,8.58,8.67,4179570,36426048,1228,0.05
2020-08-28,8.67,8.91,8.66,8.81,3365231,29685860,901,0.14
2020-08-31,8.9,8.93,8.82,8.82,1848886,16400504,530,0.01
2020-09-01,8.83,8.83,8.58,8.73,2008312,17488988,556,-0.09
2020-09-02,8.75,8.86,8.73,8.82,2434079,21422772,576,0.09
2020-09-03,8.85,8.99,8.82,8.9,3337310,29766967,847,0.08
2020-09-04,8.89,8.89,8.68,8.85,3522559,31046590,974,-0.05
2020-09-07,8.9,8.97,8.87,8.91,4718900,42071046,1119,0.06
2020-09-08,8.96,8.98,8.88,8.94,2358521,21042975,753,0.03
2020-09-09,8.92,8.97,8.84,8.95,2407142,21475547,622,0.01
2020-09-10,8.97,9.71,8.97,9.5,22838132,213262056,6206,0.55
2020-09-11,9.32,9.4,8.83,8.87,6700585,60422645,2298,-0.63
2020-09-14,8.92,9.03,8.79,8.8,3305626,29227593,924,-0.07
2020-09-15,8.84,8.89,8.8,8.84,1607590,14211673,539,0.04
2020-09-16,8.9,8.98,8.8,8.92,3253079,28986009,809,0.08
2020-09-17,9.01,9.29,8.92,8.95,4605223,41974249,1477,0.03
2020-09-18,8.88,9.03,8.88,8.95,2217221,19789490,540,0.0
2020-09-21,8.95,9.08,8.86,8.9,2120557,19012766,653,-0.05
2020-09-22,8.9,8.9,8.64,8.8,1873787,16433143,524,-0.1
2020-09-23,8.83,8.91,8.73,8.82,1363020,11987374,470,0.02
2020-09-24,8.85,8.85,8.63,8.71,2719294,23595340,678,-0.11
2020-09-25,8.75,8.78,8.48,8.63,2333420,20098194,633,-0.08
2020-09-28,8.6,8.63,8.57,8.61,1304651,11219709,320,-0.02
2020-09-29,8.62,8.64,8.55,8.61,707936,6092386,203,0.0
2020-09-30,8.6,8.63,8.56,8.61,552625,4754135,180,0.0
2020-10-05,8.61,8.88,8.61,8.8,1101077,9675892,387,0.19
2020-10-06,8.92,8.92,8.66,8.72,992700,8704102,313,-0.08
2020-10-07,8.74,8.8,8.7,8.79,417240,3656457,169,0.07
2020-10-08,8.81,8.81,8.65,8.75,1444154,12558247,301,-0.04
2020-10-12,8.78,8.8,8.69,8.71,826114,7216786,234,-0.04
2020-10-13,8.68,8.76,8.67,8.74,772834,6730624,208,0.03
2020-10-14,8.73,8.75,8.72,8.73,683247,5965456,149,-0.01
2020-10-15,8.74,8.85,8.59,8.69,3847100,33596714,1170,-0.04
2020-10-16,8.7,8.75,8.41,8.45,2009800,17251976,704,-0.24
2020-10-19,8.45,8.54,8.41,8.5,1064760,9036297,389,0.05
2020-10-20,8.5,8.51,8.22,8.25,1146504,9534683,466,-0.25
2020-10-21,8.25,8.33,8.18,8.28,1122900,9245223,410,0.03
2020-10-22,8.29,8.29,8.05,8.07,885298,7176178,357,-0.21
2020-10-23,8.07,8.25,8.06,8.22,772622,6301396,329,0.15
2020-10-26,8.2,8.21,8.13,8.17,329259,2690450,178,-0.05
2020-10-27,8.02,8.23,8.01,8.19,449214,3662024,194,0.02
2020-10-28,8.19,8.31,8.11,8.16,662649,5447550,252,-0.03
2020-10-29,8.06,8.14,8.01,8.07,504190,4065632,178,-0.09
2020-10-30,8.05,8.09,8.0,8.02,697206,5598803,223,-0.05
2020-11-02,8.02,8.03,7.79,7.89,1090682,8586037,385,-0.13
2020-11-03,8.05,8.07,7.82,8.0,514682,4095037,219,0.11
2020-11-04,8.0,8.02,7.88,7.91,512213,4061335,177,-0.09
2020-11-05,7.85,8.01,7.85,7.91,467122,3704387,158,0.0
2020-11-06,7.89,7.9,7.83,7.86,444074,3494212,174,-0.05
2020-11-09,7.88,8.2,7.88,8.15,1834388,14793434,584,0.29
2020-11-10,8.28,8.33,8.1,8.29,1680175,13836787,530,0.14
2020-11-11,8.3,8.5,8.3,8.49,2467022,20797619,877,0.2
2020-11-12,8.5,8.59,8.4,8.49,1451647,12317422,448,0.0
2020-11-13,8.49,8.64,8.47,8.62,1331853,11431600,383,0.13
2020-11-16,8.93,9.2,8.92,9.1,9283365,84400170,1804,0.48
2020-11-17,9.16,9.28,9.16,9.19,4623037,42543167,1106,0.09
2020-11-18,9.26,9.28,9.2,9.21,1999399,18474427,648,0.02
2020-11-19,9.16,9.2,9.12,9.16,1413502,12952655,400,-0.05
2020-11-20,9.24,9.24,9.13,9.17,1275458,11697481,311,0.01
2020-11-23,9.1,9.24,9.1,9.21,1661423,15287029,413,0.04
2020-11-24,9.21,9.25,9.2,9.22,1438209,13253077,432,0.01
2020-11-25,9.23,9.28,9.22,9.25,2875731,26600424,613,0.03
2020-11-26,9.28,9.3,9.25,9.26,1244804,11536642,327,0.01
2020-11-27,9.26,9.47,9.25,9.37,2445216,22774373,653,0.11
2020-11-30,9.44,9.5,9.38,9.4,2182124,20571202,576,0.03
2020-12-01,9.39,9.43,9.25,9.27,1682603,15639690,497,-0.13
2020-12-02,9.27,9.34,9.26,9.29,1736328,16139331,410,0.02
2020-12-03,9.29,9.37,9.27,9.29,1458882,13565065,332,0.0
2020-12-04,9.3,9.35,9.29,9.3,1754990,16346537,366,0.01
2020-12-07,9.35,9.37,9.29,9.33,2204741,20525928,472,0.03
2020-12-08,9.33,9.36,9.31,9.34,1518588,14184969,382,0.01
2020-12-09,9.31,9.48,9.31,9.48,2940068,27659973,609,0.14
2020-12-10,9.53,9.64,9.48,9.63,3218344,30777524,978,0.15
2020-12-11,9.71,10.1,9.51,9.51,6621101,65199058,1987,-0.12
2020-12-14,9.7,10.15,9.56,10.05,7375920,73514539,1903,0.54
2020-12-15,10.15,10.2,9.55,9.61,5676836,55312538,1739,-0.44
2020-12-16,9.83,9.83,9.6,9.6,1631221,15831498,597,-0.01
2020-12-17,9.6,9.67,9.49,9.65,2024443,19335986,540,0.05
2020-12-18,9.72,9.72,9.47,9.6,1615163,15430737,410,-0.05
2020-12-21,9.65,9.98,9.58,9.89,2752107,27121854,904,0.29
2020-12-22,9.99,10.65,9.7,9.7,12581131,128503052,3103,-0.19
2020-12-23,9.82,10.2,9.73,10.0,4281487,42796835,1265,0.3
2020-12-24,10.4,11.0,10.35,11.0,17889771,194678223,2735,1.0
2020-12-25,11.6,12.1,11.5,12.1,66768051,794225163,12666,1.1
2020-12-28,12.1,12.15,11.6,12.1,28184007,335015403,8496,0.0
2020-12-29,12.3,12.45,11.65,11.75,21107903,254020551,5897,-0.35
2020-12-30,12.0,12.2,11.5,11.5,14216941,167756347,3988,-0.25
2020-12-31,11.55,11.85,11.0,11.2,11438144,130503197,3268,-0.3
2021-01-04,11.3,11.45,11.05,11.35,8728361,98049482,2242,0.15
2021-01-05,11.35,11.85,11.1,11.2,12377335,141615127,3281,-0.15
2021-01-06,11.3,11.3,10.15,10.3,13183901,139244461,3856,-0.9
2021-01-07,10.45,10.6,10.25,10.3,3571395,37021709,1197,0.0
2021-01-08,10.3,10.3,10.0,10.2,4828087,49098855,1291,-0.1
2021-01-11,10.2,10.2,10.0,10.0,3435425,34606567,918,-0.2
2021-01-12,10.05,10.1,9.81,9.94,4997359,49571955,1319,-0.06
2021-01-13,10.2,10.3,9.92,10.05,3299352,33189733,1153,0.11
2021-01-14,10.0,10.0,9.85,9.86,2642085,26147099,855,-0.19
2021-01-15,9.85,9.86,9.36,9.38,4668695,44758129,1408,-0.48
2021-01-18,9.1,9.53,8.99,9.41,3522659,32478482,1126,0.03
2021-01-19,9.41,9.59,9.3,9.59,2003724,18995390,692,0.18
2021-01-20,9.6,9.62,9.16,9.2,3070445,28461721,1159,-0.39
2021-01-21,9.22,9.35,9.0,9.04,2498719,22837762,855,-0.16
2021-01-22,9.1,9.13,8.95,9.13,2206610,19937157,694,0.09
2021-01-25,9.13,9.4,9.05,9.35,2214674,20515439,686,0.22
2021-01-26,9.35,9.42,9.13,9.13,1159114,10715681,484,-0.22
2021-01-27,9.18,9.26,9.16,9.16,828478,7626239,350,0.03
2021-01-28,9.0,9.24,8.98,9.06,1167707,10613396,452,-0.1
2021-01-29,9.18,9.19,8.81,8.87,2268892,20339575,651,-0.19
2021-02-01,8.82,8.98,8.68,8.9,960400,8508087,363,0.03
2021-02-02,8.92,9.13,8.89,9.1,1267973,11430050,424,0.2
2021-02-03,9.16,9.16,8.99,9.0,800315,7240195,331,-0.1
2021-02-04,8.96,9.1,8.95,9.06,941146,8490535,295,0.06
2021-02-05,9.07,9.18,9.0,9.07,1443649,13135547,468,0.01
2021-02-17,9.17,9.65,9.15,9.59,3645766,34426636,1042,0.52
2021-02-18,9.61,10.15,9.61,10.1,4029488,40054688,1326,0.51
2021-02-19,10.1,10.45,10.05,10.35,3685772,37783494,1056,0.25
2021-02-22,10.5,10.85,10.4,10.6,4655530,49442340,1209,0.25
2021-02-23,10.6,10.95,10.6,10.75,3575827,38537569,1109,0.15
2021-02-24,10.8,10.85,10.2,10.35,3540995,37050778,1050,-0.4
2021-02-25,10.55,10.75,10.45,10.65,3002002,31834143,767,0.3
2021-02-26,10.65,10.85,10.45,10.75,3249180,34688346,921,0.1
2021-03-02,10.9,11.2,10.55,10.6,3893453,42420007,1068,-0.15
2021-03-03,10.7,10.8,10.45,10.65,2302623,24532503,539,0.05
2021-03-04,10.75,10.85,10.55,10.7,1844056,19676317,511,0.05
2021-03-05,10.55,10.75,10.55,10.6,983111,10422051,324,-0.1
2021-03-08,10.75,10.9,10.5,10.7,2675689,28700117,778,0.1
2021-03-09,10.6,10.8,10.45,10.55,1267364,13408808,360,-0.15
2021-03-10,10.55,10.6,10.25,10.55,1903277,19904650,531,0.0
2021-03-11,10.85,11.6,10.75,11.2,32169691,366360978,5575,0.65
2021-03-12,11.35,11.95,11.3,11.9,23178182,271191529,5811,0.7
2021-03-15,12.05,12.1,11.7,11.85,11425922,135473509,2749,-0.05
2021-03-16,11.9,12.0,11.45,11.5,6237421,72820674,1697,-0.35
2021-03-17,11.55,11.95,11.55,11.85,6510449,76467472,1513,0.35
2021-03-18,12.0,12.0,11.8,11.95,9575016,114407895,1794,0.1
2021-03-19,11.95,11.95,11.7,11.75,3858771,45459995,992,-0.2
2021-03-22,11.7,12.1,11.45,11.95,9752506,115886722,2290,0.2
2021-03-23,12.0,12.3,11.75,11.8,8128181,97697256,1757,-0.15
2021-03-24,11.75,12.2,11.75,11.95,7151568,85867977,1911,0.15
2021-03-25,12.05,12.1,11.9,12.05,5468046,65634043,1381,0.1
2021-03-26,12.1,12.9,12.1,12.25,29282500,364998392,6857,0.2
2021-03-29,12.3,12.45,12.0,12.0,10562296,128313018,2573,-0.25
2021-03-30,12.0,12.1,11.75,11.9,7484824,89155934,1845,-0.1
2021-03-31,11.95,11.95,11.7,11.8,5834757,68899767,1336,-0.1
2021-04-01,11.9,12.0,11.7,11.75,3968818,46848335,902,-0.05
2021-04-06,11.95,12.45,11.9,12.45,15095940,185142863,3343,0.7
2021-04-07,12.9,13.65,12.85,13.65,29755635,399435633,5615,1.2
2021-04-08,14.0,15.0,14.0,14.4,68583337,996300467,17098,0.75
2021-04-09,14.55,15.3,14.3,15.05,40348225,597156002,11360,0.65
2021-04-12,15.3,16.05,15.05,16.05,30345265,469719806,8228,1.0
2021-04-13,16.1,17.2,15.4,15.6,46867053,761809700,13409,-0.45
2021-04-14,15.7,16.2,14.7,15.5,22352488,345601990,6856,-0.1
2021-04-15,15.85,17.05,15.75,16.75,39563646,653005161,11107,1.25
2021-04-16,16.65,17.0,16.3,17.0,22906707,381541769,7034,0.25
2021-04-19,16.9,17.45,16.55,17.25,25684343,436593690,7461,0.25
2021-04-20,17.4,17.4,16.5,17.0,19423579,328600469,5759,-0.25
2021-04-21,16.8,17.8,16.65,17.25,19567168,339616112,5375,0.25
2021-04-22,17.6,18.2,16.55,16.9,29971328,526641907,8712,-0.35
2021-04-23,16.9,17.9,16.6,17.35,22476269,390284125,7145,0.45
2021-04-26,17.8,17.85,16.8,16.95,17200801,295670509,5534,-0.4
2021-04-27,17.0,17.5,16.7,17.1,13509788,230635327,3763,0.15
2021-04-28,17.5,17.75,16.9,17.5,14753934,256718545,4440,0.4
2021-04-29,18.2,18.7,16.85,17.2,26876890,470141462,7878,-0.3
2021-05-03,17.5,18.4,17.3,17.35,37685818,673254641,11252,0.15
2021-05-04,18.0,18.35,15.65,15.95,39436101,664730570,11346,-1.4
2021-05-05,16.25,17.5,16.2,17.1,34917372,600338098,8438,1.15
2021-05-06,17.1,18.8,17.0,18.8,60509187,1093042821,17573,1.7
2021-05-07,19.9,20.4,18.05,18.65,82666871,1582913786,25350,-0.15
2021-05-10,19.7,20.5,19.15,20.5,35408830,713356406,8329,1.85
2021-05-11,22.0,22.55,21.8,22.55,52406058,1175018868,9352,2.05
2021-05-12,24.8,24.8,20.3,21.05,203415714,4648252844,58141,-1.5
2021-05-13,19.3,22.75,18.95,19.15,94339721,1937202814,30807,-1.9
2021-05-14,21.05,21.05,19.7,21.05,94092279,1959846315,19916,1.9
2021-05-17,19.0,20.35,18.95,18.95,50053448,973023265,13741,-2.1
2021-05-18,18.9,20.55,17.6,19.9,115020172,2244698992,31008,0.95
2021-05-19,19.1,20.35,19.0,19.65,59980431,1172759397,16895,-0.25
2021-05-20,19.55,21.6,19.4,21.6,106808942,2260002233,22659,1.95
2021-05-21,22.5,23.75,21.65,23.75,196534182,4452392119,49451,2.15
2021-05-24,23.85,26.1,23.05,26.1,96286197,2437297143,25196,2.35
2021-05-25,28.7,28.7,23.85,24.6,214146575,5670097254,63020,-1.5
2021-05-26,25.1,27.05,24.4,26.15,210066088,5512989707,61147,1.55
2021-05-27,25.95,27.7,25.35,25.9,109042375,2878516972,39090,-0.25
2021-05-28,26.7,27.5,26.0,26.5,101714951,2716979520,34879,0.6
2021-05-31,27.0,27.2,24.9,25.1,72191452,1878558951,26749,-1.4
2021-06-01,25.8,26.25,24.55,26.25,64797217,1655669881,21742,1.15
2021-06-02,26.6,26.75,25.65,25.75,68752915,1801623285,22879,-0.5
2021-06-03,26.2,28.3,25.95,28.3,124219702,3451016430,28259,2.55
2021-06-04,28.65,28.65,25.95,26.45,53695150,1468369159,21243,-1.85
2021-06-07,26.85,26.85,24.5,25.75,18208876,469967219,8183,-0.7
2021-06-08,25.8,25.8,25.0,25.3,13095979,332859873,5846,-0.45
2021-06-09,25.55,25.65,24.8,24.8,10993029,276306660,5222,-0.5
2021-06-10,25.0,25.0,23.0,24.0,18571427,443864616,7807,-0.8
2021-06-11,24.2,25.55,24.2,25.0,12623407,314775385,5722,1.0
2021-06-15,25.8,25.85,25.1,25.8,9164693,233895538,4403,0.8
2021-06-16,25.8,26.4,25.6,25.8,12327523,320714745,5806,0.0
2021-06-17,24.0,26.0,24.0,26.0,17818278,442341145,7695,0.2
2021-06-18,26.1,26.4,25.5,26.4,14702012,382365227,7088,0.4
2021-06-21,25.9,27.45,24.7,24.7,79592367,2072260338,29026,-1.7
2021-06-22,25.35,25.95,24.8,24.95,34567260,874975521,12324,0.25
2021-06-23,25.5,25.6,24.05,24.3,23341627,575524527,8628,-0.65
2021-06-24,24.6,25.45,24.4,24.55,26555285,660633863,8646,0.25
2021-06-25,24.55,25.25,24.45,24.45,6370886,158145999,1593,-0.1
2021-06-28,24.3,24.3,22.9,23.35,10751714,250681014,3178,-1.1
2021-06-29,23.6,23.6,22.55,22.55,5031317,115484752,1949,-0.8
2021-06-30,22.3,23.9,22.3,23.9,6078546,141366293,2033,1.35
2021-07-01,24.3,24.4,23.2,23.5,4181709,100390203,1512,-0.4
2021-07-02,23.55,24.35,23.55,23.6,3650329,87028847,1232,0.1
2021-07-05,24.0,24.0,23.0,23.4,2202651,51356156,873,-0.2
2021-07-06,23.8,24.25,23.7,24.25,3627834,87032831,1252,0.85
2021-07-07,24.5,25.15,24.45,24.6,6056348,150000157,1861,0.35
2021-07-08,25.4,25.4,24.8,25.3,6190970,155957212,1988,0.7
2021-07-09,24.5,24.9,23.65,23.8,25808701,626658513,9785,-1.5
2021-07-12,24.1,24.2,22.9,23.05,18701938,436724344,6653,-0.75
2021-07-13,23.35,23.4,20.75,20.9,31972243,691300492,12527,-2.15
2021-07-14,20.9,21.9,20.1,21.2,18774765,391564230,7434,0.3
