date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-24,54.4,54.4,54.2,54.3,13000,706300,12,-0.1
2025-09-25,54.3,54.3,54.1,54.3,61400,3329600,23,0.0
2025-09-26,54.1,54.3,53.9,54.3,35000,1892500,17,0.0
2025-09-30,54.2,54.3,54.2,54.3,20000,1085100,10,0.0
2025-10-01,54.2,54.2,54.2,54.2,19000,1029800,8,-0.1
2025-10-02,54.2,54.4,54.1,54.3,33000,1790000,14,0.1
2025-10-03,54.3,54.5,54.3,54.5,19000,1032400,10,0.2
2025-10-07,54.3,54.5,54.2,54.4,41619,2264035,21,-0.1
2025-10-08,54.4,54.4,54.4,54.4,3000,163200,3,0.0
2025-10-09,54.2,54.5,54.2,54.5,12017,652319,10,0.1
2025-10-13,54.4,54.5,54.3,54.5,23307,1266106,16,0.0
2025-10-14,54.3,54.5,54.3,54.5,12099,657770,13,0.0
2025-10-15,54.4,54.4,54.4,54.4,1050,57125,2,-0.1
2025-10-16,54.4,54.4,54.3,54.4,14064,763868,9,0.0
2025-10-17,54.4,54.4,54.3,54.4,6000,326100,3,0.0
2025-10-20,54.4,54.4,54.4,54.4,9000,489600,2,0.0
2025-10-21,54.3,54.4,54.3,54.3,62015,3367516,14,-0.1
2025-10-22,54.3,54.3,54.3,54.3,55193,2996960,11,0.0
2025-10-23,54.3,54.3,54.2,54.3,94015,5102916,24,0.0
2025-10-27,54.2,54.3,54.1,54.3,84000,4551400,21,0.0
2025-10-28,54.2,54.8,54.2,54.4,145000,7906200,29,0.1
2025-10-29,54.3,54.4,54.3,54.4,8123,441254,6,0.0
2025-10-30,54.3,54.3,54.3,54.3,5000,271500,4,-0.1
2025-10-31,54.3,54.4,54.3,54.4,31030,1685017,12,0.1
2025-11-03,54.3,54.7,54.3,54.5,139511,7596044,42,0.1
2025-11-04,54.4,54.5,54.3,54.5,20000,1086700,11,0.0
2025-11-05,54.5,54.8,54.5,54.6,77000,4212900,26,0.1
2025-11-06,54.5,54.6,54.3,54.6,19067,1037551,9,0.0
2025-11-07,54.6,54.6,54.6,54.6,1000,54600,1,0.0
2025-11-10,54.6,54.6,54.5,54.6,13000,709100,5,0.0
2025-11-11,54.5,54.5,54.5,54.5,13000,708500,8,-0.1
2025-11-12,54.5,54.5,54.4,54.5,57000,3103700,24,0.0
2025-11-13,54.5,54.5,54.4,54.5,26265,1430142,11,0.0
2025-11-14,54.4,54.5,54.4,54.5,34000,1850000,14,0.0
2025-11-17,54.3,54.5,54.2,54.5,71000,3856700,16,0.0
2025-11-18,54.3,54.4,54.2,54.4,58000,3149200,26,-0.1
2025-11-19,54.6,54.8,54.3,54.5,116323,6350106,42,0.1
2025-11-20,54.5,54.5,54.3,54.5,9094,494694,9,0.0
2025-11-21,0.0,0.0,0.0,0.0,17,919,1,0.0
2025-11-24,54.4,54.5,54.4,54.5,34000,1852000,11,0.0
2025-11-25,54.4,54.5,54.4,54.5,7000,381100,4,0.0
2025-11-26,54.5,54.5,54.4,54.5,30000,1634900,17,0.0
2025-11-27,54.5,54.5,54.5,54.5,13000,708500,10,0.0
2025-11-28,54.4,54.5,54.4,54.5,14000,762800,7,0.0
2025-12-01,54.4,54.4,54.4,54.4,22000,1196800,14,-0.1
2025-12-02,54.4,54.4,54.4,54.4,15000,816000,11,0.0
2025-12-03,54.4,54.5,54.4,54.5,28000,1523300,9,0.1
2025-12-04,54.4,54.5,54.4,54.5,24851,1353854,18,0.0
2025-12-05,54.5,54.5,54.4,54.5,53002,2886808,25,0.0
2025-12-08,54.5,54.5,54.4,54.5,138050,7522715,54,0.0
2025-12-09,54.5,54.5,54.4,54.5,7550,410920,10,0.0
2025-12-10,54.4,54.6,54.4,54.6,40000,2181100,23,0.1
2025-12-11,54.4,54.6,54.3,54.6,34050,1852810,10,0.0
2025-12-12,54.4,54.6,54.4,54.6,16089,876652,10,0.0
2025-12-15,54.4,54.5,54.3,54.5,35020,1906492,9,-0.1
2025-12-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-12-17,54.4,54.5,54.3,54.5,49260,2676864,24,0.0
2025-12-18,54.5,54.5,54.3,54.5,15000,814900,7,0.0
2025-12-19,54.4,54.5,54.4,54.5,8098,440631,6,0.0
2025-12-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-12-23,54.4,54.5,54.4,54.5,22000,1198800,6,0.0
2025-12-24,54.5,54.5,54.4,54.5,38000,2067600,15,0.0
2025-12-26,54.5,54.5,54.4,54.5,25029,1362868,13,0.0
2025-12-29,54.5,54.6,54.5,54.6,31702,1727818,16,0.1
2025-12-30,54.5,54.5,54.4,54.4,21866,1191308,19,-0.2
2025-12-31,54.4,54.5,54.4,54.5,19000,1035400,12,0.1
2026-01-02,54.5,54.6,54.5,54.6,15015,818516,10,0.1
2026-01-05,54.4,54.5,54.4,54.5,31000,1689400,15,-0.1
2026-01-06,54.4,54.6,54.4,54.6,15000,817600,9,0.1
2026-01-07,54.3,54.6,54.3,54.6,32000,1743900,29,0.0
2026-01-08,54.5,54.6,54.5,54.5,42000,2292200,16,-0.1
2026-01-09,54.6,54.6,54.5,54.6,10000,545200,5,0.1
2026-01-12,54.5,54.6,54.5,54.6,17268,941176,14,0.0
2026-01-13,54.4,54.6,54.4,54.6,37020,2017490,11,0.0
2026-01-14,54.5,54.5,54.4,54.5,39000,2124600,19,-0.1
2026-01-15,54.4,54.5,54.4,54.4,32000,1742400,15,-0.1
2026-01-16,54.4,54.5,54.3,54.5,44180,2404238,17,0.1
2026-01-19,54.5,54.5,54.4,54.5,20335,1107957,10,0.0
2026-01-20,54.5,54.6,54.3,54.6,95080,5180144,25,0.1
2026-01-21,54.6,54.6,54.4,54.6,87000,4740400,25,0.0
2026-01-22,54.5,54.5,54.4,54.5,57001,3105155,15,-0.1
2026-01-23,54.4,54.5,54.4,54.5,79000,4304800,8,0.0
2026-01-26,54.5,54.5,54.3,54.5,22219,1208535,12,0.0
2026-01-27,54.3,54.5,54.3,54.5,12000,653600,6,0.0
2026-01-28,54.5,54.5,54.3,54.3,12281,667729,10,-0.2
2026-01-29,54.4,54.5,54.4,54.5,36120,1966040,14,0.2
2026-01-30,54.3,54.5,54.3,54.4,40000,2173600,14,-0.1
2026-02-02,54.4,54.6,54.3,54.6,84010,4572543,29,0.2
2026-02-03,54.5,54.5,54.4,54.5,5800,316080,7,-0.1
2026-02-04,54.5,54.5,54.4,54.5,7000,381200,7,0.0
2026-02-05,54.4,54.4,54.3,54.4,17000,924600,10,-0.1
2026-02-06,54.5,54.5,54.4,54.5,49573,2699332,16,0.1
2026-02-09,54.5,54.6,54.5,54.6,57000,3106600,16,0.1
2026-02-10,54.4,54.6,54.4,54.6,27000,1471200,10,0.0
2026-02-11,54.5,54.6,54.4,54.6,33049,1799755,16,0.0
2026-02-23,54.5,54.9,54.5,54.6,16004,872918,9,0.0
2026-02-24,54.6,54.6,54.5,54.6,26177,1429046,18,0.0
2026-02-25,54.6,54.6,54.5,54.5,41004,2235916,18,-0.1
