date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-01-15,56.5,57.2,55.5,56.0,33315,1877538,29,-1.0
2021-01-18,55.9,56.0,55.4,56.0,38153,2129168,24,0.0
2021-01-19,56.1,56.2,55.7,55.8,34104,1911043,25,-0.2
2021-01-20,56.0,56.0,55.1,55.1,9025,503385,10,-0.7
2021-01-21,55.1,55.3,53.0,54.5,20010,1082245,16,-0.6
2021-01-22,54.1,54.1,53.8,53.8,13137,708685,16,-0.7
2021-01-25,53.8,53.8,53.2,53.8,18050,967680,16,0.0
2021-01-26,53.2,53.5,53.0,53.0,9200,490000,8,-0.8
2021-01-27,53.0,53.4,53.0,53.2,13000,690500,10,0.2
2021-01-28,53.0,53.0,51.3,52.5,28260,1475007,32,-0.7
2021-01-29,52.0,52.0,51.3,51.3,26016,1340820,23,-1.2
2021-02-01,51.8,51.8,51.2,51.3,7000,359300,7,0.0
2021-02-02,51.5,52.1,51.5,51.5,10100,521830,8,0.2
2021-02-03,51.6,51.6,51.2,51.6,11011,565967,13,0.1
2021-02-04,51.2,51.4,51.0,51.0,16429,839893,18,-0.6
2021-02-05,0.0,0.0,0.0,0.0,119,6069,1,0.0
2021-02-17,51.0,51.5,51.0,51.5,16117,827372,16,0.5
2021-02-18,51.0,52.8,51.0,52.5,41704,2171098,36,1.0
2021-02-19,52.2,52.3,51.8,52.3,10619,553549,15,-0.2
2021-02-22,52.3,53.0,52.2,53.0,52085,2731950,42,0.7
2021-02-23,53.0,54.3,53.0,54.1,33232,1783776,32,1.1
2021-02-24,54.1,54.3,53.5,53.5,20110,1089051,22,-0.6
2021-02-25,53.6,54.0,53.5,53.6,17075,919512,17,0.1
2021-02-26,53.6,53.6,52.7,52.7,9021,476625,8,-0.9
2021-03-02,52.7,53.0,51.6,51.8,61000,3197400,40,-0.9
2021-03-03,52.5,53.0,51.8,52.0,41000,2131100,21,0.2
2021-03-04,52.6,52.6,52.0,52.1,8000,417000,5,0.1
2021-03-05,52.4,52.4,52.0,52.1,14500,756000,13,0.0
2021-03-08,52.1,52.3,52.0,52.0,49430,2573360,36,-0.1
2021-03-09,52.0,52.5,52.0,52.5,9203,480869,12,0.5
2021-03-10,52.9,53.8,52.9,53.8,31029,1655390,13,1.3
2021-03-11,53.8,53.8,52.1,52.4,35019,1840324,36,-1.4
2021-03-12,52.4,52.5,52.3,52.3,11118,582177,15,-0.1
2021-03-15,52.4,53.9,52.4,53.9,58034,3089697,33,1.6
2021-03-16,53.0,53.5,52.4,53.5,8202,435857,11,-0.4
2021-03-17,53.5,54.5,53.5,54.5,42264,2292134,28,1.0
2021-03-18,54.5,54.7,53.9,54.5,31000,1685200,19,0.0
2021-03-19,54.5,55.2,54.0,55.2,31000,1700200,22,0.7
2021-03-22,55.1,55.1,54.0,54.2,13024,712484,12,-1.0
2021-03-23,54.3,55.0,54.0,54.6,81000,4405000,40,0.4
2021-03-24,54.2,54.2,53.6,53.9,22000,1188800,19,-0.7
2021-03-25,53.8,53.8,53.5,53.6,10268,550870,12,-0.3
2021-03-26,53.6,53.8,53.6,53.8,7050,378744,8,0.2
2021-03-29,54.0,54.0,53.9,53.9,5506,296815,7,0.1
2021-03-30,53.9,54.8,53.8,54.8,69010,3750447,42,0.9
2021-03-31,54.9,55.0,54.5,54.8,31046,1701420,19,0.0
2021-04-01,54.5,54.9,54.5,54.9,28000,1529300,21,0.1
2021-04-06,55.2,56.5,55.1,55.4,43000,2395200,35,0.5
2021-04-07,55.5,55.5,54.9,55.4,22100,1218400,15,0.0
2021-04-08,55.4,56.4,55.1,55.6,55051,3071205,36,0.2
2021-04-09,56.2,58.7,56.0,57.9,75373,4310984,54,2.3
2021-04-12,57.9,58.4,56.4,57.3,83208,4772033,48,-0.6
2021-04-13,57.1,57.7,56.5,56.6,115030,6563391,61,-0.7
2021-04-14,56.6,56.6,54.9,55.0,57000,3159700,42,-1.6
2021-04-15,55.5,56.2,55.5,55.7,37750,2105025,24,0.7
2021-04-16,57.5,61.0,57.2,58.4,179069,10465938,114,2.7
2021-04-19,60.0,62.3,59.0,60.2,412207,25033055,230,1.8
2021-04-20,60.2,60.2,59.0,59.0,59100,3501316,51,-1.2
2021-04-21,59.0,60.6,58.8,59.0,95051,5628031,60,0.0
2021-04-22,59.0,61.9,58.6,59.9,129000,7774100,92,0.9
2021-04-23,59.9,61.5,59.9,60.6,104362,6330758,94,0.7
2021-04-26,61.4,63.3,61.1,61.1,52313,3226435,43,0.5
2021-04-27,61.7,61.7,60.6,61.3,26000,1581800,21,0.2
2021-04-28,61.2,61.2,59.1,59.9,61199,3663300,42,-1.4
2021-04-29,59.9,60.0,59.0,59.2,38286,2267609,30,-0.7
2021-05-03,59.3,59.3,57.6,57.6,43000,2502300,35,-1.6
2021-05-04,57.6,58.5,56.0,57.8,74000,4225500,32,0.2
2021-05-05,56.5,57.5,55.6,56.3,14100,795370,13,-1.5
2021-05-06,56.8,57.2,55.9,56.3,31000,1752200,20,0.0
2021-05-07,55.2,57.3,55.2,57.3,52000,2951000,29,1.0
2021-05-10,57.4,57.4,56.2,56.5,18050,1020300,15,-0.8
2021-05-11,56.6,56.8,55.4,55.4,18091,1013977,15,-1.1
2021-05-12,53.5,55.0,53.0,53.5,63000,3396400,34,-1.9
2021-05-13,51.1,52.9,51.1,52.0,46220,2419161,32,-1.5
2021-05-14,52.5,54.2,51.5,51.5,20111,1054573,15,-0.5
2021-05-17,52.5,52.5,49.3,49.3,34001,1696499,27,-2.2
2021-05-18,49.55,51.3,49.5,51.2,52210,2636287,24,1.9
2021-05-19,50.1,51.0,50.1,50.6,44040,2230252,22,-0.6
2021-05-20,50.6,50.6,50.1,50.4,27000,1354600,14,-0.2
2021-05-21,50.6,51.5,50.6,51.5,50000,2566800,23,1.1
2021-05-24,52.5,53.3,51.0,51.0,33315,1717307,17,-0.5
2021-05-25,52.3,52.3,52.3,52.3,1020,53417,3,1.3
2021-05-26,51.3,52.2,51.2,52.2,42000,2166800,22,-0.1
2021-05-27,51.8,52.0,51.1,51.1,60000,3089600,24,-1.1
2021-05-28,51.6,53.0,51.6,51.9,53500,2810449,15,0.8
2021-05-31,51.9,52.1,51.0,51.9,28025,1443100,21,0.0
2021-06-01,51.4,51.8,51.2,51.2,26016,1335751,17,-0.7
2021-06-02,51.2,51.7,51.2,51.5,22000,1132900,6,0.3
2021-06-03,52.3,52.4,52.0,52.0,8000,416800,7,0.5
2021-06-04,52.0,52.0,52.0,52.0,5000,260000,5,0.0
2021-06-07,52.0,52.0,51.3,51.9,12000,620000,4,-0.1
2021-06-08,51.9,51.9,51.9,51.9,1011,52472,3,0.0
2021-06-09,51.7,52.3,51.3,51.3,8039,416020,6,-0.6
2021-06-10,52.0,52.0,52.0,52.0,2060,107074,4,0.7
2021-06-11,52.0,52.6,51.8,51.8,6000,313500,5,-0.2
2021-06-15,51.8,55.0,51.8,54.4,60005,3230572,38,2.6
2021-06-16,52.5,53.5,52.5,52.6,16001,845653,15,-1.8
2021-06-17,52.6,52.6,52.6,52.6,1001,52654,2,0.0
2021-06-18,52.8,54.0,52.8,53.2,11050,589255,8,0.6
2021-06-21,53.2,53.2,51.7,51.8,9005,470665,10,-1.4
2021-06-22,51.6,53.5,51.6,52.5,16000,835900,12,0.7
2021-06-23,51.9,53.0,51.6,53.0,25000,1312100,22,0.5
2021-06-24,54.4,54.5,53.6,53.6,26020,1406372,18,0.6
2021-06-25,53.6,54.0,53.2,53.8,16000,856600,8,0.2
2021-06-28,53.9,53.9,53.3,53.7,17176,920501,18,-0.1
2021-06-29,53.8,54.2,53.6,54.2,17112,919417,16,0.5
2021-06-30,54.2,54.9,54.2,54.5,42005,2284872,33,0.3
2021-07-01,54.4,54.5,54.4,54.5,10100,550350,11,0.0
2021-07-02,54.1,54.4,53.7,54.4,27236,1469044,19,-0.1
2021-07-05,54.8,55.9,54.4,54.7,26100,1445720,23,0.3
2021-07-06,54.1,54.5,53.6,53.6,35020,1884193,28,-1.1
2021-07-07,54.5,54.8,54.5,54.8,2057,112325,5,1.2
2021-07-08,54.8,54.8,53.7,54.6,7033,380306,6,-0.2
2021-07-09,53.0,54.0,53.0,53.7,14100,758170,12,-0.9
2021-07-12,53.9,56.8,53.2,54.2,56000,3029800,33,0.5
2021-07-13,53.8,55.1,53.4,53.5,12000,648900,12,-0.7
2021-07-14,53.7,53.8,53.7,53.7,23022,1236382,10,0.2
2021-07-15,52.9,53.6,52.9,53.6,11106,589781,13,-0.1
2021-07-16,54.0,54.0,53.4,53.5,5000,267900,5,-0.1
2021-07-19,53.2,53.8,53.0,53.8,7400,393900,10,0.3
2021-07-20,53.3,53.7,53.0,53.7,8000,425100,8,-0.1
2021-07-21,53.7,53.7,53.0,53.7,13025,694832,11,0.0
2021-07-22,52.9,53.5,52.9,53.3,59000,3125700,16,-0.4
2021-07-23,53.3,53.6,53.1,53.6,12000,640800,8,0.3
2021-07-26,53.5,53.5,53.1,53.2,12018,640509,9,-0.4
2021-07-27,52.7,53.0,52.3,53.0,18052,949256,14,-0.2
2021-07-28,52.2,53.1,51.9,53.0,44067,2302198,16,0.0
2021-07-29,52.9,54.0,52.2,53.4,12000,637100,10,0.4
2021-07-30,53.3,53.3,52.6,53.2,12046,639821,10,-0.2
2021-08-02,52.1,53.2,52.1,53.2,4348,229323,8,0.0
2021-08-03,52.5,53.1,52.5,53.0,8200,433119,7,-0.2
2021-08-04,53.0,53.0,53.0,53.0,2171,115041,4,0.0
2021-08-05,52.8,53.3,52.8,53.3,7043,372391,6,0.3
