date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-08,13.5,13.95,13.35,13.95,365065,4971751,274,0.45
2020-04-09,14.2,14.4,13.6,13.65,309002,4306376,196,-0.3
2020-04-10,13.8,13.9,13.65,13.9,96037,1327225,70,0.25
2020-04-13,13.8,13.9,13.6,13.6,139000,1909550,85,-0.3
2020-04-14,13.7,14.3,13.7,14.2,394001,5544864,221,0.6
2020-04-15,14.35,15.3,14.25,15.1,971862,14487280,462,0.9
2020-04-16,14.8,15.3,14.6,14.8,424201,6324784,240,-0.3
2020-04-17,15.25,15.25,14.45,14.45,376139,5585720,208,-0.35
2020-04-20,14.55,14.9,14.5,14.9,189007,2774752,112,0.45
2020-04-21,14.9,14.9,14.4,14.7,268631,3929411,161,-0.2
2020-04-22,14.7,15.4,14.3,14.95,1053130,15784940,413,0.25
2020-04-23,15.3,15.3,14.9,14.9,522696,7879790,176,-0.05
2020-04-24,14.9,14.9,14.65,14.75,120000,1772550,73,-0.15
2020-04-27,14.95,16.1,14.95,16.1,779001,12044366,404,1.35
2020-04-28,16.6,16.65,15.9,16.15,724241,11695216,368,0.05
2020-04-29,16.2,17.35,16.2,16.9,1546143,25952962,549,0.75
2020-04-30,17.2,17.3,16.8,17.0,835120,14225677,329,0.1
2020-05-04,16.8,17.1,16.5,16.85,1188197,19942218,342,-0.15
2020-05-05,17.1,17.2,16.35,16.5,1369121,23003119,476,-0.35
2020-05-06,16.3,16.4,15.9,16.0,636036,10261376,360,-0.5
2020-05-07,16.3,16.4,15.7,15.95,461300,7365670,207,-0.05
2020-05-08,16.15,16.15,15.85,15.85,262853,4195256,126,-0.1
2020-05-11,15.95,16.0,15.85,15.95,252101,4014160,114,0.1
2020-05-12,16.0,16.25,15.95,16.1,259213,4175758,149,0.15
2020-05-13,16.2,16.35,16.0,16.35,178166,2884455,116,0.25
2020-05-14,16.25,16.5,15.75,15.8,397199,6396223,234,-0.55
2020-05-15,15.85,16.2,15.15,15.55,670001,10632415,257,-0.25
2020-05-18,15.5,15.65,15.2,15.6,120001,1856065,66,0.05
2020-05-19,16.25,16.45,15.95,16.0,1370088,22257270,452,0.4
2020-05-20,16.15,16.15,15.75,15.75,156002,2471630,125,-0.25
2020-05-21,15.95,16.05,15.85,15.9,119013,1897103,63,0.15
2020-05-22,15.7,15.75,15.4,15.55,87000,1355450,68,-0.35
2020-05-25,15.55,15.8,15.25,15.45,242002,3762980,133,-0.1
2020-05-26,15.45,15.8,15.3,15.6,787087,12290015,190,0.15
2020-05-27,15.8,15.8,15.5,15.65,138890,2172244,76,0.05
2020-05-28,15.9,15.9,15.45,15.45,240858,3776968,137,-0.2
2020-05-29,15.45,15.5,15.45,15.45,34057,526530,27,0.0
2020-06-01,15.5,15.85,15.5,15.7,198000,3100150,91,0.25
2020-06-02,15.8,16.3,15.75,16.3,699004,11196864,264,0.6
2020-06-03,16.2,16.9,15.9,16.05,6452338,106395473,1301,-0.25
2020-06-04,15.95,16.0,15.65,15.7,448000,7083650,241,-0.35
2020-06-05,15.75,15.75,15.5,15.7,177788,2778968,110,0.0
2020-06-08,15.8,15.8,15.6,15.6,233132,3646677,120,-0.1
2020-06-09,15.6,15.65,15.5,15.5,131001,2037365,86,-0.1
2020-06-10,15.5,15.5,15.3,15.35,101000,1553750,74,-0.15
2020-06-11,15.3,15.45,14.85,15.1,339000,5131450,169,-0.25
2020-06-12,14.8,15.4,14.6,14.8,686302,10312768,245,-0.3
2020-06-15,14.8,15.05,14.7,14.85,128035,1906266,76,0.05
2020-06-16,14.9,15.3,14.9,15.2,208838,3151202,104,0.35
2020-06-17,15.3,15.35,15.1,15.2,133001,2026015,75,0.0
2020-06-18,15.3,15.35,15.05,15.3,101001,1535715,45,0.1
2020-06-19,15.45,15.45,15.2,15.25,181001,2766665,73,-0.05
2020-06-22,15.25,15.25,14.95,15.05,102000,1535250,84,-0.2
2020-06-23,15.25,15.25,15.0,15.0,68001,1025065,39,-0.05
2020-06-24,15.1,15.1,14.8,14.85,124001,1853414,73,-0.15
2020-06-29,14.85,14.85,14.65,14.75,52050,765739,43,-0.1
2020-06-30,14.75,15.05,14.75,14.9,120204,1792536,60,0.15
2020-07-01,15.0,15.15,14.9,14.9,106863,1602914,62,0.0
2020-07-02,14.9,16.2,14.9,15.8,1406130,22290391,694,0.9
2020-07-03,15.8,15.8,15.0,15.1,1306459,19930698,592,-0.7
2020-07-06,15.25,15.25,15.05,15.2,491015,7427124,183,0.1
2020-07-07,15.2,15.55,15.0,15.4,716040,10916612,266,0.2
2020-07-08,16.65,16.65,15.7,15.7,1162605,18677636,513,0.3
2020-07-09,15.85,15.9,15.5,15.55,363001,5691915,189,-0.15
2020-07-10,15.55,15.55,15.05,15.15,214200,3260280,111,-0.4
2020-07-13,15.65,15.65,15.15,15.2,126004,1925910,92,0.05
2020-07-14,15.2,15.25,15.0,15.05,178000,2681750,83,-0.15
2020-07-15,15.15,15.25,14.95,15.1,102000,1539650,74,0.05
2020-07-16,15.1,15.2,15.0,15.1,155000,2336550,71,0.0
2020-07-17,15.05,15.05,14.8,14.8,196131,2918501,104,-0.3
2020-07-20,14.95,14.95,14.7,14.9,66001,976565,34,0.1
2020-07-21,14.9,15.6,14.9,15.35,829000,12707350,259,0.45
2020-07-22,15.35,15.65,15.35,15.35,412109,6376239,140,0.0
2020-07-23,15.05,15.2,14.85,14.85,251002,3763328,103,0.0
2020-07-24,14.9,14.9,14.6,14.6,103014,1520053,67,-0.25
2020-07-27,14.4,15.05,14.0,14.15,175015,2524512,86,-0.45
2020-07-28,14.15,14.7,14.0,14.0,196000,2777300,118,-0.15
2020-07-29,14.0,14.3,14.0,14.1,41402,587947,34,0.1
2020-07-30,14.15,14.2,14.0,14.15,116040,1634969,66,0.05
2020-07-31,14.1,14.15,14.05,14.15,43021,607049,31,0.0
2020-08-03,14.25,14.55,14.2,14.45,330967,4756226,161,0.3
2020-08-04,14.65,14.85,14.4,14.5,287000,4199750,181,0.05
2020-08-05,14.7,14.7,14.45,14.65,176172,2569010,85,0.15
2020-08-06,14.8,15.05,14.7,14.7,272331,4044546,154,0.05
2020-08-07,14.85,14.85,14.5,14.7,65000,949750,43,0.0
2020-08-10,14.8,14.85,14.3,14.5,114001,1660964,78,-0.2
2020-08-11,14.45,14.5,14.35,14.5,44006,634385,38,0.0
2020-08-12,14.5,15.05,14.4,14.65,1315259,19379731,338,0.15
2020-08-13,14.65,15.1,14.65,14.95,351229,5249161,163,0.3
2020-08-14,14.9,15.2,14.7,14.95,235000,3525350,106,0.0
2020-08-17,14.95,15.15,14.85,15.0,257574,3870110,121,0.05
2020-08-18,15.0,15.7,14.75,15.4,1952200,29796159,553,0.4
2020-08-19,15.4,15.45,15.1,15.3,380402,5801200,166,-0.1
2020-08-20,15.3,15.3,14.35,14.7,478178,7091665,154,-0.6
2020-08-21,14.6,14.8,14.55,14.8,90000,1322450,56,0.1
2020-08-24,14.7,14.85,14.65,14.8,191206,2825563,40,0.0
2020-08-25,14.9,15.0,14.7,14.9,263086,3912035,97,0.1
2020-08-26,15.0,15.2,14.85,15.2,279001,4188815,114,0.3
2020-08-27,15.1,15.25,14.95,15.05,189001,2843215,89,-0.15
2020-08-28,14.9,15.1,14.9,14.95,49001,733114,29,-0.1
2020-08-31,15.15,15.15,14.85,14.9,106227,1587057,64,-0.05
2020-09-01,15.25,15.25,14.85,15.0,109009,1630885,73,0.1
2020-09-02,15.1,15.15,14.85,15.0,148001,2214715,90,0.0
2020-09-03,15.05,15.15,14.95,15.05,178482,2683580,109,0.05
2020-09-04,14.8,15.1,14.8,15.1,190001,2847065,97,0.05
2020-09-07,15.1,15.3,15.0,15.25,398007,6054205,211,0.15
2020-09-08,15.25,15.7,15.2,15.25,1046350,16181389,391,0.0
2020-09-09,15.1,15.2,15.0,15.05,164002,2472580,98,-0.2
2020-09-10,15.1,15.2,15.0,15.05,189002,2846180,87,0.0
2020-09-11,15.15,15.15,14.9,14.9,112002,1680078,55,-0.15
2020-09-14,15.0,15.2,15.0,15.15,149001,2255815,71,0.25
2020-09-15,15.15,15.15,14.95,15.0,145001,2177915,63,-0.15
2020-09-16,15.0,15.3,14.95,15.05,176204,2658150,101,0.05
2020-09-17,15.0,15.05,14.95,15.05,118001,1769815,89,0.0
2020-09-18,15.1,15.15,15.0,15.0,95001,1429615,68,-0.05
2020-09-21,15.05,15.15,15.05,15.1,103170,1558267,82,0.1
2020-09-22,15.15,15.15,14.8,15.05,129652,1943245,71,-0.05
2020-09-23,15.05,15.35,14.95,15.1,293326,4438290,136,0.05
2020-09-24,14.95,15.15,14.65,14.75,276258,4123540,99,-0.35
2020-09-25,14.75,14.9,14.5,14.5,218864,3199441,63,-0.25
2020-09-28,14.4,14.85,14.3,14.65,1101001,16094614,154,0.15
2020-09-29,14.65,14.65,14.45,14.5,92000,1336250,34,-0.15
2020-09-30,14.6,14.6,14.3,14.4,64005,922720,38,-0.1
2020-10-05,14.35,14.4,13.9,14.05,571500,8033250,157,-0.35
2020-10-06,14.05,14.3,14.0,14.1,842641,11911636,147,0.05
2020-10-07,14.1,14.2,14.0,14.0,106086,1492298,58,-0.1
2020-10-08,14.05,14.3,14.05,14.1,256011,3616305,58,0.1
2020-10-12,14.25,14.25,13.9,13.95,156003,2184289,88,-0.15
2020-10-13,13.8,14.15,13.8,14.0,97000,1352600,64,0.05
2020-10-14,14.15,14.15,14.0,14.05,151747,2132708,63,0.05
2020-10-15,14.1,14.1,13.95,14.05,91116,1279174,60,0.0
2020-10-16,14.15,14.15,14.0,14.0,66002,928078,46,-0.05
2020-10-19,14.0,14.05,13.9,13.95,72100,1008304,57,-0.05
2020-10-20,13.95,14.0,13.95,13.95,109023,1521623,33,0.0
2020-10-21,13.95,14.9,13.95,14.6,757020,11016192,395,0.65
2020-10-22,14.6,14.65,14.25,14.45,290046,4188264,127,-0.15
2020-10-23,14.65,14.75,14.55,14.65,198511,2905035,87,0.2
2020-10-26,14.65,15.1,14.65,14.75,1107001,16588214,302,0.1
2020-10-27,14.75,14.9,14.65,14.8,40878,603831,34,0.05
2020-10-28,14.8,14.95,14.7,14.7,242001,3572565,41,-0.1
2020-10-29,14.45,14.95,14.45,14.7,107001,1559466,64,0.0
2020-10-30,14.7,14.85,14.5,14.55,50003,732343,40,-0.15
2020-11-02,14.55,14.6,14.4,14.45,52008,752162,35,-0.1
2020-11-03,14.45,14.75,14.4,14.5,238002,3468678,68,0.05
2020-11-04,14.55,14.55,14.3,14.35,116101,1672878,54,-0.15
2020-11-05,14.3,14.7,14.3,14.45,85099,1230924,55,0.1
2020-11-06,14.45,14.5,14.35,14.35,60001,863314,50,-0.1
2020-11-09,14.45,14.8,14.3,14.5,440350,6378836,97,0.15
2020-11-10,14.5,14.5,14.35,14.4,76107,1097661,38,-0.1
2020-11-11,14.3,14.65,14.3,14.45,191905,2794165,85,0.05
2020-11-12,14.55,14.65,14.5,14.6,120903,1764893,66,0.15
2020-11-13,14.65,14.75,14.55,14.6,74000,1084550,56,0.0
2020-11-16,14.6,14.8,14.55,14.8,141023,2078536,43,0.2
2020-11-17,14.95,14.95,14.6,14.85,97002,1436029,53,0.05
2020-11-18,14.8,14.8,14.65,14.75,88053,1293656,61,-0.1
2020-11-19,14.75,14.85,14.7,14.8,164649,2431139,67,0.05
2020-11-20,14.85,15.0,14.65,14.95,259001,3836014,74,0.15
2020-11-23,15.0,16.4,14.95,16.0,1640685,25904787,675,1.05
2020-11-24,16.0,16.2,15.55,15.6,716119,11299594,323,-0.4
2020-11-25,15.6,16.2,15.6,15.75,405894,6458602,203,0.15
2020-11-26,16.3,17.3,16.25,17.3,2086791,35801730,575,1.55
2020-11-27,19.0,19.0,18.1,19.0,10773579,202478250,3715,1.7
2020-11-30,19.0,19.0,18.2,18.25,3501761,64967446,1600,-0.75
2020-12-01,18.2,18.5,17.5,17.55,1623528,29005543,835,-0.7
2020-12-02,18.1,18.8,18.0,18.1,2522605,46243043,1351,0.55
2020-12-03,17.8,17.95,17.5,17.6,1086389,19194977,671,-0.5
2020-12-04,17.6,17.85,17.45,17.6,570012,10041364,324,0.0
2020-12-07,17.6,17.9,17.0,17.2,638429,11007645,383,-0.4
2020-12-08,17.3,17.4,17.1,17.25,374023,6443437,222,0.05
2020-12-09,17.25,17.6,17.0,17.15,1217313,21143578,420,-0.1
2020-12-10,17.2,17.5,16.6,16.95,575858,9871326,304,-0.2
2020-12-11,17.1,17.1,16.55,16.7,399207,6700870,217,-0.25
2020-12-14,16.75,17.1,16.65,16.7,222512,3746995,120,0.0
2020-12-15,16.8,17.75,16.65,17.5,892426,15429284,546,0.8
2020-12-16,17.55,17.9,17.1,17.1,584076,10193398,333,-0.4
2020-12-17,17.4,17.4,16.75,16.75,387005,6552784,219,-0.35
2020-12-18,16.8,17.2,16.8,17.1,351650,5984870,178,0.35
2020-12-21,17.3,17.4,16.8,16.8,278969,4739482,164,-0.3
2020-12-22,16.85,16.95,16.1,16.35,198053,3309120,136,-0.45
2020-12-23,16.3,16.5,16.3,16.45,229227,3753692,133,0.1
2020-12-24,16.8,17.0,16.45,16.9,279598,4691652,161,0.45
2020-12-25,16.9,17.8,16.9,17.65,890459,15542763,544,0.75
2020-12-28,17.85,18.5,17.65,18.4,1432318,25968343,720,0.75
2020-12-29,18.35,18.35,17.6,17.7,735093,13135206,386,-0.7
2020-12-30,17.8,18.15,17.6,18.05,570454,10251446,252,0.35
2020-12-31,17.8,18.45,17.8,17.95,629015,11354219,325,-0.1
2021-01-04,18.3,18.7,18.15,18.15,758085,13911804,410,0.2
2021-01-05,18.3,18.6,17.9,17.95,1030693,18884606,466,-0.2
2021-01-06,18.25,18.25,17.1,17.5,705100,12412708,362,-0.45
2021-01-07,17.95,18.4,17.55,18.3,691054,12418941,317,0.8
2021-01-08,18.45,20.1,18.0,20.1,3505993,67750662,1388,1.8
2021-01-11,20.15,21.7,19.2,20.85,5981598,122538814,3118,0.75
2021-01-12,20.6,20.95,19.35,19.65,2168406,43685920,1145,-1.2
2021-01-13,19.75,21.6,19.75,21.6,3607072,76498274,1548,1.95
2021-01-14,23.2,23.2,21.15,21.75,5591180,122941037,2713,0.15
2021-01-15,21.65,21.9,20.0,20.2,1955357,40820867,1094,-1.55
2021-01-18,20.6,20.8,19.55,20.5,1094591,22153957,596,0.3
2021-01-19,20.6,21.3,20.3,20.45,1172477,24271458,593,-0.05
2021-01-20,20.45,20.65,18.9,19.0,1308381,25582158,673,-1.45
2021-01-21,19.75,20.9,19.6,20.9,3715249,76612440,1481,1.9
2021-01-22,21.4,22.2,21.0,21.8,8205174,178105945,4057,0.9
2021-01-25,21.8,23.95,21.8,23.95,10595160,244812684,4836,2.15
2021-01-26,23.95,23.95,22.4,23.45,8493504,196110460,3588,-0.5
2021-01-27,23.35,24.95,22.3,22.3,10720879,254632766,5069,-1.15
2021-01-28,22.0,23.2,21.3,22.65,3501413,78703952,1853,0.35
2021-01-29,23.2,23.5,21.65,21.8,3249618,73263056,1662,-0.85
2021-02-01,21.5,21.6,20.3,20.3,2117245,44194089,1033,-1.5
2021-02-02,20.8,21.15,20.3,20.4,1330102,27483662,613,0.1
2021-02-03,20.95,21.65,20.3,20.4,2048805,42720787,1085,0.0
2021-02-04,20.6,20.8,20.4,20.55,783231,16095387,463,0.15
2021-02-05,20.95,20.95,20.2,20.25,825357,16822327,454,-0.3
2021-02-17,20.6,21.5,20.6,21.3,1316923,27672304,660,1.05
2021-02-18,21.2,22.6,21.2,22.2,2127173,46891605,1001,0.9
2021-02-19,22.2,22.7,21.9,22.4,1674545,37329897,744,0.2
2021-02-22,22.9,23.0,22.45,22.55,1165937,26414038,553,0.15
2021-02-23,22.85,23.9,22.7,22.95,2188084,50605759,1015,0.4
2021-02-24,22.95,23.9,22.8,22.9,1898055,44059235,912,-0.05
2021-02-25,23.45,24.5,23.25,23.45,3406060,81140785,1594,0.55
2021-02-26,22.95,24.0,22.75,23.75,1413546,33199172,709,0.3
2021-03-02,24.45,24.5,22.8,22.85,1964671,46540772,915,-0.9
2021-03-03,22.85,23.4,22.35,23.05,1352072,31052944,546,0.2
2021-03-04,23.3,23.4,22.6,23.1,629919,14505735,358,0.05
2021-03-05,23.05,23.2,22.75,22.8,467091,10725228,272,-0.3
2021-03-08,23.0,23.1,22.5,22.75,604803,13778333,396,-0.05
2021-03-09,22.75,22.75,22.0,22.3,729386,16206287,399,-0.45
2021-03-10,22.8,23.25,22.5,22.85,908172,20826466,500,0.55
2021-03-11,23.35,23.45,22.9,23.25,1069445,24773898,520,0.4
2021-03-12,23.35,23.45,22.9,23.05,780020,18107016,433,-0.2
2021-03-15,23.45,24.5,23.35,23.65,3822344,91547800,1911,0.6
2021-03-16,23.75,24.2,23.5,23.65,1559662,37098031,788,0.0
2021-03-17,23.8,25.65,23.5,24.4,6792576,168151100,3238,0.75
2021-03-18,25.0,25.9,24.7,25.35,4757577,120467131,2322,0.95
2021-03-19,25.45,26.0,24.7,25.9,3546640,90134316,1693,0.55
2021-03-22,26.15,26.4,24.25,24.6,4763510,120223686,2295,-1.3
2021-03-23,24.65,24.75,23.8,24.3,1864618,45141711,912,-0.3
2021-03-24,24.25,24.7,23.7,23.9,1581730,38016264,656,-0.4
2021-03-25,24.0,24.3,23.6,23.6,887689,21172379,473,-0.3
2021-03-26,24.0,24.0,23.45,23.7,771583,18264883,393,0.1
2021-03-29,24.45,25.3,24.2,24.7,2948486,72845915,1475,1.0
2021-03-30,24.95,24.95,24.25,24.4,1193509,29198100,723,-0.3
2021-03-31,24.4,24.75,24.2,24.25,676952,16521892,448,-0.15
2021-04-01,24.45,24.45,23.85,23.9,1237856,29747411,606,-0.35
2021-04-06,24.45,25.5,24.3,24.55,2674809,66303675,1352,0.65
2021-04-07,24.6,25.1,24.4,24.7,1553281,38365056,820,0.15
2021-04-08,25.0,26.8,24.8,26.15,5028913,129866360,2172,1.45
2021-04-09,26.25,28.75,26.0,28.75,19726122,552016985,7776,2.6
2021-04-12,30.0,31.3,28.5,28.55,16496431,489994003,8018,-0.2
2021-04-13,28.1,28.25,25.7,26.3,6534606,175958726,3490,-2.25
2021-04-14,26.55,26.7,24.2,25.4,3924609,99371237,2069,-0.9
2021-04-15,25.4,26.1,24.85,25.75,1765593,45102570,910,0.35
2021-04-16,25.75,27.5,25.7,27.15,3095079,83021008,1682,1.4
2021-04-19,27.4,27.45,26.0,26.1,2359579,61961260,1235,-1.05
2021-04-20,26.1,26.3,25.55,25.85,1130873,29304116,771,-0.25
2021-04-21,25.85,26.3,25.7,25.85,1251739,32504815,761,0.0
2021-04-22,26.25,26.25,24.65,24.8,2021977,51135784,1017,-1.05
2021-04-23,24.4,25.9,24.2,25.6,1072396,27011479,622,0.8
2021-04-26,26.3,26.8,25.9,26.05,1796455,47285656,888,0.45
2021-04-27,26.65,26.65,26.0,26.1,1054116,27673087,521,0.05
2021-04-28,26.45,26.45,25.4,25.55,1186575,30522887,619,-0.55
2021-04-29,25.6,25.6,24.25,25.0,2114160,52493763,1229,-0.55
2021-05-03,25.0,25.15,23.0,23.3,1797046,42763743,939,-1.7
2021-05-04,23.3,23.5,21.0,21.5,2424791,52297911,1087,-1.8
2021-05-05,21.55,22.8,21.0,22.2,1382535,30767695,631,0.7
2021-05-06,22.7,23.15,21.8,22.2,913265,20612087,451,0.0
2021-05-07,22.9,23.45,22.4,22.9,713268,16394527,366,0.7
2021-05-10,23.4,23.45,21.5,21.85,1028975,22838132,597,-1.05
2021-05-11,21.65,21.7,20.0,20.3,1071205,22222006,543,-1.55
2021-05-12,20.0,20.4,18.3,18.3,2026115,38581854,806,-2.0
2021-05-13,17.05,19.15,16.85,18.85,1188329,21560936,540,0.55
2021-05-14,19.75,20.3,18.65,18.75,849145,16306424,359,-0.1
2021-05-17,17.1,18.75,16.9,17.0,923118,16202367,459,-1.75
2021-05-18,17.2,18.25,17.2,18.1,1378979,24871475,453,1.1
2021-05-19,18.3,19.3,17.9,18.7,584032,10816843,340,0.6
2021-05-20,18.7,18.95,18.25,18.4,186582,3457893,139,-0.3
2021-05-21,18.95,19.45,18.55,19.3,369009,7008415,229,0.9
2021-05-24,19.3,19.8,18.75,19.55,185016,3595639,161,0.25
2021-05-25,20.0,20.65,19.5,19.6,706333,14118830,380,0.05
2021-05-26,19.65,20.3,19.45,19.85,290019,5759075,174,0.25
2021-05-27,19.75,20.0,19.5,19.9,147660,2921434,108,0.05
2021-05-28,19.9,20.35,19.9,20.2,197720,3994052,133,0.3
2021-05-31,20.5,20.5,20.1,20.15,215186,4361290,135,-0.05
2021-06-01,20.2,20.25,19.95,20.1,201111,4043170,124,-0.05
2021-06-02,20.1,20.3,19.4,19.5,482352,9518792,258,-0.6
2021-06-03,19.65,21.45,19.5,21.45,1406494,29333958,797,1.95
2021-06-04,22.5,23.4,21.55,21.55,4625525,103760731,2545,0.1
2021-06-07,21.85,21.95,20.4,20.9,881105,18595124,506,-0.65
2021-06-08,20.8,21.5,20.6,20.85,423124,8815426,267,-0.05
2021-06-09,21.0,21.0,20.45,20.7,291897,6033285,145,-0.15
2021-06-10,20.8,21.35,20.5,21.15,1023816,21552666,352,0.45
2021-06-11,21.6,21.6,20.8,20.95,467453,9842154,251,-0.2
2021-06-15,20.6,21.35,20.6,21.05,294034,6193053,193,0.1
2021-06-16,21.05,21.2,20.6,20.7,286674,5972164,177,-0.35
2021-06-17,21.0,21.1,20.7,20.85,267462,5581851,172,0.15
2021-06-18,21.0,21.1,20.8,20.9,245161,5123411,163,0.05
2021-06-21,21.0,21.0,20.1,20.9,393330,8097893,232,0.0
2021-06-22,21.45,22.75,20.95,22.1,2005510,44077501,1088,1.2
2021-06-23,22.4,22.6,21.5,22.25,1076799,23828975,623,0.15
2021-06-24,22.55,24.0,22.55,22.95,1747166,40502335,1005,0.7
2021-06-25,23.8,24.8,23.4,24.4,3642196,88444907,1821,1.45
2021-06-28,24.7,26.7,24.7,25.6,5713475,146569939,2708,1.2
2021-06-29,26.0,26.7,25.3,25.65,3648114,94317769,1903,0.05
2021-06-30,25.8,25.85,25.15,25.2,1291262,32760257,759,-0.45
2021-07-01,25.4,25.7,24.8,24.8,1476926,37138417,785,-0.4
2021-07-02,25.2,27.25,25.1,27.25,5010402,132928389,2194,2.45
2021-07-05,27.65,29.95,26.5,29.65,19900066,571016386,9341,2.4
2021-07-06,29.0,29.55,27.5,27.85,8010118,227592638,4500,-1.8
2021-07-07,28.55,29.7,28.0,28.3,5317532,152856746,3023,0.45
2021-07-08,28.3,29.8,28.1,28.9,5141472,149547138,2915,0.6
2021-07-09,28.3,29.35,28.2,28.4,2564042,73633943,1567,-0.5
2021-07-12,28.8,31.2,28.8,31.2,13409857,409722816,5878,2.8
2021-07-13,32.2,32.85,28.65,29.9,17198077,529206050,8333,-1.3
2021-07-14,29.85,30.0,27.8,27.85,4432052,125751992,2286,-2.05
2021-07-15,27.9,28.55,27.6,28.1,1661307,46647271,966,0.25
2021-07-16,28.2,29.0,27.85,28.3,1288971,36635994,772,0.2
2021-07-19,28.8,30.7,28.05,30.25,4808590,142754731,2587,1.95
2021-07-20,30.0,31.5,29.0,29.7,5383482,162849690,2725,-0.55
2021-07-21,30.3,30.9,29.4,29.65,4220104,127123979,2151,-0.05
2021-07-22,30.6,30.75,29.4,29.4,2334375,70241913,1312,-0.25
