date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-12,5.75,5.75,5.42,5.42,1543506,8398626,338,-0.6
2020-03-13,4.88,5.1,4.88,4.95,2710210,13236099,332,-0.47
2020-03-16,5.39,5.39,4.46,4.46,1859650,8567637,379,-0.49
2020-03-17,4.05,4.35,4.02,4.3,3305190,13543231,340,-0.16
2020-03-18,4.1,4.47,3.9,4.14,898155,3734078,201,-0.16
2020-03-19,3.76,3.97,3.73,3.73,2606782,9760834,305,-0.41
2020-03-20,4.07,4.09,3.82,4.08,782929,3128471,179,0.35
2020-03-23,4.0,4.0,3.8,3.94,215500,849977,75,-0.14
2020-03-24,3.77,4.03,3.77,3.99,1165800,4657816,132,0.05
2020-03-25,4.1,4.38,4.1,4.3,1225701,5278034,178,0.31
2020-03-26,4.3,4.3,4.11,4.25,1265150,5326747,135,-0.05
2020-03-27,4.2,4.34,4.2,4.2,699050,2998508,123,-0.05
2020-03-30,4.54,4.62,4.42,4.62,1008401,4629952,113,0.42
2020-03-31,5.08,5.08,5.08,5.08,288010,1463089,52,0.46
2020-04-01,5.58,5.58,5.58,5.58,484110,2701332,84,0.5
2020-04-06,6.13,6.13,6.13,6.13,184221,1129273,45,0.55
2020-04-07,6.74,6.74,6.45,6.74,10057649,67206142,2093,0.61
2020-04-08,6.76,6.76,6.43,6.7,1799895,11821164,683,-0.04
2020-04-09,6.7,6.71,6.37,6.5,1759714,11448618,629,-0.2
2020-04-10,6.5,6.74,6.5,6.7,1320767,8821221,405,0.2
2020-04-13,6.85,6.85,6.62,6.69,962124,6468160,358,-0.01
2020-04-14,6.84,7.24,6.84,7.13,3009213,21437873,925,0.44
2020-04-15,7.19,7.19,6.96,7.01,1916299,13476853,607,-0.12
2020-04-16,7.0,7.0,6.82,6.91,892741,6172867,306,-0.1
2020-04-17,6.99,6.99,6.75,6.75,1288917,8795321,442,-0.16
2020-04-20,6.9,7.01,6.87,7.01,1212082,8440131,412,0.26
2020-04-21,7.01,7.01,6.76,6.89,1406010,9632078,385,-0.12
2020-04-22,6.73,6.78,6.33,6.66,1633673,10820053,496,-0.23
2020-04-23,6.84,6.86,6.56,6.66,1541753,10256131,350,0.0
2020-04-24,6.69,6.73,6.6,6.67,668800,4467674,228,0.01
2020-04-27,6.79,7.0,6.66,6.83,1554751,10608711,458,0.16
2020-04-28,6.9,7.35,6.85,7.3,3691810,26432519,962,0.47
2020-04-29,7.35,7.59,7.1,7.23,3107004,22872517,861,-0.07
2020-04-30,7.33,7.33,7.1,7.12,2214184,15939003,661,-0.11
2020-05-04,7.0,7.25,6.83,6.94,3983717,28153593,766,-0.18
2020-05-05,7.06,7.3,6.86,6.86,18079192,129686656,1761,-0.08
2020-05-06,6.93,7.08,6.75,6.86,2111283,14620169,548,0.0
2020-05-07,6.71,7.0,6.63,6.9,23025700,158682119,1805,0.04
2020-05-08,6.8,6.92,6.7,6.7,2662452,18039609,790,-0.2
2020-05-11,6.83,6.83,6.62,6.69,1759851,11751712,463,-0.01
2020-05-12,6.64,6.69,6.61,6.65,1503421,9980399,347,-0.04
2020-05-13,6.65,6.85,6.65,6.78,1188750,8019840,337,0.13
2020-05-14,6.78,6.79,6.64,6.66,1787050,11953502,471,-0.12
2020-05-15,6.8,6.8,6.42,6.49,1252796,8205458,468,-0.17
2020-05-18,6.43,6.49,6.2,6.23,1229456,7797898,429,-0.26
2020-05-19,6.32,6.32,5.95,6.08,3491527,21249532,860,-0.15
2020-05-20,6.15,6.29,6.07,6.1,2937772,18119195,672,0.02
2020-05-21,6.11,6.25,6.06,6.14,2639536,16231939,432,0.04
2020-05-22,6.14,6.14,6.0,6.0,1871453,11318428,520,-0.14
2020-05-25,5.96,6.03,5.85,5.87,1305000,7703585,446,-0.13
2020-05-26,5.9,5.96,5.84,5.86,1649313,9724049,427,-0.01
2020-05-27,5.9,6.11,5.85,6.04,2211163,13246753,501,0.18
2020-05-28,6.08,6.21,6.08,6.1,2195402,13484140,456,0.06
2020-05-29,6.16,6.16,6.04,6.1,1212700,7401309,257,0.0
2020-06-01,6.1,6.15,6.06,6.11,1157150,7068455,272,0.01
2020-06-02,6.14,6.29,6.1,6.18,3038252,18788997,508,0.07
2020-06-03,6.25,6.79,6.2,6.79,7802526,51684994,1659,0.61
2020-06-04,6.74,7.03,6.63,6.75,6740475,46084100,1673,-0.04
2020-06-05,6.74,7.13,6.74,6.97,5664429,39748121,1364,0.22
2020-06-08,7.03,7.11,6.94,7.04,5226487,36749965,1051,0.07
2020-06-09,7.13,7.13,6.95,7.0,1737600,12215775,409,-0.04
2020-06-10,7.0,7.08,6.95,6.98,2558947,17920570,543,-0.02
2020-06-11,6.94,7.11,6.94,6.95,3733567,26193137,754,-0.03
2020-06-12,6.7,7.12,6.7,7.11,4564000,31608579,1059,0.16
2020-06-15,7.14,7.21,7.05,7.07,3209515,22870318,796,-0.04
2020-06-16,7.11,7.22,7.08,7.13,3649301,26020166,747,0.06
2020-06-17,7.19,7.84,7.19,7.84,8277153,63549543,1246,0.71
2020-06-18,8.13,8.3,7.9,8.23,14989131,122268530,3901,0.39
2020-06-19,8.24,8.34,7.9,7.93,6765050,54594683,1863,-0.3
2020-06-22,7.93,8.08,7.7,7.72,4158451,32812121,1220,-0.21
2020-06-23,7.84,7.88,7.53,7.68,3502400,27061875,1016,-0.04
2020-06-24,7.79,7.79,7.55,7.63,2053900,15674428,607,-0.05
2020-06-29,7.5,7.68,7.38,7.55,3268201,24607636,628,-0.08
2020-06-30,7.84,8.14,7.66,7.75,6754451,53046678,1758,0.2
2020-07-01,7.78,8.04,7.76,7.81,3063571,24084169,840,0.06
2020-07-02,7.81,7.94,7.65,7.68,3040851,23669873,890,-0.13
2020-07-03,7.7,8.05,7.7,8.02,10271172,81515716,2551,0.34
2020-07-06,8.09,8.66,8.03,8.13,20299095,169778118,4813,0.11
2020-07-07,8.07,8.12,7.91,7.96,5604640,44742011,1710,-0.17
2020-07-08,8.03,8.17,7.9,8.12,4900410,39493165,1325,0.16
2020-07-09,8.18,8.24,7.95,7.96,5615101,45360604,1347,-0.16
2020-07-10,8.04,8.04,7.7,7.77,4892750,38278547,1187,-0.19
2020-07-13,7.87,8.07,7.74,8.0,10980700,87139448,1600,0.23
2020-07-14,7.85,8.03,7.78,7.99,2919652,23087452,858,-0.01
2020-07-15,8.19,8.28,7.84,7.96,8401801,67134757,1715,-0.03
2020-07-16,7.99,8.35,7.92,8.07,18709101,153774690,2731,0.11
2020-07-17,8.07,8.18,7.9,7.93,5674300,45305990,1324,-0.14
2020-07-20,8.0,8.05,7.7,7.76,3366980,26288971,888,-0.17
2020-07-21,7.88,7.98,7.77,7.78,2715892,21358105,733,0.02
2020-07-22,7.81,7.93,7.8,7.82,2292261,17996855,617,0.04
2020-07-23,7.89,8.03,7.81,7.96,4033652,32080817,972,0.14
2020-07-24,8.04,8.13,7.86,7.87,4343174,34619845,1040,-0.09
2020-07-27,7.91,8.03,7.54,7.65,4815969,37379432,1311,-0.22
2020-07-28,7.65,7.72,7.18,7.21,4789943,35568577,1314,-0.44
2020-07-29,7.21,7.64,7.18,7.5,3209103,23754426,778,0.29
2020-07-30,7.58,7.75,7.44,7.72,2903631,22032404,694,0.22
2020-07-31,7.78,7.94,7.7,7.7,2742200,21376158,737,-0.02
2020-08-03,7.78,7.9,7.67,7.73,1931265,14988287,616,0.03
2020-08-04,7.8,8.0,7.75,7.93,4265611,33722874,983,0.2
2020-08-05,7.95,8.1,7.95,8.05,5564500,44739610,1325,0.12
2020-08-06,8.18,8.29,8.0,8.08,6422504,52441737,1886,0.03
2020-08-07,8.1,8.22,8.02,8.04,3502949,28423362,993,-0.04
2020-08-10,8.09,8.23,8.07,8.14,5579399,45537286,1526,0.1
2020-08-11,8.23,8.23,7.93,7.93,3807403,30860516,1211,-0.21
2020-08-12,8.0,8.01,7.75,7.77,3165550,24803181,931,-0.16
2020-08-13,7.84,7.9,7.69,7.77,3045350,23716343,667,0.0
2020-08-14,7.75,8.23,7.73,8.16,7101411,57420201,1784,0.39
2020-08-17,8.2,8.3,8.09,8.19,5369565,43870535,1465,0.03
2020-08-18,8.28,8.29,8.13,8.19,4167300,34212461,1188,0.0
2020-08-19,8.24,9.0,8.24,9.0,11316890,99165750,1891,0.81
2020-08-20,9.07,9.36,8.1,8.1,30228475,260373853,7676,-0.9
2020-08-21,8.22,8.26,7.95,8.06,9013298,73298432,2444,-0.04
2020-08-24,8.06,8.35,7.95,8.2,7493788,61217273,1765,0.14
2020-08-25,8.27,8.76,8.2,8.73,12071801,103268745,3003,0.53
2020-08-26,8.75,9.03,8.55,8.83,21802364,192126001,3827,0.1
2020-08-27,9.0,9.54,8.77,9.45,31898099,295486404,7192,0.62
2020-08-28,9.49,9.5,8.99,9.0,25256128,231229593,5537,-0.45
2020-08-31,9.2,9.35,9.02,9.04,24258097,222473255,4422,0.04
2020-09-01,9.18,9.41,9.06,9.15,21111850,195143797,4783,0.11
2020-09-02,9.16,9.26,9.09,9.14,7829278,71756373,2014,-0.01
2020-09-03,9.26,9.48,9.21,9.31,25749342,241022910,5318,0.17
2020-09-04,9.0,9.54,8.95,9.46,20840787,195370410,4664,0.15
2020-09-07,9.79,10.4,9.52,9.6,60302071,605743358,11751,0.14
2020-09-08,9.6,9.78,9.38,9.4,21496506,205306316,4368,-0.2
2020-09-09,9.33,9.56,9.26,9.43,12360102,116973319,2556,0.03
2020-09-10,9.51,9.7,9.31,9.39,12556151,119468602,2988,-0.04
2020-09-11,9.5,9.5,8.93,8.98,14101088,128785012,3569,-0.41
2020-09-14,9.05,9.1,8.85,8.96,6862567,61390971,1876,-0.02
2020-09-15,9.03,9.08,8.93,8.95,3142922,28258759,927,-0.01
2020-09-16,9.0,9.24,8.91,8.96,10139349,91707736,2076,0.01
2020-09-17,8.98,9.1,8.9,8.97,3834350,34563891,1060,0.01
2020-09-18,9.03,9.18,9.0,9.13,5032150,45758141,1295,0.16
2020-09-21,9.13,9.28,9.04,9.04,4795759,43915893,1276,-0.09
2020-09-22,9.03,9.08,8.78,8.89,4964112,44446630,1279,-0.15
2020-09-23,8.97,9.04,8.83,8.83,3211717,28574336,929,-0.06
2020-09-24,8.65,8.67,8.26,8.26,7713155,65462379,1918,-0.57
2020-09-25,8.34,8.42,7.9,8.08,6227500,50586444,1847,-0.18
2020-09-28,8.32,8.35,8.14,8.25,4074837,33696580,1117,0.17
2020-09-29,8.33,8.42,8.24,8.3,2310800,19204979,649,0.05
2020-09-30,8.32,8.44,8.28,8.35,2068003,17310334,612,0.05
2020-10-05,8.37,8.57,8.37,8.51,2131705,18071026,661,0.16
2020-10-06,8.55,8.9,8.55,8.85,4531711,39706025,1354,0.34
2020-10-07,8.85,9.15,8.78,8.92,5355216,48246926,1543,0.07
2020-10-08,9.02,9.2,9.01,9.12,5590973,50980690,1707,0.2
2020-10-12,9.12,9.24,8.96,8.96,4068555,36968165,1227,-0.16
2020-10-13,8.97,9.2,8.97,9.02,4344302,39466298,1135,0.06
2020-10-14,9.08,9.28,9.08,9.22,6646588,61175915,1596,0.2
2020-10-15,9.21,9.43,9.2,9.32,6389608,59600499,1721,0.1
2020-10-16,9.44,9.58,9.1,9.1,8940200,83850960,2645,-0.22
2020-10-19,9.23,10.0,9.23,9.9,19169356,185506074,4921,0.8
2020-10-20,10.2,10.6,10.0,10.2,53569952,550261409,12030,0.3
2020-10-21,9.97,10.35,9.95,10.05,15789645,159704440,3767,-0.15
2020-10-22,10.15,10.25,9.85,9.86,15235941,153300429,3163,-0.19
2020-10-23,10.0,10.05,9.86,9.86,5657001,56246823,1593,0.0
2020-10-26,10.05,10.15,9.94,9.95,9745511,97674816,1874,0.09
2020-10-27,9.9,10.0,9.73,9.77,6686270,65669345,1846,-0.18
2020-10-28,9.82,9.92,9.55,9.57,6449942,62561478,1542,-0.2
2020-10-29,9.4,9.8,9.2,9.73,5230573,49778635,1586,0.16
2020-10-30,9.78,9.92,9.5,9.5,20292107,198440971,2595,-0.23
2020-11-02,9.5,9.59,9.38,9.4,3475068,32766290,1013,-0.1
2020-11-03,9.45,9.7,9.45,9.5,2479097,23689113,748,0.1
2020-11-04,9.71,9.71,9.44,9.5,3794558,36258699,914,0.0
2020-11-05,9.58,9.6,9.42,9.42,2811531,26671138,781,-0.08
2020-11-06,9.54,9.6,9.3,9.33,5619575,53263422,1252,-0.09
2020-11-09,9.47,9.58,9.3,9.34,3869567,36558771,1043,0.01
2020-11-10,9.39,9.49,9.19,9.22,4181031,38683656,1237,-0.12
2020-11-11,9.17,9.39,9.15,9.31,4803079,44446881,1291,0.09
2020-11-12,9.25,9.46,9.25,9.3,3213220,30040704,1024,-0.01
2020-11-13,9.28,9.45,9.23,9.43,3272990,30668882,836,0.13
2020-11-16,9.7,9.98,9.54,9.78,13191122,129349785,4081,0.35
2020-11-17,10.05,10.15,9.65,9.72,10857478,107565578,2886,-0.06
2020-11-18,9.78,10.0,9.74,10.0,10144237,100743625,2472,0.28
2020-11-19,10.1,10.2,10.0,10.15,15380732,155187783,3313,0.15
2020-11-20,10.15,10.2,10.0,10.0,3831595,38502061,1138,-0.15
2020-11-23,10.15,10.25,10.0,10.1,9428952,95462775,1876,0.1
2020-11-24,10.2,10.25,10.0,10.05,5618895,56626898,1249,-0.05
2020-11-25,10.15,10.2,9.99,10.05,6579807,66169130,1073,0.0
2020-11-26,10.1,10.45,10.1,10.15,13315869,136545760,2449,0.1
2020-11-27,10.15,10.3,10.15,10.2,4940642,50451792,870,0.05
2020-11-30,10.4,10.7,10.25,10.25,13378932,139815462,2605,0.05
2020-12-01,10.35,11.2,10.3,10.65,47281487,512317821,8516,0.4
2020-12-02,10.75,11.0,10.7,10.8,20256188,219792320,4214,0.15
2020-12-03,11.15,11.6,10.9,11.0,34585462,387248891,7582,0.2
2020-12-04,11.0,12.0,10.75,11.65,44940408,511973811,9445,0.65
2020-12-07,12.15,12.55,11.5,11.7,43826580,525399786,9814,0.05
2020-12-08,11.7,12.0,11.4,11.85,17376497,204500186,4062,0.15
2020-12-09,12.2,12.75,12.1,12.5,48986253,609157736,10186,0.65
2020-12-10,12.35,12.7,11.3,12.1,32876880,397254196,7613,-0.4
2020-12-11,12.0,12.3,11.4,11.6,23857756,280594363,5197,-0.5
2020-12-14,11.65,12.15,11.5,11.75,16667951,197266258,3733,0.15
2020-12-15,11.75,11.85,11.15,11.2,18345870,208227705,4002,-0.55
2020-12-16,11.45,11.55,11.25,11.35,7685148,87560444,1950,0.15
2020-12-17,11.4,11.55,11.25,11.45,6138082,70074336,1668,0.1
2020-12-18,11.5,11.55,11.1,11.2,6436702,72491142,1844,-0.25
2020-12-21,11.3,11.45,10.85,11.3,9447635,105632825,2507,0.1
2020-12-22,11.3,11.7,11.15,11.2,14330112,163940175,3580,-0.1
2020-12-23,11.25,11.4,11.1,11.3,4459826,50215848,1183,0.1
2020-12-24,11.35,11.6,11.3,11.45,7704224,88401454,2052,0.15
2020-12-25,11.55,11.75,11.35,11.45,9071140,104970085,2428,0.0
2020-12-28,11.45,12.0,11.3,11.8,20752580,242899485,5024,0.35
2020-12-29,11.9,12.1,11.65,11.7,14974934,177437554,4180,-0.1
2020-12-30,11.7,11.75,11.1,11.25,16438821,185980190,4370,-0.45
2020-12-31,11.25,11.3,10.9,11.05,10700689,118066185,2963,-0.2
2021-01-04,11.05,11.25,11.0,11.1,5633433,62630644,1455,0.05
2021-01-05,11.1,11.7,11.05,11.35,16941020,193363099,3954,0.25
2021-01-06,11.55,11.65,10.75,11.0,14501112,162231459,3676,-0.35
2021-01-07,11.15,11.35,10.9,11.0,7180819,79632884,1457,0.0
2021-01-08,11.1,11.15,10.65,10.75,7729541,83597270,2037,-0.25
2021-01-11,11.0,11.05,10.8,11.0,5243048,57524257,1256,0.25
2021-01-12,11.1,11.15,10.6,10.65,6346197,68552262,1525,-0.35
2021-01-13,10.7,11.3,10.7,10.95,11280091,124808234,2422,0.3
2021-01-14,10.95,11.15,10.85,10.95,3270238,35874900,943,0.0
2021-01-15,11.0,11.05,10.5,10.55,6946195,74136302,1798,-0.4
2021-01-18,10.6,11.1,10.3,10.95,10894985,117866306,2756,0.4
2021-01-19,11.15,11.55,11.05,11.15,23026919,259679819,5460,0.2
2021-01-20,11.15,11.25,10.45,10.5,11340714,121357389,3131,-0.65
2021-01-21,10.65,10.95,10.45,10.5,8581414,91690831,2136,0.0
2021-01-22,10.45,10.6,10.3,10.5,6661254,69426016,1641,0.0
2021-01-25,10.8,11.0,10.6,10.7,7860816,84752893,2060,0.2
2021-01-26,10.65,10.8,10.4,10.6,4675156,49448400,1105,-0.1
2021-01-27,10.7,10.8,10.5,10.6,4231857,44917800,1090,0.0
2021-01-28,10.45,11.1,10.35,10.85,14752079,159593534,2881,0.25
2021-01-29,11.0,11.25,10.95,11.1,15827710,175591598,3256,0.25
2021-02-01,11.3,11.45,10.9,11.05,36708108,409400958,6379,-0.05
2021-02-02,11.2,11.4,11.15,11.25,17058294,192105976,4485,0.2
2021-02-03,11.25,11.9,11.25,11.65,42633366,498024737,10677,0.4
2021-02-04,11.55,11.75,11.2,11.25,29162630,336158360,4839,-0.4
2021-02-05,11.25,11.4,11.05,11.15,8962076,100139096,2479,-0.1
2021-02-17,11.5,11.65,11.1,11.45,16799929,191508329,3518,0.3
2021-02-18,11.35,11.5,11.1,11.4,9895266,111976386,2329,-0.05
2021-02-19,11.4,11.65,11.3,11.6,17622759,202542278,3716,0.2
2021-02-22,11.9,12.05,11.8,11.85,24524951,291825922,6165,0.25
2021-02-23,11.8,11.85,11.6,11.7,10124021,118586863,3157,-0.15
2021-02-24,11.7,12.05,11.5,11.5,20783864,244936853,4500,-0.2
2021-02-25,11.65,11.85,11.5,11.8,14927782,174149449,2984,0.3
2021-02-26,11.5,11.7,11.45,11.5,8497500,98108712,1853,-0.3
2021-03-02,11.6,11.8,11.25,11.3,18194930,209443299,3575,-0.2
2021-03-03,11.45,11.6,11.25,11.6,9996655,114573199,1921,0.3
2021-03-04,11.6,11.85,11.5,11.8,15744630,184577224,2919,0.2
2021-03-05,11.7,11.75,11.35,11.4,13632018,156759736,2750,-0.4
2021-03-08,11.5,11.55,11.3,11.3,6515940,74238834,1431,-0.1
2021-03-09,11.4,11.45,11.05,11.15,8395316,93694433,1985,-0.15
2021-03-10,11.25,11.35,11.15,11.3,3959912,44519137,957,0.15
2021-03-11,11.3,11.5,11.25,11.4,7026067,79915251,1508,0.1
2021-03-12,11.45,11.7,11.4,11.7,8459141,97756204,1921,0.3
2021-03-15,11.8,11.85,11.65,11.65,8338498,97713999,1850,-0.05
2021-03-16,11.65,11.7,11.4,11.4,5757280,66340977,1516,-0.25
2021-03-17,11.45,11.75,11.4,11.65,7091545,82435892,1700,0.25
2021-03-18,11.6,11.9,11.6,11.75,14283364,168415492,2637,0.1
2021-03-19,11.75,12.25,11.65,11.95,23516381,281864860,5486,0.2
2021-03-22,12.5,13.1,12.4,13.1,40036942,515972132,6781,1.15
2021-03-23,13.9,14.4,12.55,12.55,109162546,1474567725,22768,-0.55
2021-03-24,12.6,13.25,12.55,12.9,47926816,623164206,10440,0.35
2021-03-25,12.75,13.1,12.3,12.5,42949910,547276721,8358,-0.4
2021-03-26,12.45,12.7,12.35,12.55,14625310,182909295,3963,0.05
2021-03-29,12.55,13.45,12.5,13.1,42196372,550981902,9503,0.55
2021-03-30,13.3,14.05,13.3,13.55,57622996,785365269,13398,0.45
2021-03-31,13.55,13.6,13.1,13.4,20525687,273616218,5586,-0.15
2021-04-01,13.6,13.6,13.2,13.25,12902456,171841588,3473,-0.15
2021-04-06,13.45,13.9,13.3,13.75,26459010,361053392,6114,0.5
2021-04-07,13.55,14.15,13.55,14.05,30060625,418727476,7198,0.3
2021-04-08,14.0,14.15,13.8,14.0,22164690,310311223,4878,-0.05
2021-04-09,14.0,14.8,14.0,14.65,55672300,803473799,12624,0.65
2021-04-12,14.75,16.0,14.7,15.65,68648387,1051275442,16209,1.0
2021-04-13,15.3,15.4,14.15,14.55,54458074,811457148,14208,-1.1
2021-04-14,14.45,14.75,13.1,13.8,51475663,710834845,11292,-0.75
2021-04-15,13.9,14.3,13.85,14.15,21304670,299886259,4685,0.35
2021-04-16,14.55,14.75,14.3,14.45,34348280,498188669,8255,0.3
2021-04-19,14.3,14.65,14.1,14.45,28318188,407655152,7080,0.0
2021-04-20,14.4,14.6,14.15,14.35,14315768,205784598,3753,-0.1
2021-04-21,14.45,15.25,14.45,15.05,74958383,1116955021,14211,0.7
2021-04-22,15.35,15.8,13.95,14.35,85749029,1292202782,19948,-0.7
2021-04-23,14.45,14.85,13.95,14.45,48554423,705975854,7739,0.1
2021-04-26,14.45,14.55,14.2,14.35,19627049,281619595,5479,-0.1
2021-04-27,14.45,14.65,14.15,14.25,21161374,304678454,4888,-0.1
2021-04-28,14.35,14.85,14.25,14.45,32587325,473741994,6947,0.2
2021-04-29,14.55,14.7,14.2,14.25,16260363,233425911,4027,-0.2
2021-05-03,14.05,14.1,13.25,13.35,25254902,342432505,6245,-0.9
2021-05-04,13.4,13.65,12.05,12.85,23741001,300368622,5684,-0.5
2021-05-05,12.9,13.5,12.65,13.1,12142198,160512638,2762,0.25
2021-05-06,13.25,13.55,12.9,13.2,10605850,140467418,2404,0.1
2021-05-07,13.5,14.1,13.3,13.95,16349027,225051098,3880,0.75
2021-05-10,14.1,14.4,13.85,14.15,17130450,241739523,3778,0.2
2021-05-11,13.65,13.85,12.75,13.0,25826030,341815556,5890,-1.15
2021-05-12,12.85,13.05,11.7,11.75,26862748,325324522,5719,-1.25
2021-05-13,11.0,12.15,10.7,11.95,21205182,244996744,4339,0.2
2021-05-14,12.2,12.6,11.45,11.65,14321394,172704107,3554,-0.3
2021-05-17,10.55,11.25,10.5,10.5,20491558,218841708,3692,-1.15
2021-05-18,10.8,11.55,10.65,11.5,26781447,301229654,5245,1.0
2021-05-19,11.55,12.15,11.3,12.0,21590152,254892178,4439,0.5
2021-05-20,12.05,12.15,11.45,11.5,11253914,132277507,2770,-0.5
2021-05-21,11.8,11.95,11.4,11.8,10566698,123509923,2125,0.3
2021-05-24,11.9,12.25,11.7,12.05,13036228,156344667,2849,0.25
2021-05-25,12.25,12.55,12.05,12.4,26000127,320591416,5582,0.35
2021-05-26,12.35,12.45,12.1,12.15,8022752,97892368,2250,-0.25
2021-05-27,12.05,12.3,11.85,12.15,6956912,84140178,1816,0.0
2021-05-28,12.25,12.45,12.1,12.35,7982230,98201008,1886,0.2
2021-05-31,12.45,12.85,12.35,12.5,21313048,267843366,4590,0.15
2021-06-01,12.55,12.75,12.4,12.5,8266405,103680801,2053,0.0
2021-06-02,12.55,12.7,12.15,12.2,8143641,100666326,2022,-0.3
2021-06-03,12.3,12.65,12.2,12.3,9227563,114494111,1697,0.1
2021-06-04,12.3,12.4,12.15,12.15,4935404,60367371,1286,-0.15
2021-06-07,12.25,12.35,11.85,12.05,8583441,103907265,1597,-0.1
2021-06-08,12.15,12.15,11.95,11.95,3257355,39149887,988,-0.1
2021-06-09,12.0,12.1,11.7,11.8,4120636,48975269,1175,-0.15
2021-06-10,11.9,12.15,11.6,11.8,12314851,146529177,2003,0.0
2021-06-11,11.9,11.95,11.65,11.65,7164354,83818800,1408,-0.15
2021-06-15,11.8,11.85,11.5,11.5,5691757,65849751,1532,-0.15
2021-06-16,11.6,11.65,11.0,11.15,18306324,205877946,3296,-0.35
2021-06-17,11.2,11.95,11.15,11.8,12100282,140328255,2905,0.65
2021-06-18,11.8,12.0,11.5,11.55,8833347,103296501,2274,-0.25
2021-06-21,11.3,11.45,11.15,11.2,7339008,81939551,1867,-0.35
2021-06-22,11.35,11.4,11.1,11.2,5826617,65457153,1340,0.0
2021-06-23,11.3,11.7,11.2,11.65,9221252,106086994,2069,0.45
2021-06-24,11.7,11.75,11.45,11.6,4282561,49593256,1036,-0.05
2021-06-25,11.65,11.65,11.4,11.4,3779126,43562926,1087,-0.2
2021-06-28,11.45,11.6,11.25,11.6,5064975,57967895,1390,0.2
2021-06-29,11.65,11.65,11.25,11.3,4798982,54471035,1346,-0.3
2021-06-30,11.4,11.4,11.2,11.3,4549865,51364456,1196,0.0
2021-07-01,11.3,11.5,11.2,11.3,5148759,58293481,1385,0.0
2021-07-02,11.35,11.6,11.3,11.4,6414943,73463811,1568,0.1
2021-07-05,11.6,11.75,11.4,11.7,10229726,118915290,2191,0.3
2021-07-06,11.9,11.9,11.5,11.55,6063037,70573281,1639,-0.15
2021-07-07,11.55,11.75,11.45,11.5,5270169,61146189,1277,-0.05
2021-07-08,11.6,11.9,11.55,11.85,12525216,147248278,2796,0.35
