date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-07-20,16.85,16.95,16.2,16.35,3553850,58747937,1609,-0.7
2021-07-21,16.8,17.95,16.25,17.95,13466001,236015992,5237,1.6
2021-07-22,18.1,19.7,17.7,18.0,36941749,699513992,14208,0.05
2021-07-23,17.9,18.5,17.25,17.45,10605759,187893414,4543,-0.55
2021-07-26,17.55,18.6,17.5,17.75,6977625,125131172,2840,0.3
2021-07-27,18.0,18.35,17.2,17.2,5783023,103199469,2529,-0.55
2021-07-28,17.2,17.65,15.85,16.55,5003190,83124686,2175,-0.65
2021-07-29,16.8,17.0,16.5,16.85,2018317,33874181,985,0.3
2021-07-30,16.9,17.2,16.55,16.55,2096671,35370339,1049,-0.3
2021-08-02,16.95,18.15,16.45,17.85,8978835,157695214,3465,1.3
2021-08-03,17.7,18.05,17.5,17.5,3556657,62870969,1729,-0.35
2021-08-04,17.65,17.95,17.4,17.4,3374050,59474755,1617,-0.1
2021-08-05,17.6,18.3,17.5,17.75,6221526,111576184,2669,0.35
2021-08-06,17.9,18.8,17.45,18.0,14435341,264116139,5634,0.25
2021-08-09,18.1,18.65,17.55,17.55,5593217,101241008,2493,-0.45
2021-08-10,17.55,17.75,16.8,16.85,3580890,61216550,1706,-0.7
2021-08-11,16.85,17.55,16.55,17.3,5313145,90587902,2414,0.45
2021-08-12,17.0,17.45,16.95,17.05,2608663,44620030,1217,-0.25
2021-08-13,17.1,17.15,16.5,16.5,2500527,41904449,1068,-0.55
2021-08-16,16.35,16.75,15.9,16.0,1916574,31152859,925,-0.5
2021-08-17,16.2,16.3,15.4,15.4,1279655,20231181,659,-0.6
2021-08-18,15.1,16.1,15.0,16.05,2317397,36156569,983,0.65
2021-08-19,15.85,16.0,15.0,15.1,2223750,34389082,1049,-0.95
2021-08-20,15.4,15.45,14.65,14.75,2587548,38895843,1153,-0.35
2021-08-23,15.1,15.45,15.0,15.25,1852512,28219032,820,0.5
2021-08-24,15.35,15.45,14.85,14.9,2721124,41191551,968,-0.35
2021-08-25,15.0,15.8,15.0,15.5,4518980,70305374,1349,0.6
2021-08-26,15.55,15.8,15.35,15.5,1839007,28648411,716,0.0
2021-08-27,15.6,16.4,15.4,15.7,5513594,88310859,1805,0.2
2021-08-30,15.7,16.2,15.55,16.0,3373982,53608956,1355,0.3
2021-08-31,15.95,15.95,15.8,15.8,899133,14260946,504,-0.2
2021-09-01,15.85,16.15,15.8,15.85,1652970,26371199,709,0.05
2021-09-02,15.95,16.15,15.65,16.0,3696881,58918827,1059,0.15
2021-09-03,16.1,17.55,16.05,17.0,13793945,233282877,5359,1.0
2021-09-06,16.8,17.0,16.3,16.35,3036451,50349757,1401,-0.65
2021-09-07,16.45,17.3,16.3,16.65,9415407,159639509,2369,0.3
2021-09-08,16.65,16.85,15.65,15.75,3098345,49779300,1368,-0.9
2021-09-09,15.8,16.1,15.5,16.0,1096490,17467140,603,0.25
2021-09-10,16.0,16.1,15.8,15.8,1092813,17390441,561,-0.2
2021-09-13,15.85,16.75,15.7,16.55,5732895,94205939,2260,0.75
2021-09-14,16.55,17.15,16.45,16.6,4259066,71548257,1792,0.05
2021-09-15,16.6,17.4,16.5,16.85,4165923,71103865,1975,0.25
2021-09-16,16.9,17.55,16.9,17.1,8078750,140065413,3134,0.25
2021-09-17,17.1,17.5,16.65,17.2,5496255,94580898,2143,0.1
2021-09-22,16.7,16.9,16.35,16.35,2374132,39336952,1196,-0.85
2021-09-23,16.75,16.9,16.4,16.4,1259867,20865864,662,0.05
2021-09-24,16.65,16.8,16.45,16.5,925784,15345925,477,0.1
2021-09-27,16.5,17.25,16.5,17.15,2637490,44853198,1186,0.65
2021-09-28,17.2,17.2,16.4,16.5,1998667,33344342,917,-0.65
2021-09-29,16.2,16.45,15.7,15.75,2317959,36984287,1093,-0.75
2021-09-30,16.0,16.05,15.7,15.9,1159945,18439460,529,0.15
2021-10-01,15.85,15.85,15.1,15.1,1849182,28376530,873,-0.8
2021-10-04,15.25,15.45,14.3,14.35,1863418,27434893,846,-0.75
2021-10-05,14.25,14.9,13.65,14.8,1499658,21655876,618,0.45
2021-10-06,15.05,15.1,14.35,14.35,1155345,16863314,484,-0.45
2021-10-07,14.75,15.75,14.6,15.3,23801659,370387520,2931,0.95
2021-10-08,14.95,15.45,14.95,15.3,1771942,26839329,785,0.0
2021-10-12,14.9,15.15,14.8,14.9,1002427,14976404,466,-0.4
2021-10-13,14.95,15.05,14.5,15.0,1058409,15691724,477,0.1
2021-10-14,15.1,15.5,14.9,15.5,3516352,53697467,1187,0.5
2021-10-15,15.6,15.75,15.45,15.55,1607251,25049241,647,0.05
2021-10-18,15.65,15.65,15.1,15.1,826194,12655722,439,-0.45
2021-10-19,15.35,15.55,15.1,15.3,787347,12068913,379,0.2
2021-10-20,15.5,15.55,15.3,15.3,623646,9591870,306,0.0
2021-10-21,15.4,15.65,15.2,15.25,983334,15172071,474,-0.05
2021-10-22,15.5,15.5,15.1,15.15,701977,10699890,311,-0.1
2021-10-25,15.3,15.4,15.05,15.25,666110,10158399,327,0.1
2021-10-26,15.4,15.45,15.15,15.15,827130,12676230,375,-0.1
2021-10-27,15.35,16.0,15.35,15.5,1668165,25990530,699,0.35
2021-10-28,15.8,15.95,15.45,15.45,1086721,17013603,534,-0.05
2021-10-29,15.6,15.6,15.4,15.4,866376,13406882,356,-0.05
2021-11-01,15.75,15.85,15.5,15.75,1377468,21610160,537,0.35
2021-11-02,15.8,15.9,14.95,15.0,2444145,37344360,1199,-0.75
2021-11-03,15.1,15.55,14.95,15.15,1576848,24052281,704,0.15
2021-11-04,15.3,15.45,15.15,15.2,720131,10987595,530,0.05
2021-11-05,15.35,15.35,15.0,15.1,851954,12869012,412,-0.1
2021-11-08,15.1,15.15,14.7,14.7,1884831,28006643,897,-0.4
2021-11-09,14.8,14.95,14.75,14.9,805960,11974046,415,0.2
2021-11-10,14.8,15.0,14.8,14.95,502594,7492235,275,0.05
2021-11-11,14.9,15.0,14.75,14.85,985068,14646271,402,-0.1
2021-11-12,14.85,15.0,14.7,14.75,770701,11429898,403,-0.1
2021-11-15,14.75,15.1,14.7,14.95,844989,12631599,382,0.2
2021-11-16,15.0,15.15,14.85,14.95,794701,11928165,427,0.0
2021-11-17,14.95,15.35,14.9,15.25,1680037,25496183,715,0.3
2021-11-18,15.3,15.35,14.95,14.95,998088,15061179,482,-0.3
2021-11-19,15.05,15.5,15.0,15.05,1352591,20618579,656,0.1
2021-11-22,15.2,15.4,15.05,15.35,1224555,18688928,635,0.3
2021-11-23,15.3,15.35,14.9,14.9,1162261,17482756,586,-0.45
2021-11-24,15.0,15.25,14.85,15.1,784582,11801392,414,0.2
2021-11-25,15.3,15.3,14.95,15.0,701073,10558688,359,-0.1
2021-11-26,14.95,15.0,14.4,14.5,1585115,23178313,749,-0.5
2021-11-29,14.1,14.5,13.8,14.25,1136134,15982340,507,-0.25
2021-11-30,14.45,14.7,14.45,14.5,659708,9620658,296,0.25
2021-12-01,14.6,15.0,14.5,14.8,1197111,17727214,539,0.3
2021-12-02,14.75,15.0,14.5,14.6,879109,12937130,415,-0.2
2021-12-03,14.8,14.85,14.7,14.7,355060,5241575,203,0.1
2021-12-06,14.75,14.85,14.65,14.8,335323,4947395,203,0.1
2021-12-07,14.9,14.95,14.75,14.8,529464,7870704,254,0.0
2021-12-08,14.85,14.9,14.75,14.75,587630,8714560,257,-0.05
2021-12-09,14.9,15.1,14.8,14.85,986211,14769109,440,0.1
2021-12-10,14.7,14.75,14.55,14.6,811653,11886618,407,-0.25
2021-12-13,14.65,14.75,14.6,14.65,546315,8021074,283,0.05
2021-12-14,14.7,14.7,14.3,14.3,694752,10015319,380,-0.35
2021-12-15,14.3,14.55,14.3,14.4,368546,5327469,182,0.1
2021-12-16,14.55,14.6,14.45,14.45,500739,7265724,242,0.05
2021-12-17,14.45,14.5,14.2,14.2,631341,9050279,307,-0.25
2021-12-20,14.2,14.5,14.0,14.3,2063241,29544069,685,0.1
2021-12-21,14.3,14.3,14.1,14.15,396634,5630269,227,-0.15
2021-12-22,14.3,14.45,14.2,14.3,601758,8615099,283,0.15
2021-12-23,14.35,14.7,14.3,14.6,957498,13878031,417,0.3
2021-12-24,14.8,14.8,14.45,14.45,563948,8218311,272,-0.15
2021-12-27,14.45,14.7,14.45,14.6,502433,7343426,264,0.15
2021-12-28,14.6,15.05,14.6,14.85,1631301,24309496,728,0.25
2021-12-29,14.8,14.95,14.75,14.85,604885,8975283,301,0.0
2021-12-30,14.95,14.95,14.75,14.8,376061,5570445,157,-0.05
2022-01-03,14.7,15.3,14.7,15.1,2046352,30876747,937,0.3
2022-01-04,15.3,16.1,15.3,15.45,8870598,139726101,4146,0.35
2022-01-05,15.4,15.9,15.3,15.6,3146818,49057069,1541,0.15
2022-01-06,15.6,15.95,15.4,15.9,3591021,56566716,1486,0.3
2022-01-07,16.15,16.15,15.0,15.0,3889916,59561173,1831,-0.9
2022-01-10,14.8,15.05,14.65,14.8,1056219,15697227,555,-0.2
2022-01-11,15.05,15.2,14.65,15.15,3431396,51614764,1125,0.35
2022-01-12,15.15,15.65,14.9,15.05,5014578,76423721,1955,-0.1
2022-01-13,15.1,15.15,14.85,14.95,965665,14453723,457,-0.1
2022-01-14,15.05,15.05,14.45,14.45,1477274,21513336,689,-0.5
2022-01-17,14.35,14.6,14.35,14.6,541148,7862301,259,0.15
2022-01-18,14.8,15.25,14.75,14.8,1909233,28746072,894,0.2
2022-01-19,14.8,14.95,14.75,14.8,740090,10988967,354,0.0
2022-01-20,14.8,14.85,14.65,14.7,567123,8347759,252,-0.1
2022-01-21,14.6,14.6,14.15,14.15,911336,13108432,447,-0.55
2022-01-24,14.0,14.05,13.6,13.9,874380,12097312,408,-0.25
2022-01-25,13.85,14.0,13.6,13.6,716826,9830763,347,-0.3
2022-01-26,13.6,13.8,13.5,13.55,538249,7336663,314,-0.05
2022-02-07,13.75,14.15,13.7,14.15,656875,9168878,383,0.6
2022-02-08,14.2,14.55,14.15,14.45,1063571,15306329,465,0.3
2022-02-09,14.6,14.6,14.4,14.5,591799,8569523,317,0.05
2022-02-10,14.6,14.65,14.3,14.35,451176,6483727,270,-0.15
2022-02-11,14.15,14.3,14.0,14.1,444623,6287605,261,-0.25
2022-02-14,14.0,14.0,13.7,13.7,510448,7023993,271,-0.4
2022-02-15,13.7,13.9,13.7,13.7,477315,6594375,223,0.0
2022-02-16,13.85,13.9,13.7,13.8,290476,4015492,184,0.1
2022-02-17,13.9,14.0,13.65,13.7,637664,8790353,313,-0.1
2022-02-18,13.7,13.75,13.55,13.7,344266,4701320,206,0.0
2022-02-21,13.6,13.7,13.5,13.6,632082,8583051,316,-0.1
2022-02-22,13.6,13.6,13.25,13.35,738654,9890867,371,-0.25
2022-02-23,13.45,13.6,13.45,13.55,256706,3467472,159,0.2
2022-02-24,13.45,13.45,12.8,12.9,776843,10156454,439,-0.65
2022-02-25,12.95,13.1,12.9,13.0,411919,5347552,230,0.1
2022-03-01,13.05,13.3,13.05,13.2,300548,3971094,192,0.2
2022-03-02,13.2,13.2,13.05,13.1,198487,2601061,130,-0.1
2022-03-03,13.25,13.3,13.0,13.05,336853,4425552,203,-0.05
2022-03-04,13.1,13.1,12.9,12.9,408430,5301439,189,-0.15
2022-03-07,12.8,12.8,12.25,12.25,490307,6058406,298,-0.65
2022-03-08,12.2,12.3,11.85,11.95,556474,6704480,321,-0.3
2022-03-09,12.1,12.3,12.0,12.3,263571,3200333,165,0.35
2022-03-10,12.45,12.55,12.4,12.45,234274,2928105,161,0.15
2022-03-11,12.45,12.45,12.15,12.3,202148,2481274,134,-0.15
2022-03-14,12.3,12.35,12.2,12.35,221746,2719716,144,0.05
2022-03-15,12.35,12.35,11.95,11.95,347643,4189776,232,-0.4
2022-03-16,12.1,12.1,11.65,11.75,559724,6619348,282,-0.2
2022-03-17,12.05,12.3,11.95,12.3,472300,5733278,239,0.55
2022-03-18,12.4,12.65,12.35,12.5,481627,6013750,265,0.2
2022-03-21,12.55,12.65,12.55,12.55,309930,3900463,167,0.05
2022-03-22,12.5,12.75,12.5,12.7,270975,3419951,151,0.15
2022-03-23,12.75,12.9,12.7,12.7,258308,3301525,159,0.0
2022-03-24,12.65,12.7,12.55,12.6,182164,2301256,144,-0.1
2022-03-25,12.65,12.8,12.6,12.6,257169,3258882,168,0.0
2022-03-28,12.65,12.65,12.3,12.65,254692,3173715,161,0.05
2022-03-29,12.8,13.65,12.8,13.2,1714926,22757171,940,0.55
2022-03-30,13.3,13.5,13.1,13.35,617153,8179263,388,0.15
2022-03-31,13.5,13.5,13.05,13.1,351275,4624968,278,-0.25
2022-04-01,12.8,13.0,12.75,12.85,163508,2107203,137,-0.25
2022-04-06,13.05,13.05,12.65,12.75,163550,2091235,184,-0.1
2022-04-07,12.75,12.75,12.25,12.25,267270,3332872,193,-0.5
2022-04-08,12.3,12.45,12.25,12.45,143655,1778085,102,0.2
2022-04-11,12.45,12.45,12.0,12.0,395525,4808608,205,-0.45
2022-04-12,11.95,12.5,11.9,12.2,463116,5629923,232,0.2
2022-04-13,12.25,12.5,12.25,12.3,233815,2894688,133,0.1
2022-04-14,12.5,12.5,12.25,12.25,131621,1621417,81,-0.05
2022-04-15,12.15,12.25,12.0,12.05,472586,5695435,144,-0.2
2022-04-18,12.05,12.05,11.8,11.85,267011,3182030,154,-0.2
2022-04-19,12.1,12.15,12.0,12.05,152188,1837555,141,0.2
2022-04-20,12.05,12.25,12.05,12.2,260339,3166459,151,0.15
2022-04-21,12.25,12.35,12.2,12.25,222523,2729811,119,0.05
2022-04-22,12.15,12.25,11.95,11.95,457239,5498785,134,-0.3
2022-04-25,11.8,11.8,11.35,11.5,428381,4930734,242,-0.45
2022-04-26,11.65,11.65,11.3,11.35,296431,3407214,186,-0.15
2022-04-27,11.2,11.2,10.7,10.95,552356,5991357,272,-0.4
2022-04-28,11.0,11.25,11.0,11.15,377161,4176636,147,0.2
2022-04-29,11.2,11.35,11.2,11.2,113525,1281269,80,0.05
2022-05-03,11.1,11.45,11.1,11.2,134206,1502105,72,0.0
2022-05-04,11.4,11.4,11.2,11.2,126193,1422350,77,0.0
2022-05-05,11.4,11.5,11.35,11.35,107210,1223002,80,0.15
2022-05-06,11.2,11.2,11.05,11.1,118141,1312624,85,-0.25
2022-05-09,11.1,11.1,10.65,10.65,424175,4584246,194,-0.45
2022-05-10,10.55,10.75,10.2,10.6,405232,4232717,223,-0.05
2022-05-11,10.6,10.6,10.2,10.2,282706,2940752,155,-0.4
2022-05-12,10.15,10.25,9.88,9.91,565625,5666617,274,-0.29
2022-05-13,9.99,10.2,9.99,10.15,301371,3045396,155,0.24
2022-05-16,10.2,10.4,10.2,10.2,219886,2258209,147,0.05
2022-05-17,10.3,10.65,10.3,10.6,316051,3303950,195,0.4
2022-05-18,10.9,10.9,10.7,10.85,340100,3673829,209,0.25
2022-05-19,10.5,10.85,10.45,10.75,358356,3801769,199,-0.1
2022-05-20,11.0,11.0,10.75,10.9,179517,1950976,135,0.15
2022-05-23,10.85,11.05,10.85,11.0,370043,4050768,166,0.1
2022-05-24,11.0,11.15,10.8,10.85,218147,2379289,110,-0.15
2022-05-25,10.9,11.45,10.85,11.1,590819,6562358,260,0.25
2022-05-26,11.25,11.7,11.1,11.1,816827,9325250,422,0.0
2022-05-27,11.2,11.4,11.15,11.2,217206,2438087,121,0.1
2022-05-30,11.3,11.5,11.25,11.35,272039,3086887,161,0.15
2022-05-31,11.3,11.4,11.15,11.3,185008,2084588,93,-0.05
2022-06-01,11.4,11.5,11.3,11.4,198450,2266944,128,0.1
2022-06-02,11.4,11.4,11.2,11.25,188607,2125705,111,-0.15
2022-06-06,11.3,11.35,11.2,11.25,84277,949988,77,0.0
2022-06-07,11.25,11.3,11.2,11.25,101602,1141251,73,0.0
2022-06-08,11.3,11.4,11.25,11.35,156089,1766089,117,0.1
2022-06-09,11.35,11.4,11.3,11.3,145109,1646738,88,-0.05
2022-06-10,11.3,11.3,11.15,11.15,221106,2481340,94,-0.15
2022-06-13,10.7,10.9,10.7,10.75,170005,1836750,114,-0.4
2022-06-14,10.65,10.7,10.5,10.6,245156,2592247,146,-0.15
2022-06-15,10.6,10.75,10.45,10.55,247006,2618361,123,-0.05
2022-06-16,10.65,10.8,10.15,10.2,376062,3942802,207,-0.35
2022-06-17,10.2,10.3,10.0,10.1,346102,3508983,178,-0.1
2022-06-20,10.15,10.15,9.9,9.9,400911,3989612,228,-0.2
2022-06-21,9.9,10.3,9.9,10.3,235105,2385786,137,0.4
2022-06-22,10.35,10.35,9.95,9.99,186141,1873945,114,-0.31
2022-06-23,10.0,10.1,9.9,9.96,232283,2318070,128,-0.03
2022-06-24,10.1,10.3,10.05,10.2,226797,2311286,124,0.24
2022-06-27,10.35,10.45,10.3,10.4,193013,1999230,106,0.2
2022-06-28,10.3,10.3,10.15,10.2,92016,940961,63,-0.2
2022-06-29,10.05,10.3,10.0,10.25,111011,1130010,61,0.05
2022-06-30,10.15,10.15,9.97,10.0,263432,2637405,135,-0.25
2022-07-01,9.93,10.05,9.6,9.6,508403,4945064,224,-0.4
2022-07-04,9.61,9.78,9.59,9.61,146004,1412958,75,0.01
2022-07-05,9.79,9.85,9.61,9.75,145648,1417891,78,0.14
2022-07-06,9.77,9.77,9.44,9.44,312032,2989207,162,-0.31
2022-07-07,9.46,9.59,9.39,9.56,219298,2078734,118,0.12
2022-07-08,9.62,10.25,9.59,9.82,616288,6096138,361,0.26
2022-07-11,9.96,9.96,9.73,9.75,123142,1205089,80,-0.07
2022-07-12,9.7,9.7,9.25,9.27,409743,3845328,188,-0.48
2022-07-13,9.43,9.57,9.35,9.51,209102,1989488,124,0.24
2022-07-14,9.51,9.69,9.46,9.69,274026,2634583,129,0.18
2022-07-15,9.69,9.8,9.63,9.71,167204,1621953,119,0.02
2022-07-18,9.82,9.82,9.73,9.78,114011,1112934,69,0.07
2022-07-19,9.75,9.81,9.75,9.8,73026,714131,52,0.02
2022-07-20,9.85,9.97,9.85,9.89,147310,1462048,112,0.09
2022-07-21,9.89,10.2,9.85,10.1,426212,4291916,184,0.21
2022-07-22,10.1,10.2,10.1,10.15,210954,2135084,111,0.05
2022-07-25,10.1,10.25,10.1,10.2,158689,1616191,83,0.05
2022-07-26,10.05,10.25,9.6,9.92,324189,3209525,176,-0.28
2022-07-27,9.88,9.98,9.8,9.98,139108,1379727,98,0.06
2022-07-28,10.1,10.1,9.9,9.93,170004,1692459,88,-0.05
2022-07-29,10.0,10.2,9.97,10.1,289885,2923745,184,0.17
2022-08-01,10.1,10.1,9.96,10.0,142090,1421501,91,-0.1
2022-08-02,9.99,9.99,9.78,9.83,256183,2522463,128,-0.17
2022-08-03,9.86,9.86,9.75,9.8,150970,1479131,98,-0.03
2022-08-04,9.8,9.82,9.6,9.76,188178,1824034,113,-0.04
2022-08-05,9.73,10.0,9.73,9.99,182113,1804253,81,0.23
2022-08-08,9.8,9.98,9.76,9.9,70012,688016,61,-0.09
2022-08-09,9.9,9.99,9.88,9.96,43037,427838,39,0.06
2022-08-10,10.0,10.05,9.85,10.0,150514,1502490,88,0.04
2022-08-11,10.1,10.15,10.0,10.05,342480,3440400,159,0.05
2022-08-12,10.15,10.15,10.0,10.05,186069,1868877,93,0.0
2022-08-15,10.15,10.15,10.0,10.1,229006,2301710,99,0.05
2022-08-16,10.05,10.2,10.0,10.2,324219,3278974,151,0.1
2022-08-17,10.2,10.2,10.1,10.1,138153,1400651,89,-0.1
2022-08-18,10.1,10.15,10.05,10.15,158801,1605705,96,0.05
2022-08-19,10.2,10.55,10.15,10.4,723920,7516425,332,0.25
2022-08-22,10.25,10.55,10.25,10.45,247130,2577812,135,0.05
2022-08-23,10.45,10.5,10.3,10.4,159188,1649700,101,-0.05
2022-08-24,10.4,10.5,10.3,10.3,171250,1781388,96,-0.1
2022-08-25,10.35,10.45,10.3,10.45,215214,2236180,123,0.15
2022-08-26,10.45,10.6,10.35,10.5,255651,2688625,158,0.05
2022-08-29,10.35,10.35,10.2,10.2,146007,1492071,81,-0.3
2022-08-30,10.2,10.4,10.15,10.3,290009,2972641,99,0.1
2022-08-31,10.25,10.4,10.25,10.35,158047,1627504,77,0.05
2022-09-01,10.3,10.3,10.15,10.2,254853,2603718,120,-0.15
2022-09-02,10.25,10.25,10.1,10.15,191515,1945152,103,-0.05
2022-09-05,10.0,10.1,9.86,9.96,209095,2078121,169,0.0
2022-09-06,9.96,9.99,9.81,9.81,236133,2335274,155,-0.15
2022-09-07,9.81,9.81,9.71,9.71,98257,956884,76,-0.1
2022-09-08,9.78,9.96,9.75,9.95,98122,970427,70,0.24
2022-09-12,9.95,10.25,9.95,10.2,170007,1712048,96,0.25
2022-09-13,10.2,10.2,10.1,10.2,109006,1108560,55,0.0
2022-09-14,10.1,10.1,10.0,10.1,115009,1151940,69,-0.1
2022-09-15,10.1,10.2,10.0,10.15,108305,1093464,53,0.05
2022-09-16,10.1,10.1,9.98,10.05,149718,1498700,59,-0.1
2022-09-19,9.82,9.99,9.82,9.91,67066,664845,60,-0.14
2022-09-20,9.97,9.97,9.85,9.88,47340,467981,51,-0.03
2022-09-21,9.85,9.88,9.8,9.85,60015,590562,59,-0.03
2022-09-22,9.85,9.89,9.82,9.89,35134,346002,31,0.04
2022-09-23,9.74,9.84,9.7,9.74,121104,1179926,92,-0.15
2022-09-26,9.55,9.55,9.25,9.31,182243,1713443,121,-0.43
2022-09-27,9.26,9.32,9.24,9.25,143002,1324458,66,-0.06
2022-09-28,9.35,9.38,8.75,8.81,247721,2212609,151,-0.44
2022-09-29,8.82,9.0,8.77,8.77,305829,2697471,100,-0.04
2022-09-30,8.77,8.77,8.5,8.72,146106,1254949,85,-0.05
2022-10-03,8.52,8.8,8.52,8.74,104750,905972,62,0.02
2022-10-04,8.87,9.1,8.8,9.1,151003,1349904,91,0.36
2022-10-05,9.12,9.18,8.95,9.04,92396,838486,75,-0.06
2022-10-06,9.13,9.13,8.9,9.04,28762,258318,32,0.0
2022-10-07,8.9,9.0,8.9,9.0,40199,359472,39,-0.04
2022-10-11,8.94,8.94,8.66,8.94,141101,1244407,116,-0.06
2022-10-12,8.94,8.94,8.72,8.9,60154,534357,50,-0.04
2022-10-13,8.9,8.9,8.48,8.48,116046,1002492,86,-0.42
2022-10-14,8.53,8.79,8.53,8.75,107696,936871,70,0.27
2022-10-17,8.71,8.71,8.5,8.7,95326,816810,69,-0.05
2022-10-18,8.6,8.7,8.59,8.7,24233,209684,26,0.0
2022-10-19,8.71,8.93,8.71,8.87,147590,1307348,85,0.17
2022-10-20,8.8,8.85,8.7,8.81,74140,650733,53,-0.06
2022-10-21,8.81,8.85,8.66,8.81,50473,442344,47,0.0
2022-10-24,8.93,8.95,8.76,8.94,201005,1786132,66,0.13
2022-10-25,8.9,8.95,8.8,8.89,54010,478116,42,-0.05
2022-10-26,8.82,8.93,8.79,8.9,83006,734672,50,0.01
2022-10-27,8.83,9.0,8.83,8.96,152832,1367050,91,0.06
2022-10-28,8.85,8.94,8.8,8.87,54702,484455,48,-0.09
2022-10-31,8.82,8.99,8.81,8.98,106103,947026,65,0.11
2022-11-01,9.07,9.07,8.98,9.03,107162,965058,63,0.05
2022-11-02,9.06,9.07,9.04,9.06,75296,682112,57,0.03
2022-11-03,9.02,9.08,9.01,9.08,58250,527207,58,0.02
2022-11-04,9.08,9.32,9.08,9.26,240161,2214455,96,0.18
2022-11-07,9.13,9.33,9.08,9.22,190013,1745387,124,-0.04
2022-11-08,9.31,9.31,9.21,9.27,115010,1062761,93,0.05
2022-11-09,9.32,9.75,9.32,9.66,424294,4063300,222,0.39
2022-11-10,9.62,9.76,9.55,9.72,295108,2858712,138,0.06
2022-11-11,9.85,10.15,9.73,9.83,325761,3229180,191,0.11
2022-11-14,9.84,9.85,9.68,9.73,150664,1467654,94,-0.1
2022-11-15,9.73,9.8,9.4,9.69,186512,1810793,104,-0.04
2022-11-16,9.7,9.7,9.55,9.63,160719,1542368,82,-0.06
2022-11-17,9.6,9.83,9.6,9.8,188434,1828500,109,0.17
2022-11-18,9.66,9.78,9.66,9.77,94000,914480,59,-0.03
2022-11-21,9.66,9.9,9.63,9.85,127063,1246623,79,0.08
2022-11-22,9.85,9.96,9.8,9.86,64054,631065,32,0.01
2022-11-23,9.94,9.94,9.83,9.87,102813,1014194,86,0.01
2022-11-24,9.87,9.93,9.84,9.84,83314,821008,56,-0.03
2022-11-25,9.89,9.89,9.83,9.86,69102,680341,47,0.02
2022-11-28,9.86,9.9,9.81,9.89,32524,320294,33,0.03
2022-11-29,9.94,9.94,9.81,9.88,96587,951002,51,-0.01
2022-11-30,9.85,9.9,9.85,9.89,75599,747407,48,0.01
2022-12-01,9.89,9.97,9.88,9.95,219050,2173296,119,0.06
2022-12-02,9.96,10.0,9.9,10.0,222022,2215109,100,0.05
2022-12-05,10.0,10.15,9.99,10.05,300321,3019250,123,0.05
2022-12-06,10.1,10.1,9.94,9.94,121208,1212313,70,-0.11
2022-12-07,9.83,10.2,9.83,10.1,399086,4028221,187,0.16
2022-12-08,10.1,10.5,10.0,10.35,533533,5498381,249,0.25
2022-12-09,10.35,10.65,10.35,10.4,387311,4047562,193,0.05
2022-12-12,10.35,10.4,10.1,10.25,160083,1642548,77,-0.15
2022-12-13,10.4,10.4,10.25,10.25,89019,918892,61,0.0
2022-12-14,10.25,10.4,10.25,10.35,88052,908341,54,0.1
2022-12-15,10.3,10.5,10.3,10.4,222135,2317582,117,0.05
2022-12-16,10.2,10.4,10.2,10.3,118949,1218497,76,-0.1
2022-12-19,10.3,10.3,10.15,10.2,77740,792992,63,-0.1
2022-12-20,10.2,10.25,10.0,10.1,166243,1679948,89,-0.1
2022-12-21,10.0,10.3,10.0,10.1,99552,1005129,50,0.0
2022-12-22,10.15,10.15,10.0,10.15,140016,1406608,62,0.05
2022-12-23,10.0,10.15,10.0,10.15,118004,1187839,47,0.0
2022-12-26,10.1,10.1,10.0,10.1,43501,437672,30,-0.05
2022-12-27,10.2,10.25,10.05,10.15,63973,647527,51,0.05
2022-12-28,10.0,10.1,10.0,10.05,72132,723671,44,-0.1
2022-12-29,9.99,10.05,9.99,10.0,51109,512034,35,-0.05
2022-12-30,10.1,10.25,10.0,10.1,131323,1322981,47,0.1
2023-01-03,10.0,10.1,9.98,10.1,40306,404399,31,0.0
2023-01-04,10.05,10.1,10.0,10.1,71004,715639,27,0.0
2023-01-05,10.05,10.15,10.0,10.1,95200,957368,44,0.0
2023-01-06,10.1,10.1,10.0,10.1,60253,605451,47,0.0
2023-01-09,10.1,10.1,10.0,10.05,131134,1319090,66,-0.05
2023-01-10,10.0,10.1,10.0,10.1,97012,974420,52,0.05
2023-01-11,10.1,10.1,10.0,10.05,195204,1957059,95,-0.05
2023-01-12,10.0,10.05,9.97,9.99,164041,1639805,92,-0.06
2023-01-13,9.9,10.0,9.9,9.91,194690,1933345,117,-0.08
2023-01-16,9.91,9.99,9.9,9.99,69893,693516,59,0.08
2023-01-17,9.99,10.0,9.8,9.88,98719,977547,78,-0.11
2023-01-30,9.9,9.99,9.89,9.97,93451,928385,90,0.09
2023-01-31,9.87,10.05,9.85,10.05,71004,707077,43,0.08
2023-02-01,10.0,10.45,10.0,10.4,376338,3822066,154,0.35
2023-02-02,10.4,10.4,10.15,10.25,252077,2580291,123,-0.15
2023-02-03,10.25,10.3,10.15,10.2,177174,1808168,91,-0.05
2023-02-06,10.25,10.25,10.05,10.1,96443,976825,74,-0.1
2023-02-07,10.1,10.2,10.05,10.1,101213,1024449,71,0.0
2023-02-08,10.2,10.25,10.1,10.15,182206,1847728,65,0.05
2023-02-09,10.2,10.2,10.1,10.1,101489,1027358,65,-0.05
