date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-23,66.4,70.8,64.8,67.7,11145329,759176690,6927,3.2
2024-05-24,67.7,69.7,65.7,68.6,4082485,276600281,2747,0.9
2024-05-27,69.6,69.7,66.4,66.4,2960242,200276293,2306,-2.2
2024-05-28,66.3,68.0,65.9,65.9,1452605,96655533,1283,-0.5
2024-05-29,66.0,66.5,63.0,63.0,2596246,166835876,1999,-2.9
2024-05-30,63.4,64.6,62.4,62.6,1257576,79843529,1057,-0.4
2024-05-31,63.3,63.3,61.6,62.1,635882,39565383,653,-0.5
2024-06-03,62.9,62.9,62.0,62.0,396072,24693536,402,-0.1
2024-06-04,62.2,62.8,61.6,62.3,508371,31657052,430,0.3
2024-06-05,62.4,62.5,61.5,61.8,471964,29213081,515,-0.5
2024-06-06,62.0,62.3,61.3,61.9,417401,25801033,387,0.1
2024-06-07,61.9,63.3,61.6,62.9,406615,25487825,400,1.0
2024-06-11,62.6,63.5,62.1,63.3,525915,32991282,537,0.4
2024-06-12,63.5,63.9,62.8,63.5,467483,29587318,471,0.2
2024-06-13,63.6,68.6,63.1,67.6,3801041,255835491,2414,4.1
2024-06-14,67.7,69.9,67.0,67.7,2738930,188122557,2139,0.1
2024-06-17,67.5,68.2,66.6,67.9,671436,45299557,828,0.2
2024-06-18,68.7,70.8,67.5,68.7,3194696,221727748,2696,0.8
2024-06-19,68.7,69.4,67.7,67.7,1056480,72194238,1516,-1.0
2024-06-20,68.6,70.2,68.6,69.3,1389452,96315914,1131,1.6
2024-06-21,68.9,72.0,68.6,71.9,2022185,143356745,2278,2.6
2024-06-24,71.6,71.6,68.5,68.7,1379693,95913874,2962,-3.2
2024-06-25,69.1,69.3,66.7,68.0,1037610,70042429,949,-0.7
2024-06-26,68.1,69.3,67.4,68.2,490635,33498040,577,0.2
2024-06-27,68.0,68.6,67.3,67.8,448808,30370622,483,-0.4
2024-06-28,68.5,68.6,66.7,66.7,652384,43960038,767,-1.1
2024-07-01,66.7,67.3,66.2,67.3,361649,24213269,320,0.6
2024-07-02,67.7,67.7,66.3,67.0,365850,24431772,353,-0.3
2024-07-03,67.3,69.6,67.3,68.5,824838,56554804,636,1.5
2024-07-04,69.9,70.5,69.1,69.4,1045864,73093262,917,0.9
2024-07-05,69.3,70.0,68.9,69.4,427631,29714439,911,0.0
2024-07-08,69.6,69.7,67.0,68.0,594168,40467080,736,-1.4
2024-07-09,69.0,71.0,68.4,69.2,1015459,70549533,926,1.2
2024-07-10,69.4,70.0,68.0,69.0,643213,44480709,802,-0.2
2024-07-11,69.0,69.5,66.5,66.8,1366023,92092879,1399,-2.2
2024-07-12,66.2,66.8,65.5,66.3,598166,39632246,521,-0.5
2024-07-15,66.5,67.2,65.8,67.2,389475,25820296,384,0.9
2024-07-16,67.2,68.2,66.4,67.0,331723,22319958,292,-0.2
2024-07-17,66.6,68.2,66.6,67.9,406845,27542580,367,0.9
2024-07-18,67.9,67.9,66.3,67.0,371602,24921307,403,-0.9
2024-07-19,66.7,66.9,65.7,65.7,336632,22247815,771,-1.3
2024-07-22,65.4,65.4,62.8,64.1,753224,48219558,602,-1.6
2024-07-23,64.8,67.0,64.8,66.9,413561,27322964,644,2.8
2024-07-26,65.1,66.8,64.7,66.4,423249,27992044,631,-0.5
2024-07-29,66.5,66.7,63.8,64.4,435653,28233147,595,-2.0
2024-07-30,63.4,65.2,63.4,64.7,352569,22637448,367,0.3
2024-07-31,64.6,65.2,64.4,64.5,128410,8319229,177,-0.2
2024-08-01,65.0,66.0,65.0,65.8,179483,11780119,252,1.3
2024-08-02,64.2,65.7,64.0,64.5,218890,14105948,277,-1.3
2024-08-05,63.4,63.4,58.1,58.1,1209163,70972827,917,-6.4
2024-08-06,56.9,58.7,53.9,56.5,1128405,63359652,820,-1.6
2024-08-07,57.8,60.0,57.3,59.7,371585,22016771,324,3.2
2024-08-08,58.9,59.7,58.2,58.4,187207,11007150,205,-1.3
2024-08-09,59.4,60.6,59.3,59.3,314098,18830730,283,0.9
2024-08-12,60.7,61.8,60.5,61.3,191011,11692428,222,2.0
2024-08-13,61.3,62.8,59.7,62.8,308669,18950545,265,1.5
2024-08-14,64.1,66.1,63.9,64.6,822607,53468891,628,1.8
2024-08-15,64.6,65.1,63.5,64.0,298976,19157561,645,-0.6
2024-08-16,64.9,65.6,64.1,65.3,441357,28700498,341,1.3
2024-08-19,66.0,68.2,66.0,66.6,1310088,88068653,814,1.3
2024-08-20,67.5,69.5,66.9,68.8,1418132,96853641,979,2.2
2024-08-21,68.7,70.4,68.0,69.5,1439631,100206667,1100,0.7
2024-08-22,69.5,69.5,67.8,67.8,525637,35893209,1334,-1.7
2024-08-23,69.0,69.0,66.6,68.0,1077329,73116637,853,0.2
2024-08-26,68.0,69.0,67.5,67.5,795207,54189236,701,-0.5
2024-08-27,68.3,68.3,67.2,67.4,986933,66898970,1274,-0.1
2024-08-28,65.3,65.8,62.5,63.2,2768819,177847794,1487,0.0
2024-08-29,63.8,65.2,62.2,64.2,1060793,67607577,884,1.0
2024-08-30,65.3,67.2,65.2,67.0,1916170,127670117,1485,2.8
2024-09-02,68.4,72.1,67.9,70.8,5674412,397614423,4870,3.8
2024-09-03,72.2,76.8,71.5,74.2,12183733,903634753,11202,3.4
2024-09-04,70.3,74.6,70.1,70.2,6321412,454603737,5345,-4.0
2024-09-05,72.9,73.4,69.1,69.8,3337428,237705486,3077,-0.4
2024-09-06,69.3,71.5,68.0,69.7,1639689,114379986,1601,-0.1
2024-09-09,68.2,71.4,67.4,71.0,1648067,114244806,1415,1.3
2024-09-10,70.9,71.7,68.4,69.0,1398384,97808844,1367,-2.0
2024-09-11,69.7,70.0,65.0,69.1,2810008,189840888,2018,0.1
2024-09-12,72.0,73.7,70.6,73.7,4493318,326856581,3332,4.6
2024-09-13,74.3,75.8,71.5,75.2,5136347,379306413,4791,1.5
2024-09-16,76.5,79.7,75.5,75.8,7616867,590595955,6354,0.6
2024-09-18,76.0,77.4,74.6,74.8,2573090,195203575,2387,-1.0
2024-09-19,74.9,78.3,74.9,77.4,3617461,277686312,2951,2.6
2024-09-20,78.9,79.4,77.2,77.8,2588752,202446244,2376,0.4
2024-09-23,78.5,80.0,77.8,77.8,2989589,235500239,3140,0.0
2024-09-24,78.2,78.4,75.0,75.8,2320604,177153166,1864,-2.0
2024-09-25,76.6,77.2,75.5,75.5,1268713,96631539,1340,-0.3
2024-09-26,76.5,76.9,74.0,74.2,1069210,80182911,1188,-1.3
2024-09-27,75.0,75.0,73.4,73.5,1234784,91290626,1446,-0.7
2024-09-30,73.5,77.7,73.0,75.8,2355307,177972339,2230,2.3
2024-10-01,77.0,78.3,76.4,77.9,2413118,187002950,2434,2.1
2024-10-04,77.1,77.1,75.0,75.9,1334400,101186179,1332,-2.0
2024-10-07,76.2,79.0,76.2,79.0,1721638,134295300,1669,3.1
2024-10-08,79.0,79.0,76.8,76.9,1228386,95325826,1623,-2.1
2024-10-09,76.9,77.4,75.0,75.8,1339661,101481965,1660,-1.1
2024-10-11,76.0,78.8,75.1,78.8,1431390,110717487,1150,3.0
2024-10-14,71.0,72.5,71.0,71.0,3165289,225481937,4388,-7.8
2024-10-15,70.5,71.3,68.5,70.4,2361778,165304083,2051,-0.6
2024-10-16,69.0,73.5,68.8,73.5,1975533,142525925,1025,3.1
2024-10-17,72.0,72.9,69.7,69.8,1858625,130947447,1628,-3.7
2024-10-18,70.2,70.4,69.2,69.3,771809,53802746,600,-0.5
2024-10-21,69.8,73.2,69.8,72.9,1530967,110393878,1121,3.6
2024-10-22,73.9,74.0,72.7,73.6,1177094,86363867,943,0.7
2024-10-23,74.0,77.8,73.2,76.9,2613803,198768617,2062,3.3
2024-10-24,77.7,78.3,75.6,76.9,1176228,90157938,1233,0.0
2024-10-25,77.3,79.0,77.0,78.1,2019189,157768835,2104,1.2
2024-10-28,78.4,78.4,76.0,76.3,913961,70156040,1151,-1.8
2024-10-29,76.5,77.0,73.2,73.5,1235396,91613484,2424,-2.8
2024-10-30,73.7,74.8,73.1,73.3,485928,35877192,738,-0.2
2024-11-01,72.9,72.9,70.7,72.0,582552,41819896,1339,-1.3
2024-11-04,72.6,72.6,71.4,71.4,409268,29354935,866,-0.6
2024-11-05,71.4,72.7,71.4,71.4,307086,22103606,268,0.0
2024-11-06,71.9,73.1,71.2,72.2,427387,30786384,368,0.8
2024-11-07,72.0,73.8,72.0,72.6,385345,28152647,364,0.4
2024-11-08,73.0,73.8,69.1,69.8,1801805,127400826,1478,-2.8
2024-11-11,69.8,70.0,68.9,69.7,348466,24213573,380,-0.1
2024-11-12,68.8,69.4,67.0,67.2,930486,62898342,890,-2.5
2024-11-13,67.2,67.4,66.1,67.2,451792,30174511,473,0.0
2024-11-14,67.3,68.0,66.2,66.4,371608,24769964,355,-0.8
2024-11-15,67.1,67.5,66.3,66.7,289789,19371891,446,0.3
2024-11-18,66.8,66.8,64.9,65.0,624468,40916389,651,-1.7
2024-11-19,65.6,67.3,65.0,67.0,252570,16761315,255,2.0
2024-11-20,67.4,67.7,66.7,66.9,242515,16296747,318,-0.1
2024-11-21,66.9,67.3,66.7,67.1,213975,14336080,265,0.2
2024-11-22,67.6,68.2,67.5,68.2,222484,15109952,204,1.1
2024-11-25,68.9,69.1,68.1,69.0,321017,22044392,290,0.8
2024-11-26,69.2,69.6,68.5,68.5,269959,18607533,311,-0.5
2024-11-27,68.5,69.1,66.6,66.6,268713,18110576,358,-1.9
2024-11-28,66.6,66.6,65.2,66.0,205828,13541978,300,-0.6
2024-11-29,65.3,66.4,65.3,66.1,156267,10317416,230,0.1
2024-12-02,66.8,66.9,65.7,66.0,177903,11771551,218,-0.1
2024-12-03,66.4,67.3,66.0,66.4,195860,13013454,196,0.4
2024-12-04,66.9,68.0,66.5,67.1,250386,16842885,241,0.7
2024-12-05,67.5,69.6,67.2,68.0,523166,35800321,603,0.9
2024-12-06,68.0,69.0,66.4,66.4,350887,23533420,390,-1.6
2024-12-09,66.4,66.7,64.9,65.0,581126,37975705,560,-1.4
2024-12-10,65.0,65.4,63.6,64.0,400261,25780666,446,-1.0
2024-12-11,64.9,64.9,63.0,63.0,509124,32310473,533,-1.0
2024-12-12,63.1,63.7,62.6,62.6,263525,16637428,307,-0.4
2024-12-13,62.5,63.0,61.8,61.8,507580,31567309,554,-0.8
2024-12-16,61.9,62.6,61.1,61.6,351755,21733782,376,-0.2
2024-12-17,61.9,62.5,61.7,62.0,169145,10489961,193,0.4
2024-12-18,61.9,62.9,61.1,62.4,360738,22414587,289,0.4
2024-12-19,62.0,62.0,61.2,61.5,232462,14300737,272,-0.9
2024-12-20,61.1,62.1,61.1,61.4,202934,12494222,253,-0.1
2024-12-23,62.0,62.9,61.9,62.8,228240,14260506,270,1.4
2024-12-24,63.8,64.1,62.7,63.0,274201,17283142,333,0.2
2024-12-25,63.5,64.7,63.2,64.6,353664,22628184,352,1.6
2024-12-26,64.7,65.8,64.6,65.1,344248,22399086,503,0.5
2024-12-27,65.1,66.3,64.4,66.0,484316,31660255,453,0.9
2024-12-30,66.0,66.5,65.1,65.7,483104,31839894,456,-0.3
2024-12-31,65.7,66.0,64.6,65.4,315276,20623870,357,-0.3
2025-01-02,65.4,65.8,64.2,64.2,196144,12755694,309,-1.2
2025-01-03,65.0,65.2,62.5,62.5,319021,20171164,586,-1.7
2025-01-06,62.7,63.4,62.3,63.1,260050,16375868,265,0.6
2025-01-07,64.0,64.0,62.1,63.3,292643,18348207,324,0.2
2025-01-08,63.0,63.2,61.8,62.2,426722,26709044,408,-1.1
2025-01-09,62.2,63.1,61.5,61.5,329290,20481871,309,-0.7
2025-01-10,61.4,61.7,60.4,60.6,398879,24260096,458,-0.9
2025-01-13,60.6,60.6,58.5,59.8,650083,38673988,605,-0.8
2025-01-14,59.8,61.1,59.8,61.0,274462,16647320,267,1.2
2025-01-15,60.6,61.0,60.5,60.5,212780,12904420,501,-0.5
2025-01-16,61.1,61.6,61.0,61.0,157514,9649142,198,0.5
2025-01-17,61.0,61.6,60.5,60.8,461594,28115456,284,-0.2
2025-01-20,60.8,62.4,60.8,61.7,346698,21418980,313,0.9
2025-01-21,62.2,63.2,61.6,62.6,442893,27543486,518,0.9
2025-01-22,62.8,62.8,62.0,62.0,530398,32990927,471,-0.6
2025-02-03,61.2,61.8,60.2,60.6,513395,31192712,700,-1.4
2025-02-04,60.9,61.4,60.6,60.8,171243,10440123,215,0.2
2025-02-05,61.3,62.4,61.3,61.9,177646,10981184,273,1.1
2025-02-06,62.0,62.7,62.0,62.1,154849,9644829,236,0.2
2025-02-07,62.1,63.5,62.1,63.5,312432,19707298,351,1.4
2025-02-10,63.3,65.8,63.3,65.1,627210,40906688,726,1.6
2025-02-11,65.1,65.4,64.0,64.0,425277,27365910,617,-1.1
2025-02-12,64.3,65.0,63.2,63.2,233845,14880274,299,-0.8
2025-02-13,63.5,63.5,63.0,63.2,136756,8657348,199,0.0
2025-02-14,63.0,63.5,62.9,63.3,105092,6639151,180,0.1
2025-02-17,63.5,64.9,63.1,64.6,323436,20741827,355,1.3
2025-02-18,64.6,66.0,64.5,65.1,311585,20309208,362,0.5
2025-02-19,65.0,65.3,64.5,65.0,179121,11628359,411,-0.1
2025-02-20,65.0,65.3,64.5,64.5,235515,15272849,293,-0.5
2025-02-21,64.5,64.8,64.0,64.6,177242,11419195,361,0.1
2025-02-24,64.2,64.9,64.1,64.1,147634,9503524,250,-0.5
2025-02-25,63.9,64.7,63.4,63.7,360079,22977608,329,-0.4
2025-02-26,63.7,65.1,63.7,65.0,168055,10857830,280,1.3
2025-02-27,65.1,67.8,65.1,65.6,824640,54689970,951,0.6
2025-03-03,65.6,66.3,64.1,64.8,432184,28135741,538,-0.8
2025-03-04,64.3,65.5,64.0,65.1,175416,11372018,259,0.3
2025-03-05,65.1,66.8,64.8,66.8,303469,20030616,348,1.7
2025-03-06,67.6,67.6,66.0,66.0,406371,27061378,958,-0.8
2025-03-07,66.0,66.2,65.0,65.0,228892,14950145,692,-1.0
2025-03-10,65.0,65.1,64.5,64.5,162749,10534431,472,-0.5
2025-03-11,64.0,64.0,62.8,63.8,466331,29496766,579,-0.7
2025-03-12,63.8,64.7,63.7,64.3,111235,7157461,293,0.5
2025-03-13,64.7,65.2,63.6,63.6,309732,19921221,450,-0.7
2025-03-14,64.2,64.3,63.8,64.0,146728,9407936,242,0.4
2025-03-17,64.2,65.1,64.2,64.9,141475,9169831,723,0.9
2025-03-18,65.1,65.4,64.6,65.4,178655,11622939,709,0.5
2025-03-19,65.3,65.4,64.3,64.5,227645,14749273,744,-0.9
2025-03-20,64.7,66.0,64.7,65.4,276895,18109775,712,0.9
2025-03-21,65.1,65.2,63.8,63.9,333909,21439654,942,-1.5
2025-03-24,64.1,64.1,63.6,63.8,96838,6179258,316,-0.1
2025-03-25,64.4,64.4,62.7,63.1,258007,16279401,564,-0.7
2025-03-26,63.4,63.4,62.0,62.4,451392,28177948,603,-0.7
2025-03-27,62.0,62.6,61.0,61.3,636123,39054977,455,-1.1
2025-03-28,60.9,61.4,60.5,61.0,193916,11782095,315,-0.3
2025-03-31,60.5,60.5,57.3,58.7,1408381,82455632,980,-2.3
2025-04-01,58.9,59.6,58.5,59.2,342444,20239826,462,0.5
2025-04-02,59.0,60.5,58.5,60.1,337874,20111269,337,0.9
2025-04-07,54.1,54.1,54.1,54.1,92634,5011477,217,-6.0
2025-04-08,48.7,50.5,48.7,49.6,1525501,75393287,1112,-4.5
2025-04-09,49.6,49.65,44.8,45.15,1335641,62448436,1211,-4.45
2025-04-10,49.65,49.65,49.65,49.65,138259,6864551,93,4.5
2025-04-11,48.65,51.3,47.0,50.5,694751,34617200,583,0.85
2025-04-14,51.0,53.5,50.9,51.4,423234,21919081,448,0.9
2025-04-15,51.5,53.5,51.5,53.3,321017,17001239,460,1.9
2025-04-16,53.2,53.4,52.5,52.9,235543,12469344,303,-0.4
2025-04-17,52.5,53.3,52.4,52.6,172762,9110604,142,-0.3
2025-04-18,52.9,52.9,52.0,52.0,168303,8798302,218,-0.6
2025-04-21,52.0,52.0,50.2,50.2,345468,17579396,375,-1.8
2025-04-22,49.35,50.8,49.15,49.8,202401,10135346,196,-0.4
2025-04-23,51.1,51.6,50.8,51.2,147976,7583717,190,1.4
2025-04-24,51.9,51.9,51.3,51.4,85048,4378738,125,0.2
2025-04-25,51.8,52.7,51.6,52.4,187858,9819432,174,1.0
2025-04-28,52.8,53.1,52.6,52.8,165369,8743888,179,0.4
2025-04-29,53.1,54.2,52.9,54.0,184981,9939123,227,1.2
2025-04-30,54.0,54.3,53.1,53.1,183294,9847251,336,-0.9
2025-05-02,53.8,54.6,53.8,54.5,217897,11795280,210,1.4
2025-05-05,54.6,54.6,51.9,53.0,272772,14487323,314,-1.5
2025-05-06,53.2,53.6,52.9,53.2,118684,6326541,161,0.2
2025-05-07,53.3,53.8,52.8,53.0,107822,5747248,115,-0.2
2025-05-08,53.6,54.0,53.3,54.0,91065,4897239,105,1.0
2025-05-09,54.0,54.1,53.4,53.8,173239,9306461,171,-0.2
2025-05-12,54.3,54.7,54.1,54.7,172230,9367720,202,0.9
2025-05-13,56.0,56.4,54.6,54.8,265465,14709200,276,0.1
2025-05-14,55.7,55.9,54.9,55.6,248502,13763688,330,0.8
2025-05-15,55.6,55.8,55.0,55.1,225210,12438894,250,-0.5
2025-05-16,55.3,55.8,55.1,55.7,255546,14167654,243,0.6
2025-05-19,55.7,55.7,54.7,54.9,312533,17228970,327,-0.8
2025-05-20,55.2,55.2,54.4,54.5,222152,12166593,215,-0.4
2025-05-21,54.5,55.3,54.2,55.0,187460,10281404,182,0.5
2025-05-22,55.0,55.1,54.6,55.0,85372,4688761,104,0.0
2025-05-23,55.0,55.4,54.7,55.2,152820,8418574,153,0.2
2025-05-26,55.4,55.4,54.6,55.0,129488,7124663,166,-0.2
2025-05-27,55.0,55.3,53.9,54.3,231377,12637408,247,-0.7
2025-05-28,54.6,55.0,53.9,54.1,145578,7917224,139,-0.2
2025-05-29,55.0,55.4,54.4,54.5,116904,6395997,127,0.4
2025-06-02,54.3,54.3,53.4,53.6,132834,7128923,211,-0.9
2025-06-03,53.9,54.1,53.5,53.7,114969,6184568,142,0.1
2025-06-04,54.0,54.9,54.0,54.8,132584,7255874,180,1.1
2025-06-05,55.3,55.5,54.8,54.8,151156,8346063,196,0.0
2025-06-06,54.8,55.0,54.6,54.6,125046,6855682,117,-0.2
2025-06-09,55.0,55.0,54.4,54.5,94818,5175819,305,-0.1
2025-06-10,54.5,54.9,53.6,53.9,398092,21548162,381,-0.6
2025-06-11,54.6,54.6,53.6,54.0,187517,10138721,199,0.1
2025-06-12,54.3,54.6,54.0,54.3,237936,12924055,180,0.3
2025-06-13,54.0,54.0,53.1,53.4,332999,17836985,315,-0.9
2025-06-16,53.4,53.8,52.8,53.7,106106,5665822,125,0.3
2025-06-17,53.3,54.3,53.3,53.8,128485,6908321,130,0.1
2025-06-18,54.2,54.2,53.7,54.0,157410,8496742,160,0.2
2025-06-19,53.7,53.8,53.0,53.2,180647,9640983,208,-0.8
2025-06-20,53.2,53.2,52.1,52.7,157500,8276672,249,-0.5
2025-06-23,52.5,52.5,51.6,51.8,226708,11760076,284,-0.9
2025-06-24,52.5,53.6,52.5,52.8,209722,11141539,213,1.0
2025-06-25,53.4,53.4,52.6,52.9,144273,7616879,167,0.1
2025-06-26,53.2,53.5,52.6,52.7,211597,11213696,234,-0.2
2025-06-27,53.0,53.0,52.1,52.6,239711,12560419,301,-0.1
2025-06-30,52.6,52.6,51.6,51.7,323829,16797278,354,-0.9
2025-07-01,52.1,52.7,51.6,51.8,230784,12009130,221,0.1
2025-07-02,52.2,52.6,52.0,52.5,98157,5140451,107,0.7
2025-07-03,52.6,53.4,52.6,53.2,251623,13340289,250,0.7
2025-07-04,53.4,53.4,52.5,52.9,138969,7320811,223,-0.3
2025-07-07,52.5,52.5,51.9,52.2,114043,5956966,147,-0.7
2025-07-08,52.1,52.6,51.7,52.6,177793,9263781,138,0.4
2025-07-09,52.2,52.8,52.2,52.7,104205,5482053,109,0.1
2025-07-10,52.9,53.8,52.9,53.7,257357,13763793,229,1.0
2025-07-11,53.8,53.9,53.2,53.5,152132,8158453,179,-0.2
2025-07-14,53.5,54.3,53.5,54.0,174740,9440838,170,0.5
2025-07-15,54.0,54.6,53.5,54.6,245423,13313441,238,0.6
2025-07-16,55.4,57.3,54.6,55.0,716241,39777625,424,0.4
2025-07-17,55.1,55.9,55.1,55.5,305261,16932338,344,0.5
2025-07-18,55.5,55.9,55.3,55.7,349201,19424570,296,0.2
2025-07-21,55.7,56.3,55.6,55.6,204564,11424624,308,-0.1
2025-07-22,55.5,55.6,54.0,54.1,476052,25967381,554,-1.5
2025-07-23,54.1,55.1,54.1,54.8,246628,13471606,223,0.7
2025-07-24,54.9,55.2,54.8,55.1,134432,7382395,154,0.3
2025-07-25,55.0,55.4,54.4,54.5,144202,7887883,148,-0.6
2025-07-28,54.2,54.9,54.2,54.7,151464,8287447,135,0.2
2025-07-29,54.5,55.0,54.1,54.4,142233,7750360,155,-0.3
2025-07-30,54.3,55.1,54.2,55.0,123257,6756321,123,0.6
2025-07-31,55.0,55.0,54.4,54.4,139527,7619504,150,-0.6
2025-08-01,54.8,56.1,53.8,56.0,591519,32868755,443,1.6
2025-08-04,56.0,57.1,55.5,57.1,426470,24205938,385,1.1
2025-08-05,57.7,58.4,57.3,57.8,448373,25978454,465,0.7
2025-08-06,57.9,58.4,57.2,58.0,427687,24808580,553,0.2
2025-08-07,58.0,58.6,57.6,58.3,537462,31291276,588,0.3
2025-08-08,58.3,59.5,57.8,58.9,1024881,60368406,850,0.6
2025-08-11,59.1,59.9,58.5,59.5,845198,50270798,955,0.6
2025-08-12,59.1,59.9,58.3,58.6,715425,42210524,1094,-0.9
2025-08-13,58.6,59.4,58.1,58.4,579690,33931489,425,-0.2
2025-08-14,59.2,59.9,58.9,59.0,337351,19970305,251,0.6
2025-08-15,59.0,59.5,58.5,58.8,559319,32960426,399,-0.2
2025-08-18,58.8,59.5,58.8,59.1,433181,25606412,354,0.3
2025-08-19,59.1,60.2,59.1,59.4,788146,46964582,452,0.3
2025-08-20,59.4,59.4,58.0,58.5,505688,29688572,386,-0.9
2025-08-21,58.5,59.6,58.5,59.1,391249,23065172,238,0.6
2025-08-22,59.0,59.1,58.2,58.3,632144,37067210,431,-0.8
2025-08-25,59.3,59.3,58.6,58.8,879306,51872900,639,0.5
2025-08-26,55.2,55.4,54.2,54.8,1545084,85089818,551,0.0
2025-08-27,55.6,57.5,55.6,56.0,562472,31713223,437,1.2
2025-08-28,56.8,57.3,56.0,56.9,470865,26760607,347,0.9
2025-08-29,57.1,57.1,56.0,56.2,228821,12901627,342,-0.7
2025-09-01,55.8,56.2,54.7,55.0,296452,16390906,362,-1.2
2025-09-02,55.0,55.4,54.4,54.7,166242,9115230,321,-0.3
2025-09-03,54.7,55.3,54.6,55.1,123953,6817118,125,0.4
2025-09-04,55.2,56.3,55.2,55.7,302433,16911083,235,0.6
