date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-06,50.08,50.0,49.8,50.0,53000,2645550,22,-0.16
2020-04-07,49.92,50.5,50.1,50.3,16000,805500,8,0.42
2020-04-08,50.34,51.5,51.0,51.5,20000,1025700,10,0.95
2020-04-09,51.29,51.3,50.6,51.1,30000,1530500,18,-0.27
2020-04-10,51.02,53.3,51.0,53.3,29600,1542280,16,1.08
2020-04-13,52.1,53.6,52.3,53.1,26471,1404005,18,0.94
2020-04-14,53.04,53.3,52.8,53.0,25400,1347660,18,0.02
2020-04-15,53.06,54.7,52.9,54.5,43000,2296500,24,0.35
2020-04-16,53.41,56.3,54.1,56.3,45000,2478600,23,1.67
2020-04-17,55.08,61.7,57.0,60.0,64260,3837140,45,4.63
2020-04-20,59.71,60.1,59.9,60.0,20000,1200600,15,0.32
2020-04-21,60.03,59.8,58.4,59.0,28310,1675154,16,-0.86
2020-04-22,59.17,59.0,58.4,58.7,17800,1044800,12,-0.47
2020-04-23,58.7,58.6,58.2,58.2,12000,700700,6,-0.31
2020-04-24,58.39,59.2,58.4,58.8,20545,1206782,13,0.35
2020-04-27,58.74,59.1,58.8,59.0,8400,495000,5,0.19
2020-04-28,58.93,59.4,58.4,58.4,24000,1413600,14,-0.03
2020-04-29,58.9,59.0,58.7,58.9,27000,1588200,13,-0.08
2020-04-30,58.82,59.0,58.5,58.5,38000,2228040,22,-0.19
2020-05-04,58.63,59.2,58.5,58.9,26300,1547200,16,0.2
2020-05-05,58.83,59.1,58.7,58.8,47000,2771800,24,0.14
2020-05-06,58.97,59.3,58.9,59.0,32200,1900460,18,0.05
2020-05-07,59.02,59.1,58.8,58.8,19000,1120200,13,-0.06
2020-05-08,58.96,59.0,57.8,58.0,59500,3486850,35,-0.36
2020-05-11,58.6,58.8,58.4,58.5,11500,672870,8,-0.09
2020-05-12,58.51,58.4,58.0,58.0,9000,524900,5,-0.19
2020-05-13,58.32,58.1,57.8,57.8,18671,1081438,13,-0.4
2020-05-14,57.92,58.0,57.3,57.5,36000,2077200,20,-0.22
2020-05-15,57.7,58.2,57.6,58.2,84700,4891120,39,0.05
2020-05-18,57.75,58.3,57.9,58.3,14000,813400,6,0.35
2020-05-19,58.1,59.2,58.5,59.2,22500,1325200,15,0.8
2020-05-20,58.9,61.0,59.1,60.9,57961,3481484,33,1.17
2020-05-21,60.07,63.0,60.0,63.0,49502,3044683,31,1.44
2020-05-22,61.51,62.5,61.2,61.2,58200,3587300,34,0.13
2020-05-25,61.64,61.4,61.1,61.1,8700,532380,7,-0.45
2020-05-26,61.19,62.0,61.5,61.9,17100,1055600,12,0.54
2020-05-27,61.73,62.0,61.5,61.5,6400,395580,5,0.08
2020-05-28,61.81,62.3,61.8,62.3,17228,1068936,8,0.24
2020-05-29,62.05,65.0,63.0,65.0,75300,4831300,38,2.11
2020-06-01,64.16,66.0,65.0,66.0,10300,671500,11,1.03
2020-06-02,65.19,66.9,65.8,65.8,47601,3143746,40,0.85
2020-06-03,66.04,66.7,66.1,66.7,38702,2573363,25,0.45
2020-06-04,66.49,70.0,66.6,70.0,88007,5931186,50,0.9
2020-06-05,67.39,71.2,69.6,69.9,132270,9292400,75,2.86
2020-06-08,70.25,70.3,68.3,68.8,81500,5664510,58,-0.75
2020-06-09,69.5,68.4,67.3,68.1,80100,5431480,41,-1.69
2020-06-10,67.81,68.6,68.0,68.4,60450,4134000,26,0.58
2020-06-11,68.39,69.9,67.0,67.0,85238,5813933,47,-0.18
2020-06-12,68.21,67.0,65.7,66.3,60000,3977100,29,-1.92
2020-06-15,66.29,68.0,66.5,67.5,40300,2708850,24,0.93
2020-06-16,67.22,68.5,67.9,68.1,55500,3785850,32,0.99
2020-06-17,68.21,68.6,68.2,68.5,20700,1416020,15,0.2
2020-06-18,68.41,69.0,68.3,69.0,31000,2127000,19,0.2
2020-06-19,68.61,70.3,69.5,70.2,81600,5713760,45,1.41
2020-06-22,70.02,69.9,69.5,69.5,31650,2205970,19,-0.32
2020-06-23,69.7,74.4,69.8,73.8,191487,13847436,151,2.62
2020-06-24,72.32,77.5,73.1,76.9,297553,22652083,181,3.81
2020-06-29,76.13,77.0,75.1,75.7,109320,8278704,73,-0.4
2020-06-30,75.73,76.3,75.2,76.0,72870,5527246,47,0.12
2020-07-01,75.85,77.0,76.1,76.6,82130,6288244,54,0.71
2020-07-02,76.56,76.5,75.8,76.3,74400,5667610,55,-0.38
2020-07-03,76.18,76.3,75.8,76.1,42250,3212675,32,-0.14
2020-07-06,76.04,77.3,75.6,77.3,132100,10071620,92,0.2
2020-07-07,76.24,76.9,76.2,76.9,74000,5660100,35,0.25
2020-07-08,76.49,81.7,76.9,80.0,192502,15236740,118,2.66
2020-07-09,79.15,81.0,79.7,80.3,91200,7304680,59,0.95
2020-07-10,80.1,80.8,78.8,79.3,105028,8356756,82,-0.53
2020-07-13,79.57,80.2,79.0,80.1,42623,3401654,39,0.24
2020-07-14,79.81,80.6,79.6,80.6,95473,7645469,69,0.27
2020-07-15,80.08,86.2,81.0,84.4,426254,36194865,247,4.83
2020-07-16,84.91,84.5,82.8,83.1,140150,11673925,97,-1.61
2020-07-17,83.3,85.2,83.3,84.8,103309,8688981,82,0.81
2020-07-20,84.11,85.0,83.7,84.4,46103,3879133,38,0.03
2020-07-21,84.14,85.2,84.2,84.8,121450,10290540,85,0.59
2020-07-22,84.73,85.6,83.7,84.2,144906,12301470,81,0.16
2020-07-23,84.89,84.3,80.6,82.6,172563,14168463,109,-2.78
2020-07-24,82.11,82.5,81.4,81.7,44279,3614456,33,-0.48
2020-07-27,81.63,81.7,79.8,79.8,78922,6339474,59,-1.3
2020-07-28,80.33,79.7,72.2,74.4,154506,11713169,114,-4.52
2020-07-29,75.81,74.5,73.4,74.4,54200,4013180,39,-1.77
2020-07-30,74.04,75.8,74.3,75.8,44400,3327450,30,0.9
2020-07-31,74.94,75.7,75.5,75.7,13100,990670,8,0.68
2020-08-03,75.62,76.6,75.8,76.0,27180,2069497,16,0.52
2020-08-04,76.14,76.1,75.1,75.5,42195,3192557,30,-0.48
2020-08-05,75.66,77.0,75.5,77.0,51196,3907698,25,0.67
2020-08-06,76.33,78.1,77.1,77.5,40602,3141735,31,1.05
2020-08-07,77.38,77.6,76.9,77.6,15100,1166360,14,-0.14
2020-08-10,77.24,77.7,77.1,77.6,51540,3986369,51,0.11
2020-08-11,77.35,77.5,76.7,77.3,28026,2160868,42,-0.25
2020-08-12,77.1,77.3,75.1,76.2,46454,3541160,41,-0.87
2020-08-13,76.23,76.1,75.1,76.0,29276,2213594,34,-0.62
2020-08-14,75.61,76.1,75.5,75.9,20409,1545255,32,0.1
2020-08-17,75.71,75.9,75.2,75.7,26519,2003082,32,-0.18
2020-08-18,75.53,75.7,75.0,75.7,19630,1477815,32,-0.25
2020-08-19,75.28,75.7,74.7,75.2,35202,2642243,36,-0.22
2020-08-20,75.06,75.3,72.2,73.2,68720,5024236,54,-1.95
2020-08-21,73.11,74.2,73.0,74.1,47901,3522667,40,0.43
2020-08-24,73.54,73.9,72.9,73.1,20106,1471867,16,-0.33
2020-08-25,73.21,74.2,73.3,74.2,50900,3756170,31,0.59
2020-08-26,73.8,77.2,74.6,77.2,77962,5963613,59,2.69
2020-08-27,76.49,80.5,77.2,78.5,163150,12916106,132,2.68
2020-08-28,79.17,79.5,77.5,79.5,116268,9169241,76,-0.31
2020-08-31,78.86,79.7,78.6,78.8,55972,4425708,48,0.21
2020-09-01,79.07,79.2,77.1,77.5,72500,5653060,50,-1.1
2020-09-02,77.97,77.5,77.0,77.5,24100,1860750,16,-0.76
2020-09-03,77.21,77.7,76.1,77.2,29900,2301530,27,-0.24
2020-09-04,76.97,76.4,75.8,76.2,16200,1230940,19,-0.99
2020-09-07,75.98,76.2,75.3,75.3,17350,1312670,14,-0.32
2020-09-08,75.66,75.3,75.3,75.3,3000,225900,1,-0.36
2020-09-09,75.3,75.2,74.2,74.6,20088,1500756,20,-0.59
2020-09-10,74.71,79.2,75.0,78.5,82585,6291447,69,1.47
2020-09-11,76.18,80.0,74.6,79.3,211804,16578570,221,2.09
2020-09-14,78.27,84.7,79.0,82.0,469050,38397208,334,3.59
2020-09-15,81.86,82.2,79.7,80.7,167968,13544011,118,-1.23
2020-09-16,80.63,81.2,79.7,80.3,102200,8227420,60,-0.13
2020-09-17,80.5,80.6,78.5,79.0,119770,9467046,74,-1.46
2020-09-18,79.04,79.2,77.3,77.7,105870,8269023,107,-0.93
2020-09-21,78.11,78.5,76.2,77.0,67341,5186088,121,-1.1
2020-09-22,77.01,78.1,76.3,76.6,8194,630427,37,-0.07
2020-09-23,76.94,77.5,76.7,77.3,22108,1705000,25,0.18
2020-09-24,77.12,77.9,76.0,77.9,70022,5404400,57,0.06
2020-09-25,77.18,78.9,77.0,77.6,76141,5931936,83,0.73
2020-09-28,77.91,79.0,76.1,78.9,73148,5705770,85,0.09
2020-09-29,78.0,79.4,78.3,79.4,75752,5984868,76,1.01
2020-09-30,79.01,79.9,78.9,79.9,61584,4896018,64,0.49
2020-10-05,79.5,79.8,77.6,78.8,61775,4837709,58,-1.19
2020-10-06,78.31,78.9,77.7,78.5,13322,1041462,18,-0.13
2020-10-07,78.18,79.3,78.3,79.0,55229,4356631,41,0.7
2020-10-08,78.88,80.4,79.0,80.1,144450,11536040,80,0.98
2020-10-12,79.86,81.2,79.5,79.9,91679,7350434,54,0.32
2020-10-13,80.18,79.9,79.3,79.7,45500,3620630,29,-0.61
2020-10-14,79.57,79.9,79.2,79.6,35504,2823967,26,-0.03
2020-10-15,79.54,79.9,79.0,79.5,11700,928640,10,-0.17
2020-10-16,79.37,79.6,79.2,79.3,10200,809560,8,0.0
2020-10-19,79.37,80.1,78.3,78.9,76930,6079317,48,-0.35
2020-10-20,79.02,79.2,78.3,78.7,38003,2992437,18,-0.28
2020-10-21,78.74,79.8,79.0,79.5,35400,2810390,21,0.65
2020-10-22,79.39,79.9,78.6,79.0,62400,4943240,35,-0.17
2020-10-23,79.22,80.3,79.2,80.0,119710,9558027,74,0.62
2020-10-26,79.84,79.9,79.4,79.6,46301,3688419,30,-0.18
2020-10-27,79.66,80.3,79.6,79.9,97965,7831604,72,0.28
2020-10-28,79.94,80.1,79.2,79.6,65352,5209621,51,-0.22
2020-10-29,79.72,78.7,78.1,78.7,28200,2211290,27,-1.31
2020-10-30,78.41,78.9,78.2,78.3,18000,1412200,14,0.05
2020-11-02,78.46,78.8,78.2,78.6,18600,1459780,14,0.02
2020-11-03,78.48,78.5,78.0,78.1,31200,2439910,22,-0.28
2020-11-04,78.2,78.4,77.7,78.2,24451,1906558,22,-0.23
2020-11-05,77.97,78.0,77.3,77.6,38161,2963678,39,-0.31
2020-11-06,77.66,77.7,77.2,77.7,45550,3529395,29,-0.18
2020-11-09,77.48,77.2,75.6,76.0,132429,10085650,93,-1.32
2020-11-10,76.16,76.0,71.0,73.1,285950,20983455,166,-2.78
2020-11-11,73.38,73.9,70.7,73.9,98272,7060661,62,-1.53
2020-11-12,71.85,73.6,71.5,73.2,94150,6874250,52,1.16
2020-11-13,73.01,73.4,71.4,72.0,144150,10384358,79,-0.97
2020-11-16,72.04,72.3,71.8,72.2,35048,2527755,23,0.08
2020-11-17,72.12,72.1,71.0,71.6,102050,7295805,68,-0.63
2020-11-18,71.49,71.4,69.8,70.7,135955,9571720,90,-1.09
2020-11-19,70.4,70.7,68.7,69.4,194015,13456962,132,-1.04
2020-11-20,69.36,69.0,68.0,68.6,96006,6580155,66,-0.82
2020-11-23,68.54,70.0,68.0,69.8,184709,12714559,114,0.3
2020-11-24,68.84,69.8,68.7,68.8,100048,6900697,55,0.13
2020-11-25,68.97,69.0,68.5,69.0,75956,5220543,58,-0.24
2020-11-26,68.73,69.4,68.6,69.1,114403,7901998,81,0.34
2020-11-27,69.07,70.0,69.0,69.0,120937,8380139,94,0.22
2020-11-30,69.29,69.6,68.5,68.9,203974,14069753,145,-0.31
2020-12-01,66.2,66.2,63.1,64.3,623000,39877900,537,11.5
2020-12-02,65.0,69.0,65.0,68.7,941160,63441055,725,4.4
2020-12-03,68.5,68.5,66.5,66.9,383000,25780100,286,-1.8
2020-12-04,67.0,67.4,65.3,65.3,201170,13264805,187,-1.6
2020-12-07,65.6,65.6,63.6,63.6,185184,11869755,168,-1.7
2020-12-08,63.6,63.7,62.6,62.9,125151,7899323,108,-0.7
2020-12-09,62.8,65.0,62.8,64.1,120533,7699297,109,1.2
2020-12-10,63.1,63.5,63.0,63.0,55707,3524699,49,-1.1
2020-12-11,63.0,63.0,59.0,59.4,236778,14313373,210,-3.6
2020-12-14,59.3,59.3,57.6,58.0,109500,6387100,100,-1.4
2020-12-15,59.5,59.5,58.0,58.3,49000,2883500,42,0.3
2020-12-16,58.5,60.0,58.5,58.8,57000,3379600,41,0.5
2020-12-17,59.0,60.0,58.6,58.6,42000,2486500,40,-0.2
2020-12-18,58.6,58.9,58.5,58.5,58000,3402600,52,-0.1
2020-12-21,58.5,58.5,57.5,57.6,46040,2663108,40,-0.9
2020-12-22,57.1,57.1,55.1,55.9,130608,7317985,122,-1.7
2020-12-23,55.9,57.9,54.1,57.9,124392,6874422,119,2.0
2020-12-24,60.0,60.4,58.0,59.9,139000,8234400,118,2.0
2020-12-25,60.5,60.5,58.2,59.1,64000,3781600,55,-0.8
2020-12-28,59.7,59.9,58.4,58.8,31000,1824700,28,-0.3
2020-12-29,58.7,59.0,58.1,59.0,43050,2520440,39,0.2
2020-12-30,59.0,59.0,57.7,57.7,39000,2270700,33,-1.3
2020-12-31,58.0,58.5,57.9,58.0,72005,4186092,52,0.3
2021-01-04,57.7,57.9,56.5,57.5,79090,4531857,62,-0.5
2021-01-05,57.0,57.0,55.2,56.0,75130,4205266,60,-1.5
2021-01-06,56.3,58.3,56.3,57.9,113000,6471400,77,1.9
2021-01-07,57.3,58.0,57.1,57.5,41280,2382584,37,-0.4
2021-01-08,57.5,58.3,56.7,58.3,48000,2751900,41,0.8
2021-01-11,57.5,58.6,57.5,58.1,54010,3136481,35,-0.2
2021-01-12,57.5,57.9,57.0,57.9,19000,1089500,16,-0.2
2021-01-13,57.3,57.3,57.0,57.0,32062,1831832,30,-0.9
2021-01-14,57.0,57.1,56.0,56.0,57000,3217200,50,-1.0
2021-01-15,56.0,56.8,54.9,55.5,91050,5049885,77,-0.5
2021-01-18,55.1,55.9,55.0,55.7,20000,1109000,19,0.2
2021-01-19,55.3,55.3,55.1,55.3,18030,996017,18,-0.4
2021-01-20,55.0,55.0,53.6,53.6,62029,3365995,37,-1.7
2021-01-21,54.7,54.7,53.6,53.8,25000,1351100,20,0.2
2021-01-22,53.6,53.6,52.8,53.2,91119,4832722,66,-0.6
2021-01-25,53.2,53.2,52.5,52.6,69050,3643755,49,-0.6
2021-01-26,52.7,53.7,51.9,52.5,73000,3822500,62,-0.1
2021-01-27,52.1,52.3,52.0,52.1,40000,2082500,37,-0.4
2021-01-28,51.1,51.5,51.0,51.0,65000,3329700,46,-1.1
2021-01-29,51.8,52.0,51.3,51.5,20100,1040000,19,0.5
2021-02-01,51.0,51.0,49.95,50.1,127120,6387229,74,-1.4
2021-02-02,50.5,50.5,49.95,49.95,46172,2312418,42,-0.15
2021-02-03,50.5,50.5,49.3,49.5,99000,4917900,73,-0.45
2021-02-04,50.0,50.0,49.05,49.4,61000,3011950,45,-0.1
2021-02-05,49.8,49.95,49.05,49.05,46000,2276300,40,-0.35
2021-02-17,49.5,49.5,48.45,49.15,65000,3179350,51,0.1
2021-02-18,49.15,53.9,49.15,53.8,87970,4600967,86,4.65
2021-02-19,53.5,55.9,52.5,54.0,64000,3424000,53,0.2
2021-02-22,54.0,54.5,53.0,53.8,46000,2475700,41,-0.2
2021-02-23,53.8,54.5,53.6,53.8,62048,3345120,47,0.0
2021-02-24,53.9,56.3,53.9,55.4,70400,3882190,59,1.6
2021-02-25,56.0,56.2,55.5,56.0,63000,3525900,46,0.6
2021-02-26,56.1,56.1,54.0,54.6,55000,3009900,47,-1.4
2021-03-02,55.0,55.0,54.5,54.5,45000,2463100,31,-0.1
2021-03-03,55.4,55.4,54.0,54.0,43200,2370200,26,-0.5
2021-03-04,53.5,54.9,52.5,53.0,62000,3309500,48,-1.0
2021-03-05,52.0,52.3,52.0,52.2,6000,312500,6,-0.8
2021-03-08,52.6,53.3,52.0,52.1,33000,1727600,28,-0.1
2021-03-09,52.1,52.5,52.1,52.5,9448,495220,14,0.4
2021-03-10,52.2,52.6,52.2,52.5,15061,790478,14,0.0
2021-03-11,53.5,55.3,53.5,54.4,38400,2096780,39,1.9
2021-03-12,54.5,54.5,54.2,54.5,14619,795397,16,0.1
2021-03-15,54.8,55.1,54.6,54.9,11110,607985,13,0.4
2021-03-16,54.9,56.5,54.8,56.3,57042,3162571,46,1.4
2021-03-17,56.3,57.0,55.6,56.2,46071,2597272,45,-0.1
2021-03-18,56.8,56.8,56.5,56.7,31000,1758700,26,0.5
2021-03-19,56.5,56.5,55.1,56.5,35354,1965791,33,-0.2
2021-03-22,56.5,56.5,55.6,55.6,32199,1796764,31,-0.9
2021-03-23,55.4,55.5,55.1,55.5,29400,1625300,29,-0.1
2021-03-24,55.1,55.4,55.0,55.0,21000,1158700,18,-0.5
2021-03-25,55.2,55.4,54.8,55.4,38000,2090800,29,0.4
2021-03-26,55.3,55.9,55.3,55.9,17000,945500,16,0.5
2021-03-29,56.0,57.5,56.0,57.5,152600,8687097,96,1.6
2021-03-30,58.0,60.2,58.0,60.0,291300,17364370,189,2.5
2021-03-31,60.8,61.1,58.7,59.4,114000,6825500,90,-0.6
2021-04-01,59.0,59.9,58.5,59.0,80000,4703400,48,-0.4
2021-04-06,59.5,60.3,58.5,59.4,102865,6085349,74,0.4
2021-04-07,59.8,59.8,58.1,58.2,81122,4773324,53,-1.2
2021-04-08,58.4,58.8,58.0,58.8,64180,3741848,59,0.6
2021-04-09,59.3,59.3,57.9,58.3,82000,4770000,66,-0.5
2021-04-12,58.3,59.0,57.4,57.7,74060,4276780,62,-0.6
2021-04-13,57.8,59.7,57.8,58.0,64000,3732100,58,0.3
2021-04-14,58.7,58.7,56.5,57.0,47265,2712491,49,-1.0
2021-04-15,58.2,58.2,57.2,57.8,26000,1501400,22,0.8
2021-04-16,57.8,58.0,57.4,58.0,43676,2518283,39,0.2
2021-04-19,58.8,58.8,57.8,58.4,49023,2856435,41,0.4
2021-04-20,58.4,59.0,58.2,59.0,31010,1812668,26,0.6
2021-04-21,58.9,59.4,58.9,59.4,61200,3617528,42,0.4
2021-04-22,59.4,61.6,59.4,60.4,240443,14555476,173,1.0
2021-04-23,60.4,60.6,59.4,60.5,48305,2906500,45,0.1
2021-04-26,60.8,60.8,60.0,60.3,54000,3258100,37,-0.2
2021-04-27,60.3,61.0,60.1,60.6,33000,1994700,26,0.3
2021-04-28,60.6,60.6,58.7,59.0,47151,2808048,41,-1.6
2021-04-29,59.1,59.6,59.1,59.5,22010,1307892,14,0.5
2021-05-03,59.5,59.5,57.2,57.5,73050,4262075,51,-2.0
2021-05-04,57.5,57.5,51.8,54.4,75346,4077600,63,-3.1
2021-05-05,54.9,56.8,53.9,55.8,56263,3090998,37,1.4
2021-05-06,55.5,55.5,54.5,55.1,55000,3014600,31,-0.7
2021-05-07,55.4,57.7,55.4,57.6,53000,3018400,43,2.5
2021-05-10,57.6,57.9,57.3,57.8,42020,2417125,26,0.2
2021-05-11,55.2,59.0,55.2,57.4,83000,4808700,55,-0.4
2021-05-12,57.1,57.1,53.3,53.5,129371,7049373,68,-3.9
2021-05-13,53.5,55.0,53.0,54.3,40000,2133100,24,0.8
2021-05-14,55.4,55.4,53.5,53.5,28000,1515300,24,-0.8
2021-05-17,48.8,52.0,48.8,51.0,34000,1712550,31,-2.5
2021-05-18,51.0,54.0,51.0,52.5,26000,1369500,25,1.5
2021-05-19,52.7,54.0,52.7,53.8,26000,1386800,21,1.3
2021-05-20,53.8,53.8,53.0,53.0,33000,1761600,25,-0.8
2021-05-21,54.8,54.8,53.1,54.0,24000,1289100,20,1.0
2021-05-24,52.6,54.0,52.4,53.8,81035,4292397,40,-0.2
2021-05-25,54.7,55.3,53.8,55.3,66090,3622777,49,1.5
2021-05-26,55.5,57.0,55.2,56.0,22000,1230800,18,0.7
2021-05-27,55.4,56.5,55.3,55.6,61000,3406800,36,-0.4
2021-05-28,56.0,57.4,55.7,57.0,97000,5519100,59,1.4
2021-05-31,57.4,61.8,56.6,56.6,239000,14039500,156,-0.4
2021-06-01,57.0,59.8,54.8,54.8,335000,18626000,154,-1.8
2021-06-02,56.0,59.0,56.0,59.0,279050,16106000,218,4.2
2021-06-03,59.0,63.5,59.0,62.5,343220,21365743,244,3.5
2021-06-04,63.2,63.2,61.4,62.8,176019,10922889,123,0.3
2021-06-07,63.8,66.0,62.0,64.5,693258,44669130,406,1.7
2021-06-08,64.6,65.8,63.4,64.3,137794,8828612,100,-0.2
2021-06-09,66.0,66.8,63.0,64.6,337534,21977648,199,0.3
2021-06-10,65.8,67.6,65.3,67.4,422486,28083528,282,2.8
2021-06-11,68.2,69.0,67.4,68.2,355550,24246444,241,0.8
2021-06-15,69.1,69.1,67.1,68.0,279147,18947725,201,-0.2
2021-06-16,68.4,68.4,66.0,66.9,166555,11217139,123,-1.1
2021-06-17,66.6,66.6,63.8,65.8,207124,13524711,163,-1.1
2021-06-18,65.5,65.8,64.0,64.0,135701,8754512,117,-1.8
2021-06-21,63.5,63.5,61.2,62.5,153452,9531267,94,-1.5
2021-06-22,62.5,63.7,61.8,63.6,86147,5418220,66,1.1
2021-06-23,63.0,63.8,62.6,63.7,47000,2968600,43,0.1
2021-06-24,63.0,67.0,63.0,67.0,143851,9348069,90,3.3
2021-06-25,67.0,67.1,64.9,65.6,166000,10939700,101,-1.4
2021-06-28,67.0,67.4,65.2,66.9,162040,10821176,126,1.3
2021-06-29,66.9,67.1,66.5,66.8,113000,7558100,91,-0.1
2021-06-30,67.0,70.9,66.5,68.3,578130,39783225,374,1.5
2021-07-01,68.3,70.7,67.8,70.4,355146,24753478,235,2.1
2021-07-02,70.5,71.3,69.4,70.0,138790,9748434,108,-0.4
2021-07-05,70.8,70.9,69.5,70.4,209736,14750535,142,0.4
2021-07-06,70.8,71.2,69.5,69.5,146456,10308238,108,-0.9
2021-07-07,69.9,69.9,68.1,68.8,159041,10938134,115,-0.7
2021-07-08,69.5,69.5,68.1,68.5,99000,6774300,59,-0.3
2021-07-09,68.7,69.2,68.1,68.3,137000,9395400,80,-0.2
2021-07-12,75.1,75.1,75.1,75.1,907338,68141082,311,6.8
2021-07-13,79.0,82.6,77.1,82.6,2276024,183903232,1176,7.5
2021-07-14,90.8,90.8,84.4,84.6,4271928,377839471,2341,2.0
2021-07-15,84.7,93.0,84.7,93.0,2938379,264639966,1667,8.4
2021-07-16,95.0,99.2,91.5,93.9,3490215,332686027,2531,0.9
2021-07-19,93.2,103.0,91.5,103.0,3989264,397329288,2245,9.1
2021-07-20,102.0,107.0,100.0,106.0,1733621,179209002,1202,3.0
2021-07-21,116.5,116.5,116.5,116.5,1128504,131470714,627,10.5
2021-07-22,128.0,128.0,118.0,122.0,4270598,535773530,1975,5.5
2021-07-23,112.5,122.0,112.5,119.0,793297,93247981,499,-3.0
2021-07-26,120.0,124.0,118.5,119.5,705131,85447452,449,0.5
2021-07-27,119.5,119.5,108.0,110.5,1339895,148548056,711,-9.0
2021-07-28,111.5,111.5,102.5,109.5,954046,100813532,582,-1.0
2021-07-29,111.0,119.0,111.0,117.5,1045612,120962798,642,8.0
