date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-27,33.0,33.25,33.0,33.15,31023,1026862,28,0.05
2024-05-28,33.4,33.45,33.25,33.3,36000,1199700,22,0.15
2024-05-29,33.4,33.45,33.3,33.4,38004,1267883,29,0.1
2024-05-30,33.4,33.55,33.05,33.05,48476,1610164,91,-0.35
2024-05-31,33.05,33.45,33.0,33.4,26770,888492,32,0.35
2024-06-03,33.4,33.5,33.4,33.5,40286,1346484,44,0.1
2024-06-04,33.5,33.5,33.25,33.25,11200,373991,26,-0.25
2024-06-05,33.4,33.4,33.25,33.25,8001,266882,9,0.0
2024-06-06,33.25,33.3,33.25,33.25,5060,168374,10,0.0
2024-06-07,33.2,33.7,33.2,33.45,24465,822257,33,0.2
2024-06-11,33.35,33.35,32.7,33.25,40071,1323546,42,-0.2
2024-06-12,33.1,33.1,33.1,33.1,7164,237207,12,-0.15
2024-06-13,33.05,33.1,32.9,32.9,14185,468337,28,-0.2
2024-06-14,33.2,33.2,32.95,32.95,7236,239443,10,0.05
2024-06-17,32.95,33.0,32.85,32.85,30096,991211,22,-0.1
2024-06-18,33.55,33.55,32.95,33.05,19000,627750,14,0.2
2024-06-19,33.2,33.2,33.05,33.05,7050,233908,19,0.0
2024-06-20,33.05,33.05,32.9,32.95,16340,539075,18,-0.1
2024-06-21,33.0,33.45,32.95,33.45,14347,475651,11,0.5
2024-06-24,33.35,33.35,33.15,33.2,511859,16893849,17,-0.25
2024-06-25,33.45,33.45,33.2,33.3,4501,149832,10,0.1
2024-06-26,33.7,33.7,33.4,33.4,17572,588809,26,0.1
2024-06-27,33.6,33.7,33.55,33.7,43874,1475822,42,0.3
2024-06-28,33.85,34.3,33.85,33.85,59422,2020162,65,0.15
2024-07-01,33.85,33.85,33.55,33.75,24213,817327,37,-0.1
2024-07-02,33.8,33.85,33.4,33.5,22034,739088,22,-0.25
2024-07-03,33.6,33.65,33.5,33.5,34370,1152581,21,0.0
2024-07-04,33.65,33.7,33.6,33.6,14400,484745,19,0.1
2024-07-05,33.8,33.85,33.7,33.7,13933,471373,72,0.1
2024-07-08,33.5,33.5,33.35,33.4,24351,814185,24,-0.3
2024-07-09,33.35,33.45,33.35,33.4,7566,252620,14,0.0
2024-07-10,33.1,33.35,32.8,32.8,78273,2581364,51,-0.6
2024-07-11,33.8,33.8,33.3,33.3,43004,1442230,33,0.5
2024-07-12,33.3,33.65,33.3,33.65,26188,877810,22,0.35
2024-07-15,34.0,34.0,32.5,32.85,85034,2824445,69,-0.8
2024-07-16,33.0,33.55,32.8,33.15,43000,1417300,25,0.3
2024-07-17,33.35,33.5,32.9,32.9,21000,697500,15,-0.25
2024-07-18,33.45,33.45,32.95,32.95,24000,796500,17,0.05
2024-07-19,32.85,33.25,32.45,32.85,45232,1477030,39,-0.1
2024-07-22,32.65,32.65,32.5,32.5,7006,228244,8,-0.35
2024-07-23,32.7,32.7,32.55,32.7,7080,231071,9,0.2
2024-07-26,32.7,33.0,32.4,32.4,36481,1189035,37,-0.3
2024-07-29,32.6,32.85,31.95,31.95,110070,3534846,74,-0.45
2024-07-30,31.8,32.8,31.6,32.2,69452,2210516,46,0.25
2024-07-31,32.45,32.9,32.1,32.9,50418,1642268,48,0.7
2024-08-01,30.85,31.5,30.7,31.2,38188,1184400,46,0.0
2024-08-02,31.0,31.0,30.45,30.7,16061,492632,29,-0.5
2024-08-05,30.0,30.0,28.0,28.2,71685,2063295,65,-2.5
2024-08-06,28.05,28.3,27.5,28.05,43215,1211828,44,-0.15
2024-08-07,29.4,29.95,29.0,29.4,36000,1058650,19,1.35
2024-08-08,29.45,29.45,29.4,29.4,5000,147200,5,0.0
2024-08-09,28.15,30.0,28.15,30.0,14109,415588,13,0.6
2024-08-12,30.0,30.0,29.05,29.9,13073,386890,16,-0.1
2024-08-13,29.6,29.6,29.4,29.45,7065,208188,8,-0.45
2024-08-14,30.0,30.0,29.8,29.85,16121,481823,17,0.4
2024-08-15,30.0,30.65,30.0,30.5,35057,1068941,21,0.65
2024-08-16,30.95,30.95,30.45,30.75,7010,214599,8,0.25
2024-08-19,29.9,30.6,29.9,30.6,11068,334980,18,-0.15
2024-08-20,31.45,31.45,30.55,30.6,21036,647354,25,0.0
2024-08-21,30.6,30.6,30.0,30.35,17036,516345,19,-0.25
2024-08-22,30.2,30.2,30.2,30.2,1013,30594,3,-0.15
2024-08-23,30.15,30.2,30.15,30.2,5000,150950,3,0.0
2024-08-26,30.2,30.3,30.05,30.05,10009,302075,11,-0.15
2024-08-27,30.05,30.05,30.05,30.05,6000,180300,3,0.0
2024-08-28,30.05,30.05,29.4,29.8,13010,387399,14,-0.25
2024-08-29,30.15,30.25,30.0,30.25,8111,243874,8,0.45
2024-08-30,30.15,30.5,30.0,30.5,19005,573952,23,0.25
2024-09-02,30.5,30.9,30.4,30.8,5000,153100,5,0.3
2024-09-03,31.2,31.2,30.6,30.7,3448,106281,13,-0.1
2024-09-04,30.1,30.8,30.1,30.8,9258,279650,10,0.1
2024-09-05,30.8,30.8,29.85,30.35,49030,1474404,39,-0.45
2024-09-06,29.95,30.3,29.65,30.3,29040,864937,29,-0.05
2024-09-09,30.95,30.95,29.95,30.45,13084,396838,11,0.15
2024-09-10,30.75,30.75,30.7,30.7,2028,62316,3,0.25
2024-09-11,30.7,31.0,30.45,30.9,8031,246812,6,0.2
2024-09-12,31.6,31.6,30.25,30.35,9058,276564,12,-0.55
2024-09-13,31.1,31.1,30.55,30.55,5000,153850,5,0.2
2024-09-16,30.05,30.05,29.8,30.05,29152,871514,30,-0.5
2024-09-18,30.95,30.95,29.7,30.3,33000,986500,26,0.25
2024-09-19,30.3,30.65,30.3,30.65,6000,182200,5,0.35
2024-09-20,31.1,31.1,30.1,30.1,7020,212823,7,-0.55
2024-09-23,30.1,30.35,29.8,30.35,23250,697517,43,0.25
2024-09-24,30.1,30.1,29.85,29.95,10083,302202,21,-0.4
2024-09-25,30.25,30.25,30.05,30.05,11001,332580,5,0.1
2024-09-26,29.9,30.2,29.8,30.2,12000,359400,12,0.15
2024-09-27,30.15,30.3,29.65,29.65,21366,640965,21,-0.55
2024-09-30,30.0,30.0,29.8,29.8,12062,360789,12,0.15
2024-10-01,29.85,30.9,29.85,30.75,16581,501108,17,0.95
2024-10-04,29.95,30.5,29.95,30.05,11073,335310,12,-0.7
2024-10-07,30.15,30.15,30.15,30.15,1000,30150,1,0.1
2024-10-08,29.85,30.25,29.6,30.25,8034,239927,11,0.1
2024-10-09,29.9,29.9,29.9,29.9,1030,30796,3,-0.35
2024-10-11,29.8,29.8,29.8,29.8,1154,34404,4,-0.1
2024-10-14,29.65,29.65,29.65,29.65,1020,30244,3,-0.15
2024-10-15,29.65,30.15,29.65,30.15,9419,281250,15,0.5
2024-10-16,29.8,30.15,29.8,30.15,5000,150350,3,0.0
2024-10-17,30.15,30.15,30.0,30.0,3000,90300,3,-0.15
2024-10-18,30.0,30.0,29.85,29.85,4000,119550,4,-0.15
2024-10-21,30.75,30.75,29.6,29.6,3013,90635,6,-0.25
2024-10-22,29.75,29.75,29.4,29.45,19084,563876,29,-0.15
2024-10-23,29.55,29.7,29.45,29.55,5645,166849,8,0.1
2024-10-24,29.55,29.55,29.35,29.45,23165,681940,17,-0.1
2024-10-25,29.35,30.1,29.3,30.1,15956,470810,15,0.65
2024-10-28,29.55,29.6,29.5,29.6,5188,153456,8,-0.5
2024-10-29,29.35,29.35,29.25,29.35,6201,181842,11,-0.25
2024-10-30,29.9,29.9,29.9,29.9,1515,45192,13,0.55
2024-11-01,0.0,0.0,0.0,0.0,802,23793,7,0.0
2024-11-04,29.95,29.95,29.05,29.15,26179,765473,17,-0.35
2024-11-05,29.15,29.15,28.95,28.95,24030,697373,18,-0.2
2024-11-06,29.4,29.4,28.95,28.95,5000,145950,5,0.0
2024-11-07,29.1,29.1,28.95,28.95,8176,236936,6,0.0
2024-11-08,28.1,28.15,27.0,27.7,145153,3989947,115,-1.25
2024-11-11,27.95,27.95,27.15,27.55,29813,819925,39,-0.15
2024-11-12,27.15,27.8,27.05,27.5,24000,661150,20,-0.05
2024-11-13,27.95,27.95,27.45,27.45,17301,477697,14,-0.05
2024-11-14,27.35,27.7,27.35,27.6,17001,466927,11,0.15
2024-11-15,27.05,27.55,27.05,27.55,16000,437150,13,-0.05
2024-11-18,27.6,27.65,27.2,27.2,17650,485416,20,-0.35
2024-11-19,27.05,27.1,26.95,27.1,16127,435522,20,-0.1
2024-11-20,27.1,27.1,26.95,27.0,12019,325064,10,-0.1
2024-11-21,26.85,27.1,26.8,27.0,17084,460368,20,0.0
2024-11-22,27.05,27.1,27.05,27.1,4000,108250,3,0.1
2024-11-25,27.05,27.05,27.0,27.05,8465,228671,9,-0.05
2024-11-26,27.1,27.1,27.1,27.1,4085,110726,11,0.05
2024-11-27,27.1,27.1,27.1,27.1,4000,108400,3,0.0
2024-11-28,27.0,27.0,27.0,27.0,1000,27000,1,-0.1
2024-11-29,27.1,27.2,27.1,27.2,6102,165644,7,0.2
2024-12-02,27.25,27.4,27.25,27.25,7006,191213,8,0.05
2024-12-03,27.3,27.55,27.3,27.55,2000,54850,2,0.3
2024-12-04,27.75,27.75,27.75,27.75,1000,27750,1,0.2
2024-12-05,27.35,27.35,27.35,27.35,1000,27350,1,-0.4
2024-12-06,27.2,27.45,27.2,27.45,11001,299477,7,0.1
2024-12-09,27.35,27.5,27.35,27.5,3001,82377,4,0.05
2024-12-10,27.75,27.8,27.0,27.5,11396,311147,23,0.0
2024-12-11,27.1,27.1,27.1,27.1,8000,216800,6,-0.4
2024-12-12,27.2,27.2,26.05,27.05,24243,645919,32,-0.05
2024-12-13,27.05,27.2,27.0,27.05,12497,338517,29,0.0
2024-12-16,26.55,26.55,26.5,26.5,2000,53050,2,-0.55
2024-12-17,0.0,0.0,0.0,0.0,78,2094,1,0.0
2024-12-18,26.5,26.5,26.2,26.4,9075,240087,9,-0.1
2024-12-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-20,26.4,26.75,26.4,26.75,15001,397228,9,0.4
2024-12-23,27.0,27.0,26.95,26.95,12000,323900,6,0.2
2024-12-24,27.15,27.15,27.1,27.1,11200,303590,9,0.15
2024-12-25,0.0,0.0,0.0,0.0,100,2730,1,0.0
2024-12-26,27.0,27.0,26.25,26.25,28095,752158,12,-0.85
2024-12-27,27.8,27.8,26.3,26.5,17000,455650,13,0.25
2024-12-30,27.05,27.05,26.15,26.2,28000,744250,15,-0.3
2024-12-31,26.2,26.4,26.2,26.4,2000,52600,2,0.2
2025-01-02,26.6,26.6,26.4,26.4,10022,265578,6,0.0
2025-01-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-06,26.4,26.4,26.25,26.25,7010,184863,8,-0.15
2025-01-07,26.4,26.4,26.35,26.35,26114,689204,14,0.1
2025-01-08,26.5,26.5,26.4,26.4,5000,132250,3,0.05
2025-01-09,26.05,26.4,25.85,26.4,11000,286100,9,0.0
2025-01-10,26.0,26.4,26.0,26.4,5000,130400,4,0.0
2025-01-13,26.0,26.05,25.55,26.05,18089,469303,14,-0.35
2025-01-14,25.6,26.65,25.5,25.85,6018,155309,8,-0.2
2025-01-15,26.0,26.3,25.9,26.3,12000,312400,11,0.45
2025-01-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-17,26.1,26.5,26.1,26.5,6000,157850,5,0.45
2025-01-20,26.4,26.4,26.4,26.4,1060,27962,3,-0.1
2025-01-21,26.05,26.05,26.05,26.05,7063,184002,6,-0.35
2025-01-22,25.6,25.9,25.6,25.9,32000,821750,20,-0.15
2025-02-03,26.0,26.2,25.8,26.2,12007,311082,12,0.3
2025-02-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-05,25.6,26.25,25.6,26.25,14000,363050,10,0.05
2025-02-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-07,25.75,25.8,25.6,25.6,24001,616628,17,-0.65
2025-02-10,25.6,25.65,25.5,25.5,10000,255900,8,-0.1
2025-02-11,25.6,25.6,25.5,25.5,10028,256013,8,0.0
2025-02-12,25.2,25.6,25.0,25.35,16000,406400,14,-0.15
2025-02-13,25.05,25.05,25.05,25.05,1001,25075,2,-0.3
2025-02-14,25.15,25.15,25.15,25.15,1000,25150,1,0.1
2025-02-17,25.35,25.95,25.35,25.9,26000,666850,18,0.75
2025-02-18,25.9,26.0,25.9,25.95,13000,337100,12,0.05
2025-02-19,26.2,26.3,26.2,26.2,25053,657581,17,0.25
2025-02-20,26.05,26.3,25.9,25.9,25100,653400,19,-0.3
2025-02-21,26.0,28.45,26.0,28.45,242177,6801479,97,2.55
2025-02-24,29.75,31.25,27.2,27.85,1180381,34552846,771,-0.6
2025-02-25,27.85,27.85,27.45,27.6,87102,2400266,72,-0.25
2025-02-26,28.05,28.05,27.55,27.6,33108,916121,33,0.0
2025-02-27,27.8,27.8,27.5,27.5,43023,1185034,28,-0.1
2025-03-03,27.65,27.65,26.65,27.0,24011,650601,29,-0.5
2025-03-04,27.0,27.25,27.0,27.0,20200,545770,14,0.0
2025-03-05,27.05,27.2,27.0,27.2,17860,483392,13,0.2
2025-03-06,27.4,27.4,27.2,27.2,13123,359101,17,0.0
2025-03-07,27.4,27.4,27.05,27.35,12000,327950,10,0.15
2025-03-10,27.35,27.75,27.35,27.7,10200,280900,29,0.35
2025-03-11,27.05,27.35,26.95,27.35,30000,810400,14,-0.35
2025-03-12,27.35,27.5,27.35,27.35,18005,493086,15,0.0
2025-03-13,27.1,27.2,27.0,27.2,17121,463145,17,-0.15
2025-03-14,27.2,27.3,27.2,27.3,3100,84530,4,0.1
2025-03-17,27.3,27.55,27.3,27.55,29039,793017,12,0.25
2025-03-18,27.35,27.55,27.15,27.55,8000,218750,7,0.0
2025-03-19,27.6,27.85,27.6,27.85,38257,1059134,24,0.3
2025-03-20,27.85,28.1,27.85,28.0,27361,767603,22,0.15
2025-03-21,27.95,27.95,27.95,27.95,2001,55928,3,-0.05
2025-03-24,27.95,27.95,27.35,27.35,4031,111407,5,-0.6
2025-03-25,27.6,27.6,27.4,27.4,8000,219500,4,0.05
2025-03-26,27.5,27.6,27.5,27.6,2019,55623,4,0.2
2025-03-27,27.6,27.6,27.0,27.1,26001,711377,14,-0.5
2025-03-28,27.1,27.2,27.1,27.2,5000,135850,4,0.1
2025-03-31,27.15,27.15,26.75,26.75,12000,323050,9,-0.45
2025-04-01,26.85,26.85,26.85,26.85,4000,107400,2,0.1
2025-04-02,26.5,27.0,26.5,27.0,7000,187900,6,0.15
2025-04-07,24.3,24.6,24.3,24.3,68030,1654906,39,-2.7
2025-04-08,24.25,24.3,23.45,23.8,34001,817824,22,-0.5
2025-04-09,23.8,23.8,22.8,22.8,9000,208400,4,-1.0
2025-04-10,25.05,25.05,24.05,25.0,20009,493869,16,2.2
2025-04-11,24.0,25.45,24.0,25.45,9000,217450,4,0.45
2025-04-14,26.95,26.95,25.35,25.4,75000,1944350,13,-0.05
2025-04-15,26.0,26.95,25.95,26.95,19000,499700,10,1.55
2025-04-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-18,26.65,26.65,25.25,26.65,5080,133081,7,0.65
2025-04-21,26.8,26.8,26.7,26.75,10028,268387,8,0.1
2025-04-22,26.75,26.75,26.75,26.75,1000,26750,1,0.0
2025-04-23,26.15,26.7,26.05,26.05,10021,263012,11,-0.7
2025-04-24,26.65,26.65,25.6,25.6,19001,490225,17,-0.45
2025-04-25,25.65,25.65,25.5,25.5,10000,255950,5,-0.1
2025-04-28,25.55,25.55,25.5,25.5,3000,76550,3,0.0
2025-04-29,25.25,25.25,24.95,25.0,33338,834805,44,-0.5
2025-04-30,25.2,25.2,24.5,24.6,36159,897521,17,-0.4
2025-05-02,24.55,24.7,24.4,24.4,31006,759996,24,-0.2
2025-05-05,24.55,24.85,24.15,24.15,10051,246044,12,-0.25
2025-05-06,23.3,24.5,23.3,24.4,11050,268050,11,0.25
2025-05-07,24.0,24.0,24.0,24.0,7100,170440,4,-0.4
2025-05-08,24.0,24.0,24.0,24.0,12060,289445,6,0.0
2025-05-09,24.2,24.6,23.8,24.55,27124,651610,17,0.55
2025-05-12,24.55,24.65,24.25,24.65,9000,221250,8,0.1
2025-05-13,24.65,24.65,24.05,24.05,30000,729150,20,-0.6
2025-05-14,24.15,24.25,24.0,24.25,29000,697200,12,0.2
2025-05-15,24.25,24.25,24.15,24.15,10031,243154,8,-0.1
2025-05-16,24.2,24.35,24.1,24.1,62047,1499244,18,-0.05
2025-05-19,24.1,24.1,23.0,23.2,113675,2646695,104,-0.9
2025-05-20,23.2,23.4,23.05,23.3,56000,1299600,27,0.1
2025-05-21,23.55,23.55,23.25,23.35,20200,471780,16,0.05
2025-05-22,23.3,23.3,23.1,23.15,19000,440050,14,-0.2
2025-05-23,23.2,23.35,23.2,23.2,13304,309680,13,0.05
2025-05-26,23.3,23.3,23.25,23.25,18057,420430,11,0.05
2025-05-27,23.15,23.3,23.15,23.2,9082,211306,6,-0.05
2025-05-28,23.2,23.2,23.15,23.2,27123,629057,14,0.0
2025-05-29,23.2,23.2,23.2,23.2,27000,626400,10,0.0
2025-06-02,23.4,23.4,23.25,23.25,4000,93150,4,0.05
2025-06-03,0.0,0.0,0.0,0.0,1,23,1,0.0
2025-06-04,23.25,23.25,23.25,23.25,1001,23273,2,0.0
2025-06-05,23.25,23.25,23.25,23.25,4000,93000,2,0.0
2025-06-06,23.2,23.5,23.2,23.35,17001,398173,9,0.1
2025-06-09,23.35,23.75,23.3,23.35,28023,658242,22,0.0
2025-06-10,23.65,24.45,23.35,23.6,25823,611902,26,0.25
2025-06-11,0.0,0.0,0.0,0.0,76,1793,1,0.0
2025-06-12,23.45,23.55,23.45,23.55,13000,305550,11,0.15
2025-06-13,23.25,23.3,23.05,23.05,22162,515056,13,-0.5
2025-06-16,23.8,23.8,23.2,23.2,5121,120025,7,0.15
2025-06-17,23.3,23.3,23.25,23.3,5000,116400,5,0.1
2025-06-18,23.2,23.2,23.2,23.2,5000,116000,3,-0.1
2025-06-19,23.25,23.25,23.25,23.25,1000,23250,1,0.05
2025-06-20,23.35,23.55,23.25,23.25,10000,233450,8,0.0
2025-06-23,22.65,23.05,22.65,23.05,3104,71092,4,-0.2
2025-06-24,23.65,23.65,23.65,23.65,1212,28504,2,0.6
2025-06-25,23.15,23.5,23.1,23.25,6100,141915,5,-0.4
2025-06-26,23.25,23.5,23.25,23.5,4000,93600,4,0.25
2025-06-27,23.3,23.5,23.25,23.4,5010,117082,6,-0.1
2025-06-30,23.2,23.2,23.2,23.2,2030,47091,2,-0.2
2025-07-01,23.2,23.2,23.2,23.2,10010,232231,4,0.0
2025-07-02,22.9,23.5,22.9,23.5,11100,257115,8,0.3
2025-07-03,23.5,23.7,23.5,23.6,4000,94300,3,0.1
2025-07-04,23.55,23.6,23.55,23.6,5814,137028,9,0.0
2025-07-07,23.65,23.65,23.4,23.4,13000,305850,7,-0.2
2025-07-08,23.15,23.2,23.15,23.2,25200,584096,12,-0.2
2025-07-09,23.05,23.15,23.05,23.15,4000,92300,3,-0.05
2025-07-10,23.1,23.1,23.1,23.1,4000,92400,3,-0.05
2025-07-11,23.5,23.5,23.5,23.5,1010,23733,2,0.4
2025-07-14,23.05,23.2,23.05,23.2,4000,92500,3,-0.3
2025-07-15,23.8,23.8,23.5,23.5,7000,165100,6,0.3
2025-07-16,23.35,23.35,23.0,23.0,15019,347960,8,-0.5
2025-07-17,23.3,23.4,23.3,23.4,42000,979250,8,0.4
2025-07-18,23.5,23.5,23.4,23.45,14171,332377,7,0.05
2025-07-21,23.45,23.45,23.45,23.45,2010,47137,2,0.0
2025-07-22,23.5,23.5,23.45,23.45,3000,70400,3,0.0
2025-07-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-24,23.45,23.45,23.45,23.45,2000,46900,1,0.0
2025-07-25,23.3,23.35,23.3,23.3,5000,116550,3,-0.15
2025-07-28,23.45,23.45,23.45,23.45,1001,23473,2,0.15
2025-07-29,23.2,23.8,23.1,23.55,11160,259464,12,0.1
2025-07-30,22.95,23.4,22.95,23.4,29011,667708,16,0.0
2025-07-31,23.4,23.4,23.4,23.4,2050,47970,5,0.0
2025-08-01,0.0,0.0,0.0,0.0,10,233,1,0.0
2025-08-04,0.0,0.0,0.0,0.0,87,2026,3,0.0
2025-08-05,23.1,23.1,23.1,23.1,1100,25440,2,-0.3
2025-08-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-07,22.75,23.3,22.75,23.0,12217,281356,13,-0.1
2025-08-08,22.45,23.05,22.3,23.0,12067,273041,12,0.0
2025-08-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-12,22.8,23.5,22.8,23.5,27000,621000,14,0.5
2025-08-13,23.55,24.05,23.55,23.7,14000,333300,14,0.2
2025-08-14,23.85,23.9,23.85,23.85,5000,119400,3,0.15
2025-08-15,23.3,23.75,23.3,23.7,11000,257900,7,-0.15
2025-08-18,23.2,23.8,23.2,23.7,13000,304000,10,0.0
2025-08-19,23.55,23.55,23.55,23.55,1000,23550,1,-0.15
2025-08-20,23.2,23.5,23.0,23.15,10000,231150,5,-0.4
2025-08-21,23.7,23.75,23.6,23.75,12250,289700,9,0.6
2025-08-22,23.8,24.0,23.75,23.75,8000,190350,5,0.0
2025-08-25,23.7,23.7,23.5,23.65,10000,236350,6,-0.1
2025-08-26,23.55,23.55,23.0,23.3,23119,538246,11,-0.35
2025-08-27,23.3,24.0,23.3,23.35,10000,237750,6,0.05
2025-08-28,23.5,23.95,23.5,23.6,8181,193703,8,0.25
2025-08-29,23.6,23.75,23.6,23.7,10004,236792,10,0.1
2025-09-01,23.5,23.5,22.95,22.95,26007,603365,10,-0.75
2025-09-02,23.4,23.5,23.3,23.5,6009,140617,6,0.55
2025-09-03,23.5,23.65,23.2,23.65,13001,305222,11,0.15
2025-09-04,23.5,23.6,23.5,23.6,3097,72894,3,-0.05
2025-09-05,23.3,23.6,23.3,23.5,7000,164700,4,-0.1
2025-09-08,23.15,23.5,23.15,23.5,6000,139600,4,0.0
2025-09-09,23.5,23.5,23.2,23.35,18064,422072,10,-0.15
2025-09-10,23.35,23.35,23.35,23.35,5000,116750,2,0.0
2025-09-11,23.15,23.15,23.15,23.15,1002,23201,2,-0.2
2025-09-12,23.35,23.5,23.15,23.25,21002,488044,11,0.1
2025-09-15,23.25,23.25,23.25,23.25,12002,279045,6,0.0
2025-09-16,23.3,23.3,23.2,23.3,10000,232800,7,0.05
2025-09-17,23.35,23.5,23.35,23.5,9000,211200,5,0.2
2025-09-18,23.45,23.5,23.15,23.5,9000,210900,5,0.0
2025-09-19,23.35,23.35,23.0,23.35,22004,508642,13,-0.15
2025-09-22,23.1,23.35,23.1,23.35,6000,139750,4,0.0
2025-09-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-24,23.35,23.75,23.35,23.75,27040,637565,15,0.4
2025-09-25,23.35,23.5,23.35,23.5,8000,187650,7,-0.25
2025-09-26,23.2,23.2,23.05,23.05,8000,184900,6,-0.45
2025-09-30,23.25,23.5,23.25,23.5,2001,46772,3,0.45
2025-10-01,23.35,23.35,23.35,23.35,4000,93400,2,-0.15
