date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-05,18.75,18.75,18.25,18.4,87000,1599450,57,-0.05
2020-05-06,18.35,18.35,17.95,18.25,116000,2108350,77,-0.15
2020-05-07,18.05,18.25,18.0,18.2,92174,1668349,64,-0.05
2020-05-08,18.0,18.05,17.65,17.95,205000,3654000,114,-0.25
2020-05-11,17.85,17.95,17.8,17.95,70010,1251329,38,0.0
2020-05-12,17.8,17.95,17.65,17.9,105000,1867600,57,-0.05
2020-05-13,17.65,17.9,17.65,17.85,88003,1561553,47,-0.05
2020-05-14,17.7,17.85,17.6,17.85,154000,2726950,82,0.0
2020-05-15,18.1,18.1,17.9,18.05,208399,3750441,94,0.2
2020-05-18,18.05,18.2,17.85,18.2,105300,1895858,61,0.15
2020-05-19,18.2,18.5,18.1,18.1,159200,2913090,64,-0.1
2020-05-20,18.1,18.1,17.95,17.95,22429,404414,20,-0.15
2020-05-21,17.95,18.45,17.95,18.4,102906,1884888,36,0.45
2020-05-22,18.4,18.4,17.9,17.95,110000,1978050,57,-0.45
2020-05-25,18.0,18.0,17.4,17.45,182400,3210039,98,-0.5
2020-05-26,17.5,17.8,17.45,17.65,43000,759000,27,0.2
2020-05-27,17.95,17.95,17.65,17.7,69050,1224080,38,0.05
2020-05-28,18.4,19.45,18.4,19.45,1010065,19607813,321,1.75
2020-05-29,19.6,19.75,18.6,18.65,908207,17255520,531,-0.8
2020-06-01,18.7,19.15,18.7,19.1,230035,4366323,129,0.45
2020-06-02,19.2,19.2,18.75,18.95,141500,2680700,74,-0.15
2020-06-03,19.0,19.2,18.8,18.95,69000,1311950,48,0.0
2020-06-04,19.5,20.5,19.25,20.0,538150,10634750,332,1.05
2020-06-05,20.4,21.9,20.3,21.5,1047265,22346897,721,1.5
2020-06-08,21.7,21.8,20.5,21.1,480025,10057976,277,-0.4
2020-06-09,21.5,21.5,20.75,21.0,243000,5134350,125,-0.1
2020-06-10,20.85,20.85,20.35,20.7,168810,3471254,113,-0.3
2020-06-11,20.85,20.95,19.8,20.5,217500,4414700,141,-0.2
2020-06-12,19.5,20.0,18.85,20.0,180000,3522600,104,-0.5
2020-06-15,20.0,20.0,19.5,19.9,55020,1086398,32,-0.1
2020-06-16,19.9,20.0,19.65,20.0,66040,1309000,55,0.1
2020-06-17,19.9,20.0,19.55,20.0,120924,2387245,83,0.0
2020-06-18,19.95,20.0,19.65,19.9,89010,1761549,59,-0.1
2020-06-19,19.95,20.15,19.8,20.1,113050,2254245,79,0.2
2020-06-22,20.1,20.15,19.95,20.0,85000,1703600,52,-0.1
2020-06-23,20.25,20.3,20.0,20.0,121000,2428850,76,0.0
2020-06-24,20.2,20.25,19.85,20.1,71000,1419800,53,0.1
2020-06-29,19.8,20.05,19.8,20.05,62000,1231150,35,-0.05
2020-06-30,20.45,20.8,20.3,20.3,202052,4146555,113,0.25
2020-07-01,20.6,20.6,20.1,20.3,82711,1681033,48,0.0
2020-07-02,20.4,20.4,20.05,20.25,92155,1860115,65,-0.05
2020-07-03,20.2,20.2,19.8,19.95,161100,3213035,97,-0.3
2020-07-06,19.9,19.9,19.4,19.8,208510,4096394,140,-0.15
2020-07-07,19.8,19.85,19.65,19.85,52336,1035269,39,0.05
2020-07-08,19.85,19.9,19.65,19.9,93100,1841480,57,0.05
2020-07-09,19.9,19.9,19.6,19.75,129040,2542989,78,-0.15
2020-07-10,19.8,19.9,19.6,19.75,122100,2408074,74,0.0
2020-07-13,19.85,19.9,19.6,19.9,111100,2194474,65,0.15
2020-07-14,19.95,19.95,19.65,19.9,66000,1306100,46,0.0
2020-07-15,19.75,19.9,19.65,19.9,126904,2512107,71,0.0
2020-07-16,19.9,19.9,19.7,19.85,85593,1693119,57,-0.05
2020-07-17,19.7,19.7,19.5,19.5,171010,3348945,77,-0.35
2020-07-20,19.45,19.55,18.8,19.55,100000,1928400,54,0.05
2020-07-21,19.6,19.6,19.4,19.5,125200,2440480,54,-0.05
2020-07-22,19.45,19.55,19.35,19.55,182600,3556868,50,0.05
2020-07-23,19.55,19.55,19.3,19.35,189180,3662306,51,-0.2
2020-07-24,19.35,19.55,19.2,19.55,142099,2752184,36,0.2
2020-07-27,19.4,19.55,18.95,19.55,273000,5264850,83,0.0
2020-07-28,19.2,19.2,19.1,19.15,64100,1228530,35,-0.4
2020-07-29,19.0,19.35,18.95,19.3,114000,2188150,28,0.15
2020-07-30,19.45,19.45,19.2,19.2,51000,985150,31,-0.1
2020-07-31,19.3,19.3,19.15,19.25,21000,403300,12,0.05
2020-08-03,19.4,20.4,19.3,19.4,105000,2054550,70,0.15
2020-08-04,19.45,19.9,19.45,19.7,47030,923741,27,0.3
2020-08-05,19.85,19.9,19.55,19.55,45020,889741,37,-0.15
2020-08-06,19.55,19.55,19.05,19.2,121100,2323655,70,-0.35
2020-08-07,19.2,19.4,19.0,19.0,89000,1700850,50,-0.2
2020-08-10,19.0,19.1,18.9,19.1,28010,531641,23,0.1
2020-08-11,19.1,19.1,19.0,19.1,70000,1332750,37,0.0
2020-08-12,19.1,19.1,18.95,19.1,42000,799600,24,0.0
2020-08-13,19.05,19.1,18.95,19.1,44020,837132,29,0.0
2020-08-14,19.0,19.1,18.9,19.1,28000,531850,18,0.0
2020-08-17,19.05,19.05,18.95,19.0,21261,403706,20,-0.1
2020-08-18,18.75,19.0,18.75,19.0,16311,309059,12,0.0
2020-08-19,19.2,19.4,19.15,19.2,85200,1638400,54,0.2
2020-08-20,19.3,19.35,18.7,18.9,88260,1666053,58,-0.3
2020-08-21,18.75,19.05,18.75,19.0,56000,1061500,25,0.1
2020-08-24,18.9,19.15,18.8,19.1,55283,1049254,41,0.1
2020-08-25,19.3,19.6,19.1,19.3,257163,4988795,102,0.2
2020-08-26,19.1,19.2,18.6,19.2,70561,1341563,42,-0.1
2020-08-27,19.15,19.15,18.9,19.0,46417,882343,36,-0.2
2020-08-28,19.0,19.1,18.9,19.05,59097,1120397,34,0.05
2020-08-31,19.1,19.85,19.05,19.45,256100,5008244,143,0.4
2020-09-01,19.2,19.7,19.2,19.5,66476,1299358,45,0.05
2020-09-02,19.65,19.7,19.45,19.7,98060,1920816,58,0.2
2020-09-03,19.15,19.15,19.0,19.1,66030,1260667,46,0.0
2020-09-04,18.8,19.1,18.8,19.1,39030,738680,35,0.0
2020-09-07,18.9,19.0,18.8,18.95,138023,2612137,68,-0.15
2020-09-08,18.95,19.05,18.8,18.9,75000,1418400,42,-0.05
2020-09-09,18.7,18.85,18.65,18.8,30000,562050,16,-0.1
2020-09-10,18.85,18.9,18.75,18.9,32100,604740,25,0.1
2020-09-11,18.9,18.9,18.9,18.9,10000,189000,2,0.0
2020-09-14,18.75,19.15,18.6,19.15,55000,1032400,42,0.25
2020-09-15,19.0,19.25,19.0,19.25,40000,765650,28,0.1
2020-09-16,19.25,19.25,19.0,19.25,48020,920732,30,0.0
2020-09-17,19.25,19.25,19.05,19.2,32096,615843,22,-0.05
2020-09-18,19.05,19.15,19.0,19.15,45000,857950,24,-0.05
2020-09-21,19.0,19.0,18.8,19.0,38030,719763,27,-0.15
2020-09-22,18.95,19.0,18.8,18.95,28000,529850,15,-0.05
2020-09-23,18.8,18.85,18.7,18.7,32030,600110,26,-0.25
2020-09-24,18.65,18.9,18.55,18.9,32000,597900,25,0.2
2020-09-25,18.7,18.9,18.4,18.5,70000,1306300,48,-0.4
2020-09-28,18.75,18.8,18.5,18.55,38040,710436,24,0.05
2020-09-29,18.55,18.8,18.5,18.8,34000,635900,21,0.25
2020-09-30,18.8,19.05,18.8,19.0,80000,1514500,37,0.2
2020-10-05,19.05,19.05,18.8,19.0,20118,380742,18,0.0
2020-10-06,18.8,18.85,18.6,18.8,66000,1235500,43,-0.2
2020-10-07,18.6,18.7,18.55,18.6,47000,874300,27,-0.2
2020-10-08,18.75,18.75,18.55,18.7,28020,522574,19,0.1
2020-10-12,18.7,18.7,18.05,18.65,39000,721400,28,-0.05
2020-10-13,18.55,18.55,18.4,18.5,21000,387850,13,-0.15
2020-10-14,18.75,19.0,18.55,18.85,40841,767175,32,0.35
2020-10-15,19.45,19.45,18.8,19.1,60030,1144424,50,0.25
2020-10-16,19.15,19.15,18.8,19.05,25000,474900,20,-0.05
2020-10-19,19.05,19.05,18.85,18.9,25000,472700,14,-0.15
2020-10-20,18.8,18.9,18.7,18.9,20000,375750,14,0.0
2020-10-21,18.8,18.9,18.7,18.9,41010,768839,23,0.0
2020-10-22,18.8,18.8,18.65,18.7,56000,1047200,32,-0.2
2020-10-23,18.65,18.7,18.65,18.7,32523,607777,18,0.0
2020-10-26,18.65,18.65,18.6,18.6,26010,484336,20,-0.1
2020-10-27,18.6,18.6,18.4,18.45,48000,887400,24,-0.15
2020-10-28,18.45,18.45,18.35,18.4,42000,771750,23,-0.05
2020-10-29,18.4,18.4,18.25,18.25,22000,403800,11,-0.15
2020-10-30,18.6,18.6,18.25,18.3,28000,515600,17,0.05
2020-11-02,18.3,18.4,18.3,18.3,46000,844000,22,0.0
2020-11-03,18.1,18.5,18.1,18.5,26000,474600,24,0.2
2020-11-04,18.55,18.6,18.55,18.55,13270,246649,6,0.05
2020-11-05,18.1,18.4,18.1,18.2,35000,639250,20,-0.35
2020-11-06,18.2,18.35,18.2,18.35,25127,458105,22,0.15
2020-11-09,18.25,18.3,18.15,18.15,18270,332241,15,-0.2
2020-11-10,18.6,19.45,18.6,18.95,301559,5699174,183,0.8
2020-11-11,18.9,18.9,18.6,18.6,69001,1289718,50,-0.35
2020-11-12,18.65,18.8,18.55,18.65,54001,1005668,27,0.05
2020-11-13,18.65,18.7,18.6,18.7,7461,139064,10,0.05
2020-11-16,18.6,18.7,18.55,18.65,19126,356789,17,-0.05
2020-11-17,18.85,18.95,18.6,18.6,23059,432421,25,-0.05
2020-11-18,18.6,18.75,18.45,18.55,92429,1713313,57,-0.05
2020-11-19,18.6,18.7,18.5,18.5,70100,1305390,38,-0.05
2020-11-20,18.65,18.7,18.55,18.55,58745,1090917,27,0.05
2020-11-23,18.6,18.6,18.45,18.55,83013,1537291,37,0.0
2020-11-24,18.55,18.6,18.4,18.4,74000,1368200,40,-0.15
2020-11-25,18.45,18.75,18.45,18.55,48001,892368,37,0.15
2020-11-26,18.65,18.85,18.65,18.85,82598,1548881,47,0.3
2020-11-27,19.2,19.2,18.75,18.8,58086,1100370,47,-0.05
2020-11-30,18.6,18.7,18.55,18.6,36001,669518,29,-0.2
2020-12-01,18.6,18.6,18.45,18.5,36199,670191,32,-0.1
2020-12-02,18.5,18.7,18.4,18.6,79100,1464504,42,0.1
2020-12-03,18.95,18.95,18.6,18.65,61114,1141769,37,0.05
2020-12-04,18.9,18.9,18.6,18.6,71042,1327082,37,-0.05
2020-12-07,18.6,18.6,18.45,18.55,63070,1168148,36,-0.05
2020-12-08,18.6,19.3,18.6,18.8,242001,4576718,108,0.25
2020-12-09,18.85,18.85,18.5,18.7,87365,1625693,46,-0.1
2020-12-10,18.7,18.7,18.45,18.6,86507,1602451,63,-0.1
2020-12-11,18.65,18.7,18.45,18.55,44688,829128,39,-0.05
2020-12-14,18.55,18.55,18.5,18.55,47001,870018,22,0.0
2020-12-15,18.7,18.8,18.7,18.7,71001,1331218,33,0.15
2020-12-16,18.7,19.1,18.7,18.7,65000,1224950,42,0.0
2020-12-17,18.6,18.9,18.55,18.8,68028,1280072,28,0.1
2020-12-18,18.7,18.95,18.7,18.95,44002,829036,35,0.15
2020-12-21,18.95,19.9,18.9,19.45,289524,5611201,167,0.5
2020-12-22,19.45,19.45,19.0,19.35,95516,1833396,68,-0.1
2020-12-23,19.1,19.3,19.05,19.15,50000,958100,24,-0.2
2020-12-24,19.2,19.55,19.15,19.2,68251,1316477,52,0.05
2020-12-25,19.2,19.55,19.2,19.35,90000,1745650,50,0.15
2020-12-28,19.2,19.3,19.05,19.15,55464,1060597,45,-0.2
2020-12-29,19.2,19.2,19.05,19.1,37100,709550,28,-0.05
2020-12-30,19.05,19.15,18.9,18.95,140053,2655962,47,-0.15
2020-12-31,18.95,19.05,18.85,19.05,25000,473800,18,0.1
2021-01-04,19.0,19.15,18.9,18.95,49020,929880,26,-0.1
2021-01-05,18.95,19.1,18.85,19.1,69000,1309750,37,0.15
2021-01-06,18.95,18.95,18.55,18.65,87199,1636749,55,-0.45
2021-01-07,18.6,18.7,18.6,18.7,13732,255976,15,0.05
2021-01-08,18.75,18.9,18.6,18.65,30020,561473,23,-0.05
2021-01-11,18.6,18.6,18.2,18.45,98040,1805932,69,-0.2
2021-01-12,18.45,18.45,17.85,18.0,219079,3947326,130,-0.45
2021-01-13,18.2,18.2,17.55,18.0,236300,4194800,120,0.0
2021-01-14,17.95,18.05,17.3,17.9,260767,4622318,142,-0.1
2021-01-15,17.85,18.0,17.55,17.65,64041,1134980,48,-0.25
2021-01-18,17.6,18.0,17.4,17.95,120011,2108892,68,0.3
2021-01-19,17.9,17.95,17.65,17.95,47823,851871,31,0.0
2021-01-20,17.95,17.95,17.4,17.75,74056,1304499,45,-0.2
2021-01-21,17.85,18.3,17.55,17.75,81000,1453749,48,0.0
2021-01-22,17.95,18.3,17.65,17.7,23114,413649,22,-0.05
2021-01-25,17.95,17.95,17.6,17.6,31001,548617,12,-0.1
2021-01-26,17.6,17.65,17.4,17.5,79020,1382700,47,-0.1
2021-01-27,17.4,17.8,17.4,17.8,44040,769654,29,0.3
2021-01-28,17.65,17.65,17.45,17.55,15030,262926,13,-0.25
2021-01-29,17.3,17.4,17.3,17.4,33000,572700,18,-0.15
2021-02-01,17.2,17.3,17.0,17.3,78000,1333150,44,-0.1
2021-02-02,17.2,17.4,17.15,17.35,30200,520909,22,0.05
2021-02-03,17.45,17.45,17.35,17.4,4000,69600,3,0.05
2021-02-04,17.35,17.35,17.1,17.3,33218,571327,17,-0.1
2021-02-05,17.3,17.3,17.15,17.3,27277,469991,25,0.0
2021-02-17,17.5,17.5,17.1,17.25,73010,1255917,53,-0.05
2021-02-18,17.3,17.3,17.1,17.2,71237,1226164,47,-0.05
2021-02-19,17.25,17.55,17.25,17.35,103025,1784879,61,0.15
2021-02-22,17.4,17.8,17.4,17.65,105798,1863814,65,0.3
2021-02-23,17.7,18.2,17.7,18.0,196087,3513952,110,0.35
2021-02-24,18.1,18.35,18.1,18.15,183000,3335450,95,0.15
2021-02-25,18.3,18.7,18.25,18.6,358379,6628982,138,0.45
2021-02-26,18.6,18.7,18.3,18.4,190474,3522782,102,-0.2
2021-03-02,18.5,19.0,18.5,18.55,182377,3398667,128,0.15
2021-03-03,18.75,18.8,18.65,18.8,160110,3000417,98,0.25
2021-03-04,18.8,18.8,18.6,18.8,72195,1349405,46,0.0
2021-03-05,18.7,18.8,18.6,18.8,87486,1635178,48,0.0
2021-03-08,18.9,19.7,18.9,19.2,235209,4548958,151,0.4
2021-03-09,19.25,19.25,19.0,19.05,91200,1741180,58,-0.15
2021-03-10,19.05,19.2,19.05,19.2,62230,1188942,36,0.15
2021-03-11,19.2,19.3,19.0,19.15,124084,2378212,72,-0.05
2021-03-12,19.15,19.15,19.0,19.05,47000,896050,31,-0.1
2021-03-15,19.05,19.8,19.05,19.65,257668,5033783,164,0.6
2021-03-16,19.85,21.6,19.85,21.6,1036450,22238466,487,1.95
2021-03-17,22.6,23.5,21.9,22.1,1211284,27178166,782,0.5
2021-03-18,21.6,21.85,21.1,21.3,481843,10283156,298,-0.8
2021-03-19,20.8,21.25,20.5,20.8,260106,5401831,146,-0.5
2021-03-22,21.45,21.8,20.8,21.05,234440,5000161,133,0.25
2021-03-23,21.05,21.35,21.0,21.0,98136,2071602,62,-0.05
2021-03-24,20.7,21.5,20.7,21.0,119000,2511250,51,0.0
2021-03-25,21.3,21.45,20.9,21.0,139779,2944005,80,0.0
2021-03-26,21.05,21.4,20.95,21.05,202343,4265084,85,0.05
2021-03-29,21.05,21.25,20.95,21.05,147431,3103012,91,0.0
2021-03-30,21.5,22.2,21.3,21.45,212129,4595698,142,0.4
2021-03-31,21.5,21.7,21.4,21.55,124054,2669188,70,0.1
2021-04-01,21.5,21.6,21.4,21.5,103000,2215450,66,-0.05
2021-04-06,21.7,21.7,21.25,21.5,122595,2627087,88,0.0
2021-04-07,21.5,21.5,21.25,21.35,104368,2228658,64,-0.15
2021-04-08,21.35,21.5,21.25,21.35,113979,2434404,84,0.0
2021-04-09,21.35,21.4,21.25,21.3,156020,3324226,94,-0.05
2021-04-12,21.3,21.3,20.85,21.15,237528,5008457,163,-0.15
2021-04-13,21.1,21.8,21.0,21.3,258529,5519767,129,0.15
2021-04-14,21.4,21.4,20.5,20.95,215160,4489213,121,-0.35
2021-04-15,20.9,21.85,20.9,21.45,150386,3227386,77,0.5
2021-04-16,21.65,21.65,21.25,21.3,88100,1878850,47,-0.15
2021-04-19,21.5,21.65,21.35,21.45,191549,4114769,99,0.15
2021-04-20,21.45,21.8,21.45,21.6,202040,4365764,87,0.15
2021-04-21,21.75,21.75,21.35,21.35,108013,2319919,77,-0.25
2021-04-22,21.2,21.4,20.8,21.0,311010,6585410,175,-0.35
2021-04-23,21.0,21.2,20.95,21.15,133520,2807795,118,0.15
2021-04-26,21.2,21.35,21.15,21.2,127044,2693631,96,0.05
2021-04-27,21.15,21.25,21.0,21.25,82594,1744524,61,0.05
2021-04-28,21.25,21.35,21.2,21.35,104270,2218597,63,0.1
2021-04-29,21.5,21.5,21.3,21.4,102059,2183712,63,0.05
2021-05-03,21.4,21.5,21.0,21.15,161016,3428637,98,-0.25
2021-05-04,21.15,21.2,20.0,21.0,176506,3640941,116,-0.15
2021-05-05,20.85,20.95,20.85,20.95,53000,1107650,31,-0.05
2021-05-06,21.05,21.05,20.0,20.5,136407,2801713,86,-0.45
2021-05-07,20.5,20.5,20.2,20.45,92126,1873925,74,-0.05
2021-05-10,20.5,20.5,20.1,20.15,98000,1986550,74,-0.3
2021-05-11,20.05,20.3,19.35,19.8,253054,4999671,168,-0.35
2021-05-12,19.8,19.8,17.85,18.5,379479,7023299,189,-1.3
2021-05-13,17.5,18.65,17.5,18.35,94000,1711050,71,-0.15
2021-05-14,18.35,18.55,18.0,18.15,114241,2080111,69,-0.2
2021-05-17,17.5,18.15,17.1,17.45,106265,1866962,66,-0.7
2021-05-18,17.45,18.6,17.45,18.4,182067,3303306,85,0.95
2021-05-19,18.0,18.25,18.0,18.1,41023,742423,26,-0.3
2021-05-20,18.0,18.15,17.9,17.95,33000,594200,15,-0.15
2021-05-21,18.1,18.15,18.0,18.1,49000,883800,29,0.15
2021-05-24,18.0,18.5,18.0,18.5,88199,1618271,53,0.4
2021-05-25,18.8,19.2,18.6,18.6,64000,1205750,53,0.1
2021-05-26,18.6,18.6,18.5,18.6,14010,259986,15,0.0
2021-05-27,18.6,18.8,18.6,18.75,63026,1178133,30,0.15
2021-05-28,18.85,20.6,18.85,19.8,157242,3152240,105,1.05
2021-05-31,20.05,21.5,20.05,20.9,246688,5161739,171,1.1
2021-06-01,20.9,20.9,20.5,20.5,68030,1412127,52,-0.4
2021-06-02,20.55,21.05,20.55,20.8,113565,2371316,78,0.3
2021-06-03,21.05,22.85,21.05,22.85,1581679,35610094,821,2.05
2021-06-04,22.95,24.8,22.85,23.35,1889442,44728439,1204,0.5
2021-06-07,23.85,24.15,23.0,23.5,747789,17574016,476,0.15
2021-06-08,23.65,23.9,23.0,23.8,468841,10980561,304,0.3
2021-06-09,24.0,24.15,23.5,23.65,426721,10133782,275,-0.15
2021-06-10,23.8,23.8,22.75,22.9,391353,8968081,270,-0.75
2021-06-11,22.4,23.0,22.4,22.45,206296,4657266,137,-0.45
2021-06-15,22.6,22.6,22.0,22.2,153483,3424371,107,-0.25
2021-06-16,22.3,22.4,22.05,22.2,124018,2751049,86,0.0
2021-06-17,22.2,22.6,22.2,22.6,94301,2112602,61,0.4
2021-06-18,22.6,23.0,22.05,22.6,229000,5214950,127,0.0
2021-06-21,22.8,22.85,22.6,22.75,226408,5151819,137,0.15
2021-06-22,23.0,23.4,22.75,23.15,268235,6202329,174,0.4
2021-06-23,23.4,23.6,22.95,23.2,234000,5450550,117,0.05
2021-06-24,23.0,23.15,22.7,22.7,133002,3032944,84,-0.5
2021-06-25,22.7,22.8,22.45,22.7,153545,3471879,74,0.0
2021-06-28,22.9,23.0,22.8,22.8,135100,3090250,72,0.1
2021-06-29,22.6,22.85,22.6,22.7,124000,2817850,50,-0.1
2021-06-30,22.7,22.85,22.55,22.7,192627,4364938,131,0.0
2021-07-01,22.7,23.1,22.65,22.8,136100,3113794,87,0.1
2021-07-02,22.7,23.15,22.6,23.05,230891,5280694,126,0.25
2021-07-05,23.05,23.25,22.85,23.1,185094,4266538,91,0.05
2021-07-06,23.3,23.3,23.05,23.1,51261,1186813,46,0.0
2021-07-07,23.1,23.1,22.8,22.8,98115,2250487,68,-0.3
2021-07-08,22.9,23.3,22.8,23.25,205080,4724940,90,0.45
2021-07-09,23.25,23.35,22.9,23.15,106118,2453744,60,-0.1
2021-07-12,23.35,23.35,23.0,23.25,144382,3341528,90,0.1
2021-07-13,23.35,24.8,23.3,23.4,527051,12583882,290,0.15
2021-07-14,23.7,23.7,23.05,23.15,177002,4102075,91,-0.25
2021-07-15,23.35,23.35,23.05,23.05,80200,1856010,54,-0.1
2021-07-16,22.7,23.5,22.7,23.5,106500,2456867,68,0.45
2021-07-19,23.45,23.45,23.1,23.25,32000,744600,29,-0.25
2021-07-20,23.15,23.15,22.9,23.1,64600,1483950,43,-0.15
2021-07-21,23.2,23.2,22.6,22.85,138045,3145071,86,-0.25
2021-07-22,22.85,23.1,22.7,22.8,82042,1883261,47,-0.05
2021-07-23,22.85,23.45,22.85,23.0,136000,3140600,92,0.2
2021-07-26,23.4,25.3,23.4,25.3,1638761,40679926,880,2.3
2021-07-27,26.0,26.65,23.4,24.1,2051245,51871834,1311,-1.2
2021-07-28,24.2,25.1,22.8,24.9,428467,10317230,316,0.8
2021-07-29,25.2,27.0,24.9,26.85,1937250,50951646,1052,1.95
2021-07-30,27.2,28.75,26.5,26.95,2484244,68941003,1584,0.1
2021-08-02,26.95,27.25,25.95,26.2,641584,16955810,437,-0.75
