date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-12-03,7.28,7.28,7.28,7.28,213412,1553638,86,0.66
2024-12-04,8.0,8.0,8.0,8.0,555846,4446768,190,0.72
2024-12-05,8.8,8.8,8.8,8.8,142835,1256944,48,0.8
2024-12-06,9.68,9.68,7.92,8.04,1623068,14713570,662,-0.76
2024-12-09,7.6,7.6,7.25,7.4,313429,2321364,176,-0.64
2024-12-10,7.26,8.04,7.26,8.04,204202,1604563,115,0.64
2024-12-11,8.07,8.61,8.07,8.16,333153,2788582,164,0.12
2024-12-12,7.46,7.81,7.46,7.74,166032,1280388,99,-0.42
2024-12-13,7.89,7.96,7.3,7.4,141033,1088027,79,-0.34
2024-12-16,7.6,7.9,7.5,7.51,73100,564671,52,0.11
2024-12-17,7.34,7.7,7.13,7.31,56362,413771,56,-0.2
2024-12-18,7.0,7.34,6.83,7.16,62550,440033,56,-0.15
2024-12-19,6.96,7.25,6.96,7.2,37171,266440,36,0.04
2024-12-20,7.1,7.23,6.98,7.1,43413,307552,43,-0.1
2024-12-23,6.76,7.8,6.76,7.35,63425,466547,45,0.25
2024-12-24,7.35,7.4,7.15,7.3,70024,511779,49,-0.05
2024-12-25,7.3,7.3,7.15,7.19,29072,208753,24,-0.11
2024-12-26,7.19,7.2,7.17,7.17,37658,270471,24,-0.02
2024-12-27,7.17,7.48,7.11,7.15,76009,554323,40,-0.02
2024-12-30,7.05,7.2,7.02,7.19,28002,197573,14,0.04
2024-12-31,7.17,7.2,7.17,7.19,21008,150987,21,0.0
2025-01-02,7.3,7.3,7.11,7.12,13001,94187,11,-0.07
2025-01-03,7.12,7.12,6.99,6.99,50000,352020,20,-0.13
2025-01-06,6.85,6.85,6.6,6.82,66067,444491,43,-0.17
2025-01-07,6.51,6.9,6.51,6.9,51042,343275,36,0.08
2025-01-08,6.87,6.95,6.71,6.95,49840,337751,36,0.05
2025-01-09,6.75,7.64,6.75,7.6,126830,956083,98,0.65
2025-01-10,7.18,7.43,7.18,7.26,49713,360836,40,-0.34
2025-01-13,6.92,7.16,6.66,6.66,66054,449527,49,-0.6
2025-01-14,6.83,6.83,6.53,6.6,66015,438043,57,-0.06
2025-01-15,6.6,6.75,6.6,6.72,17011,114096,24,0.12
2025-01-16,6.7,7.06,6.6,6.85,59035,404899,43,0.13
2025-01-17,6.75,7.01,6.73,6.85,33155,226597,49,0.0
2025-01-20,6.85,7.0,6.85,6.99,5220,36385,23,0.14
2025-01-21,6.99,7.07,6.99,7.07,19008,133456,23,0.08
2025-01-22,7.31,7.31,7.07,7.2,17391,125068,23,0.13
2025-02-03,7.26,7.38,7.01,7.38,23023,166511,40,0.18
2025-02-04,7.38,7.95,7.38,7.76,32642,252132,50,0.38
2025-02-05,7.76,7.83,7.71,7.8,41398,321538,58,0.04
2025-02-06,7.96,7.96,7.73,7.8,20036,156007,34,0.0
2025-02-07,7.8,7.89,7.78,7.83,9040,70771,29,0.03
2025-02-10,7.87,7.87,7.75,7.83,26057,204110,49,0.0
2025-02-11,7.61,7.68,7.26,7.51,75025,567596,55,-0.32
2025-02-12,7.51,7.52,7.3,7.51,23123,172110,46,0.0
2025-02-13,7.52,7.53,7.5,7.53,16829,126358,48,0.02
2025-02-14,7.54,7.54,7.53,7.54,4024,30342,28,0.01
2025-02-17,7.56,7.58,7.56,7.57,20145,152578,45,0.03
2025-02-18,7.69,7.9,7.69,7.81,63023,492693,54,0.24
2025-02-19,8.28,8.28,7.73,7.85,23098,183210,47,0.04
2025-02-20,7.85,7.95,7.7,7.7,12242,94840,37,-0.15
2025-02-21,7.6,7.75,7.6,7.75,7396,57061,45,0.05
2025-02-24,7.23,7.72,7.23,7.47,11330,85512,36,-0.28
2025-02-25,7.5,7.55,7.5,7.55,16141,121533,55,0.08
2025-02-26,7.6,7.6,7.52,7.6,27343,206995,45,0.05
2025-02-27,7.6,7.98,7.49,7.78,45490,346316,46,0.18
2025-03-03,7.78,7.78,7.56,7.61,30022,231744,35,-0.17
2025-03-04,7.39,7.86,7.3,7.84,20025,149690,42,0.23
2025-03-05,7.8,7.8,7.52,7.77,63243,486719,64,-0.07
2025-03-06,7.9,7.93,7.64,7.78,50326,392963,332,0.01
2025-03-07,7.75,7.95,7.6,7.6,81235,622888,977,-0.18
2025-03-10,8.09,8.09,7.6,7.71,24245,192258,538,0.11
2025-03-11,7.48,7.94,7.48,7.64,19544,149705,435,-0.07
2025-03-12,7.64,7.83,7.64,7.82,18652,145201,432,0.18
2025-03-13,7.81,7.82,7.6,7.61,48293,370459,295,-0.21
2025-03-14,7.8,7.8,7.62,7.72,29810,231356,303,0.11
2025-03-17,7.6,7.8,7.6,7.8,40801,314682,511,0.08
2025-03-18,7.6,8.15,7.6,7.98,21757,170692,490,0.18
2025-03-19,8.0,8.0,7.8,7.82,23368,184613,520,-0.16
2025-03-20,7.88,8.11,7.83,7.88,34296,271890,162,0.06
2025-03-21,7.88,8.1,7.88,8.0,54639,439029,71,0.12
2025-03-24,8.01,8.13,8.01,8.05,61147,493715,69,0.05
2025-03-25,8.06,8.15,8.06,8.07,82049,663092,85,0.02
2025-03-26,8.07,8.1,8.05,8.08,40155,324158,58,0.01
2025-03-27,8.1,8.15,8.09,8.12,35034,283779,44,0.04
2025-03-28,8.1,8.24,8.1,8.11,3999335,32035613,93,-0.01
2025-03-31,8.0,8.2,8.0,8.09,72039,580563,46,-0.02
2025-04-01,8.1,8.3,8.1,8.3,87127,717806,40,0.21
2025-04-02,8.25,8.4,8.23,8.3,80020,666234,64,0.0
2025-04-07,7.47,7.47,7.47,7.47,23099,172595,51,-0.83
2025-04-08,6.73,7.45,6.73,6.75,87685,610959,72,-0.72
2025-04-09,6.34,7.4,6.34,7.27,141167,999167,74,0.52
2025-04-10,6.95,7.99,6.95,7.83,83004,646358,43,0.56
2025-04-11,7.77,8.17,7.77,8.17,49337,389525,76,0.34
2025-04-14,8.98,8.98,8.5,8.56,95838,835455,317,0.39
2025-04-15,8.93,9.2,8.93,9.2,77961,710126,210,0.64
2025-04-16,9.1,10.0,9.1,10.0,129704,1231768,165,0.8
2025-04-17,10.4,10.4,9.65,9.85,61668,613457,167,-0.15
2025-04-18,9.85,9.96,9.33,9.55,59789,579955,184,-0.3
2025-04-21,9.0,9.76,9.0,9.75,31321,289097,237,0.2
2025-04-22,9.41,9.62,9.11,9.62,31162,289528,176,-0.13
2025-04-23,9.62,9.7,9.35,9.7,51731,498396,244,0.08
2025-04-24,9.7,9.7,9.6,9.7,36055,348719,376,0.0
2025-04-25,9.5,9.98,9.5,9.95,35878,351041,97,0.25
2025-04-28,9.99,10.0,9.7,9.87,38815,379957,81,-0.08
2025-04-29,9.86,9.87,9.65,9.65,4042,39547,22,-0.22
2025-04-30,9.7,9.72,9.67,9.7,39691,384723,35,0.05
2025-05-02,9.05,9.8,9.05,9.5,38039,363880,55,-0.2
2025-05-05,9.15,9.5,9.15,9.23,20004,187395,15,-0.27
2025-05-06,9.23,9.25,9.23,9.24,34409,317340,24,0.01
2025-05-07,9.24,9.24,8.61,9.15,13725,120983,22,-0.09
2025-05-08,9.45,9.45,9.41,9.43,18018,170105,23,0.28
2025-05-09,9.43,9.43,8.78,9.39,29011,264447,31,-0.04
2025-05-12,8.8,9.03,8.75,8.79,96056,849608,52,-0.6
2025-05-13,9.66,9.66,9.18,9.33,216976,2089121,95,0.54
2025-05-14,9.2,9.2,8.88,9.04,138836,1251150,83,-0.29
2025-05-15,9.04,9.3,8.9,9.14,23167,209144,30,0.1
2025-05-16,9.14,9.14,8.98,9.12,51211,462491,34,-0.02
2025-05-19,9.4,9.4,8.45,8.5,79009,679933,45,-0.62
2025-05-20,8.21,8.28,8.21,8.21,63067,519538,29,-0.29
2025-05-21,8.35,8.35,8.18,8.3,30514,252163,38,0.09
2025-05-22,8.2,8.29,8.2,8.29,8201,67361,9,-0.01
2025-05-23,8.0,8.03,8.0,8.02,48466,388563,41,-0.27
2025-05-26,8.02,8.02,7.65,7.66,32011,250939,18,-0.36
2025-05-27,7.75,7.84,7.75,7.75,25221,195546,24,0.09
2025-05-28,8.19,8.19,7.86,7.86,3122,25050,16,0.11
2025-05-29,7.77,7.99,7.14,7.99,21585,158124,27,0.13
2025-06-02,7.97,7.97,7.24,7.65,11696,88032,33,-0.34
2025-06-03,7.65,7.69,7.5,7.68,27807,209741,27,0.03
2025-06-04,7.12,7.43,7.12,7.42,29718,217988,31,-0.26
2025-06-05,7.59,7.6,7.58,7.6,23410,177802,31,0.18
2025-06-06,7.59,7.66,7.59,7.66,22321,169808,35,0.06
2025-06-09,7.66,7.8,7.66,7.8,15123,116242,110,0.14
2025-06-10,7.98,7.98,7.98,7.98,6081,48506,18,0.18
2025-06-11,8.2,8.2,8.0,8.0,11032,88450,19,0.02
2025-06-12,8.0,8.0,7.52,7.98,6045,47379,19,-0.02
2025-06-13,7.88,8.0,7.88,8.0,2031,16126,14,0.02
2025-06-16,7.9,7.9,7.9,7.9,8015,63305,18,-0.1
2025-06-17,7.47,8.23,7.47,7.8,15004,114008,16,-0.1
2025-06-18,7.8,7.8,7.79,7.79,4268,33254,15,-0.01
2025-06-19,7.84,7.84,7.76,7.76,2104,16407,7,-0.03
2025-06-20,7.76,7.76,7.25,7.6,16281,122917,25,-0.16
2025-06-23,7.21,7.32,7.21,7.27,35190,256211,29,-0.33
2025-06-24,7.1,7.25,7.1,7.24,68013,491792,25,-0.03
2025-06-25,7.24,7.39,7.24,7.26,24313,176599,33,0.02
2025-06-26,7.35,7.35,7.3,7.3,12004,87678,9,0.04
2025-06-27,7.3,7.38,7.3,7.3,12022,88154,29,0.0
2025-06-30,7.87,7.87,7.74,7.74,13075,101898,39,0.44
2025-07-01,7.39,7.45,7.39,7.39,18039,133424,22,-0.35
2025-07-02,7.39,7.39,7.32,7.32,17036,125757,19,-0.07
2025-07-03,7.39,7.39,7.22,7.29,38012,276652,32,-0.03
2025-07-04,7.32,7.32,7.16,7.21,9005,64993,14,-0.08
2025-07-07,7.21,7.38,7.21,7.38,3031,22184,12,0.17
2025-07-08,7.55,7.55,7.12,7.33,28052,202540,23,-0.05
2025-07-09,7.47,7.47,7.47,7.47,1000,7470,1,0.14
2025-07-10,7.45,7.45,7.39,7.39,10063,74431,18,-0.08
2025-07-11,7.21,7.22,7.21,7.22,9031,65161,16,-0.17
2025-07-14,7.28,7.28,7.28,7.28,5036,36648,23,0.06
2025-07-15,6.83,7.26,6.83,7.26,5087,35217,14,-0.02
2025-07-16,7.26,7.26,7.26,7.26,4582,33171,15,0.0
2025-07-17,7.45,7.45,7.2,7.2,10308,75146,22,-0.06
2025-07-18,7.59,7.59,6.83,7.02,42372,293326,39,-0.18
2025-07-21,7.1,7.1,7.05,7.05,36669,259005,38,0.03
2025-07-22,7.0,7.09,6.83,6.83,7524,52154,15,-0.22
2025-07-23,6.85,6.99,6.85,6.96,28438,196376,39,0.13
2025-07-24,6.52,6.76,6.52,6.76,57021,377646,39,-0.2
2025-07-25,6.74,6.97,6.72,6.97,48005,325912,29,0.21
2025-07-28,6.98,6.98,6.97,6.97,3304,23102,8,0.0
2025-07-29,6.95,6.95,6.94,6.94,9002,62554,9,-0.03
2025-07-30,6.88,6.88,6.86,6.86,13375,91810,16,-0.08
2025-07-31,6.86,6.86,6.86,6.86,8307,57057,16,0.0
2025-08-01,6.54,6.61,6.54,6.61,25009,164961,20,-0.25
2025-08-04,6.28,6.73,6.28,6.73,8442,55990,20,0.12
2025-08-05,6.73,7.21,6.73,7.21,42060,296991,32,0.48
2025-08-06,7.69,7.69,7.48,7.48,18826,144008,30,0.27
2025-08-07,7.48,7.48,7.03,7.28,14591,103825,18,-0.2
2025-08-08,7.3,7.65,7.12,7.12,13231,98650,20,-0.16
2025-08-11,7.39,7.39,7.3,7.3,14536,106152,23,0.18
2025-08-12,7.09,7.09,6.97,7.0,51036,358512,38,-0.3
2025-08-13,6.52,7.45,6.52,7.01,47319,324308,38,0.01
2025-08-14,7.07,7.07,6.95,6.95,19191,133788,25,-0.06
2025-08-15,6.73,7.0,6.73,6.99,18739,130239,30,0.04
2025-08-18,7.0,7.0,6.76,6.83,17454,119933,27,-0.16
2025-08-19,6.83,6.83,6.82,6.82,6206,42279,11,-0.01
2025-08-20,6.99,6.99,6.8,6.8,24588,167388,18,-0.02
2025-08-21,6.8,6.8,6.8,6.8,6680,45359,9,0.0
2025-08-22,6.9,6.92,6.9,6.92,28101,194020,21,0.12
2025-08-25,6.41,7.04,6.41,7.04,61705,430787,48,0.12
2025-08-26,7.04,7.31,7.04,7.31,46011,334549,26,0.27
2025-08-27,7.08,7.16,7.08,7.16,8432,60088,20,-0.15
2025-08-28,6.87,7.33,6.87,7.23,17728,124064,23,0.07
2025-08-29,6.91,7.23,6.91,7.22,43984,316903,30,-0.01
2025-09-01,7.25,7.25,7.25,7.25,8105,58759,13,0.03
2025-09-02,7.25,7.4,7.2,7.4,21126,152825,15,0.15
2025-09-03,7.05,7.06,7.01,7.01,21211,149109,21,-0.39
2025-09-04,6.66,7.05,6.66,7.05,23008,159980,22,0.04
2025-09-05,7.09,7.1,7.05,7.1,19050,134953,20,0.05
2025-09-08,7.1,7.22,6.95,7.16,17669,124800,30,0.06
2025-09-09,7.16,7.16,6.91,7.06,31096,217714,30,-0.1
2025-09-10,7.06,7.12,6.88,7.12,14013,98211,13,0.06
2025-09-11,7.11,7.11,7.0,7.0,21343,150553,17,-0.12
2025-09-12,7.54,7.54,6.91,7.0,20761,145338,27,0.0
2025-09-15,7.14,7.14,7.0,7.09,12114,85667,28,0.09
2025-09-16,7.46,7.46,7.01,7.1,24220,171746,26,0.01
2025-09-17,7.1,7.15,7.1,7.13,47712,338974,37,0.03
2025-09-18,7.12,7.16,7.11,7.16,30318,216500,28,0.03
2025-09-19,7.36,7.36,7.19,7.23,17734,127942,21,0.07
2025-09-22,7.19,7.5,7.19,7.25,21223,154727,28,0.02
2025-09-23,7.25,7.25,7.0,7.1,22002,155562,15,-0.15
2025-09-24,7.1,7.5,7.1,7.5,21728,158496,28,0.4
