date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-23,27.55,27.55,27.4,27.4,51840,1427939,274,-0.2
2024-05-24,27.5,27.5,27.1,27.1,32851,896469,196,-0.3
2024-05-27,27.3,27.3,26.9,27.05,40510,1095414,214,-0.05
2024-05-28,27.0,27.8,27.0,27.35,85875,2336033,147,0.3
2024-05-29,27.2,27.2,27.05,27.1,44154,1198640,200,-0.25
2024-05-30,27.05,27.35,26.95,27.1,35549,962329,232,0.0
2024-05-31,27.1,27.2,27.0,27.15,38613,1047258,154,0.05
2024-06-03,27.1,27.5,27.1,27.3,39514,1079484,100,0.15
2024-06-04,27.2,27.5,27.2,27.5,25282,692790,97,0.2
2024-06-05,27.3,27.6,27.3,27.55,26259,720677,96,0.05
2024-06-06,27.5,27.55,27.4,27.4,29554,812615,180,-0.15
2024-06-07,27.4,27.4,27.2,27.35,13052,357808,98,-0.05
2024-06-11,27.8,27.8,27.35,27.65,8971,247377,106,0.3
2024-06-12,27.35,27.4,27.2,27.25,17880,488579,147,-0.4
2024-06-13,27.1,27.15,27.0,27.05,16216,439697,114,-0.2
2024-06-14,27.1,27.15,27.0,27.0,33127,896147,82,-0.05
2024-06-17,27.1,27.25,27.0,27.05,36075,977391,127,0.05
2024-06-18,27.1,27.9,27.1,27.85,44497,1214966,102,0.8
2024-06-19,27.3,27.75,27.3,27.6,14939,412977,75,-0.25
2024-06-20,27.6,27.9,27.5,27.9,44204,1219474,217,0.3
2024-06-21,27.9,27.9,27.5,27.8,44537,1228137,145,-0.1
2024-06-24,27.75,27.75,27.7,27.75,12146,337043,45,-0.05
2024-06-25,27.75,27.75,27.3,27.45,29952,821257,124,-0.3
2024-06-26,27.35,27.35,27.2,27.25,36018,982889,206,-0.2
2024-06-27,27.25,27.3,27.05,27.25,27807,755541,106,0.0
2024-06-28,27.35,27.8,27.35,27.8,23807,656759,43,0.55
2024-07-01,27.65,27.8,27.4,27.6,10494,290182,88,-0.2
2024-07-02,27.5,27.6,27.45,27.55,17598,485138,128,-0.05
2024-07-03,27.6,27.8,27.4,27.65,18482,510472,63,0.1
2024-07-04,27.55,27.8,27.45,27.8,20338,561779,90,0.15
2024-07-05,27.75,27.75,27.75,27.75,2585,71830,45,-0.05
2024-07-08,27.75,27.75,27.45,27.55,10746,296840,47,-0.2
2024-07-09,27.55,28.15,27.55,28.1,16481,457699,87,0.55
2024-07-10,28.2,28.6,28.05,28.4,29859,843963,60,0.3
2024-07-11,28.4,28.4,27.7,28.15,32491,909249,86,-0.25
2024-07-12,27.85,28.35,27.85,28.35,9368,262860,40,0.2
2024-07-15,0.0,0.0,0.0,0.0,1101,30913,27,0.0
2024-07-16,28.2,28.25,27.85,28.1,17830,500558,53,0.0
2024-07-17,28.1,28.1,27.7,27.95,14243,398164,48,-0.15
2024-07-18,27.6,28.25,27.6,28.25,7209,201383,39,0.3
2024-07-19,27.6,28.05,27.6,27.95,7367,205477,46,-0.3
2024-07-22,27.9,28.0,27.0,27.9,39519,1086366,119,-0.05
2024-07-23,27.1,27.95,27.1,27.75,62959,1728181,89,-0.15
2024-07-26,27.7,27.8,27.7,27.8,8687,240945,61,0.05
2024-07-29,27.8,27.8,27.45,27.45,12522,346041,41,-0.35
2024-07-30,27.35,27.5,27.2,27.4,30558,834844,187,-0.05
2024-07-31,27.2,27.95,27.2,27.9,15912,437799,39,0.5
2024-08-01,27.95,29.45,27.95,28.25,50576,1432727,90,0.35
2024-08-02,27.45,28.25,27.45,28.2,18999,532748,101,-0.05
2024-08-05,27.25,27.55,26.7,27.25,36397,988847,135,-0.95
2024-08-06,27.65,27.65,27.3,27.5,8545,233650,78,0.25
2024-08-07,27.5,27.75,27.0,27.7,10465,287766,67,0.2
2024-08-08,27.55,27.65,27.2,27.65,11384,312731,79,-0.05
2024-08-09,27.3,28.8,27.3,28.45,67860,1902017,90,0.8
2024-08-12,28.5,28.6,28.0,28.4,29085,823806,40,-0.05
2024-08-13,28.45,28.45,28.1,28.45,27199,772989,33,0.05
2024-08-14,28.5,28.55,27.5,27.65,46194,1286779,74,-0.8
2024-08-15,27.7,28.1,27.65,27.75,20709,575579,38,0.1
2024-08-16,27.8,27.9,27.6,27.9,21142,587541,67,0.15
2024-08-19,27.05,27.9,27.05,27.55,37319,1030385,176,-0.35
2024-08-20,27.45,27.95,27.35,27.55,41110,1129543,225,0.0
2024-08-21,27.55,27.95,27.35,27.6,29447,810486,121,0.05
2024-08-22,27.6,27.75,27.4,27.75,22410,617632,158,0.15
2024-08-23,28.1,28.25,27.7,28.25,20937,588837,36,0.5
2024-08-26,28.1,28.45,28.05,28.45,32898,930232,42,0.2
2024-08-27,28.3,28.45,28.3,28.45,3610,102266,12,0.0
2024-08-28,28.3,28.4,27.8,28.2,15792,443469,38,-0.25
2024-08-29,27.85,28.1,27.85,28.0,12953,362068,44,-0.2
2024-08-30,27.9,28.1,27.8,28.0,37806,1053831,53,0.0
2024-09-02,28.1,28.1,27.7,28.0,44858,1248717,41,0.0
2024-09-03,28.0,28.0,27.6,27.85,16773,465917,43,-0.15
2024-09-04,27.45,27.45,26.6,26.6,76970,2073178,267,0.0
2024-09-05,26.4,26.9,26.4,26.8,32745,871688,222,0.2
2024-09-06,26.6,26.95,26.6,26.95,15276,408741,79,0.15
2024-09-09,26.55,26.85,26.5,26.75,29978,798499,105,-0.2
2024-09-10,26.65,26.75,26.5,26.7,10230,273091,68,-0.05
2024-09-11,26.75,26.85,26.75,26.85,5476,147091,55,0.15
2024-09-12,26.85,26.9,26.75,26.85,18513,497267,71,0.0
2024-09-13,26.65,27.45,26.65,27.45,37735,1018798,143,0.6
2024-09-16,27.5,27.5,27.25,27.45,10516,287373,49,0.0
2024-09-18,27.45,27.45,27.4,27.4,4528,123878,38,-0.05
2024-09-19,27.4,27.5,27.25,27.25,14938,408982,35,-0.15
2024-09-20,27.45,27.5,27.1,27.1,14528,397103,44,-0.15
2024-09-23,27.3,27.55,27.25,27.4,10112,277132,105,0.3
2024-09-24,0.0,0.0,0.0,0.0,850,23455,21,0.0
2024-09-25,27.4,27.5,27.0,27.4,11537,315432,54,0.0
2024-09-26,27.85,27.85,27.55,27.6,10839,299722,50,0.2
2024-09-27,27.5,27.65,27.5,27.65,8211,226455,44,0.05
2024-09-30,27.75,28.1,27.75,27.95,28394,791907,53,0.3
2024-10-01,27.55,28.4,27.5,28.1,16123,450019,82,0.15
2024-10-04,27.7,27.9,27.7,27.7,12913,357978,40,-0.4
2024-10-07,27.9,27.9,27.3,27.8,5785,160230,46,0.1
2024-10-08,27.3,27.8,27.3,27.65,5250,144625,30,-0.15
2024-10-09,28.0,28.4,27.2,27.7,20297,566904,44,0.05
2024-10-11,27.3,27.6,27.2,27.4,11157,305082,85,-0.3
2024-10-14,27.9,27.9,27.15,27.75,22703,627127,39,0.35
2024-10-15,27.4,27.6,27.3,27.6,20567,563160,25,-0.15
2024-10-16,27.6,27.7,27.0,27.2,9971,272906,37,-0.4
2024-10-17,27.45,27.6,27.3,27.35,11706,321346,71,0.15
2024-10-18,27.55,27.55,27.25,27.4,8359,229048,45,0.05
2024-10-21,27.2,27.6,27.2,27.5,4679,128291,43,0.1
2024-10-22,27.25,27.7,27.0,27.7,25784,704454,52,0.2
2024-10-23,27.7,27.7,27.7,27.7,1789,49441,27,0.0
2024-10-24,27.6,27.6,27.1,27.3,15840,432634,49,-0.4
2024-10-25,27.5,27.65,27.1,27.65,22429,615176,53,0.35
2024-10-28,27.6,27.65,27.2,27.65,16770,459189,40,0.0
2024-10-29,27.3,27.3,27.1,27.1,18759,510068,74,-0.55
2024-10-30,27.4,27.4,27.1,27.3,12420,338096,63,0.2
2024-11-01,27.45,27.45,27.4,27.45,27202,746238,47,0.15
2024-11-04,27.45,27.7,27.45,27.55,45509,1249838,31,0.1
2024-11-05,27.6,27.8,27.2,27.55,7698,211879,46,0.0
2024-11-06,27.55,27.55,27.3,27.3,22427,613150,38,-0.25
2024-11-07,27.5,27.5,27.25,27.35,4558,124692,21,0.05
2024-11-08,27.35,27.35,27.35,27.35,1533,41925,11,0.0
2024-11-11,27.8,30.05,27.8,28.6,198961,5731696,231,1.25
2024-11-12,28.65,28.7,27.9,28.0,65627,1854415,78,-0.6
2024-11-13,28.0,28.75,27.95,28.1,79774,2252583,92,0.1
2024-11-14,28.1,28.5,27.8,27.8,31281,876672,55,-0.3
2024-11-15,27.95,28.2,27.85,27.95,17289,482655,46,0.15
2024-11-18,27.85,27.95,27.6,27.85,8219,228591,40,-0.1
2024-11-19,27.6,28.05,27.25,27.85,28418,785816,53,0.0
2024-11-20,27.55,27.85,27.5,27.85,11506,317933,56,0.0
2024-11-21,27.5,27.8,27.5,27.8,16746,462860,51,-0.05
2024-11-22,27.7,27.75,27.6,27.7,12364,342438,29,-0.1
2024-11-25,27.7,28.15,27.6,28.0,27833,774765,69,0.3
2024-11-26,28.6,28.65,27.9,28.0,51865,1467511,41,0.0
2024-11-27,27.9,27.9,27.7,27.8,11259,312824,27,-0.2
2024-11-28,27.65,27.65,27.3,27.5,15910,436623,42,-0.3
2024-11-29,27.3,27.75,27.3,27.75,4332,119446,23,0.25
2024-12-02,27.8,27.8,27.8,27.8,7391,205404,18,0.05
2024-12-03,27.85,27.9,27.6,27.65,35826,993813,208,-0.15
2024-12-04,27.65,27.8,27.3,27.55,48331,1330948,60,-0.1
2024-12-05,27.6,27.6,27.6,27.6,3146,86802,25,0.05
2024-12-06,27.9,27.9,27.15,27.25,33005,902072,103,-0.35
2024-12-09,27.25,27.25,27.05,27.2,489583,13270493,105,-0.05
2024-12-10,27.2,27.25,27.2,27.2,12363,336794,43,0.0
2024-12-11,27.2,27.2,27.15,27.15,4932,134309,29,-0.05
2024-12-12,27.2,27.5,27.2,27.45,13396,365900,66,0.3
2024-12-13,27.75,27.75,27.2,27.55,36607,1004851,70,0.1
2024-12-16,27.55,27.55,27.2,27.4,11315,310022,56,-0.15
2024-12-17,0.0,0.0,0.0,0.0,578,15831,13,0.0
2024-12-18,27.35,27.5,27.3,27.3,5574,152596,18,0.0
2024-12-19,27.25,27.3,26.95,26.95,34304,929431,88,-0.35
2024-12-20,26.95,27.3,26.95,27.0,37839,1025755,57,0.05
2024-12-23,27.0,27.6,27.0,27.6,13602,371866,42,0.6
2024-12-24,26.75,27.55,26.75,27.55,25651,699937,117,-0.05
2024-12-25,27.55,27.55,27.45,27.5,6313,173653,28,-0.05
2024-12-26,27.45,27.45,27.45,27.45,1866,51284,15,-0.05
2024-12-27,27.25,27.95,27.25,27.65,34034,940009,42,0.2
2024-12-30,27.55,27.55,27.45,27.45,24195,664990,26,-0.2
2024-12-31,27.45,27.45,27.1,27.45,7023,191708,32,0.0
2025-01-02,29.6,29.6,27.7,27.85,72997,2082739,68,0.4
2025-01-03,27.55,27.55,27.35,27.5,11002,302305,27,-0.35
2025-01-06,27.8,27.8,27.65,27.65,3398,94243,12,0.15
2025-01-07,27.35,27.35,27.05,27.3,14634,398377,32,-0.35
2025-01-08,27.15,27.3,27.1,27.3,6720,182544,19,0.0
2025-01-09,27.1,27.3,27.05,27.25,32602,884319,58,-0.05
2025-01-10,27.05,27.15,26.9,27.15,13557,365605,36,-0.1
2025-01-13,27.15,27.3,26.9,27.3,35242,955792,124,0.15
2025-01-14,27.35,27.35,27.0,27.3,19450,529730,45,0.0
2025-01-15,26.6,27.4,26.6,27.2,36326,987750,47,-0.1
2025-01-16,27.15,27.55,27.15,27.35,12028,329028,60,0.15
2025-01-17,27.55,27.55,27.4,27.4,12610,346507,24,0.05
2025-01-20,27.05,27.5,27.05,27.25,14516,396129,31,-0.15
2025-01-21,27.3,27.35,27.3,27.3,31765,868245,31,0.05
2025-01-22,27.55,27.55,27.2,27.25,28004,762794,41,-0.05
2025-02-03,27.0,27.05,26.85,26.9,47423,1278030,180,-0.35
2025-02-04,26.9,27.2,26.7,27.15,57561,1549541,114,0.25
2025-02-05,27.2,27.2,27.1,27.15,10118,274428,61,0.0
2025-02-06,27.25,27.6,27.2,27.6,10658,291402,49,0.45
2025-02-07,27.15,27.5,27.15,27.25,14803,403885,74,-0.35
2025-02-10,27.25,27.25,27.2,27.2,3962,107952,24,-0.05
2025-02-11,27.2,27.3,27.15,27.2,17729,483607,65,0.0
2025-02-12,27.45,27.45,27.45,27.45,2190,59995,43,0.25
2025-02-13,27.3,27.45,27.2,27.45,18673,510660,63,0.0
2025-02-14,27.45,27.45,27.45,27.45,2453,67261,13,0.0
2025-02-17,27.6,27.7,27.6,27.7,6765,186747,42,0.25
2025-02-18,27.6,27.65,27.6,27.6,7835,216457,23,-0.1
2025-02-19,27.6,27.6,27.6,27.6,1633,45071,15,0.0
2025-02-20,27.95,28.05,27.5,27.5,13533,375255,24,-0.1
2025-02-21,27.5,27.65,27.4,27.65,45824,1261767,49,0.15
2025-02-24,27.4,27.4,27.4,27.4,10636,291350,45,-0.25
2025-02-25,27.4,27.55,27.25,27.5,13288,364369,35,0.1
2025-02-26,27.5,27.5,27.4,27.5,3551,97541,21,0.0
2025-02-27,27.9,27.9,27.4,27.65,7685,211613,23,0.15
2025-03-03,27.65,27.65,27.25,27.25,6064,165971,34,-0.4
2025-03-04,0.0,0.0,0.0,0.0,1123,30584,29,0.0
2025-03-05,27.3,27.45,27.25,27.45,10004,273293,30,0.0
2025-03-06,27.45,27.45,27.3,27.3,3321,90918,9,-0.15
2025-03-07,27.3,27.3,27.0,27.2,11139,302392,89,-0.1
2025-03-10,27.0,27.45,27.0,27.2,32418,887430,70,0.0
2025-03-11,27.0,27.25,27.0,27.1,32286,876818,83,-0.1
2025-03-12,27.4,27.4,27.15,27.15,12318,336060,71,0.05
2025-03-13,27.15,27.4,27.0,27.0,29200,790439,70,-0.15
2025-03-14,27.0,27.3,27.0,27.05,10822,293264,75,0.05
2025-03-17,27.05,27.5,27.05,27.25,6174,168110,40,0.2
2025-03-18,27.5,27.5,27.0,27.3,6629,180260,26,0.05
2025-03-19,27.4,27.5,27.4,27.4,13215,362016,34,0.1
2025-03-20,27.45,27.45,27.3,27.35,6199,169412,36,-0.05
2025-03-21,27.2,27.5,27.1,27.1,10485,285921,84,-0.25
2025-03-24,27.1,27.35,27.1,27.3,7944,216246,122,0.2
2025-03-25,27.15,27.3,27.15,27.3,6032,164015,29,0.0
2025-03-26,27.3,27.45,27.1,27.25,12227,333664,34,-0.05
2025-03-27,27.25,27.45,27.25,27.45,21937,599452,38,0.2
2025-03-28,27.2,27.3,27.0,27.05,34953,948491,101,-0.4
2025-03-31,27.05,27.05,26.7,26.7,25808,693497,117,-0.35
2025-04-01,27.0,27.05,27.0,27.05,4693,126923,67,0.35
2025-04-02,26.8,27.2,26.8,27.2,49814,1338219,68,0.15
2025-04-07,24.55,25.0,24.55,24.75,85538,2113021,296,-2.45
2025-04-08,25.75,25.8,24.9,24.95,27398,697546,92,0.2
2025-04-09,24.85,24.85,23.95,24.25,58347,1423986,173,-0.7
2025-04-10,25.4,26.3,25.3,25.95,99256,2541515,140,1.7
2025-04-11,25.5,27.0,24.4,24.7,190249,4768188,250,-1.25
2025-04-14,24.4,24.95,22.75,24.5,365792,8641102,841,-0.2
2025-04-15,24.75,24.9,24.4,24.9,27586,680042,111,0.4
2025-04-16,24.75,24.8,24.4,24.4,13660,335457,64,-0.5
2025-04-17,24.5,24.5,24.2,24.4,14942,364442,80,0.0
2025-04-18,24.55,24.6,24.1,24.45,39668,964094,86,0.05
2025-04-21,24.5,24.5,23.95,23.95,23238,560569,85,-0.5
2025-04-22,23.85,24.0,23.8,23.95,13654,326249,65,0.0
2025-04-23,24.45,24.95,24.45,24.95,3383,83951,16,1.0
2025-04-24,24.75,24.75,24.5,24.7,5009,123864,58,-0.25
2025-04-25,24.9,24.95,24.7,24.85,10561,262703,47,0.15
2025-04-28,24.95,24.95,24.7,24.85,13543,337015,54,0.0
2025-04-29,24.75,24.85,24.7,24.85,19013,471718,86,0.0
2025-04-30,25.15,25.15,24.7,24.8,25652,636619,110,-0.05
2025-05-02,24.8,25.4,24.8,24.85,23305,581149,92,0.05
2025-05-05,25.2,25.75,25.2,25.45,50639,1290461,71,0.6
2025-05-06,25.5,25.5,25.15,25.3,8072,204323,134,-0.15
2025-05-07,25.3,25.45,25.2,25.45,24119,610747,83,0.15
2025-05-08,25.55,25.55,25.1,25.1,30302,765566,70,-0.35
2025-05-09,25.1,25.2,25.1,25.2,20325,511538,49,0.1
2025-05-12,25.3,25.55,25.2,25.35,9114,230783,36,0.15
2025-05-13,25.25,25.25,25.05,25.25,11451,288466,119,-0.1
2025-05-14,25.2,25.4,25.1,25.15,14740,371871,99,-0.1
2025-05-15,25.0,25.25,24.95,25.25,5920,148471,50,0.1
2025-05-16,25.9,26.2,25.3,25.6,12537,322740,31,0.35
2025-05-19,25.55,25.95,25.4,25.95,9704,247891,47,0.35
2025-05-20,25.95,25.95,25.25,25.7,26038,663147,86,-0.25
2025-05-21,25.6,25.6,25.4,25.5,9340,240025,28,-0.2
2025-05-22,25.2,25.6,25.2,25.5,9181,233793,25,0.0
2025-05-23,25.55,25.8,25.55,25.8,7688,197466,26,0.3
2025-05-26,26.1,26.75,26.0,26.4,45814,1203846,74,0.6
2025-05-27,27.2,28.45,26.9,27.45,78277,2180976,120,1.05
2025-05-28,27.25,27.55,26.1,26.1,55779,1488699,139,-1.35
2025-05-29,26.0,26.2,26.0,26.05,5922,154273,34,-0.05
2025-06-02,25.9,26.0,25.3,25.5,10194,262541,43,-0.55
2025-06-03,25.5,25.6,25.1,25.15,10151,257293,41,-0.35
2025-06-04,25.5,25.5,25.1,25.45,11508,291869,33,0.3
2025-06-05,25.3,25.5,24.65,25.3,23974,602354,63,-0.15
2025-06-06,25.45,25.45,25.15,25.15,8480,214419,43,-0.15
2025-06-09,25.15,25.15,25.0,25.15,3461,86866,20,0.0
2025-06-10,25.15,25.2,25.05,25.15,9742,244818,23,0.0
2025-06-11,25.15,25.15,24.9,24.95,19388,484585,69,-0.2
2025-06-12,25.75,26.35,25.1,25.75,55736,1433810,62,0.8
2025-06-13,26.4,26.4,25.75,25.85,37615,973741,59,0.1
2025-06-16,26.0,26.15,25.9,26.0,25267,657065,26,0.15
2025-06-17,26.0,26.0,26.0,26.0,5906,153174,61,0.0
2025-06-18,26.1,26.2,25.6,25.95,14262,369199,37,-0.05
2025-06-19,25.3,25.95,25.05,25.05,9095,230338,63,-0.9
2025-06-20,24.9,25.7,24.9,25.35,10121,255354,30,0.3
2025-06-23,25.35,25.35,25.0,25.1,4525,113665,28,-0.25
2025-06-24,25.45,26.15,25.45,26.0,14986,387774,26,0.9
2025-06-25,26.0,26.3,26.0,26.0,6364,165554,30,0.0
2025-06-26,26.0,27.5,26.0,27.0,42117,1132211,89,1.0
2025-06-27,27.55,27.55,26.6,27.1,22992,620848,46,0.1
2025-06-30,27.1,27.1,26.75,26.75,7643,206406,29,-0.35
2025-07-01,27.0,28.05,26.85,27.0,49229,1342494,122,0.25
2025-07-02,27.0,27.0,26.6,26.7,8744,233814,35,-0.3
2025-07-03,26.6,26.75,26.5,26.75,14508,386323,43,0.05
2025-07-04,26.75,26.95,26.75,26.95,3953,105894,22,0.2
2025-07-07,26.8,26.8,26.8,26.8,1797,48140,33,-0.15
2025-07-08,26.8,26.8,26.4,26.6,9166,243317,73,-0.2
2025-07-09,26.6,26.95,26.3,26.6,22757,605482,29,0.0
2025-07-10,26.6,26.7,25.85,26.2,30079,790707,47,-0.4
2025-07-11,26.2,26.4,26.2,26.3,12713,334786,27,0.1
2025-07-14,26.45,26.45,25.95,26.1,13404,352389,23,-0.2
2025-07-15,26.1,26.35,25.55,26.0,17124,442032,44,-0.1
2025-07-16,25.9,26.15,25.8,26.15,19065,494373,40,0.15
2025-07-17,27.0,27.0,27.0,27.0,2055,54730,24,0.85
2025-07-18,26.75,26.75,26.05,26.5,11051,290464,37,-0.5
2025-07-21,26.3,26.4,26.0,26.0,8176,214167,34,-0.5
2025-07-22,26.65,26.65,25.8,25.8,9582,249730,20,-0.2
2025-07-23,26.05,26.05,26.05,26.05,3029,78719,24,0.25
2025-07-24,26.0,26.05,25.85,26.05,3254,84492,24,0.0
2025-07-25,26.5,26.5,26.5,26.5,2737,72112,17,0.45
2025-07-28,25.95,26.2,25.95,26.15,4001,104422,33,-0.35
2025-07-29,25.65,26.15,25.6,25.7,13537,348460,37,-0.45
2025-07-30,26.1,26.15,25.85,25.85,8590,223355,25,0.15
2025-07-31,25.85,25.9,25.7,25.7,6080,156774,28,-0.15
2025-08-01,25.7,25.9,25.5,25.85,6754,173792,22,0.15
2025-08-04,25.9,25.9,25.9,25.9,2634,68171,44,0.05
2025-08-05,25.65,25.65,25.65,25.65,1585,40792,17,-0.25
2025-08-06,25.9,26.15,25.8,25.9,4770,123695,27,0.25
2025-08-07,26.3,26.5,26.0,26.5,20454,536027,55,0.6
2025-08-08,26.55,26.55,26.0,26.3,13531,356222,32,-0.2
2025-08-11,26.6,26.6,25.95,26.0,10064,262779,60,-0.3
2025-08-12,26.15,26.2,26.15,26.2,5709,149124,47,0.2
2025-08-13,26.25,26.25,25.8,25.95,6725,175136,22,-0.25
2025-08-14,25.95,26.0,25.95,26.0,9860,255657,35,0.05
2025-08-15,26.0,26.15,26.0,26.15,21230,552262,49,0.15
2025-08-18,26.0,26.15,26.0,26.15,22189,578062,46,0.0
2025-08-19,26.0,26.0,25.65,25.9,11995,311002,80,-0.25
2025-08-20,25.9,25.95,25.85,25.9,15194,393537,47,0.0
2025-08-21,25.9,26.15,25.9,26.1,8126,211162,40,0.2
2025-08-22,26.05,26.15,26.0,26.0,4483,116908,97,-0.1
2025-08-25,26.0,26.3,26.0,26.05,34049,887474,62,0.05
2025-08-26,25.65,26.0,25.45,25.45,22052,566156,90,0.0
2025-08-27,25.4,25.65,25.0,25.55,20277,516445,50,0.1
2025-08-28,25.85,26.0,25.85,26.0,15048,390113,38,0.45
2025-08-29,25.6,26.0,25.6,25.8,6316,162318,49,-0.2
2025-09-01,25.8,25.95,25.8,25.8,9097,235153,18,0.0
2025-09-02,25.75,25.8,25.6,25.6,10709,273989,57,-0.2
2025-09-03,25.75,26.0,25.65,26.0,31631,817489,53,0.4
2025-09-04,25.9,26.4,25.8,26.05,48942,1271142,120,0.05
2025-09-05,26.2,26.2,25.8,25.8,11565,299729,55,-0.25
2025-09-08,25.6,25.75,25.4,25.6,6551,167622,46,-0.2
2025-09-09,25.9,25.9,25.75,25.8,14827,382540,41,0.2
2025-09-10,25.9,26.15,25.85,25.9,21789,565800,46,0.1
2025-09-11,26.0,26.0,25.1,25.5,11886,303692,42,-0.4
2025-09-12,25.85,25.85,25.2,25.75,13222,338328,40,0.25
2025-09-15,25.75,25.75,25.1,25.55,19761,498449,67,-0.2
2025-09-16,25.95,25.95,25.5,25.65,5727,146659,28,0.1
2025-09-17,25.4,25.65,25.25,25.4,13304,339536,60,-0.25
2025-09-18,25.4,25.65,25.35,25.35,6787,173048,31,-0.05
2025-09-19,25.35,25.55,25.3,25.5,11757,298984,32,0.15
2025-09-22,25.55,25.9,25.55,25.9,5586,143584,27,0.4
2025-09-23,25.3,26.2,25.3,26.2,35296,903678,55,0.3
2025-09-24,26.15,26.15,25.85,25.85,3325,86329,28,-0.35
2025-09-25,26.25,26.8,26.0,26.0,7234,189895,36,0.15
2025-09-26,25.45,25.9,25.4,25.7,9614,245401,59,-0.3
2025-09-30,25.7,25.7,25.7,25.7,3039,78066,23,0.0
