date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-16,758.0,777.0,737.0,739.0,10048640,7548273934,11996,-16.0
2024-05-17,748.0,751.0,727.0,741.0,8061263,5939601308,9582,2.0
2024-05-20,745.0,767.0,731.0,731.0,7634941,5697630309,8417,-10.0
2024-05-21,733.0,743.0,718.0,730.0,6911236,5025881066,7985,-1.0
2024-05-22,730.0,732.0,688.0,690.0,9962603,7026089020,14341,-40.0
2024-05-23,689.0,693.0,671.0,683.0,8302399,5650075806,10279,-7.0
2024-05-24,682.0,710.0,673.0,704.0,8638866,6002110360,9660,21.0
2024-05-27,706.0,755.0,702.0,736.0,9739054,7129506599,11698,32.0
2024-05-28,744.0,746.0,729.0,731.0,4574949,3363781542,6142,-5.0
2024-05-29,734.0,756.0,727.0,737.0,5751529,4254396366,6801,6.0
2024-05-30,733.0,757.0,719.0,719.0,7183632,5300387179,8767,-18.0
2024-05-31,725.0,730.0,702.0,714.0,15727002,11238852948,7740,-5.0
2024-06-03,714.0,724.0,696.0,696.0,4382650,3104329053,5931,-18.0
2024-06-04,697.0,706.0,676.0,699.0,5999115,4155341955,6853,3.0
2024-06-05,698.0,701.0,685.0,691.0,2982155,2066338046,3758,-8.0
2024-06-06,697.0,711.0,680.0,687.0,4141743,2866738393,5509,-4.0
2024-06-07,694.0,750.0,686.0,742.0,12062918,8723068233,13869,55.0
2024-06-11,750.0,794.0,742.0,792.0,12387880,9458556581,15674,50.0
2024-06-12,799.0,813.0,768.0,788.0,10697072,8448861657,18687,-4.0
2024-06-13,798.0,865.0,783.0,837.0,14227589,11753543405,21887,49.0
2024-06-14,851.0,920.0,850.0,920.0,16003406,14261934830,19112,83.0
2024-06-17,935.0,964.0,904.0,905.0,16390634,15289434103,19006,-15.0
2024-06-18,912.0,951.0,889.0,945.0,14062766,13005136332,15829,40.0
2024-06-19,939.0,952.0,920.0,930.0,1536291,1436844524,4243,-15.0
2024-06-20,931.0,955.0,931.0,945.0,1009332,955142973,2673,15.0
2024-06-21,943.0,950.0,930.0,947.0,792056,744398222,2436,2.0
2024-06-24,948.0,948.0,900.0,900.0,1019414,931525021,3905,-47.0
2024-06-25,899.0,920.0,864.0,920.0,1270288,1134175612,3199,20.0
2024-06-26,918.0,927.0,913.0,919.0,421334,387472631,1597,-1.0
2024-06-27,909.0,936.0,909.0,925.0,655523,608401635,1623,6.0
2024-06-28,928.0,948.0,928.0,945.0,663534,624929277,1709,20.0
2024-07-01,949.0,955.0,935.0,936.0,460184,434818247,1614,-9.0
2024-07-02,941.0,955.0,941.0,955.0,744706,708754169,1847,19.0
2024-07-03,965.0,970.0,946.0,970.0,720776,693454887,1939,15.0
2024-07-04,998.0,1015.0,979.0,1015.0,1588215,1588313474,4935,45.0
2024-07-05,1015.0,1030.0,930.0,936.0,7139708,6911982351,19714,-79.0
2024-07-08,940.0,953.0,905.0,905.0,5461204,5044879008,12193,-31.0
2024-07-09,906.0,956.0,905.0,948.0,7806996,7331400666,9287,43.0
2024-07-10,955.0,965.0,934.0,945.0,6474783,6150483474,9195,-3.0
2024-07-11,959.0,990.0,921.0,935.0,8825043,8404259727,14587,-10.0
2024-07-12,938.0,950.0,907.0,907.0,5889859,5458318724,12627,-28.0
2024-07-15,919.0,967.0,905.0,960.0,7106527,6678879415,9315,53.0
2024-07-16,965.0,975.0,922.0,935.0,6034859,5711618196,14528,-25.0
2024-07-17,940.0,969.0,933.0,952.0,6491759,6164248573,8476,17.0
2024-07-18,948.0,958.0,921.0,933.0,5470046,5148802724,10399,-19.0
2024-07-19,937.0,958.0,934.0,957.0,4829889,4588852077,6751,24.0
2024-07-22,974.0,978.0,865.0,865.0,4984291,4622128183,19136,-92.0
2024-07-23,894.0,940.0,888.0,940.0,4238931,3905245292,9861,75.0
2024-07-26,819.0,828.0,765.0,775.0,6150129,4894843456,17211,-74.0
2024-07-29,799.0,799.0,703.0,711.0,5497964,4069884804,11682,-64.0
2024-07-30,715.0,774.0,710.0,714.0,6620599,4841385322,9668,3.0
2024-07-31,714.0,723.0,690.0,694.0,5881931,4128611546,10685,-20.0
2024-08-01,707.0,716.0,685.0,685.0,5977122,4174977874,9907,-9.0
2024-08-02,672.0,679.0,658.0,661.0,4554814,3026708786,8185,-24.0
2024-08-05,625.0,644.0,595.0,604.0,8251559,5068746371,11010,-57.0
2024-08-06,630.0,639.0,573.0,588.0,9431610,5657055317,11859,-16.0
2024-08-07,567.0,628.0,567.0,624.0,9312124,5656821308,10395,36.0
2024-08-08,608.0,613.0,582.0,594.0,6372280,3796374492,9468,-30.0
2024-08-09,619.0,653.0,615.0,632.0,10613610,6746612621,12004,38.0
2024-08-12,629.0,695.0,629.0,687.0,9211692,6198997561,11228,55.0
2024-08-13,687.0,694.0,661.0,692.0,9661246,6562826852,10705,5.0
2024-08-14,717.0,720.0,671.0,673.0,9457523,6522303105,11702,-19.0
2024-08-15,679.0,694.0,654.0,656.0,7867488,5279401711,10258,-17.0
2024-08-16,680.0,705.0,673.0,697.0,8346173,5756442123,9970,41.0
2024-08-19,700.0,702.0,679.0,685.0,5045879,3465576433,6924,-12.0
2024-08-20,695.0,710.0,685.0,694.0,6476514,4505144018,7209,9.0
2024-08-21,693.0,729.0,686.0,704.0,8717164,6175997317,10294,10.0
2024-08-22,709.0,724.0,677.0,677.0,9357951,6524443048,12437,-27.0
2024-08-23,671.0,692.0,660.0,691.0,5418635,3654648283,6702,14.0
2024-08-26,697.0,700.0,662.0,663.0,5978060,4051542439,10310,-28.0
2024-08-27,667.0,683.0,664.0,680.0,3723737,2508855505,4488,17.0
2024-08-28,679.0,682.0,665.0,665.0,3184680,2134228580,4630,-15.0
2024-08-29,667.0,676.0,666.0,676.0,2724246,1829668641,3028,11.0
2024-08-30,673.0,679.0,661.0,667.0,6387226,4257955710,6209,-9.0
2024-09-02,671.0,692.0,652.0,652.0,6136472,4123542734,8843,-15.0
2024-09-03,655.0,658.0,631.0,631.0,4141961,2662280701,10849,-21.0
2024-09-04,595.0,617.0,585.0,600.0,4994206,3005284593,8993,-31.0
2024-09-05,610.0,615.0,579.0,580.0,5571932,3298664477,10012,-20.0
2024-09-06,582.0,589.0,557.0,558.0,6808188,3875610459,11966,-22.0
2024-09-09,538.0,567.0,532.0,552.0,6225604,3425889869,7961,-6.0
2024-09-10,557.0,562.0,527.0,540.0,5876054,3175982813,10257,-12.0
2024-09-11,546.0,558.0,532.0,552.0,5237010,2857490677,6071,12.0
2024-09-12,560.0,575.0,553.0,573.0,5412642,3062696672,6262,21.0
2024-09-13,576.0,580.0,561.0,569.0,3662634,2084031431,5177,-4.0
2024-09-16,575.0,578.0,565.0,577.0,2915678,1667413272,3469,8.0
2024-09-18,584.0,633.0,580.0,622.0,9380065,5709327798,11329,45.0
2024-09-19,621.0,642.0,613.0,622.0,8757429,5483010649,14919,0.0
2024-09-20,631.0,639.0,605.0,606.0,8537196,5266640102,12443,-16.0
2024-09-23,610.0,661.0,610.0,650.0,8427998,5396336477,10386,44.0
2024-09-24,650.0,652.0,625.0,635.0,5924618,3768729436,11795,-15.0
2024-09-25,641.0,653.0,620.0,648.0,6920272,4413466131,8241,13.0
2024-09-26,665.0,683.0,662.0,678.0,9562397,6452480544,12111,30.0
2024-09-27,684.0,685.0,651.0,660.0,8186247,5459181176,15397,-18.0
2024-09-30,668.0,677.0,628.0,629.0,8229916,5338267544,16292,-31.0
2024-10-01,635.0,651.0,622.0,649.0,5145132,3284925804,6716,20.0
2024-10-04,644.0,646.0,624.0,631.0,4272681,2704171306,7404,-18.0
2024-10-07,635.0,666.0,631.0,654.0,5363678,3499147505,6903,23.0
2024-10-08,644.0,648.0,616.0,617.0,5509242,3443225568,17035,-37.0
2024-10-09,626.0,633.0,615.0,615.0,4352575,2704852375,5055,-2.0
2024-10-11,620.0,626.0,600.0,601.0,4219390,2566794003,7449,-14.0
2024-10-14,608.0,622.0,600.0,615.0,4942052,3020348705,5845,14.0
2024-10-15,615.0,622.0,605.0,612.0,4475427,2736531743,6476,-3.0
2024-10-16,609.0,622.0,606.0,612.0,3206197,1964890975,3665,0.0
2024-10-17,615.0,623.0,611.0,613.0,2671223,1646621559,3378,1.0
2024-10-18,617.0,620.0,606.0,618.0,2977312,1829964911,4123,5.0
2024-10-21,619.0,623.0,614.0,614.0,1882278,1163048963,2851,-4.0
2024-10-22,616.0,616.0,584.0,586.0,5773157,3427348194,13402,-28.0
2024-10-23,587.0,614.0,587.0,604.0,5912407,3572382282,7231,18.0
2024-10-24,601.0,605.0,575.0,578.0,4752936,2787063423,11202,-26.0
2024-10-25,585.0,595.0,579.0,586.0,3392207,1990418857,4433,8.0
2024-10-28,580.0,585.0,563.0,573.0,3653714,2087827798,7092,-13.0
2024-10-29,571.0,576.0,547.0,547.0,3712163,2065825235,8300,-26.0
2024-10-30,554.0,556.0,543.0,548.0,2923480,1603764568,4268,1.0
2024-11-01,541.0,559.0,532.0,559.0,2708103,1497017296,3696,11.0
2024-11-04,554.0,560.0,544.0,560.0,3583059,1970538660,5213,1.0
2024-11-05,559.0,600.0,558.0,599.0,7100658,4165588767,9458,39.0
2024-11-06,601.0,603.0,584.0,584.0,3346366,1980144383,8091,-15.0
2024-11-07,589.0,615.0,589.0,615.0,6318712,3837654556,8485,31.0
2024-11-08,618.0,632.0,606.0,620.0,5775422,3583992776,7637,5.0
2024-11-11,627.0,649.0,616.0,645.0,6539176,4172729756,8980,25.0
2024-11-12,640.0,669.0,638.0,667.0,8475759,5569156027,11903,22.0
2024-11-13,663.0,664.0,634.0,634.0,6824932,4399822893,32967,-33.0
2024-11-14,640.0,655.0,630.0,630.0,4854657,3119991359,5521,-4.0
2024-11-15,630.0,643.0,623.0,624.0,4189710,2642042098,8053,-6.0
2024-11-18,627.0,633.0,571.0,571.0,7257222,4279832448,18557,-53.0
2024-11-19,580.0,588.0,576.0,578.0,2809299,1632039744,3897,7.0
2024-11-20,581.0,581.0,550.0,564.0,5348982,2999060154,9927,-14.0
2024-11-21,566.0,570.0,555.0,555.0,3410421,1914488998,4849,-9.0
2024-11-22,561.0,570.0,548.0,551.0,4686578,2602588743,6385,-4.0
2024-11-25,559.0,568.0,553.0,568.0,3928939,2202983970,4984,17.0
2024-11-26,565.0,568.0,554.0,560.0,2354573,1320537936,3318,-8.0
2024-11-27,564.0,568.0,551.0,553.0,2255871,1257750536,3429,-7.0
2024-11-28,556.0,558.0,534.0,543.0,3649335,1979206068,6021,-10.0
2024-11-29,540.0,552.0,534.0,550.0,3079267,1667966328,4378,7.0
2024-12-02,555.0,574.0,548.0,566.0,3134849,1768658873,4404,16.0
2024-12-03,572.0,595.0,568.0,590.0,4651050,2710856842,6448,24.0
2024-12-04,597.0,597.0,567.0,572.0,5209673,3002668205,8932,-18.0
2024-12-05,578.0,585.0,565.0,567.0,2801322,1605488605,4091,-5.0
2024-12-06,568.0,576.0,557.0,558.0,3282522,1854960942,5402,-9.0
2024-12-09,560.0,576.0,554.0,573.0,2902810,1646968242,3648,15.0
2024-12-10,565.0,578.0,558.0,563.0,2390446,1353362668,3979,-10.0
2024-12-11,556.0,560.0,535.0,536.0,6388090,3460784347,12387,-27.0
2024-12-12,541.0,544.0,527.0,531.0,3981025,2126656109,7164,-5.0
2024-12-13,533.0,536.0,524.0,529.0,2689175,1423720899,4673,-2.0
2024-12-16,529.0,533.0,515.0,518.0,3694892,1929378494,6358,-11.0
2024-12-17,530.0,537.0,519.0,524.0,3863278,2030157169,4823,6.0
2024-12-18,526.0,553.0,518.0,549.0,5742337,3104923126,7129,25.0
2024-12-19,535.0,559.0,535.0,545.0,4239269,2316261761,5279,-4.0
2024-12-20,543.0,556.0,542.0,544.0,3161362,1731179398,4247,-1.0
2024-12-23,545.0,559.0,539.0,539.0,2738234,1499256930,4107,-5.0
2024-12-24,548.0,553.0,536.0,538.0,2378027,1289298349,3506,-1.0
2024-12-25,546.0,556.0,536.0,546.0,3564473,1942323137,4182,8.0
2024-12-26,550.0,555.0,546.0,546.0,2064923,1135683415,2717,0.0
2024-12-27,550.0,554.0,537.0,537.0,2376741,1286834291,4553,-9.0
2024-12-30,538.0,577.0,537.0,558.0,6361261,3565285074,8246,21.0
2024-12-31,554.0,568.0,551.0,563.0,4193454,2357670624,5543,5.0
2025-01-02,565.0,574.0,544.0,544.0,5500346,3068194441,8990,-19.0
2025-01-03,546.0,552.0,538.0,538.0,2487976,1350102685,3713,-6.0
2025-01-06,545.0,553.0,542.0,544.0,2122889,1160153353,2829,6.0
2025-01-07,548.0,550.0,538.0,541.0,1581053,858456268,2626,-3.0
2025-01-08,547.0,551.0,533.0,535.0,3466318,1871027825,4887,-6.0
2025-01-09,536.0,539.0,516.0,516.0,3212873,1681110349,7043,-19.0
2025-01-10,529.0,532.0,493.0,505.0,6775185,3433503768,11789,-11.0
2025-01-13,500.0,504.0,478.0,484.0,4008299,1949011764,7451,-21.0
2025-01-14,490.0,495.5,482.5,488.0,3054497,1490275015,3893,4.0
2025-01-15,491.0,495.5,480.0,482.0,3300736,1609396293,4470,-6.0
2025-01-16,491.0,501.0,485.0,501.0,2782605,1373575356,4930,19.0
2025-01-17,498.0,502.0,488.5,501.0,2022581,1002313697,2993,0.0
2025-01-20,508.0,517.0,504.0,511.0,2534288,1293612547,4047,10.0
2025-01-21,508.0,524.0,507.0,522.0,2615957,1356382735,3577,11.0
2025-01-22,525.0,568.0,522.0,568.0,8714316,4780486482,12162,46.0
2025-02-03,539.0,560.0,536.0,538.0,5469292,2982020708,15963,-30.0
2025-02-04,541.0,545.0,531.0,534.0,2415689,1295919809,3415,-4.0
2025-02-05,545.0,548.0,531.0,531.0,2350122,1265152415,3350,-3.0
2025-02-06,536.0,544.0,530.0,533.0,1957425,1049489984,2859,2.0
2025-02-07,535.0,538.0,515.0,516.0,3075646,1605900895,6455,-17.0
2025-02-10,514.0,520.0,505.0,516.0,1697710,872235908,3178,0.0
2025-02-11,522.0,530.0,516.0,516.0,1970697,1026832244,2822,0.0
2025-02-12,518.0,526.0,515.0,515.0,1624400,844736062,2362,-1.0
2025-02-13,520.0,540.0,518.0,532.0,3949073,2086404916,5138,17.0
2025-02-14,534.0,535.0,521.0,524.0,2308434,1213297884,3679,-8.0
2025-02-17,525.0,535.0,525.0,531.0,1254689,664147613,2100,7.0
2025-02-18,530.0,537.0,528.0,537.0,1294691,690883364,2077,6.0
2025-02-19,540.0,568.0,536.0,567.0,5661076,3164255105,8547,30.0
2025-02-20,570.0,623.0,564.0,623.0,17529541,10568770274,27516,56.0
2025-02-21,629.0,676.0,628.0,635.0,28043201,18227816251,50428,12.0
2025-02-24,638.0,668.0,638.0,661.0,15305550,10042899647,17964,26.0
2025-02-25,661.0,663.0,639.0,639.0,7715950,4990421921,11331,-22.0
2025-02-26,634.0,652.0,622.0,625.0,8378525,5319337339,14445,-14.0
2025-02-27,633.0,648.0,625.0,630.0,7635526,4843578076,8932,5.0
2025-03-03,604.0,632.0,604.0,611.0,8215058,5076715486,11368,-19.0
2025-03-04,608.0,617.0,597.0,610.0,4833565,2931432193,6954,-1.0
2025-03-05,610.0,643.0,606.0,638.0,7666289,4818096719,9519,28.0
2025-03-06,643.0,647.0,623.0,623.0,6396601,4060473074,7906,-15.0
2025-03-07,620.0,636.0,606.0,607.0,5329115,3300609301,9388,-16.0
2025-03-10,615.0,621.0,602.0,606.0,3645398,2223382790,4743,-1.0
2025-03-11,585.0,594.0,562.0,562.0,6187568,3557398254,12948,-44.0
2025-03-12,569.0,574.0,541.0,545.0,7477557,4135797554,13052,-17.0
2025-03-13,555.0,561.0,547.0,550.0,3791712,2098429646,5156,5.0
2025-03-14,550.0,555.0,533.0,540.0,4874043,2641361213,7589,-10.0
2025-03-17,545.0,548.0,530.0,533.0,3874805,2077835082,5897,-7.0
2025-03-18,538.0,541.0,526.0,529.0,4311273,2291129828,5982,-4.0
2025-03-19,532.0,534.0,526.0,526.0,2416433,1279365224,3668,-3.0
2025-03-20,531.0,540.0,527.0,532.0,2435360,1296625261,3459,6.0
2025-03-21,536.0,537.0,526.0,527.0,2225201,1178223406,3743,-5.0
2025-03-24,532.0,533.0,513.0,513.0,4126272,2144873720,8618,-14.0
2025-03-25,521.0,527.0,508.0,516.0,2674412,1383517567,4793,3.0
2025-03-26,519.0,533.0,518.0,527.0,4318791,2277349457,5483,11.0
2025-03-27,525.0,525.0,518.0,518.0,1925868,1002707894,3254,-9.0
2025-03-28,520.0,521.0,498.5,499.0,3814128,1933757612,8411,-19.0
2025-03-31,473.0,481.0,449.5,449.5,5212172,2392165710,11962,-49.5
2025-04-01,453.0,453.0,420.0,430.0,11024362,4772440677,17119,-19.5
2025-04-02,443.0,457.5,436.0,440.5,11600420,5159025360,12916,10.5
2025-04-07,396.5,396.5,396.5,396.5,222781,88332305,2035,-44.0
2025-04-08,357.0,357.0,357.0,357.0,933442,333253513,4306,-39.5
2025-04-09,329.0,338.0,321.5,321.5,3857644,1256615252,6797,-35.5
2025-04-10,353.5,353.5,353.5,353.5,1483481,524410389,1494,32.0
2025-04-11,321.0,383.5,320.0,383.0,6052169,2194627728,8494,29.5
2025-04-14,390.5,401.5,383.0,383.0,5285515,2066953806,7357,0.0
2025-04-15,393.0,421.0,390.0,418.5,6316113,2579100367,9348,35.5
2025-04-16,417.5,424.5,399.0,399.0,6372410,2612568981,9063,-19.5
2025-04-17,390.5,398.0,382.5,396.0,4666903,1822059020,6436,-3.0
2025-04-18,397.0,399.5,385.5,387.0,3554743,1390611566,5216,-9.0
2025-04-21,387.0,391.5,375.0,379.5,2867919,1098731624,4265,-7.5
2025-04-22,371.0,385.0,371.0,373.0,3186690,1200780819,4188,-6.5
2025-04-23,385.0,396.0,383.0,393.0,4352882,1695812629,5147,20.0
2025-04-24,399.0,402.0,387.0,391.0,2798404,1097910443,3489,-2.0
2025-04-25,401.0,413.5,400.5,402.0,4283577,1735951018,5353,11.0
2025-04-28,408.0,410.0,401.0,405.5,1938432,786877302,2962,3.5
2025-04-29,408.0,425.0,401.5,425.0,4418960,1841323369,5735,19.5
2025-04-30,423.0,434.0,417.5,421.0,5444824,2311073912,7035,-4.0
2025-05-02,431.5,462.0,428.0,454.0,5775599,2616296309,8575,33.0
2025-05-05,464.0,485.0,455.5,460.5,16030762,7504083549,17431,6.5
2025-05-06,460.0,463.0,449.0,456.0,5263001,2398372011,7355,-4.5
2025-05-07,454.0,455.0,445.5,450.0,3300755,1485672773,4357,-6.0
2025-05-08,454.0,461.0,452.0,459.5,2636325,1204192589,3492,9.5
2025-05-09,462.0,466.0,451.0,463.0,3398396,1561057092,4623,3.5
2025-05-12,468.0,497.0,468.0,486.5,7009227,3427562257,8909,23.5
2025-05-13,499.0,505.0,475.5,478.5,6358496,3099501082,10770,-8.0
2025-05-14,485.0,488.0,480.0,487.0,2691661,1303884758,4028,8.5
2025-05-15,490.0,500.0,483.0,495.0,3744254,1844238722,5227,8.0
2025-05-16,499.5,520.0,496.0,496.0,11914144,6060219717,14087,1.0
2025-05-19,500.0,505.0,480.5,480.5,6421835,3159202739,8449,-15.5
2025-05-20,486.0,487.0,471.5,473.0,4060978,1936088716,6452,-7.5
2025-05-21,475.0,479.0,467.0,479.0,3315620,1570872505,4685,6.0
2025-05-22,478.0,488.5,472.0,474.0,6108991,2941583546,7100,-5.0
2025-05-23,478.0,482.0,474.0,479.0,2526677,1206286300,3285,5.0
2025-05-26,481.5,482.5,465.0,465.5,3511833,1648277510,6097,-13.5
2025-05-27,471.5,481.5,470.5,475.0,4770847,2272539390,5376,9.5
2025-05-28,482.0,488.0,468.5,470.0,4116072,1952608905,5118,-5.0
2025-05-29,475.0,476.0,459.0,459.5,4676244,2162791971,6100,-10.5
2025-06-02,457.0,458.5,443.0,443.0,2894007,1299313013,5867,-16.5
2025-06-03,446.5,457.5,444.5,455.5,2934378,1328174185,3746,12.5
2025-06-04,455.5,461.5,455.5,461.0,1899147,871240758,2763,5.5
2025-06-05,462.0,470.0,455.0,455.5,3146826,1448854194,4294,-5.5
2025-06-06,457.5,466.5,454.0,462.0,2517518,1161580409,3096,6.5
2025-06-09,469.0,481.5,462.5,472.0,4449052,2105246645,6061,10.0
2025-06-10,472.5,484.5,468.0,484.5,3888961,1858934063,5430,12.5
2025-06-11,486.0,495.0,482.5,483.5,4709244,2295709223,6913,-1.0
2025-06-12,487.5,517.0,486.0,512.0,10559070,5349965543,14159,28.5
2025-06-13,512.0,515.0,501.0,504.0,4844640,2455474422,7132,-8.0
2025-06-16,515.0,528.0,504.0,528.0,10103180,5223990493,22618,24.0
2025-06-17,533.0,555.0,532.0,551.0,13057149,7118159838,16697,23.0
2025-06-18,562.0,604.0,562.0,595.0,17639042,10334879967,25269,44.0
2025-06-19,603.0,612.0,574.0,580.0,12370173,7293835623,25192,-15.0
2025-06-20,581.0,583.0,562.0,564.0,6536029,3728189608,10355,-16.0
2025-06-23,549.0,573.0,545.0,572.0,6219669,3509120367,8479,8.0
2025-06-24,585.0,586.0,564.0,566.0,6795972,3888310321,9213,-6.0
2025-06-25,574.0,575.0,566.0,567.0,2923111,1665420159,4381,1.0
2025-06-26,570.0,590.0,570.0,572.0,6711977,3888688503,8985,5.0
2025-06-27,579.0,584.0,572.0,576.0,3205541,1849448455,4517,4.0
2025-06-30,578.0,579.0,560.0,563.0,2974639,1683444466,5958,-13.0
2025-07-01,570.0,582.0,568.0,578.0,3389968,1952849203,4963,15.0
2025-07-02,578.0,582.0,571.0,573.0,2207612,1269306572,3424,-5.0
2025-07-03,580.0,584.0,574.0,576.0,2235231,1292452987,3458,3.0
2025-07-04,578.0,579.0,554.0,559.0,3317098,1864675336,7436,-17.0
2025-07-07,559.0,559.0,543.0,548.0,2552861,1400646657,5051,-11.0
2025-07-08,542.0,556.0,535.0,556.0,3088761,1685200742,4902,8.0
2025-07-09,550.0,582.0,546.0,575.0,3225723,1821010492,5008,19.0
2025-07-10,576.0,592.0,573.0,577.0,4267135,2477824898,6482,2.0
2025-07-11,580.0,587.0,573.0,579.0,5338595,3098006825,7615,2.0
2025-07-14,585.0,629.0,585.0,611.0,16479669,10023680376,22163,32.0
2025-07-15,623.0,632.0,615.0,632.0,12589214,7876971220,16033,21.0
2025-07-16,637.0,640.0,607.0,607.0,7428636,4617206768,12976,-25.0
2025-07-17,611.0,616.0,602.0,616.0,3801072,2318158768,7883,9.0
2025-07-18,624.0,632.0,616.0,632.0,5286345,3313239542,9539,16.0
2025-07-21,632.0,633.0,624.0,632.0,2627870,1654787374,5428,0.0
2025-07-22,636.0,640.0,603.0,608.0,5173136,3202246260,14451,-24.0
2025-07-23,618.0,666.0,618.0,660.0,10504835,6835032055,19816,52.0
2025-07-24,660.0,669.0,643.0,659.0,7834672,5162065847,26604,-1.0
2025-07-25,610.0,629.0,603.0,620.0,9452943,5822051318,18060,0.0
2025-07-28,629.0,651.0,629.0,640.0,5683182,3648082481,8140,20.0
2025-07-29,650.0,674.0,645.0,656.0,10935958,7202126358,16251,16.0
2025-07-30,668.0,672.0,645.0,663.0,6010774,3959160133,8560,7.0
2025-07-31,665.0,674.0,659.0,667.0,5033191,3357370183,7134,4.0
2025-08-01,655.0,670.0,653.0,657.0,4894658,3235072817,9534,-10.0
