date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-18,12.55,12.6,12.45,12.6,178000,2233250,70,-0.05
2020-05-19,12.65,12.8,12.6,12.6,56100,710360,38,0.0
2020-05-20,12.6,12.6,12.5,12.55,48186,604555,32,-0.05
2020-05-21,12.55,12.6,12.5,12.55,69485,870808,47,0.0
2020-05-22,12.55,12.6,12.5,12.55,39291,492008,33,0.0
2020-05-25,12.6,12.65,12.5,12.6,41000,515000,32,0.05
2020-05-26,12.65,12.7,12.6,12.7,127000,1606300,60,0.1
2020-05-27,12.7,12.9,12.65,12.7,385228,4916372,113,0.0
2020-05-28,12.8,12.85,12.6,12.7,294000,3739250,92,0.0
2020-05-29,12.6,12.9,12.6,12.75,135060,1728218,73,0.05
2020-06-01,12.75,13.0,12.75,12.95,274000,3536800,115,0.2
2020-06-02,13.0,13.25,12.95,13.15,372000,4882850,155,0.2
2020-06-03,13.25,13.3,12.9,12.9,593372,7718030,233,-0.25
2020-06-04,12.95,13.05,12.75,12.8,317100,4074135,118,-0.1
2020-06-05,12.9,12.9,12.6,12.75,890090,11302652,274,-0.05
2020-06-08,12.85,13.0,12.75,12.95,680620,8757529,199,0.2
2020-06-09,13.05,14.15,12.95,14.15,1941128,26335597,796,1.2
2020-06-10,14.0,14.3,13.55,14.1,1504405,20902988,651,-0.05
2020-06-11,14.2,14.35,13.45,13.55,960151,13371060,405,-0.55
2020-06-12,13.3,13.95,12.9,13.95,775070,10442376,277,0.4
2020-06-15,14.35,15.3,14.35,15.3,4408681,66228519,1355,1.35
2020-06-16,15.45,15.95,14.8,15.25,4770605,73809374,1989,-0.05
2020-06-17,15.05,15.9,14.95,15.5,1552322,23899858,755,0.25
2020-06-18,15.85,16.4,15.65,15.85,1954100,31246500,830,0.35
2020-06-19,16.1,16.9,15.9,16.05,1223124,19828588,527,0.2
2020-06-22,16.1,16.45,15.2,15.25,1462011,22887967,615,-0.8
2020-06-23,15.5,15.5,15.0,15.0,1519256,23193990,482,-0.25
2020-06-24,15.0,15.2,14.85,14.85,599350,8989612,250,-0.15
2020-06-29,14.95,15.65,14.9,15.1,700000,10652450,304,0.25
2020-06-30,15.3,15.4,15.15,15.2,396140,6031828,159,0.1
2020-07-01,15.3,15.4,15.05,15.15,493000,7494150,169,-0.05
2020-07-02,15.2,15.3,15.05,15.2,436000,6612200,208,0.05
2020-07-03,15.2,15.55,15.1,15.35,805100,12361494,338,0.15
2020-07-06,15.5,15.85,15.4,15.7,790743,12372315,358,0.35
2020-07-07,15.9,15.9,15.0,15.05,888314,13535974,371,-0.65
2020-07-08,15.2,15.6,15.2,15.45,589798,9124658,261,0.4
2020-07-09,15.45,16.4,15.3,16.1,1572532,24964815,725,0.65
2020-07-10,16.05,16.05,15.2,15.55,1085858,16987162,456,-0.55
2020-07-13,15.7,15.7,15.4,15.6,286068,4449253,130,0.05
2020-07-14,15.6,15.65,14.95,14.95,786300,11909834,310,-0.65
2020-07-15,15.1,15.15,14.45,14.6,942047,14024131,336,-0.35
2020-07-16,14.6,14.9,14.6,14.6,217122,3193475,118,0.0
2020-07-17,14.75,14.8,14.1,14.2,524200,7604290,211,-0.4
2020-07-20,14.3,15.0,14.05,15.0,1156480,16988852,398,0.8
2020-07-21,15.0,15.1,14.8,15.1,561977,8433455,213,0.1
2020-07-22,15.1,15.3,14.95,14.95,509391,7716075,113,-0.15
2020-07-23,15.0,15.1,14.9,14.9,106115,1592802,64,-0.05
2020-07-24,15.0,15.45,14.5,14.6,352000,5256900,191,-0.3
2020-07-27,14.55,14.9,14.5,14.5,70165,1024934,56,-0.1
2020-07-28,14.65,14.7,14.1,14.2,584000,8476350,150,-0.3
2020-07-29,14.3,14.5,14.3,14.35,74000,1066600,45,0.15
2020-07-30,14.35,14.55,14.35,14.45,69070,999418,38,0.1
2020-07-31,14.5,14.7,14.45,14.5,46000,667650,39,0.05
2020-08-03,14.5,14.7,14.4,14.6,89000,1291150,55,0.1
2020-08-04,14.7,14.9,14.5,14.5,117200,1715100,89,-0.1
2020-08-05,14.7,14.7,14.35,14.55,119000,1726850,68,0.05
2020-08-06,14.65,14.65,14.0,14.15,429103,6136902,208,-0.4
2020-08-07,14.25,14.35,14.1,14.2,128000,1820850,81,0.05
2020-08-10,14.2,14.55,14.1,14.1,358188,5081459,157,-0.1
2020-08-11,14.35,14.4,14.15,14.25,205001,2922914,115,0.15
2020-08-12,14.3,14.35,14.2,14.35,123069,1756639,55,0.1
2020-08-13,14.45,14.45,14.3,14.35,109070,1564304,62,0.0
2020-08-14,14.35,14.4,14.2,14.35,168140,2405937,89,0.0
2020-08-17,14.4,14.9,14.3,14.6,3191000,46995450,495,0.25
2020-08-18,14.75,14.75,14.4,14.65,228002,3326929,105,0.05
2020-08-19,14.8,14.8,14.5,14.55,117227,1708041,81,-0.1
2020-08-20,14.7,14.7,13.8,13.85,382083,5369499,191,-0.7
2020-08-21,14.0,14.0,13.85,14.0,158010,2204490,95,0.15
2020-08-24,14.0,14.15,13.9,13.95,208501,2923112,82,-0.05
2020-08-25,14.1,14.25,14.1,14.2,164100,2326520,95,0.25
2020-08-26,13.75,13.85,13.65,13.8,138596,1908294,78,0.0
2020-08-27,13.65,13.7,13.6,13.65,76856,1049505,49,-0.15
2020-08-28,13.65,13.75,13.6,13.7,122000,1669850,59,0.05
2020-08-31,13.85,13.85,13.45,13.5,183638,2495013,101,-0.2
2020-09-01,13.5,13.6,13.45,13.45,35100,474355,26,-0.05
2020-09-02,13.55,13.6,13.4,13.5,96050,1292027,55,0.05
2020-09-03,13.5,13.65,13.45,13.45,91079,1232500,59,-0.05
2020-09-04,13.45,13.55,13.4,13.5,108000,1451850,49,0.05
2020-09-07,13.55,13.6,13.45,13.45,106000,1432150,68,-0.05
2020-09-08,13.45,13.55,13.45,13.55,108001,1458313,58,0.1
2020-09-09,13.75,13.95,13.55,13.8,341858,4721389,200,0.25
2020-09-10,13.85,13.85,13.6,13.7,195360,2684695,125,-0.1
2020-09-11,13.85,14.15,13.75,13.9,216071,3003344,108,0.2
2020-09-14,13.95,14.05,13.9,14.05,118615,1656728,72,0.15
2020-09-15,14.0,14.0,13.7,13.85,89050,1233892,54,-0.2
2020-09-16,14.0,14.0,13.7,13.85,98683,1361990,58,0.0
2020-09-17,13.75,13.95,13.75,13.95,76802,1066117,48,0.1
2020-09-18,14.0,14.0,13.8,14.0,70018,974397,48,0.05
2020-09-21,14.05,14.05,13.85,13.95,81030,1130321,50,-0.05
2020-09-22,13.9,13.95,13.65,13.7,85000,1167850,65,-0.25
2020-09-23,13.7,13.7,13.55,13.55,53150,723624,45,-0.15
2020-09-24,13.55,13.55,13.2,13.25,130000,1734850,94,-0.3
2020-09-25,13.3,13.3,12.8,13.0,193000,2514050,100,-0.25
2020-09-28,13.05,13.1,13.0,13.0,36000,469500,28,0.0
2020-09-29,13.1,13.2,13.0,13.1,74059,969119,39,0.1
2020-09-30,13.15,13.25,13.15,13.2,23000,303500,19,0.1
2020-10-05,13.2,13.25,13.1,13.25,28195,371953,20,0.05
2020-10-06,13.25,13.35,13.25,13.3,53000,705000,24,0.05
2020-10-07,13.3,13.45,13.25,13.45,78858,1052661,43,0.15
2020-10-08,13.5,13.55,13.4,13.55,91074,1227852,42,0.1
2020-10-12,13.6,13.6,13.4,13.4,44075,593908,32,-0.15
2020-10-13,13.1,13.15,13.05,13.1,82500,1080900,54,-0.3
2020-10-14,13.05,13.2,13.05,13.1,40000,524900,28,0.0
2020-10-15,13.1,13.2,13.05,13.15,42000,552100,30,0.05
2020-10-16,13.15,13.2,13.1,13.1,22100,290313,21,-0.05
2020-10-19,13.3,13.4,12.9,13.1,98856,1289678,62,0.0
2020-10-20,13.05,13.1,13.05,13.05,12170,159034,14,-0.05
2020-10-21,13.05,13.15,13.0,13.15,44000,574800,29,0.1
2020-10-22,13.15,13.15,13.1,13.1,19413,254410,12,-0.05
2020-10-23,13.1,13.15,13.1,13.1,37688,494312,20,0.0
2020-10-26,13.15,13.15,13.05,13.05,28000,366900,15,-0.05
2020-10-27,13.05,13.05,12.95,13.05,76501,994961,45,0.0
2020-10-28,13.15,13.15,12.9,13.0,81178,1051645,36,-0.05
2020-10-29,12.9,13.0,12.75,12.85,40100,515350,24,-0.15
2020-10-30,12.9,12.9,12.85,12.85,40000,514800,22,0.0
2020-11-02,12.85,12.85,12.8,12.85,22000,282300,12,0.0
2020-11-03,12.85,13.0,12.85,12.95,19002,246274,15,0.1
2020-11-04,13.1,13.15,13.0,13.1,24001,314463,18,0.15
2020-11-05,13.1,13.1,13.0,13.1,10001,130913,7,0.0
2020-11-06,13.1,13.1,13.1,13.1,8079,105834,8,0.0
2020-11-09,13.2,13.2,13.15,13.15,18045,237339,13,0.05
2020-11-10,13.2,13.2,13.05,13.1,29241,383688,23,-0.05
2020-11-11,13.05,13.05,12.95,12.95,61841,802984,38,-0.15
2020-11-12,12.95,13.05,12.95,12.95,26193,339709,17,0.0
2020-11-13,12.95,12.95,12.95,12.95,11003,142486,9,0.0
2020-11-16,13.05,13.2,13.05,13.15,73004,959401,50,0.2
2020-11-17,13.15,13.2,13.1,13.15,63001,829413,34,0.0
2020-11-18,13.3,13.3,13.05,13.2,69363,915923,54,0.05
2020-11-19,13.15,13.2,13.1,13.2,61138,803371,39,0.0
2020-11-20,13.1,13.2,13.05,13.15,24265,318498,18,-0.05
2020-11-23,13.1,13.2,13.1,13.15,44000,578250,24,0.0
2020-11-24,13.2,13.5,13.1,13.2,118098,1564439,68,0.05
2020-11-25,13.35,13.4,13.25,13.4,80038,1067497,52,0.2
2020-11-26,13.4,13.5,13.35,13.5,60824,816141,39,0.1
2020-11-27,13.6,13.6,13.4,13.5,59001,794063,27,0.0
2020-11-30,13.5,13.55,13.5,13.5,64101,866213,31,0.0
2020-12-01,13.5,13.6,13.45,13.5,82370,1110108,41,0.0
2020-12-02,13.5,13.6,13.5,13.5,98005,1327167,49,0.0
2020-12-03,13.5,13.7,13.4,13.6,110000,1492250,62,0.1
2020-12-04,13.6,13.7,13.6,13.65,81522,1112346,53,0.05
2020-12-07,13.75,13.8,13.6,13.65,83971,1144809,44,0.0
2020-12-08,13.75,13.75,13.6,13.75,122000,1668650,44,0.1
2020-12-09,13.9,13.9,13.55,13.7,106218,1457346,67,-0.05
2020-12-10,13.6,13.8,13.55,13.55,66211,901735,52,-0.15
2020-12-11,13.5,13.5,13.1,13.35,281884,3726218,125,-0.2
2020-12-14,13.6,13.75,13.6,13.6,499029,6822356,247,0.25
2020-12-15,13.55,13.75,13.45,13.45,170000,2301300,91,-0.15
2020-12-16,13.6,13.7,13.5,13.65,58000,789000,46,0.2
2020-12-17,13.65,13.7,13.45,13.5,54928,743631,38,-0.15
2020-12-18,13.6,13.9,13.5,13.9,115000,1583650,62,0.4
2020-12-21,13.9,13.95,13.75,13.75,150856,2086684,85,-0.15
2020-12-22,13.85,13.9,13.65,13.65,75224,1035579,49,-0.1
2020-12-23,13.7,13.8,13.6,13.8,76500,1050900,48,0.15
2020-12-24,13.85,13.85,13.7,13.8,35121,484069,23,0.0
2020-12-25,13.9,13.9,13.75,13.8,63000,869100,24,0.0
2020-12-28,13.95,13.95,13.8,13.9,120010,1665389,62,0.1
2020-12-29,13.9,14.0,13.8,13.9,111335,1545256,47,0.0
2020-12-30,13.85,13.9,13.8,13.8,196022,2718055,51,-0.1
2020-12-31,13.9,14.15,13.8,13.8,323849,4513249,126,0.0
2021-01-04,13.8,13.85,13.75,13.75,41500,572400,26,-0.05
2021-01-05,13.8,13.8,13.7,13.7,119000,1632700,39,-0.05
2021-01-06,13.8,13.8,13.45,13.5,108370,1470795,53,-0.2
2021-01-07,13.6,13.6,13.35,13.5,139440,1874790,50,0.0
2021-01-08,13.6,13.6,13.45,13.55,44000,594350,32,0.05
2021-01-11,13.45,13.7,13.45,13.6,29245,397207,19,0.05
2021-01-12,13.4,13.45,13.2,13.2,100968,1345328,62,-0.4
2021-01-13,13.4,13.45,13.2,13.2,57263,759608,40,0.0
2021-01-14,13.25,13.3,13.2,13.3,102001,1348212,43,0.1
2021-01-15,13.2,13.2,13.0,13.0,153002,1994674,70,-0.3
2021-01-18,13.0,13.05,12.85,13.05,191000,2467800,58,0.05
2021-01-19,12.9,13.2,12.85,13.2,83822,1098915,47,0.15
2021-01-20,13.2,13.2,12.9,12.95,91280,1193961,53,-0.25
2021-01-21,13.0,13.1,12.8,12.9,106000,1373250,40,-0.05
2021-01-22,12.9,12.9,12.8,12.85,81751,1049284,35,-0.05
2021-01-25,12.75,12.85,12.75,12.8,66938,856509,24,-0.05
2021-01-26,12.8,13.45,12.8,13.25,1237360,16197755,197,0.45
2021-01-27,13.25,13.25,12.9,12.95,168364,2198529,99,-0.3
2021-01-28,12.85,12.95,12.85,12.9,52419,676599,36,-0.05
2021-01-29,12.85,12.95,12.8,12.85,98000,1260450,45,-0.05
2021-02-01,12.8,12.8,12.75,12.75,58000,741150,26,-0.1
2021-02-02,12.8,13.0,12.8,12.85,80300,1032610,33,0.1
2021-02-03,12.85,12.95,12.85,12.85,17000,218750,15,0.0
2021-02-04,12.8,12.85,12.7,12.7,51409,656203,31,-0.15
2021-02-05,12.75,12.85,12.7,12.7,118000,1501300,50,0.0
2021-02-17,12.7,12.85,12.7,12.85,99354,1266748,46,0.15
2021-02-18,12.85,12.9,12.8,12.9,40301,517322,35,0.05
2021-02-19,12.9,12.95,12.8,12.95,91034,1168917,47,0.05
2021-02-22,12.95,13.1,12.85,13.0,149550,1940925,50,0.05
2021-02-23,13.0,13.2,12.85,13.15,141000,1836750,65,0.15
2021-02-24,13.15,13.3,13.0,13.05,69076,904984,50,-0.1
2021-02-25,13.1,13.2,12.9,13.1,196393,2545562,77,0.05
2021-02-26,13.0,13.05,13.0,13.0,50558,657348,30,-0.1
2021-03-02,13.15,13.15,12.95,12.95,63000,819400,30,-0.05
2021-03-03,12.95,13.1,12.95,13.1,42000,547250,26,0.15
2021-03-04,13.05,13.05,12.95,13.0,131000,1700700,45,-0.1
2021-03-05,13.15,13.15,12.85,12.95,92120,1195919,30,-0.05
2021-03-08,13.1,13.1,12.95,13.0,59000,767950,21,0.05
2021-03-09,13.0,13.05,12.95,13.05,9000,116900,8,0.05
2021-03-10,13.0,13.1,13.0,13.05,51153,667396,28,0.0
2021-03-11,13.05,13.1,12.95,13.05,83650,1089275,51,0.0
2021-03-12,13.1,13.15,13.05,13.05,58000,760150,31,0.0
2021-03-15,13.05,13.15,13.05,13.1,105000,1373700,37,0.05
2021-03-16,13.15,13.2,13.05,13.15,136800,1796537,59,0.05
2021-03-17,13.15,13.25,13.15,13.2,216025,2855178,85,0.05
2021-03-18,13.25,13.35,13.2,13.25,174255,2313227,84,0.05
2021-03-19,13.25,13.5,13.25,13.45,308305,4127476,132,0.2
2021-03-22,13.65,14.75,13.65,14.05,2465402,35452573,837,0.6
2021-03-23,14.05,14.2,13.3,13.7,532001,7384264,228,-0.35
2021-03-24,13.85,14.05,13.7,13.7,249358,3461212,118,0.0
2021-03-25,13.75,13.95,13.75,13.8,81402,1125827,53,0.1
2021-03-26,13.9,13.95,13.9,13.9,69782,971138,47,0.1
2021-03-29,13.9,13.95,13.45,13.6,360020,4903570,170,-0.3
2021-03-30,13.7,13.75,13.5,13.65,108199,1472176,50,0.05
2021-03-31,13.7,13.7,13.5,13.65,113101,1538283,49,0.0
2021-04-01,13.6,13.7,13.55,13.55,93965,1277978,45,-0.1
2021-04-06,13.7,13.75,13.55,13.6,135000,1840050,56,0.05
2021-04-07,13.75,14.1,13.65,14.0,322717,4475276,171,0.4
2021-04-08,14.1,14.15,13.8,14.0,269500,3770824,136,0.0
2021-04-09,14.05,14.1,13.9,14.0,179001,2503064,76,0.0
2021-04-12,14.0,14.2,13.9,14.0,147340,2064160,65,0.0
2021-04-13,14.35,14.7,14.15,14.25,751171,10802705,358,0.25
2021-04-14,14.5,15.65,13.9,14.15,4415217,66216534,1288,-0.1
2021-04-15,14.2,14.4,14.1,14.35,466179,6651049,182,0.2
2021-04-16,14.4,14.55,14.35,14.5,323425,4674944,135,0.15
2021-04-19,14.55,14.95,14.55,14.7,557189,8227905,275,0.2
2021-04-20,14.85,14.85,14.55,14.65,228314,3351301,104,-0.05
2021-04-21,14.75,14.75,14.4,14.5,304088,4416093,141,-0.15
2021-04-22,14.65,14.65,14.2,14.25,438085,6306432,179,-0.25
2021-04-23,14.25,14.3,14.0,14.15,200077,2831146,117,-0.1
2021-04-26,14.3,14.4,14.15,14.2,171916,2459965,101,0.05
2021-04-27,14.4,14.5,14.25,14.45,157001,2256964,80,0.25
2021-04-28,14.6,14.9,14.4,14.8,387779,5662449,191,0.35
2021-04-29,14.9,15.15,14.65,14.75,505022,7505070,176,-0.05
2021-05-03,15.0,15.8,14.85,15.6,1760524,26966361,720,0.85
2021-05-04,16.45,17.1,14.8,16.3,2421976,39265460,1114,0.7
2021-05-05,16.65,17.9,15.95,17.9,7192158,125687906,2977,1.6
2021-05-06,17.5,18.15,16.15,16.2,4409753,75017637,2251,-1.7
2021-05-07,16.05,16.45,15.5,16.4,1643181,26053473,770,0.2
2021-05-10,16.4,16.4,15.8,15.8,735915,11737412,344,-0.6
2021-05-11,15.65,15.65,14.25,14.4,1309032,19459803,586,-1.4
2021-05-12,14.0,14.1,13.0,13.25,982471,13210074,458,-1.15
2021-05-13,13.0,13.75,12.55,13.7,586184,7815359,273,0.45
2021-05-14,13.95,14.0,13.6,13.65,190279,2631420,96,-0.05
2021-05-17,12.8,13.35,12.55,12.7,211501,2729562,114,-0.95
2021-05-18,13.05,13.7,13.05,13.5,307529,4126038,131,0.8
2021-05-19,13.4,13.8,13.25,13.35,163005,2185816,88,-0.15
2021-05-20,13.45,13.45,13.05,13.1,108003,1424289,70,-0.25
2021-05-21,13.4,13.7,13.25,13.5,190080,2554122,75,0.4
2021-05-24,13.35,13.95,13.35,13.6,126106,1728990,76,0.1
2021-05-25,13.85,13.85,13.3,13.6,270101,3647463,120,0.0
2021-05-26,13.75,13.75,13.4,13.4,87999,1188885,64,-0.2
2021-05-27,13.5,13.65,13.4,13.55,69000,931800,44,0.15
2021-05-28,13.55,13.6,13.4,13.5,313314,4226002,155,-0.05
2021-05-31,13.55,13.6,13.55,13.55,112000,1521600,71,0.05
2021-06-01,13.6,13.85,13.55,13.8,139048,1905092,87,0.25
2021-06-02,13.85,13.85,13.65,13.7,123081,1688617,71,-0.1
2021-06-03,13.7,13.9,13.7,13.9,118200,1632230,78,0.2
2021-06-04,13.9,13.9,13.65,13.65,157095,2154231,80,-0.25
2021-06-07,13.8,14.0,13.55,13.8,218641,3015346,136,0.15
2021-06-08,13.85,14.1,13.8,13.85,93031,1293475,62,0.05
2021-06-09,13.8,13.85,13.6,13.65,60156,825621,47,-0.2
2021-06-10,13.6,13.7,13.55,13.55,60237,819073,48,-0.1
2021-06-11,13.6,13.7,13.4,13.5,70003,946690,48,-0.05
2021-06-15,13.6,13.6,13.5,13.5,94409,1276860,36,0.0
2021-06-16,13.8,13.8,13.5,13.5,43200,590929,30,0.0
2021-06-17,13.45,13.55,13.4,13.55,86093,1159450,38,0.05
2021-06-18,13.6,13.6,13.5,13.5,110449,1493451,55,-0.05
2021-06-21,13.4,13.75,13.2,13.4,811000,10932600,172,-0.1
2021-06-22,13.6,13.8,13.35,13.35,190000,2577300,68,-0.05
2021-06-23,13.4,13.55,13.4,13.4,57079,767550,33,0.05
2021-06-24,13.45,13.65,13.45,13.6,48000,651800,29,0.2
2021-06-25,13.7,13.7,13.55,13.55,48028,653677,31,-0.05
2021-06-28,13.5,13.75,13.5,13.75,55308,753238,36,0.2
2021-06-29,13.8,13.9,13.55,13.6,134999,1847573,101,-0.15
2021-06-30,13.7,13.75,13.6,13.7,82248,1123883,44,0.1
2021-07-01,13.7,13.85,13.6,13.85,194300,2675060,86,0.15
2021-07-02,13.9,13.9,13.65,13.75,127175,1743350,62,-0.1
2021-07-05,13.85,13.9,13.75,13.9,210194,2914477,97,0.15
2021-07-06,13.95,13.95,13.75,13.8,104255,1446119,51,-0.1
2021-07-07,13.75,13.8,13.65,13.65,60326,828115,34,-0.15
2021-07-08,13.6,13.7,13.6,13.65,75160,1024184,54,0.0
2021-07-09,13.65,13.65,13.45,13.55,61091,828425,45,-0.1
2021-07-12,13.6,13.6,13.45,13.5,102422,1382275,59,-0.05
2021-07-13,13.45,13.55,13.3,13.35,223102,2993771,77,-0.15
2021-07-14,13.35,13.4,13.2,13.3,162000,2149550,71,-0.05
2021-07-15,13.35,13.45,13.3,13.45,45500,609924,24,0.15
2021-07-16,13.45,13.5,13.4,13.5,30000,403250,19,0.05
2021-07-19,13.4,13.4,13.3,13.4,39005,521667,22,-0.1
2021-07-20,13.3,13.35,13.15,13.25,40142,531349,26,-0.15
2021-07-21,13.25,13.35,13.15,13.2,90360,1194772,48,-0.05
2021-07-22,13.2,13.3,13.15,13.15,98357,1300158,51,-0.05
2021-07-23,13.15,13.35,13.15,13.35,76000,1010200,32,0.2
2021-07-26,13.3,13.3,13.25,13.3,105001,1394463,42,-0.05
2021-07-27,13.35,13.45,13.25,13.3,43501,579388,25,0.0
2021-07-28,13.25,13.25,13.15,13.2,58132,766342,23,-0.1
2021-07-29,13.35,13.4,13.3,13.4,46001,614113,28,0.2
2021-07-30,13.45,13.45,13.25,13.25,17000,226900,12,-0.15
2021-08-02,13.3,13.45,13.3,13.45,33152,443277,19,0.2
