date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-05-20,50.8,0.0,0.0,0.0,0,0,0,0.0
2025-05-21,50.8,0.0,0.0,0.0,0,0,0,0.0
2025-05-22,50.8,0.0,0.0,0.0,0,0,0,0.0
2025-05-23,50.8,0.0,0.0,0.0,0,0,0,0.0
2025-05-26,50.8,0.0,0.0,0.0,0,0,0,0.0
2025-05-27,50.8,0.0,0.0,0.0,0,0,0,0.0
2025-05-28,50.8,50.0,50.0,50.0,40,2000,1,-0.8
2025-05-29,50.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-02,50.0,48.8,48.8,48.8,2000,97600,1,-1.2
2025-06-03,48.8,50.0,50.0,50.0,1,50,1,1.2
2025-06-04,50.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-05,50.0,49.0,48.8,49.0,2200,107400,2,-1.18
2025-06-06,48.82,49.0,49.0,49.0,2,98,1,0.18
2025-06-09,49.0,48.8,46.55,46.7,2388,115678,4,-0.56
2025-06-10,48.44,46.55,46.55,46.55,3000,139650,1,-1.89
2025-06-11,46.55,46.0,44.65,44.65,1510,68110,4,-1.44
2025-06-12,45.11,46.0,46.0,46.0,6010,276460,3,0.89
2025-06-13,46.0,46.8,44.65,46.0,4076,184796,6,-0.66
2025-06-16,45.34,46.2,46.2,46.2,10,462,2,0.86
2025-06-17,46.2,0.0,0.0,0.0,0,0,0,0.0
2025-06-18,46.2,46.2,46.2,46.2,100,4620,1,0.0
2025-06-19,46.2,0.0,0.0,0.0,0,0,0,0.0
2025-06-20,46.2,44.65,44.65,44.65,100,4465,1,-1.55
2025-06-23,44.65,46.0,46.0,46.0,1,46,1,1.35
2025-06-24,46.0,44.65,44.65,44.65,700,31255,1,-1.35
2025-06-25,44.65,46.0,46.0,46.0,1,46,1,1.35
2025-06-26,46.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-27,46.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-30,46.0,45.5,45.5,45.5,2005,91227,3,-0.5
2025-07-01,45.5,45.5,45.5,45.5,1,45,1,0.0
2025-07-02,45.5,45.8,45.6,45.8,5020,229512,3,0.22
2025-07-03,45.72,45.75,45.05,45.75,3001,135195,4,-0.67
2025-07-04,45.05,0.0,0.0,0.0,0,0,0,0.0
2025-07-07,45.05,44.0,42.75,42.75,4841,210154,6,-1.64
2025-07-08,43.41,43.5,43.5,43.5,200,8700,1,0.09
2025-07-09,43.5,43.5,43.5,43.5,204,8874,2,0.0
2025-07-10,43.5,0.0,0.0,0.0,0,0,0,0.0
2025-07-11,43.5,43.5,42.0,43.5,2517,105720,7,-1.5
2025-07-14,42.0,43.5,43.5,43.5,1,43,1,1.5
2025-07-15,43.5,44.0,42.0,42.5,6211,262969,8,-1.16
2025-07-16,42.34,43.0,42.8,42.8,1001,42843,2,0.46
2025-07-17,42.8,43.2,42.8,43.2,400,17240,2,0.3
2025-07-18,43.1,43.7,43.1,43.5,2501,108493,4,0.28
2025-07-21,43.38,43.85,43.85,43.85,1012,44376,2,0.47
2025-07-22,43.85,44.0,44.0,44.0,1,44,1,0.15
2025-07-23,44.0,44.0,44.0,44.0,10,440,1,0.0
2025-07-24,44.0,44.0,42.75,42.75,608,26002,2,-1.23
2025-07-25,42.77,44.0,44.0,44.0,1,44,1,1.23
2025-07-28,44.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-29,44.0,43.8,42.3,42.7,557,23614,3,-1.6
2025-07-30,42.4,43.5,41.8,43.5,80,3432,9,0.51
2025-07-31,42.91,43.5,41.8,43.5,1010,42235,2,-1.09
2025-08-01,41.82,43.0,41.35,43.0,341,14110,3,-0.44
2025-08-04,41.38,0.0,0.0,0.0,0,0,0,0.0
2025-08-05,41.38,43.0,43.0,43.0,1,43,1,1.62
2025-08-06,43.0,43.0,42.0,43.0,2001,85043,3,-0.5
2025-08-07,42.5,43.5,42.0,43.5,3002,129085,5,0.5
2025-08-08,43.0,43.5,43.5,43.5,800,34800,1,0.5
2025-08-11,43.5,42.0,42.0,42.0,1000,42000,1,-1.5
2025-08-12,42.0,43.5,43.5,43.5,1,43,1,1.5
2025-08-13,43.5,43.5,43.5,43.5,1100,47850,2,0.0
2025-08-14,43.5,43.5,43.5,43.5,2000,87000,2,0.0
2025-08-15,43.5,44.0,44.0,44.0,2,88,2,0.5
2025-08-18,44.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-19,44.0,44.15,44.15,44.15,1000,44150,1,0.15
2025-08-20,44.15,44.15,42.0,44.15,205,8620,2,-2.1
2025-08-21,42.05,44.15,44.15,44.15,1,44,1,2.1
2025-08-22,44.15,0.0,0.0,0.0,0,0,0,0.0
2025-08-25,44.15,0.0,0.0,0.0,0,0,0,0.0
2025-08-26,44.15,44.15,42.0,43.0,1401,61294,6,-0.4
2025-08-27,43.75,44.15,44.15,44.15,201,8874,2,0.4
2025-08-28,44.15,0.0,0.0,0.0,0,0,0,0.0
2025-08-29,44.15,44.15,44.15,44.15,220,9713,1,0.0
2025-09-01,44.15,0.0,0.0,0.0,0,0,0,0.0
2025-09-02,44.15,0.0,0.0,0.0,0,0,0,0.0
2025-09-03,44.15,0.0,0.0,0.0,0,0,0,0.0
2025-09-04,44.15,44.15,43.0,44.15,1001,43044,2,-1.15
2025-09-05,43.0,44.15,44.0,44.15,8637,380823,7,1.09
2025-09-08,44.09,44.2,44.2,44.2,2201,97284,3,0.11
2025-09-09,44.2,45.1,43.6,45.1,2071,93297,3,0.85
2025-09-10,45.05,45.85,45.85,45.85,1,45,1,0.8
2025-09-11,45.85,45.85,43.7,45.85,2001,87445,2,-2.15
2025-09-12,43.7,45.5,45.5,45.5,271,12330,5,1.8
2025-09-15,45.5,45.5,45.5,45.5,10,455,1,0.0
2025-09-16,45.5,45.5,45.5,45.5,10,455,2,0.0
2025-09-17,45.5,45.5,43.7,45.5,211,9240,4,-1.71
2025-09-18,43.79,47.35,45.5,47.35,6184,282762,8,1.93
2025-09-19,45.72,47.35,45.1,47.0,3024,137213,6,-0.35
2025-09-22,45.37,47.35,47.35,47.35,6,284,2,1.98
2025-09-23,47.35,47.35,47.35,47.35,5,236,1,0.0
2025-09-24,47.35,47.0,47.0,47.0,5,235,1,-0.35
2025-09-25,47.0,47.3,47.3,47.3,1,47,1,0.3
2025-09-26,47.3,0.0,0.0,0.0,0,0,0,0.0
2025-09-30,47.3,0.0,0.0,0.0,0,0,0,0.0
2025-10-01,47.3,0.0,0.0,0.0,0,0,0,0.0
2025-10-02,47.3,45.0,45.0,45.0,3,135,1,-2.3
2025-10-03,45.0,47.3,45.0,45.0,98,4412,2,0.02
2025-10-07,45.02,47.3,47.3,47.3,6,283,2,2.28
2025-10-08,47.3,47.3,45.0,45.0,305,13736,3,-2.26
2025-10-09,45.04,47.3,47.3,47.3,1,47,1,2.26
2025-10-13,47.3,47.0,45.0,45.0,73,3305,3,-2.03
2025-10-14,45.27,47.0,47.0,47.0,1,47,1,1.73
2025-10-15,47.0,0.0,0.0,0.0,0,0,0,0.0
2025-10-16,47.0,0.0,0.0,0.0,0,0,0,0.0
2025-10-17,47.0,0.0,0.0,0.0,0,0,0,0.0
2025-10-20,47.0,46.8,45.0,46.8,12005,546384,11,-1.49
