date,open,high,low,close,volume,trading_money,trading_turnover,spread
2022-12-23,40.35,41.0,39.55,39.55,4501,178016,3,-0.8
2022-12-26,39.55,41.2,39.5,40.95,34006,1350496,17,0.16
2022-12-27,39.71,41.0,39.05,41.0,38251,1506943,24,-0.31
2022-12-28,39.4,39.3,37.55,38.9,73531,2832003,41,-0.89
2022-12-29,38.51,38.95,37.0,38.95,48690,1827154,30,-0.98
2022-12-30,37.53,38.95,37.05,37.2,27006,1010579,15,-0.11
2023-01-03,37.42,37.3,36.0,37.3,20957,765195,18,-0.91
2023-01-04,36.51,38.65,37.0,38.65,8058,301917,14,0.96
2023-01-05,37.47,38.75,38.5,38.5,38,1470,4,1.22
2023-01-06,38.69,38.75,38.75,38.75,620,24025,4,0.06
2023-01-09,38.75,38.15,37.05,38.15,17163,639417,23,-1.49
2023-01-10,37.26,37.0,36.45,36.6,35200,1291360,23,-0.57
2023-01-11,36.69,37.1,36.75,36.9,39396,1452682,24,0.18
2023-01-12,36.87,37.2,36.15,37.2,44738,1627372,26,-0.49
2023-01-13,36.38,37.0,35.9,35.9,37414,1351497,26,-0.26
2023-01-16,36.12,36.25,35.65,36.0,86659,3113936,45,-0.19
2023-01-17,35.93,36.45,35.8,36.0,55002,1984672,18,0.15
2023-01-30,36.08,36.95,35.65,36.0,41323,1500695,26,0.24
2023-01-31,36.32,36.95,35.75,36.3,42535,1557128,20,0.29
2023-02-01,36.61,36.95,36.05,36.95,55159,2018467,42,-0.02
2023-02-02,36.59,37.5,36.65,37.4,110028,4081040,62,0.5
2023-02-03,37.09,38.75,37.45,37.85,59364,2259251,49,0.97
2023-02-06,38.06,38.55,37.5,37.95,88444,3346069,46,-0.23
2023-02-07,37.83,38.45,37.05,37.05,41278,1549126,25,-0.3
2023-02-08,37.53,38.65,37.0,37.9,55477,2108072,41,0.47
2023-02-09,38.0,39.45,37.8,39.45,110052,4237160,68,0.5
2023-02-10,38.5,40.95,39.0,39.9,206511,8236139,104,1.38
2023-02-13,39.88,40.95,39.4,39.4,94420,3758376,61,-0.08
2023-02-14,39.8,41.95,39.0,41.0,90134,3692666,86,1.17
2023-02-15,40.97,42.05,41.0,41.0,128414,5347197,86,0.67
2023-02-16,41.64,43.15,41.0,42.0,94583,3970682,63,0.34
2023-02-17,41.98,45.0,42.0,44.1,176650,7745752,135,1.87
2023-02-20,43.85,52.0,44.1,49.85,371577,18270681,267,5.32
2023-02-21,49.17,53.9,48.95,49.45,257445,12963670,179,1.19
2023-02-22,50.36,50.9,47.0,48.95,145896,7049205,115,-2.04
2023-02-23,48.32,48.95,45.6,47.05,77928,3691156,64,-0.95
2023-02-24,47.37,48.95,46.5,47.15,79696,3780226,78,0.06
2023-03-01,47.43,47.4,45.0,45.0,115643,5325432,93,-1.38
2023-03-02,46.05,47.3,45.0,45.2,90488,4106773,74,-0.67
2023-03-03,45.38,46.95,45.05,45.2,70285,3200646,52,0.16
2023-03-06,45.54,45.5,44.0,44.0,90632,4059338,78,-0.75
2023-03-07,44.79,44.95,43.9,43.9,68301,3022111,51,-0.54
2023-03-08,44.25,44.95,43.5,43.7,94255,4143609,72,-0.29
2023-03-09,43.96,47.45,44.8,46.0,167273,7727202,139,2.24
2023-03-10,46.2,48.25,45.0,47.75,146484,6790991,100,0.16
2023-03-13,46.36,48.0,45.65,46.9,121359,5714906,84,0.73
2023-03-14,47.09,47.95,46.05,46.3,66805,3108599,52,-0.56
2023-03-15,46.53,47.95,46.15,46.6,98400,4630735,45,0.53
2023-03-16,47.06,47.95,45.9,45.9,144464,6722898,95,-0.52
2023-03-17,46.54,47.0,45.4,45.7,95557,4382973,67,-0.67
2023-03-20,45.87,46.3,44.5,44.9,92220,4184817,55,-0.49
2023-03-21,45.38,46.25,44.95,44.95,65291,2954826,41,-0.12
2023-03-22,45.26,45.95,44.0,44.4,168676,7530304,118,-0.62
2023-03-23,44.64,45.45,44.4,44.4,66664,2982604,51,0.1
2023-03-24,44.74,45.45,43.55,44.0,93917,4149168,59,-0.56
2023-03-27,44.18,44.95,42.8,43.0,112704,4879407,72,-0.89
2023-03-28,43.29,44.0,42.05,43.2,130832,5590514,75,-0.56
2023-03-29,42.73,43.5,42.05,43.5,157197,6679078,57,-0.24
2023-03-30,42.49,43.5,42.05,43.0,81230,3467698,56,0.2
2023-03-31,42.69,43.5,42.05,42.4,67921,2891341,38,-0.12
2023-04-06,42.57,43.95,42.05,42.6,109023,4668515,71,0.25
2023-04-07,42.82,43.95,42.2,42.8,66086,2828104,38,-0.03
2023-04-10,42.79,43.95,42.3,42.7,73503,3144681,36,-0.01
2023-04-11,42.78,43.95,42.3,42.8,72952,3138689,52,0.24
2023-04-12,43.02,45.45,42.5,45.35,141902,6274471,77,1.2
2023-04-13,44.22,47.25,45.0,46.8,114762,5260671,101,1.62
2023-04-14,45.84,46.95,45.05,46.95,100437,4609794,66,0.06
2023-04-17,45.9,47.95,46.0,47.5,149382,7029627,115,1.16
2023-04-18,47.06,47.5,46.0,47.5,56147,2609103,57,-0.59
2023-04-19,46.47,47.5,45.7,47.5,39395,1811785,31,-0.48
2023-04-20,45.99,47.45,45.5,47.0,75849,3494178,53,0.08
2023-04-21,46.07,47.45,45.7,47.0,56558,2637326,29,0.56
2023-04-24,46.63,47.0,45.75,47.0,16802,777944,11,-0.33
2023-04-25,46.3,47.0,45.2,47.0,24124,1102358,31,-0.6
2023-04-26,45.7,47.0,44.0,46.25,57246,2578591,44,-0.66
2023-04-27,45.04,46.0,45.0,45.95,23372,1070243,16,0.75
2023-04-28,45.79,45.95,44.2,45.05,67120,3024465,44,-0.73
2023-05-02,45.06,45.45,43.55,45.0,123513,5446896,60,-0.96
2023-05-03,44.1,45.95,44.2,45.95,55196,2482807,34,0.88
2023-05-04,44.98,46.95,45.1,46.95,75132,3443781,38,0.86
2023-05-05,45.84,46.95,45.1,46.95,14146,647342,15,-0.08
2023-05-08,45.76,47.0,45.5,47.0,71666,3334777,49,0.77
2023-05-09,46.53,47.0,46.05,47.0,7103,329741,9,-0.11
2023-05-10,46.42,47.0,45.5,47.0,12006,552932,12,-0.37
2023-05-11,46.05,47.0,45.0,46.0,32563,1483354,29,-0.5
2023-05-12,45.55,46.2,44.7,44.8,26804,1211594,17,-0.35
2023-05-15,45.2,46.45,44.0,45.95,19810,890281,18,-0.26
2023-05-16,44.94,45.95,44.8,45.95,19771,896482,16,0.4
2023-05-17,45.34,45.95,45.2,45.95,9123,418328,12,0.51
2023-05-18,45.85,45.95,44.9,45.95,35118,1589096,24,-0.6
2023-05-19,45.25,45.95,44.05,45.45,114279,5111441,58,-0.52
2023-05-22,44.73,45.45,44.1,45.45,50339,2253449,32,0.04
2023-05-23,44.77,45.45,43.0,45.15,113155,5026598,67,-0.35
2023-05-24,44.42,44.95,43.5,44.95,70169,3122414,29,0.08
2023-05-25,44.5,44.95,43.5,44.95,22637,1003653,23,-0.16
2023-05-26,44.34,44.95,43.4,43.8,38473,1696553,37,-0.24
2023-05-29,44.1,44.95,43.5,44.15,121365,5353953,72,0.01
2023-05-30,44.11,44.95,44.0,44.95,66514,2947472,39,0.2
2023-05-31,44.31,44.95,43.8,43.8,92012,4079573,63,0.03
2023-06-01,44.34,44.95,43.8,44.0,54204,2396869,32,-0.12
2023-06-02,44.22,46.0,43.8,44.85,249661,11153375,112,0.45
2023-06-05,44.67,47.45,44.8,47.45,372761,17107927,166,1.23
2023-06-06,45.9,48.8,46.05,48.8,346822,16488698,237,1.64
2023-06-07,47.54,50.9,47.8,50.8,486640,24008595,317,1.8
2023-06-08,49.34,51.1,49.0,51.0,313556,15704053,225,0.74
2023-06-09,50.08,51.2,49.6,50.0,166590,8415558,112,0.44
2023-06-12,50.52,56.2,50.0,53.6,623275,33179189,367,2.71
2023-06-13,53.23,55.0,52.9,55.0,115551,6190979,119,0.35
2023-06-14,53.58,55.0,51.2,53.5,224597,11867012,188,-0.74
2023-06-15,52.84,53.5,47.5,48.0,304438,15013446,273,-3.52
2023-06-16,43.0,45.3,42.55,43.3,1550799,67642796,1062,21.3
2023-06-19,41.95,42.65,39.25,41.0,866529,35516421,623,-2.3
2023-06-20,40.4,44.0,39.25,43.6,532123,22067202,574,2.6
2023-06-21,44.05,49.5,44.05,48.4,1311010,61418296,1011,4.8
2023-06-26,46.0,47.15,45.55,46.0,575394,26562153,511,-2.4
2023-06-27,45.6,46.0,42.95,43.7,358351,15837128,332,-2.3
2023-06-28,44.35,44.9,43.5,43.55,213594,9380797,200,-0.15
2023-06-29,44.0,44.0,43.15,43.5,184727,8018988,143,-0.05
2023-06-30,43.85,43.9,43.4,43.4,115354,5025781,95,-0.1
2023-07-03,43.55,43.9,43.3,43.4,161241,7021683,126,0.0
2023-07-04,43.85,45.4,43.5,44.1,165748,7342669,142,0.7
2023-07-05,44.7,44.7,43.2,43.4,155898,6805296,142,-0.7
2023-07-06,43.4,43.9,43.15,43.4,80153,3479659,79,0.0
2023-07-07,43.4,43.4,41.15,42.0,129487,5442195,127,-1.4
2023-07-10,43.0,43.0,41.0,41.05,93794,3878561,86,-0.95
2023-07-11,44.75,44.75,42.2,42.7,167022,7209918,137,1.65
2023-07-12,41.85,43.0,41.55,41.65,137281,5804078,114,-1.05
2023-07-13,42.0,42.0,41.2,41.2,85461,3536195,84,-0.45
2023-07-14,41.2,41.3,40.95,40.95,97336,4002043,85,-0.25
2023-07-17,41.1,41.2,38.95,40.1,272047,10769619,212,-0.85
2023-07-18,40.3,40.3,39.55,39.7,74090,2949215,63,-0.4
2023-07-19,40.9,40.9,39.2,39.4,42605,1690615,52,-0.3
2023-07-20,40.4,40.65,39.8,40.05,105800,4254540,66,0.65
2023-07-21,40.1,40.35,39.9,40.15,66110,2649151,52,0.1
2023-07-24,41.5,41.8,40.8,40.85,87576,3625142,80,0.7
2023-07-25,41.8,42.6,41.0,42.55,293532,12315772,189,1.7
2023-07-26,42.8,43.45,41.5,43.45,222762,9429979,178,0.9
2023-07-27,46.5,47.75,46.45,47.75,715089,33893439,399,4.3
2023-07-28,50.0,50.2,46.5,46.6,1151795,55542055,842,-1.15
2023-07-31,46.2,46.2,43.5,43.5,343813,15314080,375,-3.1
2023-08-01,44.0,44.0,42.0,43.85,126598,5482237,125,0.35
2023-08-02,43.7,43.8,42.0,42.25,213126,9101218,150,-1.6
2023-08-04,42.25,42.45,41.75,42.0,64605,2713020,62,-0.25
2023-08-07,42.1,44.15,41.8,43.5,59826,2552566,53,1.5
2023-08-08,42.5,43.3,42.35,42.8,59005,2520336,28,-0.7
2023-08-09,42.8,42.85,41.8,41.85,60165,2528300,69,-0.95
2023-08-10,41.6,41.6,40.0,40.0,106818,4311855,96,-1.85
2023-08-11,40.15,40.15,39.75,39.75,65619,2619463,64,-0.25
2023-08-14,39.75,40.85,39.4,39.45,52050,2065375,52,-0.3
2023-08-15,39.65,40.3,39.65,40.05,21692,868138,30,0.6
2023-08-16,40.0,40.0,39.55,39.55,25183,999572,43,-0.5
2023-08-17,39.9,40.7,39.2,39.95,42000,1660650,33,0.4
2023-08-18,39.5,39.95,39.25,39.6,39305,1553750,38,-0.35
2023-08-21,39.6,39.8,39.6,39.65,34100,1351500,26,0.05
2023-08-22,39.65,40.6,39.65,39.95,42100,1683300,26,0.3
2023-08-23,40.4,40.45,39.9,40.0,31320,1255543,25,0.05
2023-08-24,40.0,40.45,39.8,39.85,28000,1118600,22,-0.15
2023-08-25,39.7,40.35,39.5,39.5,15180,602440,16,-0.35
2023-08-28,39.85,39.85,39.05,39.05,24020,942750,19,-0.45
2023-08-29,39.1,39.95,39.1,39.2,23610,928046,21,0.15
2023-08-30,39.2,39.35,39.05,39.15,73104,2861442,73,-0.05
2023-08-31,39.1,39.35,39.1,39.15,28050,1098752,24,0.0
2023-09-01,39.1,39.65,39.0,39.3,88022,3449812,55,0.15
2023-09-04,39.6,39.6,39.1,39.2,23001,901492,21,-0.1
2023-09-05,39.25,40.45,39.2,40.0,34252,1358214,37,0.8
2023-09-06,40.1,40.35,39.2,39.3,50050,1982910,38,-0.7
2023-09-07,39.25,39.4,39.15,39.15,17000,666800,14,-0.15
2023-09-08,39.05,39.7,39.0,39.7,17080,668770,18,0.55
2023-09-11,43.65,43.65,43.65,43.65,256249,11185263,161,3.95
2023-09-12,46.0,46.0,42.3,43.0,473276,20956603,343,-0.65
2023-09-13,43.0,43.0,40.8,41.05,139249,5804736,134,-1.95
2023-09-14,42.2,42.5,41.35,41.45,43450,1814756,63,0.4
2023-09-15,41.2,41.2,40.65,40.7,76000,3103100,67,-0.75
2023-09-18,40.5,40.95,40.2,40.7,72084,2941319,52,0.0
2023-09-19,40.35,40.85,40.3,40.4,52118,2107521,52,-0.3
2023-09-20,40.8,40.8,39.75,40.15,59288,2378101,53,-0.25
2023-09-21,39.5,40.45,39.5,40.05,13000,518400,13,-0.1
2023-09-22,40.05,42.5,39.95,40.25,21051,858791,29,0.2
2023-09-25,40.05,40.8,40.0,40.1,32100,1288050,21,-0.15
2023-09-26,39.8,40.05,39.8,40.05,21050,839555,20,-0.05
