date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-11-25,27.15,27.8,27.0,27.15,2707563,74235081,1529,0.3
2020-11-26,27.15,27.45,27.15,27.25,866410,23625628,590,0.1
2020-11-27,27.35,27.9,27.25,27.5,2563437,70704401,1330,0.25
2020-11-30,27.75,27.9,27.5,27.6,1657464,45800981,849,0.1
2020-12-01,27.6,27.75,27.1,27.25,1869479,51084482,807,-0.35
2020-12-02,27.3,27.9,27.25,27.3,2050297,56442389,1094,0.05
2020-12-03,27.3,27.85,27.25,27.55,2127627,58717051,1056,0.25
2020-12-04,27.8,28.0,27.5,27.6,2042303,56667598,1061,0.05
2020-12-07,27.65,27.8,27.1,27.2,1819920,49643671,998,-0.4
2020-12-08,27.2,27.9,27.2,27.9,2816102,77937280,1347,0.7
2020-12-09,28.25,28.6,27.55,27.9,3865395,108551444,1890,0.0
2020-12-10,27.9,28.0,27.25,27.4,1562520,43095508,869,-0.5
2020-12-11,27.4,27.45,26.65,26.9,2227318,60128913,1198,-0.5
2020-12-14,26.9,26.9,26.1,26.65,1345296,35690529,774,-0.25
2020-12-15,26.5,26.75,26.0,26.05,1638829,42895064,1001,-0.6
2020-12-16,26.25,26.4,26.2,26.25,912830,23986943,496,0.2
2020-12-17,26.25,26.35,25.95,26.1,1049958,27365362,581,-0.15
2020-12-18,26.2,26.2,26.0,26.1,738362,19263178,474,0.0
2020-12-21,26.2,26.25,25.7,26.15,968491,25214317,557,0.05
2020-12-22,25.7,26.3,25.65,25.75,1180223,30616384,760,-0.4
2020-12-23,25.75,26.2,25.35,26.1,1641367,42183118,860,0.35
2020-12-24,26.2,26.6,26.2,26.3,969270,25588539,521,0.2
2020-12-25,26.5,26.65,26.1,26.2,544805,14326702,333,-0.1
2020-12-28,26.2,26.3,25.7,25.85,1127244,29253557,712,-0.35
2020-12-29,25.9,26.4,25.85,25.95,901054,23481203,569,0.1
2020-12-30,26.05,26.1,25.9,25.95,597926,15507559,401,0.0
2020-12-31,26.1,26.15,25.75,26.1,670191,17377591,452,0.15
2021-01-04,26.1,26.2,25.85,25.9,769406,19964521,523,-0.2
2021-01-05,25.9,25.95,25.7,25.9,714747,18445666,503,0.0
2021-01-06,25.8,25.85,24.95,25.0,2447848,62001467,1464,-0.9
2021-01-07,25.2,25.8,25.2,25.7,1328314,34059401,821,0.7
2021-01-08,25.8,26.8,25.75,26.4,5031038,133081874,2434,0.7
2021-01-11,26.4,27.0,25.75,26.9,2193057,57777519,1258,0.5
2021-01-12,27.5,27.5,26.5,26.5,4595136,123431958,2058,-0.4
2021-01-13,26.55,26.75,26.35,26.4,985329,26068994,603,-0.1
2021-01-14,26.4,26.5,26.0,26.0,914167,23836250,597,-0.4
2021-01-15,26.2,26.2,25.45,25.5,1215740,31207346,758,-0.5
2021-01-18,25.2,25.4,24.65,25.3,1638232,41250108,538,-0.2
2021-01-19,25.3,25.8,25.2,25.4,588699,15042279,378,0.1
2021-01-20,25.4,25.4,24.5,24.6,1611180,39906748,1012,-0.8
2021-01-21,24.6,24.95,23.75,24.1,1655026,40143727,1005,-0.5
2021-01-22,23.75,24.6,23.75,24.4,1027803,24943440,551,0.3
2021-01-25,24.5,24.9,24.1,24.75,636419,15675322,401,0.35
2021-01-26,24.75,24.75,24.1,24.15,688687,16723228,448,-0.6
2021-01-27,24.2,24.35,24.0,24.15,457954,11065147,293,0.0
2021-01-28,24.0,24.1,23.75,23.8,718068,17157742,413,-0.35
2021-01-29,23.85,24.1,23.5,23.55,1640510,38889449,585,-0.25
2021-02-01,23.55,23.55,22.9,23.3,985618,22762902,552,-0.25
2021-02-02,23.25,23.75,23.25,23.65,696284,16378533,449,0.35
2021-02-03,23.65,24.3,23.65,24.0,681905,16378101,406,0.35
2021-02-04,23.8,24.25,23.8,23.8,437406,10466542,314,-0.2
2021-02-05,23.8,24.0,23.75,23.8,405643,9671862,288,0.0
2021-02-17,24.0,24.45,23.8,24.25,761130,18411823,526,0.45
2021-02-18,24.2,24.75,24.2,24.7,888819,21867836,525,0.45
2021-02-19,24.7,24.7,24.2,24.45,677765,16511859,517,-0.25
2021-02-22,24.45,24.7,24.2,24.5,1187798,28972844,725,0.05
2021-02-23,24.5,24.95,24.5,24.7,700269,17301437,484,0.2
2021-02-24,24.75,24.9,24.2,24.35,1105727,27038846,686,-0.35
2021-02-25,24.45,24.6,24.25,24.4,692412,16881861,400,0.05
2021-02-26,24.3,24.75,24.0,24.4,885130,21646930,551,0.0
2021-03-02,24.5,24.65,24.15,24.2,616379,15041733,471,-0.2
2021-03-03,24.45,24.8,24.05,24.75,1141916,28057904,645,0.55
2021-03-04,24.9,25.55,24.9,25.45,5744532,145506367,2747,0.7
2021-03-05,25.3,25.3,24.75,25.05,1532850,38298325,903,-0.4
2021-03-08,25.05,25.3,24.5,24.55,1258297,31097877,794,-0.5
2021-03-09,24.75,24.8,24.4,24.55,695248,17070860,443,0.0
2021-03-10,24.75,24.85,24.6,24.75,490316,12133602,327,0.2
2021-03-11,24.95,25.2,24.95,24.95,662251,16583548,430,0.2
2021-03-12,25.05,25.1,24.95,25.0,548155,13709805,326,0.05
2021-03-15,25.0,25.45,25.0,25.35,980876,24786183,572,0.35
2021-03-16,25.5,25.7,25.25,25.25,723439,18394382,478,-0.1
2021-03-17,25.25,25.35,25.05,25.05,592614,14937354,390,-0.2
2021-03-18,25.3,25.55,25.25,25.4,621034,15769280,364,0.35
2021-03-19,25.3,25.3,25.0,25.15,579761,14568795,374,-0.25
2021-03-22,25.05,25.5,25.05,25.5,929260,23596665,520,0.35
2021-03-23,25.8,25.8,25.35,25.5,763023,19485413,503,0.0
2021-03-24,25.5,25.75,25.35,25.7,896234,22946885,538,0.2
2021-03-25,25.8,25.9,25.65,25.8,607449,15642714,420,0.1
2021-03-26,25.85,25.85,25.6,25.8,821488,21110331,444,0.0
2021-03-29,26.15,26.6,26.0,26.1,2336008,61445437,1179,0.3
2021-03-30,26.1,26.15,25.85,26.05,907573,23619861,538,-0.05
2021-03-31,26.0,26.15,25.8,25.85,992562,25739524,640,-0.2
2021-04-01,25.85,26.65,25.85,25.95,1327663,34742901,689,0.1
2021-04-06,26.05,26.2,25.85,26.05,952577,24756204,571,0.1
2021-04-07,26.1,26.55,26.1,26.4,1427863,37656453,798,0.35
2021-04-08,26.6,26.6,26.45,26.55,1209126,32085766,665,0.15
2021-04-09,26.6,26.85,26.35,26.5,1362812,36170371,671,-0.05
2021-04-12,26.7,28.45,26.65,27.1,11446404,316737356,5017,0.6
2021-04-13,27.1,27.1,26.0,26.15,2858183,76115844,1456,-0.95
2021-04-14,26.15,26.15,25.25,25.7,2419648,62140662,1196,-0.45
2021-04-15,25.7,28.15,25.7,27.5,11101764,305429226,5069,1.8
2021-04-16,27.4,27.4,26.1,27.05,2505430,67457927,1376,-0.45
2021-04-19,27.1,27.55,26.45,27.55,2966106,80085120,1578,0.5
2021-04-20,28.35,28.55,27.6,27.65,7934653,223143596,3564,0.1
2021-04-21,27.55,27.55,27.0,27.2,2438928,66355116,1339,-0.45
2021-04-22,27.3,27.5,26.3,26.6,2935284,78955625,1450,-0.6
2021-04-23,26.65,26.95,26.6,26.7,1120815,29949077,538,0.1
2021-04-26,26.7,26.9,26.45,26.75,1601248,42680375,795,0.05
2021-04-27,27.0,27.35,26.65,26.9,1632452,44026211,955,0.15
2021-04-28,27.2,27.5,27.0,27.4,2233694,60887564,1248,0.5
2021-04-29,27.85,27.85,26.75,26.8,2295225,62295775,1076,-0.6
2021-05-03,26.8,26.8,26.0,26.0,1516647,39740233,847,-0.8
2021-05-04,26.15,26.2,24.2,24.9,2316557,57894556,1286,-1.1
2021-05-05,24.85,25.6,24.7,25.05,941234,23707878,526,0.15
2021-05-06,25.4,26.3,25.4,26.1,2387385,61931638,1134,1.05
2021-05-07,26.3,27.35,26.1,26.3,6436796,171995226,2873,0.2
2021-05-10,26.3,26.3,25.8,25.95,1127459,29314781,663,-0.35
2021-05-11,25.8,25.8,24.4,24.8,2230017,55770735,1140,-1.15
2021-05-12,24.6,24.6,22.4,23.35,3080182,71733126,1500,-1.45
2021-05-13,21.1,23.0,21.1,22.25,1646761,36537525,966,-1.1
2021-05-14,24.0,24.4,22.55,22.7,6303815,149396955,2682,0.45
2021-05-17,21.2,21.9,20.5,20.5,2389161,50507974,1267,-2.2
2021-05-18,21.0,22.55,21.0,22.5,1749616,38160003,838,2.0
2021-05-19,22.7,23.2,22.25,22.5,1674825,37924853,748,0.0
2021-05-20,22.85,23.95,22.7,22.75,6485527,151206043,2584,0.25
2021-05-21,23.3,23.5,22.8,23.2,1098240,25383342,527,0.45
2021-05-24,23.2,23.5,23.05,23.3,848249,19638247,426,0.1
2021-05-25,23.5,23.8,23.5,23.7,1140877,26941662,560,0.4
2021-05-26,23.9,23.9,23.45,23.55,564248,13316966,293,-0.15
2021-05-27,23.6,23.8,23.45,23.6,533371,12591326,298,0.05
2021-05-28,23.75,24.2,23.75,23.9,718933,17228665,417,0.3
2021-05-31,24.0,24.25,23.8,23.85,992110,23753172,505,-0.05
2021-06-01,23.85,24.25,23.85,24.2,705110,16984807,333,0.35
2021-06-02,24.3,24.35,24.1,24.3,866410,20984890,436,0.1
2021-06-03,24.3,24.7,24.3,24.5,746214,18328814,427,0.2
2021-06-04,24.5,24.7,24.2,24.2,769712,18797855,385,-0.3
2021-06-07,24.45,24.45,23.7,24.1,599478,14423388,353,-0.1
2021-06-08,24.3,24.3,23.9,23.95,310096,7451059,199,-0.15
2021-06-09,24.1,24.15,23.85,23.9,361908,8694052,191,-0.05
2021-06-10,24.2,25.2,24.0,25.1,1933332,47727481,784,1.2
2021-06-11,26.3,27.1,25.55,25.6,8598857,225639396,4009,0.5
2021-06-15,25.6,25.6,25.05,25.35,1566226,39481096,849,-0.25
2021-06-16,25.35,25.4,25.05,25.15,1484846,36213388,466,-0.2
2021-06-17,25.1,25.1,24.9,25.05,643156,16066827,386,-0.1
2021-06-18,25.15,25.35,25.0,25.05,732073,18382070,384,0.0
2021-06-21,24.85,24.85,24.5,24.5,947223,23328621,578,-0.55
2021-06-22,24.6,25.1,24.6,24.85,616777,15361042,379,0.35
2021-06-23,24.85,25.15,24.85,25.15,536344,13438707,351,0.3
2021-06-24,25.25,25.35,25.15,25.2,473909,11963692,308,0.05
2021-06-25,25.2,25.35,25.05,25.15,550466,13868659,337,-0.05
2021-06-28,25.05,25.25,25.0,25.2,583116,14630665,359,0.05
2021-06-29,25.3,25.55,25.15,25.15,749735,18947423,428,-0.05
2021-06-30,25.15,25.5,25.15,25.2,714774,18117250,419,0.05
2021-07-01,25.5,25.95,25.1,25.3,1523164,38818385,781,0.1
2021-07-02,25.35,25.6,25.3,25.45,795391,20251655,422,0.15
2021-07-05,25.75,25.95,25.55,25.65,857582,22066963,502,0.2
2021-07-06,25.9,26.0,25.7,25.85,977733,25252974,516,0.2
2021-07-07,25.9,26.05,25.6,25.6,917273,23676727,564,-0.25
2021-07-08,25.65,25.8,25.6,25.65,425288,10920922,276,0.05
2021-07-09,25.65,25.65,25.4,25.5,734076,18730332,387,-0.15
2021-07-12,25.7,26.1,25.65,26.0,1205792,31307018,699,0.5
2021-07-13,26.15,26.9,25.6,25.65,3103506,81736536,1591,-0.35
2021-07-14,25.65,25.9,25.2,25.8,905172,23131992,533,0.15
