date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-07,46.1,47.7,46.1,46.9,134300,6299169,95,1.0
2020-05-08,47.0,51.5,47.0,51.5,853385,43041877,420,4.6
2020-05-11,53.0,54.0,46.5,49.05,405522,20401078,282,-2.45
2020-05-12,44.85,48.3,44.85,46.4,178019,8156032,120,-2.65
2020-05-13,46.4,47.45,45.1,46.55,57000,2606000,44,0.15
2020-05-14,46.55,46.55,45.0,45.3,60007,2715068,43,-1.25
2020-05-15,45.3,46.45,44.65,45.95,53000,2387150,40,0.65
2020-05-18,45.15,46.2,44.8,45.25,35000,1580000,25,-0.7
2020-05-19,46.65,46.65,45.3,45.3,17007,778465,15,0.05
2020-05-20,45.1,46.2,45.1,46.0,50481,2301776,23,0.7
2020-05-21,46.3,46.3,45.8,46.25,19000,874950,16,0.25
2020-05-22,46.5,46.5,45.8,46.0,35000,1616800,25,-0.25
2020-05-25,46.5,47.55,46.0,47.55,87000,4051050,48,1.55
2020-05-26,48.5,48.5,47.6,47.8,70010,3369478,52,0.25
2020-05-27,47.35,47.9,46.75,47.9,20000,941800,17,0.1
2020-05-28,47.3,48.0,47.0,47.95,39000,1842650,26,0.05
2020-05-29,47.45,48.2,47.0,48.0,16018,761064,16,0.05
2020-06-01,47.15,47.4,47.1,47.4,14000,661350,10,-0.6
2020-06-02,48.0,48.0,47.2,47.8,5000,238300,5,0.4
2020-06-03,48.0,48.0,47.55,47.95,24100,1150844,19,0.15
2020-06-04,47.8,47.85,47.8,47.85,6490,310126,7,-0.1
2020-06-05,47.85,47.95,47.5,47.5,23000,1099250,15,-0.35
2020-06-08,47.3,47.3,47.2,47.2,37000,1747150,19,-0.3
2020-06-09,47.2,47.7,47.2,47.7,5000,236600,4,0.5
2020-06-10,47.2,47.5,46.5,46.5,66001,3090546,47,-1.2
2020-06-11,46.45,47.9,46.15,46.15,38000,1780000,22,-0.35
2020-06-12,45.5,46.5,45.5,46.5,49000,2269000,15,0.35
2020-06-15,45.7,46.0,45.5,45.5,63050,2872870,30,-1.0
2020-06-16,45.6,46.0,45.5,45.5,58000,2644700,28,0.0
2020-06-17,45.6,45.6,45.5,45.6,28100,1279300,20,0.1
2020-06-18,45.6,46.4,45.5,46.4,31000,1413600,22,0.8
2020-06-19,46.5,47.0,46.5,46.7,12000,560300,9,0.3
2020-06-22,46.0,46.0,45.3,45.45,13000,590750,10,-1.25
2020-06-23,45.5,45.5,45.35,45.4,15000,681100,13,-0.05
2020-06-24,45.5,46.0,45.25,45.4,70000,3175850,25,0.0
2020-06-29,45.3,45.4,44.85,44.9,54000,2434200,26,-0.5
2020-06-30,45.0,45.0,45.0,45.0,11000,495000,6,0.1
2020-07-01,45.1,45.2,44.95,44.95,23000,1036550,15,-0.05
2020-07-02,45.0,46.2,45.0,45.95,31000,1400500,25,1.0
2020-07-03,45.95,46.1,44.9,46.1,79000,3565700,48,0.15
2020-07-06,46.0,46.0,44.9,45.1,98000,4413800,58,-1.0
2020-07-07,45.5,45.5,44.85,44.85,21000,944950,17,-0.25
2020-07-08,44.6,45.45,44.5,45.0,102000,4589800,42,0.15
2020-07-09,45.15,49.5,45.0,45.15,290000,13259550,145,0.15
2020-07-10,45.0,45.3,43.55,45.0,72002,3227040,46,-0.15
2020-07-13,44.7,45.1,44.65,44.95,23000,1034100,15,-0.05
2020-07-14,45.0,45.75,44.7,44.7,67000,3016150,43,-0.25
2020-07-15,45.0,45.3,45.0,45.3,11000,495600,8,0.6
2020-07-16,45.9,46.8,45.35,45.35,29000,1328850,19,0.05
2020-07-17,45.45,46.1,45.45,45.45,31000,1413250,23,0.1
2020-07-20,46.4,46.45,45.0,45.4,54100,2451585,42,-0.05
2020-07-21,42.65,42.75,42.5,42.5,37000,1575450,28,0.0
2020-07-22,42.55,42.55,42.45,42.5,34000,1444750,16,0.0
2020-07-23,42.0,42.1,42.0,42.0,10000,420200,10,-0.5
2020-07-24,42.0,43.0,41.55,41.55,42000,1763750,29,-0.45
2020-07-27,41.55,42.9,41.55,41.55,17000,714550,12,0.0
2020-07-28,41.55,42.7,41.3,42.7,25000,1040350,20,1.15
2020-07-29,41.3,42.65,41.3,41.55,6000,249400,5,-1.15
2020-07-30,41.7,42.6,41.4,42.6,16000,665350,9,1.05
2020-07-31,42.1,42.1,42.0,42.0,3000,126200,2,-0.6
2020-08-03,42.4,42.5,42.4,42.5,6000,254600,4,0.5
2020-08-04,41.55,41.8,41.55,41.6,14000,582850,8,-0.9
2020-08-05,41.6,42.25,41.6,42.25,15100,629615,13,0.65
2020-08-06,42.1,42.3,42.0,42.3,19000,800200,17,0.05
2020-08-07,42.0,42.0,41.0,42.0,22000,910900,16,-0.3
2020-08-10,41.85,42.0,41.2,41.2,3304,137604,6,-0.8
2020-08-11,42.8,43.3,42.7,43.1,57678,2479293,47,1.9
2020-08-12,43.1,43.1,41.3,42.8,11000,464650,11,-0.3
2020-08-13,42.8,43.7,42.15,43.7,39000,1680700,28,0.9
2020-08-14,43.0,43.4,42.0,43.4,12000,507600,9,-0.3
2020-08-17,43.1,43.6,42.5,43.1,32000,1379900,23,-0.3
2020-08-18,43.1,43.7,43.0,43.7,29100,1255910,12,0.6
2020-08-19,43.8,43.8,43.4,43.5,11000,479100,8,-0.2
2020-08-20,43.0,43.4,42.3,43.0,58000,2477800,27,-0.5
2020-08-21,43.4,43.4,43.35,43.35,3250,140875,5,0.35
2020-08-24,44.0,44.0,43.3,44.0,18000,782150,10,0.65
2020-08-25,44.0,44.1,43.6,43.6,10000,439550,8,-0.4
2020-08-26,43.4,43.4,42.85,43.0,24000,1037550,10,-0.6
2020-08-27,43.0,43.0,43.0,43.0,5000,215000,5,0.0
2020-08-28,42.45,43.85,42.45,43.85,8000,343650,7,0.85
2020-08-31,42.35,43.65,42.35,43.65,25000,1071950,15,-0.2
2020-09-01,43.6,43.9,43.6,43.9,20000,873600,13,0.25
2020-09-02,43.25,43.95,43.2,43.95,11000,476400,5,0.05
2020-09-03,43.55,43.55,43.3,43.3,3100,134720,4,-0.65
2020-09-04,43.95,43.95,43.3,43.3,4000,174550,4,0.0
2020-09-07,42.5,44.8,42.5,43.3,16000,690200,11,0.0
2020-09-08,43.0,43.1,43.0,43.0,6150,264720,7,-0.3
2020-09-09,43.1,44.1,43.0,44.0,26000,1125550,19,1.0
2020-09-10,44.5,44.6,44.0,44.0,45000,1992650,33,0.0
2020-09-11,43.05,44.5,42.6,44.5,20000,861600,16,0.5
2020-09-14,44.0,44.9,44.0,44.35,46678,2058164,17,-0.15
2020-09-15,44.1,44.3,43.5,44.3,10030,439379,11,-0.05
2020-09-16,45.15,45.6,44.5,44.6,69000,3107000,49,0.3
2020-09-17,44.6,44.65,44.15,44.15,4010,178443,5,-0.45
2020-09-18,44.15,44.9,44.0,44.05,9000,398300,9,-0.1
2020-09-21,44.05,44.15,44.05,44.15,5000,220450,5,0.1
2020-09-22,44.15,47.0,44.15,44.2,55000,2465600,46,0.05
2020-09-23,44.0,44.1,43.8,44.0,16000,702400,16,-0.2
2020-09-24,43.6,44.0,43.35,43.5,15000,656600,14,-0.5
2020-09-25,43.25,43.7,42.5,43.7,17000,732400,11,0.2
2020-09-28,43.7,43.7,43.0,43.2,10000,432200,9,-0.5
2020-09-29,43.1,43.1,43.1,43.1,7000,301700,3,-0.1
2020-09-30,44.1,44.1,44.1,44.1,1000,44100,1,1.0
2020-10-05,44.4,44.4,43.3,43.3,5000,217650,5,-0.8
2020-10-06,43.5,44.0,43.5,44.0,4000,175000,4,0.7
2020-10-07,44.5,44.5,44.0,44.0,9000,399400,7,0.0
2020-10-08,44.0,44.0,44.0,44.0,3000,132000,3,0.0
2020-10-12,43.5,44.1,43.45,44.1,6030,263485,7,0.1
2020-10-13,44.0,44.0,43.85,43.85,7000,307500,6,-0.25
2020-10-14,43.9,44.7,43.9,44.0,48000,2121250,40,0.15
2020-10-15,44.5,48.4,44.5,48.4,594250,28560549,307,4.4
2020-10-16,48.0,48.1,43.6,45.0,495234,22469465,347,-3.4
2020-10-19,44.8,44.8,42.9,43.5,120135,5234936,79,-1.5
2020-10-20,43.45,44.5,43.45,44.25,70000,3068950,46,0.75
2020-10-21,44.1,44.6,44.0,44.1,54000,2385800,30,-0.15
2020-10-22,44.0,44.6,44.0,44.4,33000,1458150,29,0.3
2020-10-23,44.2,44.9,44.05,44.7,38000,1689600,17,0.3
2020-10-26,44.3,44.3,44.0,44.0,22000,970350,16,-0.7
2020-10-27,43.25,43.6,43.0,43.6,16100,697420,16,-0.4
2020-10-28,44.05,44.6,44.0,44.15,40000,1773150,37,0.55
2020-10-29,42.6,44.35,42.6,44.3,19000,828250,16,0.15
2020-10-30,44.6,47.0,44.3,46.15,46000,2086800,42,1.85
2020-11-02,46.5,46.5,44.4,45.0,42000,1911850,29,-1.15
2020-11-03,45.0,45.0,44.1,44.9,9000,401850,9,-0.1
2020-11-04,44.05,44.8,43.95,44.8,25000,1105900,16,-0.1
2020-11-05,44.35,44.6,44.1,44.6,16000,707650,9,-0.2
2020-11-06,44.7,44.8,44.55,44.55,9000,401700,9,-0.05
2020-11-09,44.0,44.6,44.0,44.6,9000,397550,8,0.05
2020-11-10,44.5,44.5,44.1,44.1,14000,619800,12,-0.5
2020-11-11,44.55,44.7,44.4,44.7,24000,1067900,19,0.6
2020-11-12,44.55,44.6,44.5,44.5,23000,1024450,16,-0.2
2020-11-13,44.5,45.7,44.1,44.85,29000,1293000,21,0.35
2020-11-16,45.0,46.0,44.85,45.9,82000,3734350,59,1.05
2020-11-17,47.6,47.6,45.5,45.8,104000,4820950,65,-0.1
2020-11-18,45.6,46.25,45.5,45.65,32000,1460400,24,-0.15
2020-11-19,45.65,46.1,45.0,46.1,73000,3319350,54,0.45
2020-11-20,45.8,46.1,45.5,45.6,38000,1739400,18,-0.5
2020-11-23,46.1,46.3,45.65,45.7,63000,2893100,43,0.1
2020-11-24,45.8,45.8,45.0,45.35,43000,1951850,36,-0.35
2020-11-25,45.35,45.8,44.7,45.4,65000,2923450,46,0.05
2020-11-26,45.2,45.2,44.75,45.2,52000,2334500,32,-0.2
2020-11-27,45.1,46.1,44.7,46.1,51000,2302050,46,0.9
2020-11-30,46.85,46.9,45.75,46.1,53000,2448700,43,0.0
2020-12-01,45.8,45.8,45.5,45.75,40000,1823750,20,-0.35
2020-12-02,45.5,45.5,45.4,45.4,48000,2181800,25,-0.35
2020-12-03,46.3,46.3,45.3,45.3,40001,1818695,27,-0.1
2020-12-04,45.3,45.3,44.9,45.3,47050,2120517,38,0.0
2020-12-07,45.3,47.2,45.3,47.2,104002,4806639,84,1.9
2020-12-08,46.5,47.5,46.5,47.5,140028,6588388,72,0.3
2020-12-09,47.5,47.6,47.25,47.6,102000,4847400,70,0.1
2020-12-10,47.7,47.7,46.8,47.1,59017,2789989,45,-0.5
2020-12-11,47.6,47.6,46.8,46.85,57097,2685349,46,-0.25
2020-12-14,47.0,49.0,47.0,48.1,97100,4663039,66,1.25
2020-12-15,48.1,48.5,47.5,48.1,85060,4086271,63,0.0
2020-12-16,48.3,49.5,48.3,48.85,141243,6923662,100,0.75
2020-12-17,49.5,49.5,48.3,48.6,57000,2769900,43,-0.25
2020-12-18,48.45,48.5,48.1,48.35,42000,2025000,37,-0.25
2020-12-21,49.25,49.25,48.55,48.75,45000,2200550,37,0.4
2020-12-22,48.6,48.7,48.35,48.35,42000,2039300,26,-0.4
2020-12-23,48.0,48.25,47.85,47.85,20000,959450,19,-0.5
2020-12-24,48.4,49.75,48.4,49.7,179270,8837594,123,1.85
2020-12-25,50.1,54.6,50.0,54.6,828999,44969161,394,4.9
2020-12-28,57.5,60.0,56.3,60.0,798960,46760965,436,5.4
2020-12-29,62.0,64.0,57.6,59.6,674452,40721517,476,-0.4
2020-12-30,59.6,61.8,59.0,59.3,254286,15211394,178,-0.3
2020-12-31,59.0,60.5,58.3,59.0,191301,11296735,122,-0.3
2021-01-04,60.0,64.9,59.2,64.9,329258,20666943,197,5.9
2021-01-05,67.8,71.3,67.3,71.3,689104,48319655,436,6.4
2021-01-06,74.0,78.4,71.6,78.4,973685,73123093,679,7.1
2021-01-07,80.2,80.2,75.0,78.0,563250,43389613,445,-0.4
2021-01-08,77.5,77.5,73.3,74.6,359578,26945065,298,-3.4
2021-01-11,73.3,73.3,69.9,72.1,346345,24740183,274,-2.5
2021-01-12,70.7,71.6,67.8,67.9,336476,23478010,242,-4.2
2021-01-13,68.1,72.1,68.1,71.1,285267,20247580,224,3.2
2021-01-14,69.9,69.9,67.9,68.6,273608,18759068,235,-2.5
2021-01-15,70.0,72.2,68.5,69.2,212151,14822161,179,0.6
2021-01-18,68.7,68.8,64.8,68.0,169378,11376456,149,-1.2
2021-01-19,68.0,68.1,65.5,66.0,243664,16212544,190,-2.0
2021-01-20,68.8,70.8,66.6,70.3,427306,29423242,361,4.3
2021-01-21,69.9,69.9,68.0,69.3,219224,15069063,174,-1.0
2021-01-22,69.1,69.1,67.3,67.6,188419,12776358,142,-1.7
2021-01-25,67.6,68.3,66.0,67.0,176060,11791952,121,-0.6
2021-01-26,67.0,69.9,67.0,68.1,145000,9911500,112,1.1
2021-01-27,69.8,74.9,68.9,74.8,456938,33194656,297,6.7
2021-01-28,70.6,73.0,70.0,72.3,473448,33693590,329,-2.5
2021-01-29,72.4,73.6,69.7,69.8,163150,11532862,136,-2.5
2021-02-01,69.7,69.8,67.4,68.5,152184,10426513,112,-1.3
2021-02-02,68.5,70.5,68.5,70.1,98100,6859759,73,1.6
2021-02-03,70.1,70.3,69.7,70.3,40268,2822992,44,0.2
2021-02-04,70.0,72.0,69.9,71.0,72170,5125222,61,0.7
2021-02-05,71.5,71.5,70.5,70.9,75100,5326100,62,-0.1
2021-02-17,72.3,73.9,70.8,71.4,97353,7011463,73,0.5
2021-02-18,71.9,71.9,69.3,70.2,82000,5754100,60,-1.2
2021-02-19,71.0,71.0,69.6,69.9,54100,3792989,44,-0.3
2021-02-22,70.0,74.7,70.0,73.6,179282,12964602,151,3.7
2021-02-23,73.6,73.6,70.5,73.0,122000,8772100,96,-0.6
2021-02-24,72.9,73.2,71.4,73.2,99349,7195477,85,0.2
2021-02-25,73.2,74.6,72.2,72.2,69101,5040257,62,-1.0
2021-02-26,71.4,75.6,71.0,73.5,169390,12388858,130,1.3
2021-03-02,74.9,80.8,73.7,80.8,773857,61928007,483,7.3
2021-03-03,80.2,81.6,73.5,74.1,599575,45946899,460,-6.7
2021-03-04,72.6,74.7,71.3,72.3,191412,13919916,152,-1.8
2021-03-05,70.0,72.4,70.0,70.5,126315,8986312,123,-1.8
2021-03-08,70.9,71.0,68.5,68.5,172283,11978276,137,-2.0
2021-03-09,69.9,70.8,67.0,68.6,65110,4436246,57,0.1
2021-03-10,68.6,69.5,68.6,69.1,39269,2707300,39,0.5
2021-03-11,69.4,71.5,69.4,70.3,54000,3807600,39,1.2
2021-03-12,70.4,71.9,70.3,71.1,41000,2917600,36,0.8
2021-03-15,74.0,74.0,72.4,73.4,125095,9165915,99,2.3
2021-03-16,73.4,73.9,72.2,73.1,89011,6486299,78,-0.3
2021-03-17,73.1,74.0,72.2,72.5,71000,5182200,58,-0.6
2021-03-18,72.0,73.0,72.0,72.9,54052,3913481,52,0.4
2021-03-19,71.8,72.8,71.7,72.0,33060,2380730,32,-0.9
2021-03-22,70.9,71.9,70.1,71.0,78109,5547572,65,-1.0
2021-03-23,70.6,71.5,70.5,71.4,65100,4626940,37,0.4
2021-03-24,71.4,71.8,70.7,71.4,58000,4140300,43,0.0
2021-03-25,70.6,71.5,70.6,70.6,52013,3689017,33,-0.8
2021-03-26,71.0,72.9,71.0,71.7,71000,5090600,54,1.1
2021-03-29,71.7,74.1,71.2,72.8,126480,9230535,96,1.1
2021-03-30,72.8,74.1,72.5,74.0,91100,6712930,75,1.2
2021-03-31,73.6,76.2,73.6,75.9,168000,12597100,102,1.9
2021-04-01,75.9,79.6,75.9,77.0,188434,14627941,156,1.1
2021-04-06,80.8,83.5,79.0,79.1,256400,20731516,207,2.1
2021-04-07,79.1,80.4,76.9,78.2,156377,12294891,123,-0.9
2021-04-08,78.6,79.7,78.0,79.6,79006,6244979,69,1.4
2021-04-09,79.5,79.5,77.8,78.4,105271,8262615,86,-1.2
2021-04-12,81.5,86.2,81.5,85.2,479880,40733982,343,6.8
2021-04-13,87.0,87.0,82.7,83.5,242275,20429010,182,-1.7
2021-04-14,83.5,83.5,75.2,82.0,257300,20681805,188,-1.5
2021-04-15,82.1,82.1,79.0,79.9,55017,4402363,48,-2.1
2021-04-16,79.5,80.0,78.1,78.5,75013,5904240,69,-1.4
2021-04-19,80.0,80.0,76.7,76.8,88282,6830951,75,-1.7
2021-04-20,75.8,76.5,75.2,76.5,61010,4636741,46,-0.3
2021-04-21,75.4,76.2,75.4,76.2,71000,5380500,50,-0.3
2021-04-22,76.5,78.7,75.7,75.7,76091,5819933,72,-0.5
2021-04-23,74.0,75.6,74.0,75.5,75077,5609190,62,-0.2
2021-04-26,75.7,76.0,74.8,75.0,49200,3717600,45,-0.5
2021-04-27,75.0,75.0,74.6,74.8,33000,2468700,26,-0.2
2021-04-28,74.9,75.5,74.8,75.5,19000,1426600,17,0.7
2021-04-29,81.3,81.3,75.6,76.7,52002,4013366,41,1.2
2021-05-03,76.0,76.0,73.8,73.8,63000,4680900,53,-2.9
2021-05-04,72.1,73.8,67.6,70.0,120101,8434641,97,-3.8
2021-05-05,73.0,75.0,70.3,75.0,201137,14659672,135,5.0
2021-05-06,75.0,75.0,74.2,74.9,65125,4873912,42,-0.1
2021-05-07,74.9,77.9,74.9,77.5,65000,4975900,48,2.6
2021-05-10,76.7,78.3,76.0,78.0,53013,4107090,45,0.5
2021-05-11,79.0,79.5,76.5,76.6,211013,16550101,139,-1.4
2021-05-12,76.6,77.6,72.8,76.0,233000,17674500,145,-0.6
2021-05-13,76.0,76.8,74.3,76.4,58000,4404000,47,0.4
2021-05-14,77.2,77.7,76.4,76.9,79021,6084298,48,0.5
2021-05-17,71.1,75.0,71.1,73.0,103001,7497373,73,-3.9
2021-05-18,73.0,77.6,73.0,77.6,78000,5951300,55,4.6
2021-05-19,77.6,78.1,76.0,76.6,54000,4172100,32,-1.0
2021-05-20,76.9,79.1,76.9,79.1,139022,10915860,96,2.5
2021-05-21,79.0,82.0,78.7,81.5,168000,13557900,115,2.4
2021-05-24,81.5,82.6,80.8,80.8,105171,8580319,66,-0.7
2021-05-25,80.8,81.4,79.2,81.4,51000,4114900,39,0.6
2021-05-26,80.6,80.6,79.8,80.1,47057,3774462,31,-1.3
2021-05-27,79.5,80.1,78.9,80.0,41000,3260000,25,-0.1
2021-05-28,80.1,81.4,80.0,81.4,56000,4519100,45,1.4
2021-05-31,81.0,81.0,79.5,79.8,52002,4169068,37,-1.6
2021-06-01,81.0,81.5,81.0,81.5,37030,3003957,28,1.7
2021-06-02,83.3,89.6,83.3,89.6,715972,63690765,438,8.1
2021-06-03,85.9,88.0,84.1,84.7,313644,26822921,232,-4.9
2021-06-04,84.6,84.6,80.3,80.8,159735,13026748,142,-3.9
2021-06-07,79.0,80.7,77.2,78.6,116089,9144278,89,-2.2
2021-06-08,79.3,81.6,79.0,79.6,40000,3212500,34,1.0
2021-06-09,79.0,81.4,79.0,80.0,33007,2652755,33,0.4
2021-06-10,79.1,82.0,79.1,81.1,24020,1949160,25,1.1
2021-06-11,89.0,89.2,87.0,89.2,319401,28385369,191,8.1
2021-06-15,97.8,98.1,95.3,98.1,541610,53022139,310,8.9
2021-06-16,103.5,107.5,99.0,107.5,567683,59728027,404,9.4
2021-06-17,111.0,118.0,107.0,112.5,688669,78426817,566,5.0
2021-06-18,112.5,116.0,109.0,115.5,355197,40169217,314,3.0
2021-06-21,115.0,127.0,115.0,127.0,566413,70528559,380,11.5
2021-06-22,139.5,139.5,131.0,139.5,494508,68331737,385,12.5
2021-06-23,144.0,153.0,142.0,153.0,425820,63593701,386,13.5
2021-06-24,140.5,151.0,140.5,146.5,174914,25198747,154,-6.5
2021-06-25,149.0,149.5,144.0,145.5,91229,13344991,101,-1.0
2021-06-28,153.0,153.0,138.0,138.0,122612,17555190,119,-7.5
2021-06-29,138.0,142.0,133.5,142.0,189434,26051642,159,4.0
2021-06-30,145.5,145.5,137.0,137.0,138846,19320538,123,-5.0
2021-07-01,137.0,141.0,137.0,139.5,116841,16159720,117,2.5
2021-07-02,141.0,153.0,141.0,153.0,124404,18219944,113,13.5
2021-07-05,157.0,168.0,157.0,168.0,167028,27410773,151,15.0
2021-07-06,184.5,184.5,170.0,183.5,239650,43201183,228,15.5
2021-07-07,179.5,185.0,168.0,179.5,151086,26601256,167,-4.0
2021-07-08,177.0,177.0,162.0,164.5,565029,94174064,551,-15.0
2021-07-09,160.5,172.0,156.0,164.5,286440,47273256,323,0.0
2021-07-12,148.5,148.5,148.5,148.5,215271,31967732,205,-16.0
2021-07-13,134.0,134.0,134.0,134.0,127560,17093040,137,-14.5
2021-07-14,126.5,129.0,121.0,121.0,851984,105951311,674,-13.0
2021-07-15,124.5,128.0,117.0,124.0,680520,83354841,564,3.0
2021-07-16,122.5,135.5,122.0,127.5,574518,74450088,498,3.5
2021-07-19,125.5,134.5,123.0,126.5,340493,44183673,308,0.0
2021-07-20,126.5,130.5,124.5,126.5,219995,28008569,216,0.0
2021-07-21,132.5,139.0,130.0,139.0,279139,38074016,235,12.5
2021-07-22,148.0,152.5,140.0,142.5,925228,136288272,856,3.5
2021-07-23,142.5,144.5,133.5,135.0,485964,67286809,449,-7.5
2021-07-26,135.5,139.0,133.0,135.0,167845,22749413,164,0.0
2021-07-27,135.5,138.5,124.0,128.0,196744,25808392,191,-7.0
2021-07-28,128.0,130.0,119.0,126.0,159801,19910557,158,-2.0
2021-07-29,128.5,134.5,126.0,130.0,115085,14937861,113,4.0
2021-07-30,130.0,132.5,124.5,124.5,69453,8868342,69,-5.5
2021-08-02,127.5,127.5,122.0,123.5,77380,9601244,80,-1.0
2021-08-03,123.5,132.0,123.5,130.0,100300,12883200,104,6.5
