date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-05,89.0,93.0,89.0,92.0,9194,838582,15,0.0
2024-09-06,90.6,92.6,90.6,90.9,6004,548662,9,-1.1
2024-09-09,91.6,91.7,90.5,90.8,10508,958572,46,-0.1
2024-09-10,93.8,93.8,90.7,91.9,12010,1105425,13,1.1
2024-09-11,94.9,94.9,88.4,91.0,11063,1012663,19,-0.9
2024-09-12,93.2,93.2,90.4,90.4,13215,1200616,32,-0.6
2024-09-13,91.5,91.5,88.8,89.2,33193,2971406,70,-1.2
2024-09-16,88.0,91.0,88.0,89.7,16016,1438426,19,0.5
2024-09-18,90.5,90.5,88.5,89.0,5447,486321,7,-0.7
2024-09-19,90.1,92.9,89.0,90.4,26187,2365381,42,1.4
2024-09-20,90.5,92.8,89.7,92.8,4000,363500,4,2.4
2024-09-23,92.8,92.8,90.3,92.1,12200,1115533,77,-0.7
2024-09-24,91.0,91.5,90.1,91.3,12004,1088068,15,-0.8
2024-09-25,94.3,94.3,91.0,92.1,24363,2255746,49,0.8
2024-09-26,94.4,94.4,92.4,93.3,14730,1365843,32,1.2
2024-09-27,92.0,92.9,92.0,92.9,7080,653181,15,-0.4
2024-09-30,92.9,92.9,91.3,91.9,3341,308492,75,-1.0
2024-10-01,90.1,93.3,90.1,93.3,10058,913248,12,1.4
2024-10-04,94.6,94.6,91.1,92.8,14180,1306557,21,-0.5
2024-10-07,92.3,92.6,91.5,92.1,13188,1211696,30,-0.7
2024-10-08,92.1,92.1,89.1,91.2,11052,1008331,15,-0.9
2024-10-09,91.0,91.5,91.0,91.3,8000,729300,7,0.1
2024-10-11,90.7,92.1,89.3,92.1,11613,1051537,12,0.8
2024-10-14,0.0,0.0,0.0,0.0,843,72298,4,0.0
2024-10-15,91.0,91.5,89.6,91.4,11087,1007501,17,-0.1
2024-10-16,91.3,91.3,89.6,90.5,8003,725674,9,-0.9
2024-10-17,89.6,90.5,89.2,90.5,12061,1086958,15,0.0
2024-10-18,90.5,90.5,89.8,89.8,20565,1853514,53,-0.7
2024-10-21,89.0,90.0,89.0,90.0,6036,542240,4,0.2
2024-10-22,89.6,90.5,89.0,89.7,20577,1844001,92,-0.3
2024-10-23,89.3,90.0,88.6,88.8,35195,3132279,104,-0.9
2024-10-24,91.8,91.8,88.9,90.9,14279,1293016,91,2.1
2024-10-25,89.2,90.4,89.0,89.2,12148,1084874,61,-1.7
2024-10-28,89.0,90.4,88.2,89.5,4005,357547,5,0.3
2024-10-29,89.8,89.8,87.2,88.8,19276,1700570,63,-0.7
2024-10-30,90.6,90.6,87.6,88.7,13081,1158491,23,-0.1
2024-11-01,90.5,90.5,86.1,88.4,21335,1873220,102,-0.3
2024-11-04,86.3,88.8,86.3,87.2,15196,1329263,23,-1.2
2024-11-05,87.2,90.0,87.2,87.5,6848,599702,13,0.3
2024-11-06,87.5,87.5,87.5,87.5,1780,155650,10,0.0
2024-11-07,89.4,89.4,86.7,88.3,5148,454019,8,0.8
2024-11-08,96.0,97.1,96.0,97.1,253407,24578273,227,8.8
2024-11-11,101.0,105.0,98.3,98.7,593887,60190727,970,1.6
2024-11-12,101.5,102.0,98.4,98.7,173533,17374355,207,0.0
2024-11-13,93.3,94.8,90.1,90.5,224897,20594152,350,-8.2
2024-11-14,91.2,91.4,86.9,87.3,110009,9658311,100,-3.2
2024-11-15,82.9,85.5,82.9,83.0,132483,11077120,161,-4.3
2024-11-18,85.5,85.5,80.9,81.1,80334,6536420,57,-1.9
2024-11-19,81.4,83.4,81.2,81.6,18093,1474984,26,0.5
2024-11-20,81.4,81.4,80.1,80.1,14712,1186940,44,-1.5
2024-11-21,79.1,80.9,79.1,80.3,20552,1631452,42,0.2
2024-11-22,79.0,80.2,79.0,79.7,9675,770856,20,-0.6
2024-11-25,79.8,81.3,79.8,80.1,11017,885624,23,0.4
2024-11-26,80.7,80.7,80.2,80.4,7200,578813,18,0.3
2024-11-27,80.1,80.4,80.0,80.4,28238,2262037,28,0.0
2024-11-28,80.4,80.5,80.1,80.1,3164,254191,13,-0.3
2024-11-29,79.3,79.7,79.3,79.7,7000,556300,5,-0.4
2024-12-02,80.0,80.0,79.5,79.6,10665,849922,33,-0.1
2024-12-03,79.4,80.5,79.4,80.5,9005,719900,10,0.9
2024-12-04,81.2,81.2,80.0,80.3,13604,1094804,20,-0.2
2024-12-05,80.7,81.4,80.7,80.9,12120,981239,19,0.6
2024-12-06,81.5,82.6,79.5,80.1,24798,2001360,33,-0.8
2024-12-09,82.2,82.2,79.1,80.6,36287,2904005,52,0.5
2024-12-10,74.7,79.9,74.7,78.2,47597,3691081,73,-2.4
2024-12-11,76.1,79.0,76.1,78.8,47795,3687339,63,0.6
2024-12-12,79.6,80.1,78.5,78.7,10009,792415,14,-0.1
2024-12-13,78.8,82.0,78.8,79.0,26076,2074572,41,0.3
2024-12-16,77.8,80.1,77.8,79.8,7020,557872,9,0.8
2024-12-17,78.1,79.9,77.6,79.9,7060,551589,22,0.1
2024-12-18,78.2,78.2,78.1,78.1,6036,471529,12,-1.8
2024-12-19,79.7,79.7,78.5,78.5,4206,332603,23,0.4
2024-12-20,79.5,79.5,76.3,77.8,8066,626487,23,-0.7
2024-12-23,78.0,78.4,76.1,76.6,31317,2413961,60,-1.2
2024-12-24,75.8,78.8,75.8,77.0,9124,702906,16,0.4
2024-12-25,76.8,78.4,76.7,77.0,17028,1316380,21,0.0
2024-12-26,76.5,79.5,76.5,77.0,11079,860279,18,0.0
2024-12-27,77.2,78.0,77.2,78.0,3067,238408,7,1.0
2024-12-30,78.0,78.5,78.0,78.5,2198,171985,12,0.5
2024-12-31,78.0,78.0,78.0,78.0,1016,79168,4,-0.5
2025-01-02,76.6,77.9,76.3,77.9,5120,393160,10,-0.1
2025-01-03,76.9,77.8,76.0,77.8,7490,573474,30,-0.1
2025-01-06,77.7,77.7,77.6,77.6,2261,175592,18,-0.2
2025-01-07,77.5,77.5,76.0,76.9,9471,723915,50,-0.7
2025-01-08,76.7,77.2,76.2,76.6,13129,1007592,12,-0.3
2025-01-09,76.6,76.6,75.8,76.2,14011,1067136,15,-0.4
2025-01-10,75.1,78.0,75.1,75.7,12100,921971,16,-0.5
2025-01-13,75.7,80.1,75.7,78.7,27343,2106757,42,3.0
2025-01-14,78.4,78.4,75.7,76.0,15972,1246386,14,-2.7
2025-01-15,76.1,76.1,74.2,75.9,9023,681637,15,-0.1
2025-01-16,75.9,76.7,75.3,76.7,6050,458795,6,0.8
2025-01-17,76.5,77.4,74.7,76.2,17020,1297030,14,-0.5
2025-01-20,76.2,78.8,76.2,77.9,5182,401732,5,1.7
2025-01-21,77.0,77.0,77.0,77.0,14065,1083029,8,-0.9
2025-01-22,77.0,78.0,75.6,78.0,5029,386814,8,1.0
2025-02-03,77.9,77.9,77.9,77.9,1185,92457,5,-0.1
2025-02-04,75.2,77.5,75.2,77.5,4129,314502,10,-0.4
2025-02-05,77.5,79.0,76.1,77.1,12000,932000,11,-0.4
2025-02-06,77.0,77.0,77.0,77.0,3100,238680,4,-0.1
2025-02-07,77.0,78.9,77.0,77.3,12001,932677,13,0.3
2025-02-10,77.3,77.3,74.9,76.9,8197,622321,17,-0.4
2025-02-11,75.0,78.3,75.0,75.5,34636,2634735,46,-1.4
2025-02-12,75.0,76.7,75.0,76.5,16000,1211800,13,1.0
2025-02-13,76.3,76.3,75.7,75.7,2005,152381,3,-0.8
2025-02-14,75.7,77.9,75.5,75.5,9101,691932,15,-0.2
2025-02-17,78.6,78.6,76.2,77.3,13089,1008982,20,1.8
2025-02-18,77.3,79.8,77.3,79.8,2005,157486,3,2.5
2025-02-19,79.5,79.5,76.8,78.3,17641,1381286,33,-1.5
2025-02-20,76.1,78.8,76.1,77.4,7060,550001,12,-0.9
2025-02-21,76.9,78.0,76.9,78.0,2020,156460,11,0.6
2025-02-24,77.0,77.0,77.0,77.0,1016,78239,10,-1.0
2025-02-25,77.1,77.9,77.1,77.5,9419,729592,15,0.5
2025-02-26,76.1,77.5,76.1,76.5,18096,1385324,17,-1.0
2025-02-27,76.8,76.9,75.8,76.6,10070,767824,14,0.1
2025-03-03,76.4,76.9,75.2,75.5,12370,937885,15,-1.1
2025-03-04,75.7,76.7,75.2,75.6,17329,1312384,23,0.1
2025-03-05,76.0,76.5,75.7,75.9,12012,912212,42,0.3
2025-03-06,75.9,76.4,75.4,76.4,5025,380884,6,0.5
2025-03-07,76.4,76.4,75.8,75.8,9015,685641,9,-0.6
2025-03-10,75.8,75.8,75.2,75.2,8030,606174,9,-0.6
2025-03-11,75.1,76.4,75.0,75.1,16350,1231985,17,-0.1
2025-03-12,75.5,75.6,75.1,75.5,11150,839850,14,0.4
2025-03-13,75.5,75.5,74.5,74.5,39023,2927429,25,-1.0
2025-03-14,75.2,75.2,74.2,74.5,16130,1203314,23,0.0
2025-03-17,74.5,74.9,74.5,74.9,13365,996991,15,0.4
2025-03-18,74.6,74.8,74.0,74.8,25173,1872444,25,-0.1
2025-03-19,74.8,74.9,74.2,74.8,13000,968200,9,0.0
2025-03-20,74.8,74.8,73.6,74.1,10220,758204,18,-0.7
2025-03-21,74.0,74.0,74.0,74.0,2005,148375,7,-0.1
2025-03-24,75.0,75.0,75.0,75.0,1050,78764,3,1.0
2025-03-25,75.0,75.0,73.2,74.5,9024,668212,6,-0.5
2025-03-26,74.6,74.6,73.0,73.8,14070,1039786,32,-0.7
2025-03-27,73.5,73.5,73.5,73.5,4005,294370,7,-0.3
2025-03-28,73.1,73.9,73.1,73.1,7253,531269,9,-0.4
2025-03-31,73.0,73.0,73.0,73.0,1046,76333,5,-0.1
2025-04-01,74.9,74.9,71.6,71.6,4020,291820,10,-1.4
2025-04-02,74.1,74.1,70.5,72.5,20149,1437441,37,0.9
2025-04-07,65.3,65.3,65.3,65.3,73811,4819854,44,-7.2
2025-04-08,60.5,60.8,58.9,59.5,64601,3842373,57,-5.8
2025-04-09,54.6,55.3,54.1,54.1,38837,2135753,48,-5.4
2025-04-10,59.4,59.5,59.0,59.5,19942,1184461,20,5.4
2025-04-11,59.6,59.6,59.6,59.6,1173,69338,8,0.1
2025-04-14,62.0,62.0,59.5,61.5,4100,250500,6,1.9
2025-04-15,59.4,62.0,59.4,61.5,9323,569642,12,0.0
2025-04-16,61.5,61.5,61.5,61.5,1311,81683,4,0.0
2025-04-17,59.4,60.5,59.4,60.5,2013,120628,4,-1.0
2025-04-18,62.5,64.3,62.5,64.3,3320,212109,8,3.8
2025-04-21,64.2,64.2,60.3,60.3,7022,434196,10,-4.0
2025-04-22,62.4,62.4,59.2,60.7,24010,1459178,26,0.4
2025-04-23,58.6,62.0,58.6,61.9,27004,1641242,16,1.2
2025-04-24,61.2,63.0,61.0,63.0,6300,386769,8,1.1
2025-04-25,64.9,64.9,64.6,64.9,3014,195282,5,1.9
2025-04-28,62.7,64.9,61.6,62.3,43192,2717507,53,-2.6
2025-04-29,64.4,64.4,60.3,61.7,12020,745734,11,-0.6
2025-04-30,61.5,61.8,61.5,61.6,8000,493200,7,-0.1
2025-05-02,61.8,62.8,61.6,62.8,3044,188910,6,1.2
2025-05-05,60.2,61.6,60.1,61.6,10081,611508,26,-1.2
2025-05-06,61.6,63.1,61.6,62.6,6033,374625,10,1.0
2025-05-07,62.4,62.4,59.2,60.3,23010,1392605,22,-2.3
2025-05-08,60.2,61.4,59.8,60.8,12001,726860,13,0.5
2025-05-09,61.2,62.7,60.7,61.5,30092,1854092,30,0.7
2025-05-12,61.5,61.5,60.8,61.5,15020,919930,17,0.0
2025-05-13,61.5,61.6,61.4,61.4,17000,1044500,9,-0.1
2025-05-14,62.3,62.3,61.6,61.6,2002,124022,4,0.2
2025-05-15,61.9,62.0,61.9,62.0,2062,127462,23,0.4
2025-05-16,62.0,62.0,60.8,61.9,3131,192668,13,-0.1
2025-05-19,60.3,62.3,60.3,61.7,13379,819828,17,-0.2
2025-05-20,60.3,61.5,60.3,61.5,6181,377424,9,-0.2
2025-05-21,61.5,62.0,60.5,61.5,6000,368600,6,0.0
2025-05-22,61.6,61.6,60.7,61.5,6000,368000,5,0.0
2025-05-23,61.0,61.4,60.6,60.8,12002,730023,9,-0.7
2025-05-26,60.2,60.3,59.0,59.6,4000,239100,4,-1.2
2025-05-27,60.1,60.7,60.0,60.1,17162,1033814,26,0.5
2025-05-28,60.1,60.1,60.1,60.1,2012,120920,10,0.0
2025-05-29,60.2,60.9,60.2,60.9,3022,183324,5,0.8
2025-06-02,61.0,61.2,60.8,60.9,8100,493800,9,0.0
2025-06-03,0.0,0.0,0.0,0.0,7,420,3,0.0
2025-06-04,61.3,61.3,61.1,61.2,4043,247423,5,0.3
2025-06-05,61.1,61.2,61.1,61.2,4057,248016,17,0.0
2025-06-06,60.6,60.8,60.5,60.8,4059,245953,8,-0.4
2025-06-09,60.7,60.8,60.5,60.5,13000,785213,13,-0.3
2025-06-10,63.3,65.8,61.2,61.4,51175,3242848,60,0.9
2025-06-11,60.3,61.4,60.3,61.4,4909,300500,8,0.0
2025-06-12,61.4,61.4,61.4,61.4,1102,67889,6,0.0
2025-06-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-16,62.5,62.5,60.9,62.0,10099,618141,13,0.6
2025-06-17,63.0,63.0,63.0,63.0,1271,79869,6,1.0
2025-06-18,63.0,64.2,63.0,63.0,12168,781655,17,0.0
2025-06-19,61.7,62.9,61.7,62.2,7466,469600,8,-0.8
2025-06-20,61.4,61.4,61.4,61.4,1663,105158,3,-0.8
2025-06-23,63.5,63.5,62.6,62.6,3391,217791,7,1.2
2025-06-24,61.7,64.0,61.7,62.7,5005,314508,6,0.1
2025-06-25,60.6,62.7,60.6,61.4,3056,188174,8,-1.3
2025-06-26,60.1,61.9,60.1,61.9,6166,380307,13,0.5
2025-06-27,60.2,60.2,60.2,60.2,1016,61169,3,-1.7
2025-06-30,62.0,62.0,60.2,61.8,4093,252642,9,1.6
2025-07-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-02,59.7,61.6,59.7,61.6,7802,479685,15,-0.2
2025-07-03,63.8,63.8,61.8,61.8,3030,194446,8,0.2
2025-07-04,61.1,61.3,61.1,61.3,3015,188521,6,-0.5
2025-07-07,61.3,61.5,61.3,61.5,3000,184300,3,0.2
2025-07-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-09,61.5,61.6,61.3,61.6,6167,379257,16,0.1
2025-07-10,61.8,62.9,61.8,62.9,5060,324855,16,1.3
2025-07-11,60.7,61.6,60.7,61.6,4086,252841,8,-1.3
2025-07-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-15,62.0,62.0,61.6,61.6,2005,123907,5,0.0
2025-07-16,62.0,62.1,62.0,62.0,5223,334722,13,0.4
2025-07-17,61.9,62.0,61.5,61.5,7066,437024,12,-0.5
2025-07-18,61.5,61.5,61.5,61.5,2799,177666,10,0.0
2025-07-21,61.4,61.4,61.1,61.1,4022,248050,10,-0.4
2025-07-22,61.2,61.2,61.2,61.2,1001,61262,2,0.1
2025-07-23,61.5,62.0,61.5,62.0,2150,132647,9,0.8
2025-07-24,60.2,62.0,60.2,62.0,4001,246161,4,0.0
2025-07-25,60.6,60.6,60.6,60.6,1493,92348,7,-1.4
2025-07-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-29,0.0,0.0,0.0,0.0,1,60,1,0.0
2025-07-30,61.8,61.8,61.5,61.5,2792,173275,3,0.7
2025-07-31,0.0,0.0,0.0,0.0,10,630,2,0.0
2025-08-01,61.8,62.1,61.8,62.1,2205,136790,5,0.6
2025-08-04,61.5,63.0,61.5,62.0,4140,256910,7,-0.1
2025-08-05,62.0,62.1,61.8,62.0,34144,2113928,34,0.0
2025-08-06,62.0,63.0,62.0,62.8,7226,451528,10,0.8
2025-08-07,62.8,64.0,62.8,64.0,5232,331877,10,1.2
2025-08-08,66.0,66.0,65.5,65.5,3608,236351,32,1.5
2025-08-11,62.6,62.7,62.0,62.0,4540,283444,16,0.0
2025-08-12,62.0,62.7,62.0,62.2,8167,507277,10,0.2
2025-08-13,62.1,62.6,62.0,62.6,4000,248700,4,0.4
2025-08-14,62.6,62.6,62.3,62.3,2181,135955,6,-0.3
2025-08-15,61.5,61.9,61.5,61.9,6235,385268,7,-0.4
2025-08-18,62.0,62.0,62.0,62.0,2260,139751,9,0.1
2025-08-19,65.1,65.1,62.2,63.2,4345,276410,11,1.2
2025-08-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-21,60.7,62.7,60.7,62.7,2301,141789,6,-0.2
2025-08-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-25,62.7,62.7,62.7,62.7,3021,189416,4,0.0
2025-08-26,62.4,62.4,62.4,62.4,1005,62712,2,-0.3
2025-08-27,61.3,62.9,61.3,62.9,4421,274327,9,0.5
2025-08-28,62.7,62.7,62.7,62.7,1000,62700,1,-0.2
2025-08-29,0.0,0.0,0.0,0.0,22,1362,4,0.0
2025-09-01,63.1,63.1,63.1,63.1,1046,65929,2,0.4
2025-09-02,62.7,62.7,62.4,62.4,2030,126992,4,-0.7
2025-09-03,64.0,64.0,64.0,64.0,1060,67792,3,1.6
2025-09-04,62.3,62.3,62.3,62.3,1009,62872,2,-1.7
2025-09-05,64.4,64.4,62.3,62.3,2097,132818,11,0.0
2025-09-08,63.4,63.4,62.7,62.8,5354,336496,10,0.5
2025-09-09,62.8,62.9,62.8,62.9,6014,378078,9,0.1
2025-09-10,61.6,62.7,61.6,62.5,9000,560200,7,-0.4
2025-09-11,62.5,62.5,62.5,62.5,7091,443187,8,0.0
2025-09-12,62.5,62.7,62.5,62.7,2876,179255,11,0.2
2025-09-15,62.5,62.5,62.5,62.5,15031,939446,5,-0.2
2025-09-16,62.7,62.7,61.2,61.2,3100,191750,4,-1.3
2025-09-17,62.1,62.1,62.1,62.1,2000,124200,1,0.9
2025-09-18,62.1,62.1,62.1,62.1,4220,261932,5,0.0
2025-09-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-22,60.3,62.1,60.3,62.1,12968,800828,16,0.0
2025-09-23,62.0,62.0,62.0,62.0,8261,512208,6,-0.1
2025-09-24,62.1,63.4,62.1,63.4,5604,349295,10,1.4
