date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-27,31.3,31.3,31.2,31.2,3080,96409,9,0.05
2024-06-28,31.1,31.2,31.1,31.2,8290,258355,10,0.0
2024-07-01,31.2,31.45,31.1,31.45,15313,478259,17,0.25
2024-07-02,31.4,31.4,31.3,31.35,13000,407300,13,-0.1
2024-07-03,31.45,31.45,31.35,31.4,18336,575794,25,0.05
2024-07-04,31.4,31.8,31.4,31.7,42335,1334910,41,0.3
2024-07-05,31.5,31.7,31.5,31.7,21137,667776,20,0.0
2024-07-08,31.55,31.85,31.5,31.7,26273,829722,26,0.0
2024-07-09,31.75,31.75,31.4,31.6,48391,1524813,33,-0.1
2024-07-10,31.65,31.65,31.5,31.5,48544,1532999,47,-0.1
2024-07-11,31.5,31.75,31.5,31.65,26232,830979,63,0.15
2024-07-12,31.7,31.75,31.7,31.75,15101,479094,18,0.1
2024-07-15,31.75,31.8,31.7,31.75,21777,691801,56,0.0
2024-07-16,31.9,32.0,31.8,31.8,101018,3218887,101,0.05
2024-07-17,30.75,30.8,30.55,30.65,28721,881450,41,0.0
2024-07-18,30.6,30.6,30.55,30.55,20281,620227,22,-0.1
2024-07-19,30.55,30.55,30.15,30.15,32719,991420,44,-0.4
2024-07-22,30.0,30.0,29.6,29.75,88491,2632239,53,-0.4
2024-07-23,29.8,30.15,29.8,29.95,24100,722995,21,0.2
2024-07-26,29.95,29.95,29.5,29.55,45339,1344800,43,-0.4
2024-07-29,0.0,0.0,0.0,0.0,99,2934,3,0.0
2024-07-30,29.6,30.0,29.6,29.7,16353,487324,21,0.05
2024-07-31,29.75,29.75,29.7,29.7,7465,222126,12,0.0
2024-08-01,30.15,30.45,29.85,29.9,13067,393460,17,0.2
2024-08-02,30.15,30.15,29.65,29.65,33226,989017,21,-0.25
2024-08-05,29.65,29.65,27.15,27.15,55645,1584389,75,-2.5
2024-08-06,27.15,27.8,26.1,27.7,58059,1566513,51,0.55
2024-08-07,28.05,28.5,28.0,28.2,20342,574206,20,0.5
2024-08-08,28.1,28.2,28.05,28.05,10002,281056,8,-0.15
2024-08-09,28.15,28.15,28.05,28.05,6142,172555,11,0.0
2024-08-12,28.05,28.3,28.05,28.25,24001,676028,23,0.2
2024-08-13,28.25,28.3,28.0,28.0,7005,197290,11,-0.25
2024-08-14,28.9,29.6,28.6,29.4,52023,1508465,55,1.4
2024-08-15,29.4,29.4,29.2,29.2,6203,181833,10,-0.2
2024-08-16,29.7,29.7,29.0,29.0,15941,467291,20,-0.2
2024-08-19,29.65,29.7,29.3,29.4,7836,231790,14,0.4
2024-08-20,29.2,29.2,29.2,29.2,4095,119840,7,-0.2
2024-08-21,29.05,29.05,29.05,29.05,1002,29108,2,-0.15
2024-08-22,29.0,29.2,29.0,29.2,6200,180161,9,0.15
2024-08-23,29.5,29.5,29.45,29.5,6000,176950,3,0.3
2024-08-26,29.5,29.55,29.5,29.5,3000,88550,3,0.0
2024-08-27,29.6,29.75,29.45,29.45,8344,246857,15,-0.05
2024-08-28,29.6,29.7,29.6,29.6,3158,93586,17,0.15
2024-08-29,29.5,29.6,29.5,29.6,19014,561016,14,0.0
2024-08-30,29.6,29.6,29.55,29.55,10113,299253,18,-0.05
2024-09-02,29.55,29.55,29.25,29.35,6050,177424,12,-0.2
2024-09-03,29.35,29.35,29.05,29.1,18000,525750,11,-0.25
2024-09-04,29.1,29.1,28.95,28.95,8030,232900,10,-0.15
2024-09-05,29.1,29.1,28.9,28.9,11198,324560,12,-0.05
2024-09-06,0.0,0.0,0.0,0.0,310,8999,4,0.0
2024-09-09,28.85,29.35,28.85,29.35,2520,74050,4,0.45
2024-09-10,29.55,29.55,29.15,29.15,11156,327637,13,-0.2
2024-09-11,29.0,29.05,29.0,29.05,20036,581649,15,-0.1
2024-09-12,29.0,29.05,29.0,29.05,12251,355500,16,0.0
2024-09-13,29.05,29.1,29.05,29.05,4000,116250,3,0.0
2024-09-16,29.05,29.05,29.05,29.05,2000,58100,2,0.0
2024-09-18,29.0,29.05,28.9,28.9,28000,811600,19,-0.15
2024-09-19,28.85,28.85,28.7,28.8,12000,345300,12,-0.1
2024-09-20,28.85,28.85,28.8,28.8,31000,893850,11,0.0
2024-09-23,29.0,29.0,28.9,28.9,2000,57900,2,0.1
2024-09-24,28.6,28.75,28.6,28.75,3001,86081,4,-0.15
2024-09-25,28.75,28.75,28.75,28.75,2052,59058,4,0.0
2024-09-26,28.8,29.0,28.6,28.7,42333,1218395,32,-0.05
2024-09-27,28.7,29.0,28.55,29.0,16100,464750,19,0.3
2024-09-30,28.95,29.8,28.95,29.5,24140,713823,23,0.5
2024-10-01,29.35,29.35,29.0,29.25,10073,293653,12,-0.25
2024-10-04,29.3,29.3,29.05,29.05,16025,467777,11,-0.2
2024-10-07,28.9,29.0,28.9,29.0,13000,376600,12,-0.05
2024-10-08,29.0,29.0,28.8,29.0,10000,289550,10,0.0
2024-10-09,29.0,29.0,28.55,28.55,18000,518100,14,-0.45
2024-10-11,28.45,28.55,28.4,28.55,8149,232000,10,0.0
2024-10-14,28.4,28.5,28.25,28.45,13069,371033,16,-0.1
2024-10-15,28.45,28.6,28.45,28.6,4056,115862,8,0.15
2024-10-16,28.6,28.65,28.3,28.65,29268,833672,17,0.05
2024-10-17,28.85,28.85,28.6,28.6,10075,288760,11,-0.05
2024-10-18,28.65,28.65,28.55,28.55,16058,459468,16,-0.05
2024-10-21,28.55,28.55,28.55,28.55,2061,58847,3,0.0
2024-10-22,28.55,28.85,28.5,28.85,13107,375709,14,0.3
2024-10-23,28.8,29.35,28.8,28.8,33243,965198,31,-0.05
2024-10-24,28.65,29.05,28.65,28.75,20550,593056,40,-0.05
2024-10-25,28.8,29.15,28.8,29.0,17013,492175,18,0.25
2024-10-28,29.1,29.25,28.95,29.1,31011,903269,24,0.1
2024-10-29,29.05,29.1,28.85,28.95,16133,467058,16,-0.15
2024-10-30,28.75,29.3,28.75,29.0,29001,840978,22,0.05
2024-11-01,29.0,29.6,29.0,29.15,16150,472175,18,0.15
2024-11-04,28.95,29.1,28.95,29.0,15582,452209,15,-0.15
2024-11-05,29.0,29.55,29.0,29.4,32065,933185,25,0.4
2024-11-06,29.4,29.4,29.1,29.2,11010,322843,10,-0.2
2024-11-07,29.15,29.3,29.1,29.15,28000,815750,21,-0.05
2024-11-08,29.15,29.35,29.0,29.2,33509,974910,31,0.05
2024-11-11,29.0,29.6,28.0,29.35,116412,3336998,69,0.15
2024-11-12,29.35,29.4,28.75,28.9,40170,1165334,29,-0.45
2024-11-13,29.1,29.35,28.75,28.75,74848,2170763,42,-0.15
2024-11-14,28.75,28.8,28.7,28.75,18040,519050,14,0.0
2024-11-15,28.75,28.75,28.45,28.75,27080,774084,23,0.0
2024-11-18,28.5,28.75,28.45,28.75,46271,1319330,29,0.0
2024-11-19,28.95,28.95,28.8,28.9,28010,809340,22,0.15
2024-11-20,28.9,28.9,28.9,28.9,1000,28900,1,0.0
2024-11-21,28.8,29.0,28.8,29.0,16040,462154,14,0.1
2024-11-22,29.1,29.1,28.9,29.1,27038,784155,22,0.1
2024-11-25,29.25,29.25,29.2,29.2,5000,146150,5,0.1
2024-11-26,29.2,29.25,29.2,29.25,16075,470055,10,0.05
2024-11-27,29.15,29.25,29.1,29.2,18022,525792,15,-0.05
2024-11-28,29.25,29.25,29.1,29.15,11000,320900,11,-0.05
2024-11-29,29.0,29.15,28.8,28.8,38065,1100978,32,-0.35
2024-12-02,28.9,28.9,28.8,28.8,6109,176089,5,0.0
2024-12-03,28.8,29.3,28.8,29.05,13002,376857,14,0.25
2024-12-04,29.05,29.05,28.9,28.9,14000,405500,9,-0.15
2024-12-05,29.0,29.0,28.8,28.8,4000,115400,3,-0.1
2024-12-06,28.9,28.9,28.75,28.85,6593,189943,45,0.05
2024-12-09,28.85,28.85,28.8,28.85,5001,144181,6,0.0
2024-12-10,28.9,28.9,28.8,28.8,6171,177948,10,-0.05
2024-12-11,29.25,29.85,29.25,29.35,69874,2058278,66,0.55
2024-12-12,29.45,30.45,29.45,30.25,136280,4103421,120,0.9
2024-12-13,30.5,30.5,29.3,29.6,62002,1859658,51,-0.65
2024-12-16,29.25,29.4,29.1,29.1,22185,649046,27,-0.5
2024-12-17,29.1,29.3,29.1,29.2,12106,353495,12,0.1
2024-12-18,29.4,29.45,29.35,29.35,8119,238970,17,0.15
2024-12-19,29.25,29.25,28.95,29.2,29146,845744,19,-0.15
2024-12-20,29.05,29.05,28.85,29.05,18154,526579,21,-0.15
2024-12-23,28.85,29.1,28.85,29.0,21308,616613,26,-0.05
2024-12-24,29.05,29.05,29.05,29.05,1062,30810,9,0.05
2024-12-25,29.1,29.1,28.9,29.0,20983,607243,19,-0.05
2024-12-26,29.55,29.55,29.1,29.25,4022,117995,6,0.25
2024-12-27,29.1,29.1,29.1,29.1,1050,30559,5,-0.15
2024-12-30,28.75,28.75,28.75,28.75,4001,115028,5,-0.35
2024-12-31,29.1,29.1,28.8,28.8,10040,289812,11,0.05
2025-01-02,28.8,28.9,28.65,28.8,17020,489023,14,0.0
2025-01-03,29.0,29.0,28.8,28.8,8007,231151,9,0.0
2025-01-06,28.8,28.85,28.65,28.85,12002,345657,11,0.05
2025-01-07,28.85,29.0,28.8,28.8,9401,271119,12,-0.05
2025-01-08,29.0,29.05,28.8,28.9,6149,177721,9,0.1
2025-01-09,28.85,28.85,28.7,28.7,5156,148481,8,-0.2
2025-01-10,28.7,28.75,28.4,28.75,13069,374180,15,0.05
2025-01-13,28.75,28.75,28.1,28.3,19511,553297,18,-0.45
2025-01-14,28.3,28.35,28.1,28.35,10733,303779,15,0.05
2025-01-15,28.3,28.5,28.3,28.4,14133,401890,15,0.05
2025-01-16,28.4,28.5,28.3,28.35,17346,492392,20,-0.05
2025-01-17,28.5,28.5,28.5,28.5,2418,68783,8,0.15
2025-01-20,28.1,28.7,28.1,28.4,12270,348043,15,-0.1
2025-01-21,28.5,28.75,28.5,28.5,8000,228600,7,0.1
2025-01-22,28.65,28.85,28.65,28.85,4150,119526,9,0.35
2025-02-03,28.8,28.8,28.35,28.5,8006,228121,9,-0.35
2025-02-04,28.5,28.5,28.3,28.4,12760,362290,14,-0.1
2025-02-05,28.5,29.2,28.5,28.85,7582,218936,14,0.45
2025-02-06,28.85,28.9,28.85,28.9,10300,297302,17,0.05
2025-02-07,28.8,28.85,28.65,28.85,4443,127760,12,-0.05
2025-02-10,28.7,29.45,28.7,29.25,53000,1550650,40,0.4
2025-02-11,29.2,29.2,29.05,29.05,4195,122247,10,-0.2
2025-02-12,29.5,29.5,29.1,29.1,9936,289635,15,0.05
2025-02-13,29.2,29.55,29.2,29.55,32125,946222,32,0.45
2025-02-14,29.6,30.0,29.35,29.35,64780,1918505,50,-0.2
2025-02-17,29.35,29.35,29.2,29.25,14034,411049,15,-0.1
2025-02-18,29.3,29.4,29.15,29.2,12160,355589,14,-0.05
2025-02-19,29.25,29.5,29.15,29.35,18299,535319,21,0.15
2025-02-20,29.4,29.4,29.3,29.35,6133,180009,9,0.0
2025-02-21,29.35,29.35,29.25,29.35,11400,334160,10,0.0
2025-02-24,29.35,29.35,29.35,29.35,3010,88347,4,0.0
2025-02-25,29.35,29.35,29.15,29.35,32001,937229,24,0.0
2025-02-26,29.5,29.5,29.25,29.35,12000,351650,10,0.0
2025-02-27,29.3,29.3,29.15,29.15,11000,321550,10,-0.2
2025-03-03,28.75,29.4,28.75,29.15,15007,436555,17,0.0
2025-03-04,28.8,29.2,28.8,29.1,14049,407169,17,-0.05
2025-03-05,29.2,29.3,29.2,29.3,4170,121778,7,0.2
2025-03-06,29.3,29.3,29.0,29.1,7000,203800,7,-0.2
2025-03-07,29.4,29.4,29.25,29.35,8000,234700,8,0.25
2025-03-10,29.4,29.5,29.25,29.25,13102,384633,14,-0.1
2025-03-11,29.25,29.25,29.0,29.2,16198,471590,26,-0.05
2025-03-12,29.2,29.2,29.2,29.2,9569,279343,11,0.0
2025-03-13,29.25,29.3,29.05,29.05,10441,304873,23,-0.15
2025-03-14,29.05,29.35,29.05,29.3,45300,1326190,27,0.25
2025-03-17,29.4,29.4,29.2,29.3,15018,440177,15,0.0
2025-03-18,29.3,29.4,29.2,29.3,16099,471224,16,0.0
2025-03-19,29.3,29.45,29.3,29.35,33013,968630,23,0.05
2025-03-20,29.5,29.75,29.45,29.45,33207,980226,34,0.1
2025-03-21,29.6,29.95,29.6,29.75,29265,870719,33,0.3
2025-03-24,29.75,30.6,29.75,29.95,82305,2487340,68,0.2
2025-03-25,30.5,30.6,29.5,29.5,53000,1586950,48,-0.45
2025-03-26,29.5,29.6,29.5,29.6,11016,325422,12,0.1
2025-03-27,29.7,29.7,29.7,29.7,1030,30630,3,0.1
2025-03-28,29.7,29.8,29.4,29.5,23608,696818,23,-0.2
2025-03-31,29.5,29.5,28.0,28.2,54677,1568949,40,-1.3
2025-04-01,29.0,29.0,28.2,28.7,17010,485833,16,0.5
2025-04-02,28.8,28.8,28.65,28.7,13000,373100,9,0.0
2025-04-07,25.85,26.9,25.85,25.85,272186,7046242,104,-2.85
2025-04-08,24.95,25.7,24.95,25.7,51546,1298793,30,-0.15
2025-04-09,25.0,25.45,23.15,23.15,137623,3325844,68,-2.55
2025-04-10,25.45,25.45,25.4,25.45,28005,712627,17,2.3
2025-04-11,25.4,25.5,25.1,25.5,14009,355782,13,0.05
2025-04-14,25.55,25.85,25.5,25.85,6266,161160,11,0.35
2025-04-15,26.1,26.95,26.1,26.55,25000,660200,18,0.7
2025-04-16,26.55,26.55,25.9,25.9,10301,270186,12,-0.65
2025-04-17,0.0,0.0,0.0,0.0,107,2942,5,0.0
2025-04-18,26.15,26.15,26.05,26.05,3007,78486,6,0.1
2025-04-21,26.1,26.1,26.1,26.1,2208,57911,9,0.05
2025-04-22,26.15,26.15,26.1,26.1,5000,130600,2,0.0
2025-04-23,26.1,26.1,25.8,26.1,21152,550478,18,0.0
2025-04-24,26.0,26.0,25.7,25.7,48440,1249133,38,-0.4
2025-04-25,26.2,26.2,25.7,25.75,17287,446676,27,0.05
2025-04-28,26.0,26.0,25.8,25.8,17162,444691,28,0.05
2025-04-29,25.95,26.05,25.85,26.0,19647,509572,22,0.2
2025-04-30,26.25,26.25,26.05,26.1,9300,242784,12,0.1
2025-05-02,26.05,26.7,26.0,26.55,22160,584060,16,0.45
2025-05-05,26.6,26.6,26.0,26.0,7207,190047,10,-0.55
2025-05-06,26.2,26.2,26.05,26.15,4003,104530,6,0.15
2025-05-07,26.1,26.3,26.1,26.15,6434,168458,11,0.0
2025-05-08,26.2,26.5,26.15,26.5,12002,314502,8,0.35
2025-05-09,26.25,26.25,26.1,26.2,7000,183450,7,-0.3
2025-05-12,27.0,27.0,26.5,26.9,26166,702012,25,0.7
2025-05-13,27.4,29.55,26.9,28.35,242668,6906357,209,1.45
2025-05-14,28.1,28.85,28.1,28.6,99791,2845350,90,0.25
2025-05-15,29.1,29.1,28.55,28.55,38010,1088439,26,-0.05
2025-05-16,28.55,28.8,28.5,28.75,31206,895131,26,0.2
2025-05-19,28.4,28.5,28.2,28.25,67777,1925181,45,-0.5
2025-05-20,28.1,28.1,27.9,28.0,31441,879140,29,-0.25
2025-05-21,28.0,28.15,27.95,28.05,16088,451171,18,0.05
2025-05-22,27.95,27.95,27.9,27.95,8000,223500,7,-0.1
2025-05-23,27.9,27.9,27.75,27.8,8077,224697,10,-0.15
2025-05-26,27.8,27.8,27.8,27.8,6247,173776,10,0.0
2025-05-27,27.8,27.8,27.8,27.8,5720,158707,8,0.0
2025-05-28,28.0,28.0,27.85,27.85,8052,224857,10,0.05
2025-05-29,28.3,28.35,28.2,28.2,8783,247977,10,0.35
2025-06-02,28.05,28.05,27.8,27.9,14115,394299,16,-0.3
2025-06-03,27.9,27.9,27.7,27.8,18450,513538,18,-0.1
2025-06-04,27.8,27.8,27.65,27.65,8010,222430,7,-0.15
2025-06-05,27.65,28.0,27.65,27.7,9000,250400,7,0.05
2025-06-06,27.65,27.65,27.65,27.65,3000,82950,2,-0.05
2025-06-09,27.8,27.85,27.8,27.85,4287,119325,9,0.2
2025-06-10,28.0,28.2,27.85,27.85,19001,531577,13,0.0
2025-06-11,28.6,28.7,28.3,28.45,40200,1146320,36,0.6
2025-06-12,28.5,28.6,28.45,28.5,9000,256800,8,0.05
2025-06-13,28.25,28.25,28.15,28.15,6101,171928,8,-0.35
2025-06-16,27.85,28.0,27.8,28.0,17211,479126,14,-0.15
2025-06-17,28.2,28.4,28.2,28.2,11562,327061,15,0.2
2025-06-18,28.1,28.6,28.1,28.5,12205,347592,12,0.3
2025-06-19,28.35,28.35,28.2,28.2,4400,124520,5,-0.3
2025-06-20,27.9,28.4,27.9,28.4,6003,169134,8,0.2
2025-06-23,27.2,28.2,27.2,27.65,12749,354790,14,-0.75
2025-06-24,27.95,28.15,27.9,28.15,12501,349471,14,0.5
2025-06-25,28.15,28.45,28.15,28.45,11151,316007,8,0.3
2025-06-26,28.6,29.0,28.25,28.65,24010,687284,22,0.2
2025-06-27,28.75,28.75,28.6,28.7,5001,143378,6,0.05
2025-06-30,28.75,28.8,28.45,28.55,22012,632741,20,-0.15
2025-07-01,30.65,31.3,28.65,30.5,269498,8088319,234,1.95
2025-07-02,30.95,31.5,29.95,29.95,156985,4843224,141,-0.55
2025-07-03,29.7,29.85,29.5,29.65,32438,960329,42,-0.3
2025-07-04,29.45,29.65,29.4,29.55,11796,347590,21,-0.1
2025-07-07,29.35,29.35,29.2,29.35,13550,396507,15,-0.2
2025-07-08,28.85,29.0,28.85,29.0,4862,140723,11,-0.35
2025-07-09,29.0,29.3,29.0,29.3,10000,291300,8,0.3
2025-07-10,30.0,30.0,29.35,29.5,10020,296464,14,0.2
2025-07-11,29.2,29.25,28.1,28.85,86829,2486836,100,-0.65
2025-07-14,28.85,28.9,28.6,28.6,19307,555270,22,-0.25
2025-07-15,28.6,28.65,28.25,28.25,74050,2097752,66,-0.35
2025-07-16,27.4,27.55,27.15,27.15,78780,2156398,66,0.0
2025-07-17,27.2,27.65,27.15,27.65,33206,905773,29,0.5
2025-07-18,27.55,27.7,27.55,27.7,4006,110765,7,0.05
2025-07-21,27.7,27.7,27.7,27.7,1430,39628,9,0.0
2025-07-22,27.5,27.6,27.25,27.3,23531,644773,39,-0.4
2025-07-23,27.2,27.4,27.2,27.4,4004,109260,6,0.1
2025-07-24,27.5,27.5,27.5,27.5,3344,91872,10,0.1
2025-07-25,28.0,28.0,27.55,27.9,17080,474307,19,0.4
2025-07-28,28.65,28.65,28.25,28.35,13241,376784,17,0.45
2025-07-29,28.0,28.3,28.0,28.3,3075,86725,5,-0.05
2025-07-30,28.3,28.3,28.25,28.3,4000,113150,4,0.0
2025-07-31,28.35,28.35,28.0,28.05,9053,254198,13,-0.25
2025-08-01,27.6,27.8,27.6,27.8,8050,223250,9,-0.25
2025-08-04,27.95,28.15,27.95,28.15,10100,283581,11,0.35
2025-08-05,28.1,28.2,28.1,28.1,14000,393750,11,-0.05
2025-08-06,28.1,28.1,28.0,28.05,9000,252350,8,-0.05
2025-08-07,28.1,28.1,28.1,28.1,15000,421500,8,0.05
2025-08-08,28.1,28.15,28.1,28.15,6001,168678,6,0.05
2025-08-11,27.95,27.95,27.95,27.95,6004,167812,10,-0.2
2025-08-12,27.85,28.0,27.8,28.0,23277,650483,22,0.05
2025-08-13,28.0,28.0,27.85,27.9,22180,620267,22,-0.1
2025-08-14,27.8,27.9,27.75,27.9,15440,429704,15,0.0
2025-08-15,27.8,27.85,27.45,27.85,40090,1107161,30,-0.05
2025-08-18,27.9,28.5,27.9,28.35,87573,2468461,52,0.5
2025-08-19,28.5,28.95,28.5,28.7,53559,1542249,51,0.35
2025-08-20,28.7,29.7,28.7,28.85,111213,3240296,53,0.15
2025-08-21,28.95,29.2,28.6,29.0,68320,1978475,47,0.15
2025-08-22,28.65,28.8,28.65,28.65,18498,530692,26,-0.35
2025-08-25,28.65,28.65,28.65,28.65,10221,292822,28,0.0
2025-08-26,28.35,28.5,28.35,28.5,5068,144140,9,-0.15
2025-08-27,28.55,28.55,28.0,28.0,50170,1418033,63,-0.5
2025-08-28,27.9,28.3,27.9,28.3,9313,262693,15,0.3
2025-08-29,28.3,28.3,28.0,28.25,28388,799111,23,-0.05
2025-09-01,28.25,28.3,28.15,28.2,31724,895426,34,-0.05
2025-09-02,28.05,28.15,28.05,28.1,21001,590129,18,-0.1
2025-09-03,28.1,28.25,28.0,28.25,15023,422278,19,0.15
2025-09-04,0.0,0.0,0.0,0.0,1,29,1,0.0
2025-09-05,28.15,28.4,28.15,28.4,16001,452578,13,0.15
2025-09-08,28.4,28.65,28.4,28.5,21001,598579,17,0.1
2025-09-09,28.55,28.65,28.5,28.6,16115,460512,20,0.1
2025-09-10,28.5,28.6,28.45,28.6,10122,288688,24,0.0
2025-09-11,28.3,28.5,28.3,28.45,17019,483441,15,-0.15
2025-09-12,28.55,28.55,28.4,28.45,21009,598256,23,0.0
2025-09-15,28.6,28.6,28.45,28.45,45000,1282050,28,0.0
2025-09-16,28.45,28.5,28.35,28.35,30048,854117,26,-0.1
2025-09-17,28.4,28.4,28.3,28.35,22922,649932,20,0.0
2025-09-18,28.4,28.4,28.3,28.35,14198,402465,14,0.0
2025-09-19,28.25,28.35,28.25,28.35,20258,573255,25,0.0
2025-09-22,28.35,28.5,28.25,28.45,25200,713720,22,0.1
2025-09-23,28.25,28.3,28.25,28.25,10010,282983,10,-0.2
