date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-24,4.8,5.1,4.8,5.01,193701,971145,79,0.23
2020-03-25,5.25,5.28,5.1,5.12,207289,1076553,91,0.11
2020-03-26,5.17,5.2,4.95,5.08,219000,1100910,84,-0.04
2020-03-27,5.26,5.26,4.98,5.0,273000,1373410,95,-0.08
2020-03-30,5.06,5.06,4.85,4.92,133135,658304,53,-0.08
2020-03-31,5.0,5.13,4.99,4.99,151000,761860,64,0.07
2020-04-01,4.91,5.0,4.87,5.0,167100,823985,73,0.01
2020-04-06,5.0,5.01,4.9,4.94,163038,808596,69,-0.06
2020-04-07,5.01,5.3,5.01,5.14,332010,1698020,120,0.2
2020-04-08,5.15,5.55,5.15,5.36,302000,1613730,115,0.22
2020-04-09,5.42,5.51,5.21,5.3,258089,1383676,102,-0.06
2020-04-10,5.31,5.4,5.3,5.4,109200,582360,47,0.1
2020-04-13,5.48,5.48,5.27,5.38,118000,637990,56,-0.02
2020-04-14,5.38,5.8,5.38,5.62,359618,2009631,146,0.24
2020-04-15,5.68,5.68,5.5,5.56,384130,2133051,150,-0.06
2020-04-16,5.51,5.72,5.5,5.6,278000,1561430,88,0.04
2020-04-17,5.7,5.74,5.45,5.51,353015,1968370,123,-0.09
2020-04-20,5.46,5.62,5.46,5.62,121037,673204,61,0.11
2020-04-21,5.51,5.76,5.4,5.41,214780,1184472,91,-0.21
2020-04-22,5.31,5.57,5.31,5.49,143000,773990,45,0.08
2020-04-23,5.54,5.6,5.44,5.56,137000,756680,51,0.07
2020-04-24,5.51,6.07,5.51,6.0,742000,4323510,220,0.44
2020-04-27,6.09,6.12,5.84,5.95,318129,1887811,141,-0.05
2020-04-28,5.95,5.95,5.81,5.91,136291,798316,67,-0.04
2020-04-29,5.95,5.97,5.85,5.94,188825,1116220,77,0.03
2020-04-30,5.93,6.03,5.86,5.94,292617,1734133,109,0.0
2020-05-04,5.85,5.9,5.76,5.8,196000,1143000,63,-0.14
2020-05-05,5.82,5.89,5.64,5.77,220884,1266018,94,-0.03
2020-05-06,5.77,5.8,5.66,5.66,254000,1449620,83,-0.11
2020-05-07,5.72,6.05,5.67,5.92,340000,2002640,134,0.26
2020-05-08,5.92,5.92,5.76,5.82,148154,865243,69,-0.1
2020-05-11,5.82,5.85,5.65,5.68,292402,1678585,132,-0.14
2020-05-12,5.6,5.67,5.54,5.54,204000,1138170,91,-0.14
2020-05-13,5.55,5.67,5.55,5.65,138000,775820,59,0.11
2020-05-14,5.65,5.72,5.6,5.61,191102,1078117,65,-0.04
2020-05-15,5.64,5.71,5.46,5.58,194156,1084239,64,-0.03
2020-05-18,5.5,5.53,5.33,5.49,307084,1672044,110,-0.09
2020-05-19,5.49,5.66,5.43,5.49,188600,1034864,72,0.0
2020-05-20,5.48,5.48,5.29,5.38,159000,853910,85,-0.11
2020-05-21,5.44,5.6,5.42,5.54,168142,928121,78,0.16
2020-05-22,5.49,5.51,5.36,5.37,193000,1045350,76,-0.17
2020-05-25,5.37,5.52,5.37,5.5,131186,710376,65,0.13
2020-05-26,5.5,5.59,5.44,5.5,95400,522796,52,0.0
2020-05-27,5.52,5.54,5.4,5.5,111117,606350,63,0.0
2020-05-28,5.5,5.54,5.42,5.46,126000,690830,54,-0.04
2020-05-29,5.5,5.5,5.42,5.43,159142,866286,59,-0.03
2020-06-01,5.4,5.52,5.4,5.46,143126,784142,67,0.03
2020-06-02,5.46,6.0,5.44,5.88,747939,4303732,242,0.42
2020-06-03,5.76,5.9,5.7,5.78,451442,2627044,204,-0.1
2020-06-04,5.9,5.92,5.69,5.71,283100,1633660,119,-0.07
2020-06-05,5.72,5.82,5.72,5.76,129471,743263,60,0.05
2020-06-08,5.85,5.92,5.75,5.78,276200,1602534,98,0.02
2020-06-09,5.84,5.85,5.7,5.79,178293,1029017,68,0.01
2020-06-10,5.76,5.8,5.7,5.71,210000,1202270,69,-0.08
2020-06-11,5.7,5.96,5.7,5.74,445573,2574928,136,0.03
2020-06-12,5.38,5.68,5.38,5.65,267000,1464250,95,-0.09
2020-06-15,5.62,5.73,5.56,5.63,104000,585110,38,-0.02
2020-06-16,5.71,5.83,5.63,5.63,114243,648036,43,0.0
2020-06-17,5.65,5.73,5.6,5.66,198556,1117634,77,0.03
2020-06-18,5.64,5.75,5.58,5.67,192058,1081959,78,0.01
2020-06-19,5.67,5.74,5.65,5.7,141142,801825,51,0.03
2020-06-22,5.67,6.04,5.65,6.04,745098,4359213,264,0.34
2020-06-23,6.11,6.3,5.87,6.17,1015622,6207325,383,0.13
2020-06-24,6.16,6.25,6.07,6.15,636285,3919808,243,-0.02
2020-06-29,6.14,6.14,5.98,6.02,538035,3240240,168,-0.13
2020-06-30,6.14,6.14,6.0,6.02,259999,1573534,110,0.0
2020-07-01,6.04,6.62,6.04,6.62,2007438,12941716,565,0.6
2020-07-02,6.8,7.15,6.48,7.15,2771579,18689266,1013,0.53
2020-07-03,7.4,7.4,6.82,7.0,1472237,10470484,568,-0.15
2020-07-06,7.37,7.37,6.91,7.0,1031500,7254660,367,0.0
2020-07-07,7.1,7.1,6.75,6.75,777017,5330974,242,-0.25
2020-07-08,6.85,6.85,6.65,6.71,518663,3485611,184,-0.04
2020-07-09,6.72,6.93,6.7,6.8,550288,3742797,209,0.09
2020-07-10,6.88,7.09,6.65,6.65,947456,6427003,302,-0.15
2020-07-13,6.68,6.82,6.56,6.57,677000,4523150,191,-0.08
2020-07-14,6.67,6.67,6.33,6.37,869049,5602008,244,-0.2
2020-07-15,6.41,6.89,6.41,6.73,824534,5512807,295,0.36
2020-07-16,6.66,6.81,6.61,6.63,359000,2394120,134,-0.1
2020-07-17,6.65,6.66,6.3,6.37,583375,3797210,172,-0.26
2020-07-20,6.49,6.5,6.36,6.43,152455,978776,75,0.06
2020-07-21,6.51,6.8,6.51,6.76,397753,2666712,152,0.33
2020-07-22,6.76,6.85,6.6,6.8,497971,3370682,190,0.04
2020-07-23,6.8,6.84,6.68,6.82,368300,2482970,122,0.02
2020-07-24,6.84,7.45,6.84,7.01,1865611,13360297,660,0.19
2020-07-27,6.85,7.06,6.45,6.57,1113390,7571444,376,-0.44
2020-07-28,6.54,6.89,6.38,6.42,745000,4870190,253,-0.15
2020-07-29,6.54,6.68,6.45,6.51,188242,1231883,100,0.09
2020-07-30,6.52,6.73,6.5,6.51,233995,1528857,95,0.0
2020-07-31,6.59,6.69,6.51,6.58,258778,1700219,78,0.07
2020-08-03,6.68,6.78,6.56,6.69,290000,1941530,94,0.11
2020-08-04,6.8,6.89,6.66,6.66,192000,1291630,64,-0.03
2020-08-05,6.69,6.84,6.6,6.68,185201,1231201,81,0.02
2020-08-06,6.8,6.8,6.61,6.62,283793,1886612,90,-0.06
2020-08-07,6.6,6.73,6.5,6.52,318715,2087751,104,-0.1
2020-08-10,6.45,6.55,6.45,6.5,199761,1298835,69,-0.02
2020-08-11,6.7,6.7,6.43,6.44,313000,2034490,97,-0.06
2020-08-12,6.44,6.45,6.35,6.37,288000,1834840,90,-0.07
2020-08-13,6.37,6.5,6.37,6.5,223095,1438595,81,0.13
2020-08-14,6.57,6.57,6.4,6.52,268417,1732550,85,0.02
2020-08-17,6.45,6.51,6.43,6.43,250000,1612060,91,-0.09
2020-08-18,6.56,6.8,6.45,6.7,533000,3536370,183,0.27
2020-08-19,6.7,6.7,6.52,6.59,350000,2316270,130,-0.11
2020-08-20,6.66,6.69,6.28,6.4,309028,1965186,127,-0.19
2020-08-21,6.5,6.6,6.41,6.5,163000,1061390,56,0.1
2020-08-24,6.5,6.69,6.5,6.6,157000,1028980,56,0.1
2020-08-25,6.55,6.64,6.55,6.63,124590,822264,49,0.03
2020-08-26,6.64,7.19,6.64,6.9,792500,5493348,309,0.27
2020-08-27,6.84,6.92,6.65,6.9,367497,2473649,167,0.0
2020-08-28,6.76,6.82,6.73,6.82,187850,1273090,66,-0.08
2020-08-31,6.85,7.03,6.76,6.78,174570,1191511,80,-0.04
2020-09-01,6.78,6.86,6.66,6.7,130020,870504,54,-0.08
2020-09-02,6.78,6.79,6.65,6.69,155115,1036231,58,-0.01
2020-09-03,6.7,6.86,6.68,6.76,198230,1338957,77,0.07
2020-09-04,6.6,6.72,6.6,6.7,217444,1446736,68,-0.06
2020-09-07,6.7,6.99,6.63,6.85,528142,3602608,147,0.15
2020-09-08,6.83,7.1,6.77,6.9,483201,3342050,162,0.05
2020-09-09,6.87,7.0,6.75,7.0,396560,2731023,126,0.1
2020-09-10,7.02,7.16,6.87,6.91,325200,2266640,152,-0.09
2020-09-11,6.82,6.95,6.76,6.95,377000,2579080,139,0.04
2020-09-14,7.0,7.0,6.85,6.92,171000,1184290,70,-0.03
2020-09-15,6.96,7.61,6.96,7.61,2590377,19244597,581,0.69
2020-09-16,7.8,8.37,7.8,8.37,3237334,26181874,769,0.76
2020-09-17,8.37,8.4,7.85,8.05,3823150,31076310,1335,-0.32
2020-09-18,8.0,8.2,7.78,8.2,1398800,11245683,569,0.15
2020-09-21,8.22,8.3,7.85,8.02,1222700,9809190,441,-0.18
2020-09-22,8.02,8.02,7.7,7.79,826000,6451180,266,-0.23
2020-09-23,7.82,7.97,7.75,7.92,917288,7192964,280,0.13
2020-09-24,7.7,7.8,7.13,7.13,1725102,12709144,553,-0.79
2020-09-25,7.1,7.19,6.56,6.7,1304260,8871173,432,-0.43
2020-09-28,6.61,6.83,6.61,6.78,591000,3986840,189,0.08
2020-09-29,6.93,6.93,6.68,6.79,294000,1988180,93,0.01
2020-09-30,6.79,6.94,6.75,6.81,192000,1306940,89,0.02
2020-10-05,6.8,6.81,6.65,6.74,300300,2008240,136,-0.07
2020-10-06,6.82,7.14,6.75,6.99,656099,4559439,222,0.25
2020-10-07,7.05,7.05,6.86,6.91,437330,3038007,147,-0.08
2020-10-08,7.05,7.09,6.83,6.9,259000,1792750,116,-0.01
2020-10-12,6.96,7.1,6.88,6.88,434001,3021646,156,-0.02
2020-10-13,6.89,6.92,6.65,6.89,267000,1808090,99,0.01
2020-10-14,6.84,6.93,6.74,6.88,196300,1337428,79,-0.01
2020-10-15,6.86,6.98,6.8,6.83,246600,1695030,93,-0.05
2020-10-16,6.8,6.88,6.68,6.68,261000,1759970,90,-0.15
2020-10-19,6.68,6.82,6.68,6.82,196551,1322709,74,0.14
2020-10-20,6.82,6.87,6.71,6.8,97000,662340,51,-0.02
2020-10-21,6.8,6.95,6.8,6.88,329587,2258051,102,0.08
2020-10-22,6.84,6.84,6.74,6.76,150198,1014700,49,-0.12
2020-10-23,6.87,6.87,6.76,6.81,190000,1290630,45,0.05
2020-10-26,6.81,6.86,6.73,6.76,371000,2511680,98,-0.05
2020-10-27,6.71,6.81,6.68,6.79,194000,1310770,61,0.03
2020-10-28,6.77,6.78,6.68,6.68,273103,1832883,96,-0.11
2020-10-29,6.58,6.67,6.51,6.6,311005,2043172,99,-0.08
2020-10-30,6.6,6.65,6.51,6.51,106022,694783,43,-0.09
2020-11-02,6.51,6.6,6.4,6.42,206000,1330590,68,-0.09
2020-11-03,6.47,6.59,6.47,6.5,120390,783233,62,0.08
2020-11-04,6.57,6.78,6.52,6.57,109581,722564,49,0.07
2020-11-05,6.61,6.7,6.54,6.6,110822,730952,58,0.03
2020-11-06,6.65,6.67,6.5,6.53,209000,1364530,65,-0.07
2020-11-09,6.74,6.74,6.53,6.56,100003,659509,42,0.03
2020-11-10,6.68,6.68,6.46,6.51,125000,816320,45,-0.05
2020-11-11,6.58,6.65,6.47,6.47,223850,1458802,75,-0.04
2020-11-12,6.62,6.62,6.45,6.47,114151,738756,65,0.0
2020-11-13,6.47,6.61,6.47,6.58,285000,1864570,85,0.11
2020-11-16,6.57,6.57,6.47,6.57,117000,762660,44,-0.01
2020-11-17,6.58,6.65,6.51,6.61,112920,746061,51,0.04
2020-11-18,6.61,6.68,6.6,6.62,136083,900311,62,0.01
2020-11-19,6.67,6.85,6.67,6.75,346362,2340489,166,0.13
2020-11-20,6.75,6.96,6.75,6.82,487373,3352576,177,0.07
2020-11-23,6.83,6.96,6.83,6.84,463392,3196911,177,0.02
2020-11-24,6.93,6.95,6.84,6.9,199000,1370620,73,0.06
2020-11-25,6.95,6.95,6.8,6.88,178661,1225883,79,-0.02
2020-11-26,6.88,6.91,6.8,6.85,310429,2120796,98,-0.03
2020-11-27,6.85,6.87,6.79,6.82,116583,795703,54,-0.03
2020-11-30,6.86,6.89,6.8,6.88,254696,1744993,91,0.06
2020-12-01,6.9,7.2,6.83,7.1,595287,4132932,200,0.22
2020-12-02,7.3,7.55,7.2,7.25,1379966,10162501,465,0.15
2020-12-03,7.25,7.25,6.96,7.07,600421,4257494,201,-0.18
2020-12-04,7.17,7.17,7.05,7.12,354902,2521488,130,0.05
2020-12-07,7.12,7.23,7.06,7.22,484567,3454537,177,0.1
2020-12-08,7.22,7.26,7.13,7.18,422176,3030465,150,-0.04
2020-12-09,7.18,7.2,7.06,7.06,498399,3545393,199,-0.12
2020-12-10,6.9,7.04,6.88,6.96,466013,3228207,187,-0.1
2020-12-11,7.04,7.05,6.91,6.98,216000,1511390,77,0.02
2020-12-14,7.16,7.22,6.97,7.11,386430,2741197,161,0.13
2020-12-15,7.11,7.36,7.05,7.1,547083,3934260,196,-0.01
2020-12-16,7.06,7.17,7.03,7.17,341521,2426084,119,0.07
2020-12-17,7.2,7.4,7.18,7.38,811663,5927532,303,0.21
2020-12-18,7.5,7.98,7.44,7.61,1804858,13926672,674,0.23
2020-12-21,7.59,7.59,7.25,7.35,756443,5595656,321,-0.26
2020-12-22,7.35,7.41,7.08,7.1,652000,4739550,256,-0.25
2020-12-23,7.07,7.24,7.07,7.17,421234,2999016,146,0.07
2020-12-24,7.31,7.37,7.2,7.22,326808,2378996,127,0.05
2020-12-25,7.22,7.33,7.22,7.26,296566,2158657,120,0.04
2020-12-28,7.27,7.97,7.27,7.85,1264982,9675811,454,0.59
2020-12-29,8.0,8.19,7.63,7.9,1256364,9971800,501,0.05
2020-12-30,7.8,7.8,7.61,7.8,592522,4567042,241,-0.1
2020-12-31,7.75,8.0,7.75,7.86,524445,4141811,218,0.06
2021-01-04,7.99,7.99,7.79,7.79,724543,5682312,255,-0.07
2021-01-05,7.73,7.78,7.52,7.53,660562,5021185,237,-0.26
2021-01-06,7.51,7.91,7.45,7.47,926980,7105034,351,-0.06
2021-01-07,7.71,7.71,7.45,7.58,617014,4654774,201,0.11
2021-01-08,7.58,7.66,7.45,7.54,448500,3367098,128,-0.04
2021-01-11,7.54,7.68,7.43,7.61,539181,4074196,205,0.07
2021-01-12,7.68,7.68,7.25,7.27,463071,3454844,194,-0.34
2021-01-13,7.27,7.41,7.25,7.27,276100,2012110,115,0.0
2021-01-14,7.27,7.36,7.2,7.27,213322,1547224,122,0.0
2021-01-15,7.3,7.47,7.08,7.17,369778,2651873,133,-0.1
2021-01-18,7.16,7.26,6.99,7.26,414015,2932475,133,0.09
2021-01-19,7.28,7.39,7.21,7.22,295192,2153091,123,-0.04
2021-01-20,7.41,7.41,6.95,6.97,238080,1681887,130,-0.25
2021-01-21,7.1,7.36,7.02,7.12,328246,2345083,142,0.15
2021-01-22,7.2,7.2,6.94,7.04,309067,2175380,136,-0.08
2021-01-25,7.16,7.16,6.97,7.02,182796,1286242,95,-0.02
2021-01-26,7.02,7.07,6.79,6.81,256000,1763800,128,-0.21
2021-01-27,6.74,6.98,6.74,6.75,205744,1400890,111,-0.06
2021-01-28,6.74,6.74,6.62,6.7,165589,1103049,84,-0.05
2021-01-29,6.7,6.78,6.61,6.66,114312,765025,63,-0.04
2021-02-01,6.6,6.6,6.42,6.5,310782,2015889,99,-0.16
2021-02-02,6.54,6.7,6.54,6.6,75201,498676,47,0.1
2021-02-03,6.61,6.77,6.61,6.68,205072,1372660,70,0.08
2021-02-04,6.68,6.69,6.61,6.62,44100,292991,34,-0.06
2021-02-05,6.7,6.89,6.7,6.79,246399,1665356,117,0.17
2021-02-17,6.8,6.94,6.75,6.87,207925,1427244,95,0.08
2021-02-18,7.0,7.19,6.92,7.16,358102,2541752,172,0.29
2021-02-19,7.15,7.2,7.04,7.12,234801,1668426,84,-0.04
2021-02-22,7.13,7.19,7.05,7.06,327426,2322295,130,-0.06
2021-02-23,7.06,7.15,7.0,7.12,229220,1622031,105,0.06
2021-02-24,7.12,7.44,7.12,7.27,551464,4029839,212,0.15
2021-02-25,7.38,7.49,7.15,7.29,394733,2890468,182,0.02
2021-02-26,7.22,7.28,7.0,7.12,238014,1690957,122,-0.17
2021-03-02,7.2,7.24,7.1,7.15,244001,1752527,98,0.03
2021-03-03,7.14,7.33,7.01,7.22,231844,1653091,114,0.07
2021-03-04,7.2,7.25,7.03,7.15,144756,1030435,75,-0.07
2021-03-05,7.07,7.19,7.04,7.12,138010,980361,63,-0.03
2021-03-08,7.1,7.14,7.06,7.13,174101,1235814,76,0.01
2021-03-09,7.18,7.36,7.16,7.26,350521,2538347,175,0.13
2021-03-10,7.45,7.58,7.3,7.5,781961,5837146,316,0.24
2021-03-11,7.54,7.54,7.37,7.46,335127,2492524,150,-0.04
2021-03-12,7.47,7.66,7.38,7.55,523531,3963426,256,0.09
2021-03-15,7.49,8.3,7.47,8.3,2203535,17809016,503,0.75
2021-03-16,9.13,9.13,9.13,9.13,1805318,16482549,354,0.83
2021-03-17,10.0,10.0,9.85,10.0,8738698,87380580,2108,0.87
2021-03-18,11.0,11.0,11.0,11.0,2738426,30122686,679,1.0
2021-03-19,12.1,12.1,11.6,12.1,10716409,129051339,3399,1.1
2021-03-22,13.15,13.3,13.15,13.3,5271408,69677751,2097,1.2
2021-03-23,14.6,14.6,12.0,12.25,8491273,110095106,4025,-1.05
2021-03-24,11.35,11.85,11.1,11.1,4559662,51866784,2054,-1.15
2021-03-25,11.3,11.3,10.3,11.1,4301530,45975630,1657,0.0
2021-03-26,11.1,11.15,10.7,11.05,2327425,25565515,1011,-0.05
2021-03-29,11.3,12.15,11.0,12.15,2943583,34642141,1241,1.1
2021-03-30,12.6,13.35,12.6,13.3,6573315,85446207,2861,1.15
2021-03-31,13.25,13.25,12.6,13.05,3444329,44727342,1669,-0.25
2021-04-01,13.4,14.3,12.8,14.3,4712706,64478750,2163,1.25
2021-04-06,14.8,15.7,14.8,15.7,5608975,86783110,2428,1.4
2021-04-07,16.6,17.25,16.5,17.25,2717821,46060157,878,1.55
2021-04-08,18.5,18.95,18.5,18.95,3569125,66726857,1314,1.7
2021-04-09,17.7,17.7,17.1,17.1,2257630,38898905,971,-1.85
2021-04-12,16.7,17.0,15.7,17.0,5584112,90590094,1839,-0.1
2021-04-13,16.85,17.6,16.5,16.5,3257977,56071673,1062,-0.5
2021-04-14,16.1,16.2,14.85,14.85,2698291,40852356,1010,-1.65
2021-04-15,14.85,15.6,14.2,15.6,2483080,36655304,852,0.75
2021-04-16,15.2,16.5,15.2,16.4,1913855,30888900,755,0.8
2021-04-19,16.6,16.6,15.2,15.2,2061950,32843400,716,-1.2
2021-04-20,15.35,15.6,15.0,15.35,1092838,16743165,359,0.15
2021-04-21,15.65,15.8,15.3,15.8,1152780,17906416,424,0.45
2021-04-22,16.2,16.35,14.35,14.5,2225691,34076436,744,-1.3
2021-04-23,14.9,15.95,14.05,15.95,3085056,47640130,956,1.45
2021-04-26,17.5,17.5,17.5,17.5,1050871,18390238,337,1.55
2021-04-27,19.25,19.25,18.1,19.25,13767550,261707099,5807,1.75
2021-04-28,19.2,21.15,18.5,21.15,9429423,191036579,4341,1.9
2021-04-29,22.45,22.45,19.2,19.95,9715464,199868553,4702,-1.2
2021-05-03,19.3,19.35,18.0,18.0,5815665,106280669,2768,-1.95
2021-05-04,17.5,17.7,16.2,16.2,3696698,61029603,1455,-1.8
2021-05-05,14.9,17.0,14.8,15.5,5189970,80600965,2225,-0.7
2021-05-06,15.45,15.65,13.95,14.2,5297649,77025811,2358,-1.3
2021-05-07,14.8,15.6,14.05,15.6,3210178,48648285,1149,1.4
2021-05-10,16.0,16.7,15.55,16.4,5669092,92235631,2607,0.8
2021-05-11,15.0,15.5,14.8,14.85,4603415,68647065,2061,-1.55
2021-05-12,14.35,14.6,13.4,13.4,3964847,53726053,1461,-1.45
2021-05-13,12.1,13.6,12.1,12.4,5002184,61977395,1773,-1.0
2021-05-14,13.0,13.4,12.4,12.6,3360710,43262462,1216,0.2
2021-05-17,11.35,11.85,11.35,11.35,2419415,27636271,822,-1.25
2021-05-18,11.0,12.45,10.85,12.45,3394082,40623459,1113,1.1
2021-05-19,12.2,13.15,12.1,13.0,2665126,33813506,1074,0.55
2021-05-20,13.0,13.0,11.8,11.8,2045279,25116262,952,-1.2
2021-05-21,12.0,12.4,11.85,12.3,1192880,14488653,573,0.5
2021-05-24,12.0,12.85,11.6,12.75,1612410,19964731,660,0.45
2021-05-25,12.9,14.0,12.6,14.0,2792957,38006002,893,1.25
2021-05-26,14.4,15.35,14.35,14.8,5279680,78331922,2102,0.8
2021-05-27,14.7,14.8,14.1,14.35,2586058,36914606,1198,-0.45
2021-05-28,14.5,14.85,14.15,14.55,2192402,31807382,972,0.2
2021-05-31,15.0,15.0,14.2,14.2,2099097,30427083,908,-0.35
2021-06-01,14.5,15.6,14.2,15.6,3610066,55216381,1218,1.4
2021-06-02,15.6,15.6,14.7,15.15,4091070,62214602,1659,-0.45
2021-06-03,15.25,15.4,14.75,14.9,1544984,23232902,753,-0.25
2021-06-04,14.9,14.9,14.15,14.25,1599850,23050908,828,-0.65
2021-06-07,14.45,14.5,13.7,14.0,1273125,17762677,628,-0.25
2021-06-08,14.25,14.25,13.9,14.1,621596,8749939,334,0.1
2021-06-09,14.2,15.5,13.95,15.5,6534167,99956542,2405,1.4
2021-06-10,15.4,17.0,15.0,17.0,9507071,152631323,4082,1.5
2021-06-11,16.15,16.3,15.3,15.4,6125633,95851770,3032,-1.6
2021-06-15,15.35,15.4,14.3,14.75,2834509,41699882,1519,-0.65
2021-06-16,14.8,15.3,14.6,14.65,2017756,30127328,971,-0.1
2021-06-17,14.3,15.25,14.2,15.15,1584266,23242271,797,0.5
2021-06-18,15.15,15.25,14.65,14.7,1480228,21906542,697,-0.45
2021-06-21,14.35,14.45,14.0,14.15,1971120,27916316,997,-0.55
2021-06-22,14.3,14.55,14.05,14.15,1518009,21618521,685,0.0
2021-06-23,14.3,15.0,14.2,14.4,1430079,20809292,706,0.25
2021-06-24,14.45,14.45,14.25,14.3,914222,13095266,474,-0.1
2021-06-25,14.4,15.0,14.25,14.6,1440691,21001057,720,0.3
2021-06-28,14.75,14.8,14.35,14.4,1257487,18238928,599,-0.2
2021-06-29,14.75,14.75,14.2,14.35,965425,13863516,479,-0.05
2021-06-30,14.35,14.45,14.15,14.3,1039644,14840788,484,-0.05
2021-07-01,14.45,14.5,14.0,14.1,1383062,19589012,678,-0.2
2021-07-02,14.4,14.95,14.0,14.75,1659175,24058390,771,0.65
2021-07-05,15.0,16.2,14.85,16.2,5639389,89501544,2137,1.45
2021-07-06,16.7,16.75,14.6,14.8,5866677,89902653,2554,-1.4
2021-07-07,14.6,15.2,14.3,14.95,1894555,27795064,935,0.15
2021-07-08,15.0,15.1,14.5,14.7,1216912,17902337,584,-0.25
2021-07-09,14.45,14.8,14.45,14.5,897050,13070002,454,-0.2
2021-07-12,15.4,15.9,15.0,15.7,3805339,58672359,1830,1.2
2021-07-13,16.2,16.2,14.7,14.85,3593664,55471598,1696,-0.85
2021-07-14,14.95,15.9,14.5,15.75,4737994,73158932,2081,0.9
2021-07-15,15.8,15.8,14.8,15.45,2102069,32139683,1034,-0.3
2021-07-16,15.55,16.0,15.15,15.55,2549144,39792172,1298,0.1
2021-07-19,15.65,16.05,15.45,15.8,2243760,35190734,1106,0.25
2021-07-20,15.1,16.9,15.0,16.4,4945900,79566477,2284,0.6
2021-07-21,16.5,18.0,16.3,18.0,13964821,245111490,5240,1.6
2021-07-22,18.1,19.6,16.7,18.6,13962367,248710911,6726,0.6
2021-07-23,18.0,18.35,17.25,17.3,5880922,104018964,2954,-1.3
