date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-03,92.81,99.6,93.3,99.4,73351,7110386,60,4.13
2024-07-04,96.94,99.9,97.1,99.0,42282,4157804,41,1.4
2024-07-05,98.34,99.9,95.0,97.3,74008,7214828,56,-0.85
2024-07-08,97.49,97.3,93.6,94.0,48295,4546084,49,-3.36
2024-07-09,94.13,95.7,93.2,94.1,49380,4669981,39,0.44
2024-07-10,94.57,95.4,92.0,93.4,40141,3742577,43,-1.33
2024-07-11,93.24,92.1,88.0,90.2,135053,12159002,120,-3.21
2024-07-12,90.03,90.2,88.7,90.2,45209,4044499,42,-0.57
2024-07-15,89.46,90.2,87.7,88.3,51314,4524968,47,-1.28
2024-07-16,88.18,88.3,86.0,87.2,47427,4134319,63,-1.01
2024-07-17,87.17,91.5,87.2,90.2,47289,4250874,51,2.72
2024-07-18,89.89,90.5,85.0,88.3,39000,3464889,42,-1.05
2024-07-19,88.84,88.7,84.7,85.5,41629,3551451,60,-3.53
2024-07-22,85.31,86.0,82.6,82.8,49424,4145718,51,-1.43
2024-07-23,83.88,84.9,82.0,83.8,47985,3980138,46,-0.93
2024-07-26,82.95,83.8,81.9,83.8,30680,2541627,30,-0.11
2024-07-29,82.84,86.0,83.8,85.3,53440,4552201,35,2.34
2024-07-30,85.18,86.0,84.1,85.7,14400,1228660,14,0.14
2024-07-31,85.32,86.3,84.1,84.5,18017,1536461,18,-0.04
2024-08-01,85.28,86.0,84.2,84.5,8577,728238,14,-0.37
2024-08-02,84.91,86.1,83.8,85.0,18320,1560324,22,0.26
2024-08-05,85.17,83.5,71.6,71.9,140503,10562587,133,-9.99
2024-08-06,75.18,74.3,64.0,71.7,154874,10485834,131,-7.47
2024-08-07,67.71,73.4,71.5,71.9,49392,3578910,45,4.75
2024-08-08,72.46,72.3,68.8,70.8,45983,3247744,31,-1.83
2024-08-09,70.63,74.9,71.5,74.5,33351,2431813,24,2.29
2024-08-12,72.92,74.9,73.2,74.8,7629,564531,15,1.08
2024-08-13,74.0,73.1,70.7,73.0,39752,2862744,44,-1.98
2024-08-14,72.02,74.2,71.2,73.2,36670,2629892,33,-0.3
2024-08-15,71.72,73.3,71.5,73.1,30581,2201532,33,0.27
2024-08-16,71.99,73.4,71.7,73.2,45061,3270003,42,0.58
2024-08-19,72.57,74.3,72.7,74.3,19423,1429054,25,1.01
2024-08-20,73.58,74.6,72.8,72.8,5114,376298,9,0.0
2024-08-21,73.58,86.5,74.0,85.3,141373,11442678,160,7.36
2024-08-22,80.94,95.3,85.3,92.0,211187,19174566,205,9.85
2024-08-23,90.79,95.2,88.8,90.9,73077,6677920,84,0.59
2024-08-26,91.38,101.0,92.0,98.9,276997,27356639,221,7.38
2024-08-27,98.76,99.8,92.3,96.8,48462,4650425,43,-2.8
2024-08-28,95.96,96.9,92.4,95.3,61898,5822808,54,-1.89
2024-08-29,94.07,93.5,91.3,93.2,26507,2450860,29,-1.61
2024-08-30,92.46,94.0,92.3,92.3,9735,908812,15,0.9
2024-09-02,93.36,94.0,92.1,93.8,11626,1085303,16,-0.01
2024-09-03,93.35,94.0,93.0,94.0,12669,1184641,21,0.16
2024-09-04,93.51,92.1,87.7,89.2,43030,3866837,43,-3.65
2024-09-05,89.86,91.6,89.2,91.5,13728,1249063,22,1.13
2024-09-06,90.99,92.2,90.6,91.5,26468,2417582,26,0.35
2024-09-09,91.34,94.8,88.0,94.3,76273,7038113,61,0.94
2024-09-10,92.28,94.4,90.3,91.5,71192,6557503,44,-0.17
2024-09-11,92.11,93.0,90.5,91.4,19261,1757759,17,-0.85
2024-09-12,91.26,92.0,91.1,91.5,7450,680915,8,0.14
2024-09-13,91.4,92.1,88.8,92.1,35059,3154781,33,-1.42
2024-09-16,89.98,92.1,89.5,90.3,12271,1108174,13,0.33
2024-09-18,90.31,92.2,88.7,91.2,18024,1618186,18,-0.53
2024-09-19,89.78,91.2,89.0,91.2,7151,647541,7,0.77
2024-09-20,90.55,91.3,89.6,91.2,12139,1094325,11,-0.4
2024-09-23,90.15,92.5,90.0,92.0,50992,4676160,43,1.55
2024-09-24,91.7,92.3,89.4,89.9,20391,1838375,30,-1.54
2024-09-25,90.16,91.9,89.0,90.8,13154,1194705,15,0.66
2024-09-26,90.82,90.8,89.1,89.1,17565,1575213,18,-1.14
2024-09-27,89.68,90.3,88.7,89.3,25270,2250426,34,-0.62
2024-09-30,89.06,89.0,88.0,88.8,15790,1399939,16,-0.4
2024-10-01,88.66,88.8,87.1,88.1,18919,1667439,27,-0.52
2024-10-04,88.14,87.3,81.7,82.5,99697,8303546,81,-4.85
2024-10-07,83.29,84.9,83.1,84.8,8312,696988,15,0.56
2024-10-08,83.85,86.3,82.7,86.3,28021,2347930,27,-0.06
2024-10-09,83.79,91.5,84.7,91.0,126308,11201985,104,4.9
2024-10-11,88.69,91.3,89.0,90.4,94615,8492337,41,1.07
2024-10-14,89.76,91.8,88.6,90.6,92006,8347656,64,0.97
2024-10-15,90.73,90.5,87.1,87.1,42569,3795238,48,-1.58
2024-10-16,89.15,91.4,88.0,89.5,47021,4195170,35,0.07
2024-10-17,89.22,90.5,88.6,89.2,15017,1344657,15,0.32
2024-10-18,89.54,90.4,88.7,90.3,24177,2169732,22,0.2
2024-10-21,89.74,89.9,88.7,89.9,14200,1269980,12,-0.3
2024-10-22,89.44,90.2,89.2,90.0,27313,2442964,22,0.0
2024-10-23,89.44,91.6,89.9,91.6,111891,10110937,59,0.92
2024-10-24,90.36,90.7,89.7,90.2,24790,2232945,23,-0.29
2024-10-25,90.07,90.3,89.4,89.4,32574,2928385,26,-0.17
2024-10-28,89.9,90.4,89.8,90.4,13370,1204010,13,0.15
2024-10-29,90.05,89.8,88.9,89.3,44250,3956610,32,-0.64
2024-10-30,89.41,90.2,88.8,89.3,34715,3096858,29,-0.2
2024-11-01,89.21,90.0,88.5,90.0,13348,1190586,10,-0.01
2024-11-04,89.2,92.0,89.9,90.4,119390,10798541,79,1.25
2024-11-05,90.45,90.8,88.6,89.5,64440,5771621,39,-0.88
2024-11-06,89.57,90.3,89.0,89.9,32515,2910998,22,-0.04
2024-11-07,89.53,90.8,88.7,90.0,76080,6837702,44,0.35
2024-11-08,89.88,90.7,88.8,90.0,31025,2796760,16,0.27
2024-11-11,90.15,90.4,88.7,90.4,25275,2250613,16,-1.1
2024-11-12,89.05,89.6,86.4,87.5,34450,3023885,33,-1.27
2024-11-13,87.78,88.8,87.2,88.5,44000,3869300,27,0.16
2024-11-14,87.94,89.9,87.7,87.7,19000,1697200,9,1.39
2024-11-15,89.33,89.5,89.1,89.1,8200,732700,9,0.02
2024-11-18,89.35,89.9,88.6,89.0,19050,1702050,9,0.0
2024-11-19,89.35,90.0,89.5,89.8,26015,2335345,17,0.42
2024-11-20,89.77,89.5,87.7,89.0,30000,2657900,16,-1.17
2024-11-21,88.6,90.0,87.7,88.5,55100,4889850,27,0.15
2024-11-22,88.75,90.2,88.0,90.2,26616,2355837,17,-0.24
2024-11-25,88.51,90.0,87.5,90.0,4001,357590,4,0.87
2024-11-26,89.38,89.8,89.0,89.0,17100,1528670,8,0.02
2024-11-27,89.4,89.7,88.0,89.5,30831,2747859,19,-0.27
2024-11-28,89.13,89.4,86.8,88.0,15225,1336100,12,-1.37
2024-11-29,87.76,88.8,88.0,88.3,28000,2471000,20,0.49
2024-12-02,88.25,88.5,86.9,87.3,67259,5920289,36,-0.23
2024-12-03,88.02,89.4,86.3,89.3,45380,3960946,30,-0.74
2024-12-04,87.28,88.8,86.5,87.3,63760,5589386,36,0.38
2024-12-05,87.66,87.5,86.0,86.8,57657,4981947,43,-1.25
2024-12-06,86.41,87.3,85.3,86.3,64001,5515287,30,-0.23
2024-12-09,86.18,88.3,86.1,86.1,15150,1313080,9,0.49
2024-12-10,86.67,88.4,85.5,86.8,36305,3137690,27,-0.24
2024-12-11,86.43,86.5,84.7,85.3,76493,6539283,44,-0.94
2024-12-12,85.49,85.5,83.2,85.5,81157,6848908,47,-1.1
2024-12-13,84.39,84.8,82.3,84.8,27870,2335448,26,-0.59
2024-12-16,83.8,83.9,82.5,82.8,49915,4146515,34,-0.73
2024-12-17,83.07,85.0,82.0,82.3,25729,2119339,21,-0.7
2024-12-18,82.37,84.9,82.0,82.0,5748,473122,18,-0.06
2024-12-19,82.31,83.0,80.8,82.0,29027,2369559,28,-0.68
2024-12-20,81.63,82.7,81.4,81.8,19325,1580632,15,0.16
2024-12-23,81.79,83.9,81.8,82.3,21154,1736166,16,0.28
2024-12-24,82.07,84.0,81.8,83.2,10820,895416,14,0.69
2024-12-25,82.76,85.1,83.1,83.7,20628,1737134,16,1.45
2024-12-26,84.21,84.6,84.0,84.3,14027,1182676,11,0.1
2024-12-27,84.31,85.3,83.7,85.3,25008,2103522,16,-0.2
2024-12-30,84.11,83.7,83.7,83.7,4000,334800,3,-0.41
2024-12-31,83.7,84.2,83.4,83.7,16000,1341300,8,0.13
2025-01-02,83.83,83.0,83.0,83.0,3000,249000,3,-0.83
2025-01-03,83.0,83.2,80.3,81.0,12506,1011688,15,-2.1
2025-01-06,80.9,83.3,80.4,81.0,39232,3182249,33,0.21
2025-01-07,81.11,81.8,79.8,79.8,38800,3151875,31,0.12
2025-01-08,81.23,81.3,78.3,81.0,40511,3243274,29,-1.17
2025-01-09,80.06,80.0,77.7,80.0,57431,4512331,48,-1.49
2025-01-10,78.57,80.3,78.0,78.0,8664,682354,9,0.19
2025-01-13,78.76,78.0,77.1,77.5,23326,1812348,22,-1.06
2025-01-14,77.7,77.3,73.6,77.0,20852,1601779,19,-0.88
2025-01-15,76.82,77.3,73.7,74.8,29676,2243234,26,-1.23
2025-01-16,75.59,75.0,73.5,74.0,39317,2910296,37,-1.57
2025-01-17,74.02,74.0,71.3,73.3,43367,3171407,29,-0.89
2025-01-20,73.13,72.0,70.0,71.5,56894,4036150,45,-2.19
2025-01-21,70.94,73.3,71.0,73.0,13015,941680,9,1.41
2025-01-22,72.35,75.0,73.1,73.3,17325,1270690,18,0.99
2025-02-03,73.34,73.6,72.9,73.2,13000,952500,9,-0.07
2025-02-04,73.27,74.5,71.5,72.0,5401,388114,10,-1.41
2025-02-05,71.86,74.5,71.5,72.0,20767,1496776,25,0.21
2025-02-06,72.07,74.7,72.6,73.0,15851,1160294,17,1.13
2025-02-07,73.2,73.3,71.9,72.5,11111,803440,17,-0.89
2025-02-10,72.31,73.3,71.4,71.8,17382,1253820,18,-0.18
2025-02-11,72.13,72.1,70.5,71.0,35728,2550798,28,-0.74
2025-02-12,71.39,71.5,69.7,70.2,65725,4603152,48,-1.35
2025-02-13,70.04,71.7,69.7,71.7,124038,8721721,69,0.27
2025-02-14,70.31,70.4,69.9,70.2,21576,1512440,26,-0.21
2025-02-17,70.1,70.3,69.7,70.2,46553,3261960,39,-0.03
2025-02-18,70.07,70.3,69.8,70.1,28507,1997953,27,0.02
2025-02-19,70.09,70.2,69.4,70.0,62698,4381372,52,-0.21
2025-02-20,69.88,70.3,69.7,70.2,63325,4436017,35,0.17
2025-02-21,70.05,70.5,69.8,70.0,37270,2610225,25,-0.01
2025-02-24,70.04,70.9,70.0,70.6,67600,4763830,34,0.43
2025-02-25,70.47,73.6,70.0,71.7,52321,3726303,35,0.75
2025-02-26,71.22,86.9,73.6,86.9,266141,21592827,198,9.91
2025-02-27,81.13,98.5,86.0,95.5,487854,45465034,410,12.06
2025-03-03,93.19,93.7,85.6,90.1,144576,13000684,130,-3.27
2025-03-04,89.92,90.0,85.0,86.8,77050,6722150,66,-2.68
2025-03-05,87.24,89.3,88.0,88.2,42915,3794169,37,1.17
2025-03-06,88.41,90.3,88.8,88.8,9165,823344,17,1.43
2025-03-07,89.84,89.9,86.0,86.0,39450,3489946,36,-1.37
2025-03-10,88.47,88.2,85.6,87.4,23962,2070593,23,-2.06
2025-03-11,86.41,87.8,83.8,85.2,52315,4422059,53,-1.88
2025-03-12,84.53,87.3,83.7,84.2,39950,3369713,31,-0.18
2025-03-13,84.35,84.5,83.0,83.0,20452,1709507,21,-0.76
2025-03-14,83.59,83.0,79.3,80.0,56192,4515427,47,-3.23
2025-03-17,80.36,79.1,76.0,78.0,62772,4900445,52,-2.29
2025-03-18,78.07,80.2,77.5,80.2,14003,1105340,13,0.87
2025-03-19,78.94,84.3,80.0,84.1,40720,3394112,32,4.41
2025-03-20,83.35,85.3,83.7,84.3,27501,2319494,24,0.99
2025-03-21,84.34,84.2,82.5,84.2,37911,3175080,28,-0.59
2025-03-24,83.75,84.3,83.0,83.3,60330,5047959,38,-0.08
2025-03-25,83.67,83.8,80.5,83.0,29952,2478717,22,-0.91
2025-03-26,82.76,83.2,82.5,83.2,20139,1667246,14,0.03
2025-03-27,82.79,82.8,82.5,82.8,7000,578600,6,-0.13
2025-03-28,82.66,82.5,81.3,82.5,11870,975723,14,-0.46
2025-03-31,82.2,81.5,78.7,78.7,43030,3438341,24,-2.29
2025-04-01,79.91,80.3,78.7,79.0,6471,515272,10,-0.28
2025-04-02,79.63,80.4,78.1,80.4,8120,645128,8,-0.18
2025-04-07,79.45,76.0,62.1,62.5,197289,12792635,134,-14.61
2025-04-08,64.84,63.0,61.8,62.4,50351,3131818,46,-2.64
2025-04-09,62.2,62.2,57.8,58.0,108440,6503290,79,-2.23
2025-04-10,59.97,71.2,61.5,71.2,76822,5184472,53,7.52
2025-04-11,67.49,70.0,65.0,66.5,30908,2064200,30,-0.7
2025-04-14,66.79,69.6,67.5,67.7,18101,1237537,15,1.58
2025-04-15,68.37,72.0,67.7,72.0,35301,2483080,28,1.97
2025-04-16,70.34,72.8,69.0,71.5,37650,2635875,27,-0.33
2025-04-17,70.01,70.7,69.0,70.5,20200,1412840,13,-0.07
2025-04-18,69.94,71.3,68.1,69.0,8030,556178,8,-0.68
2025-04-21,69.26,69.0,67.3,68.3,19800,1346500,16,-1.25
2025-04-22,68.01,68.8,66.7,68.8,21048,1417801,12,-0.65
2025-04-23,67.36,68.5,68.5,68.5,3000,205500,2,1.14
2025-04-24,68.5,70.5,69.5,70.0,19350,1356005,13,1.58
2025-04-25,70.08,70.7,69.7,70.0,13700,958290,10,-0.13
2025-04-28,69.95,70.0,70.0,70.0,1000,70000,1,0.05
2025-04-29,70.0,70.0,69.0,70.0,18000,1257000,11,-0.17
2025-04-30,69.83,70.8,68.1,68.1,1010,68808,2,-1.7
2025-05-02,68.13,71.4,70.1,70.1,7110,503881,9,2.74
2025-05-05,70.87,70.2,70.1,70.1,5050,354305,5,-0.71
2025-05-06,70.16,70.0,70.0,70.0,1350,94500,3,-0.16
2025-05-07,70.0,68.5,68.0,68.2,10600,722620,6,-1.83
2025-05-08,68.17,68.6,68.2,68.3,13145,899289,10,0.24
2025-05-09,68.41,68.5,68.0,68.5,9001,613968,7,-0.2
2025-05-12,68.21,72.2,70.0,71.9,65930,4702937,43,3.12
2025-05-13,71.33,73.7,71.0,71.7,46730,3370982,32,0.81
2025-05-14,72.14,73.5,72.1,72.5,3301,239413,7,0.39
2025-05-15,72.53,72.4,71.6,72.4,12250,881365,9,-0.58
2025-05-16,71.95,72.0,70.2,71.3,28240,2015758,23,-0.57
2025-05-19,71.38,71.7,67.7,67.7,22134,1518637,28,-2.77
2025-05-20,68.61,70.4,68.7,70.4,4662,323729,5,0.83
2025-05-21,69.44,70.2,68.0,68.2,34549,2367958,21,-0.9
2025-05-22,68.54,68.9,67.6,68.0,9160,621298,6,-0.71
2025-05-23,67.83,68.5,67.5,68.2,18975,1289792,14,0.14
2025-05-26,67.97,69.9,68.0,68.0,3100,210990,2,0.09
2025-05-27,68.06,68.0,67.7,68.0,7707,522826,5,-0.22
2025-05-28,67.84,68.0,67.7,68.0,11100,753270,6,0.02
2025-05-29,67.86,70.5,67.7,70.0,28470,1964970,22,1.16
2025-06-02,69.02,71.1,69.7,71.0,33141,2345543,23,1.75
2025-06-03,70.77,71.3,69.0,69.0,22100,1544130,14,-0.9
2025-06-04,69.87,69.9,68.0,69.7,14550,992039,14,-1.69
2025-06-05,68.18,68.3,67.7,68.3,4180,283673,6,-0.32
2025-06-06,67.86,68.3,68.3,68.3,1120,76496,8,0.44
2025-06-09,68.3,68.0,67.1,68.0,4050,273600,4,-0.74
2025-06-10,67.56,68.2,66.7,67.0,21840,1463522,20,-0.55
2025-06-11,67.01,69.4,66.6,66.6,37051,2546036,23,1.71
2025-06-12,68.72,69.0,66.6,69.0,2411,161575,4,-1.7
2025-06-13,67.02,67.0,66.4,66.4,13770,917300,17,-0.4
2025-06-16,66.62,67.0,66.0,67.0,12335,818410,13,-0.27
2025-06-17,66.35,67.0,65.1,65.2,32250,2125219,31,-0.45
2025-06-18,65.9,65.5,60.8,62.6,48218,3024533,43,-3.17
2025-06-19,62.73,63.3,62.7,63.3,10990,693457,9,0.37
2025-06-20,63.1,66.3,63.0,66.3,26350,1688065,16,0.96
2025-06-23,64.06,66.9,64.6,66.9,8523,556422,13,1.22
2025-06-24,65.28,70.7,67.0,68.2,52819,3592352,39,2.73
2025-06-25,68.01,68.2,64.8,68.2,26514,1765260,19,-1.43
2025-06-26,66.58,68.1,66.0,68.1,2339,154717,6,-0.43
2025-06-27,66.15,68.8,68.4,68.4,4011,274756,5,2.35
2025-06-30,68.5,71.0,68.0,68.9,12303,848026,9,0.43
2025-07-01,68.93,68.0,66.2,67.8,16170,1090901,12,-1.47
2025-07-02,67.46,67.9,65.8,65.8,55,3724,2,0.25
2025-07-03,67.71,67.9,67.9,67.9,1050,71295,2,0.19
2025-07-04,67.9,68.0,68.0,68.0,60,4080,2,0.1
2025-07-07,68.0,67.0,64.7,66.6,20325,1344100,17,-1.87
2025-07-08,66.13,65.3,64.6,65.0,14201,920620,16,-1.3
2025-07-09,64.83,65.5,64.4,65.0,36250,2357830,23,0.21
2025-07-10,65.04,66.3,65.0,65.5,3150,204905,4,0.01
2025-07-11,65.05,65.0,63.3,65.0,3291,212698,9,-0.42
2025-07-14,64.63,63.1,63.1,63.1,1000,63100,1,-1.53
2025-07-15,63.1,63.1,61.5,62.8,44141,2752643,40,-0.74
2025-07-16,62.36,64.2,64.2,64.2,1100,70620,2,1.84
2025-07-17,64.2,64.2,64.2,64.2,10,642,1,0.0
2025-07-18,64.2,64.2,62.1,64.2,1671,104256,5,-1.81
2025-07-21,62.39,64.5,60.0,62.0,44109,2723020,39,-0.66
2025-07-22,61.73,62.2,61.1,62.2,6180,382370,9,0.14
2025-07-23,61.87,62.5,61.1,61.8,8134,501234,9,-0.25
2025-07-24,61.62,62.6,61.2,62.0,11136,688878,13,0.24
2025-07-25,61.86,62.6,61.1,62.1,7380,454038,8,-0.34
2025-07-28,61.52,62.0,61.7,62.0,22060,1365520,14,0.38
2025-07-29,61.9,62.1,61.0,61.2,23554,1446272,20,-0.5
2025-07-30,61.4,62.3,61.0,62.2,6151,378592,8,0.15
2025-07-31,61.55,62.7,60.9,62.5,10152,628658,11,0.37
2025-08-01,61.92,62.2,61.5,61.8,5000,309700,5,0.02
2025-08-04,61.94,62.3,61.0,62.2,2830,173916,7,-0.49
2025-08-05,61.45,62.2,60.1,60.1,9081,557120,9,-0.1
2025-08-06,61.35,62.0,60.1,61.0,13000,796600,10,-0.07
2025-08-07,61.28,62.2,60.1,60.5,11682,707609,23,-0.71
2025-08-08,60.57,61.0,59.7,60.0,37910,2279157,33,-0.45
2025-08-11,60.12,60.1,59.2,59.2,21450,1283086,24,-0.3
2025-08-12,59.82,60.1,60.1,60.1,2230,134023,5,0.28
2025-08-13,60.1,60.2,58.0,59.1,43222,2554158,58,-1.01
2025-08-14,59.09,57.9,56.3,56.7,104668,5962513,85,-2.12
2025-08-15,56.97,56.8,55.0,55.0,50314,2799786,61,-1.32
2025-08-18,55.65,60.9,55.0,60.5,133260,7764629,79,2.62
2025-08-19,58.27,65.6,61.0,64.5,110174,6985789,78,5.14
2025-08-20,63.41,66.3,63.1,63.6,79372,5200192,54,2.11
2025-08-21,65.52,65.3,62.3,62.9,26434,1674213,19,-2.18
2025-08-22,63.34,65.5,63.1,63.1,29570,1926204,25,1.8
2025-08-25,65.14,63.2,59.9,60.3,46550,2842300,35,-4.08
2025-08-26,61.06,60.5,59.9,59.9,17580,1056816,18,-0.95
2025-08-27,60.11,60.2,57.3,58.5,22470,1303560,25,-2.1
2025-08-28,58.01,59.0,57.2,59.0,12610,725016,16,-0.51
2025-08-29,57.5,61.5,59.5,60.9,54721,3307631,41,2.95
2025-09-01,60.45,68.0,58.9,68.0,120496,7487006,68,1.68
2025-09-02,62.13,68.3,64.6,67.9,101032,6671063,87,3.9
2025-09-03,66.03,68.2,65.1,68.2,151140,10097480,88,0.78
2025-09-04,66.81,72.0,67.0,67.7,108660,7492340,77,2.14
2025-09-05,68.95,71.8,69.5,70.0,106120,7460087,52,1.35
2025-09-08,70.3,69.4,57.1,65.0,307192,19048697,160,-8.29
2025-09-09,62.01,62.9,58.9,60.1,85436,5165078,70,-1.55
2025-09-10,60.46,61.0,57.1,61.0,85620,4984420,74,-2.24
