date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-11,25.3,25.8,25.3,25.45,4900,125663,20,0.05
2024-04-12,24.75,25.3,24.4,24.65,87232,2149495,125,-0.8
2024-04-15,24.5,24.85,24.25,24.25,15708,385179,171,-0.4
2024-04-16,24.55,24.55,24.25,24.25,13573,331306,157,0.0
2024-04-17,23.55,24.75,22.8,23.95,121168,2847907,397,-0.3
2024-04-18,23.25,23.5,22.85,23.3,98904,2291993,445,-0.65
2024-04-19,23.3,23.3,22.2,22.75,213707,4857342,418,-0.55
2024-04-22,22.5,23.7,22.5,23.6,77034,1799175,111,0.85
2024-04-23,23.7,24.2,23.45,24.1,59479,1418710,84,0.5
2024-04-24,24.3,24.95,24.0,24.1,76495,1882934,69,0.0
2024-04-25,23.9,24.2,23.9,24.1,18424,443593,47,0.0
2024-04-26,24.0,25.5,24.0,25.0,30859,747358,98,0.9
2024-04-29,25.0,25.75,24.9,25.6,101734,2592385,91,0.6
2024-04-30,25.8,25.8,24.9,25.35,45925,1154533,102,-0.25
2024-05-02,24.8,25.45,24.8,25.4,9768,245192,33,0.05
2024-05-03,25.4,26.05,25.25,25.25,42533,1096113,62,-0.15
2024-05-06,26.0,27.75,26.0,27.6,446343,12299971,369,2.35
2024-05-07,26.5,27.0,26.0,26.25,130126,3449180,179,-1.35
2024-05-08,25.95,26.5,25.55,25.7,44310,1140785,52,-0.55
2024-05-09,25.7,26.05,25.4,25.85,7306,188476,17,0.15
2024-05-10,26.45,27.4,26.0,26.55,84957,2273537,92,0.7
2024-05-13,27.0,27.5,27.0,27.15,75112,2043476,131,0.6
2024-05-14,27.3,27.3,26.4,26.85,25351,680495,73,-0.3
2024-05-15,26.7,29.5,26.65,29.5,310467,8846081,291,2.65
2024-05-16,31.8,32.45,30.05,32.45,796241,25483477,595,2.95
2024-05-17,32.25,32.25,30.0,31.6,306738,9541993,280,-0.85
2024-05-20,32.4,32.8,30.55,31.55,297888,9521152,326,-0.05
2024-05-21,30.8,31.45,28.5,28.9,259102,7593459,473,-2.65
2024-05-22,28.6,31.75,28.3,30.65,286592,8807874,316,1.75
2024-05-23,30.6,31.1,30.45,30.85,359060,11011914,271,0.2
2024-05-24,30.6,30.6,30.0,30.2,75315,2277447,107,-0.65
2024-05-27,30.0,30.1,29.55,29.55,55668,1658770,271,-0.65
2024-05-28,29.35,30.85,27.6,30.4,292848,8476767,368,0.85
2024-05-29,30.45,30.45,29.1,29.8,118484,3506882,128,-0.6
2024-05-30,29.8,30.55,29.15,29.15,102353,3040816,104,-0.65
2024-05-31,29.3,31.7,28.5,30.8,204611,6248918,177,1.65
2024-06-03,30.8,31.5,30.0,31.0,106255,3294723,117,0.2
2024-06-04,30.55,30.55,30.0,30.4,50696,1526207,65,-0.6
2024-06-05,30.0,30.0,29.15,29.8,53328,1571234,139,-0.6
2024-06-06,29.2,29.55,28.75,29.5,77576,2258720,117,-0.3
2024-06-07,29.5,29.8,29.2,29.6,21369,631988,23,0.1
2024-06-11,28.75,28.95,27.75,28.55,60032,1704270,105,-1.05
2024-06-12,28.55,28.55,28.35,28.35,9513,271205,83,-0.2
2024-06-13,29.5,29.5,28.35,28.6,10597,303973,19,0.25
2024-06-14,29.3,29.3,28.75,28.8,21623,625272,35,0.2
2024-06-17,27.5,28.0,27.4,28.0,30223,837430,55,-0.8
2024-06-18,27.6,29.25,27.6,29.05,81424,2330382,104,1.05
2024-06-19,29.05,31.0,28.45,30.5,311005,9430197,265,1.45
2024-06-20,30.45,32.75,30.05,32.75,316823,10067029,351,2.25
2024-06-21,32.35,32.35,30.9,32.0,49997,1576740,71,-0.75
2024-06-24,32.0,32.0,31.35,31.75,26026,826993,83,-0.25
2024-06-25,32.2,33.0,31.6,33.0,111448,3638556,128,1.25
2024-06-26,33.0,34.0,32.95,33.05,51680,1725464,122,0.05
2024-06-27,31.75,32.35,29.75,31.35,129124,3990082,116,-1.7
2024-06-28,30.05,33.5,30.05,32.25,199944,6501573,161,0.9
2024-07-01,31.9,33.3,31.25,31.4,59612,1909695,171,-0.85
2024-07-02,30.25,32.0,29.8,30.9,95435,2916168,150,-0.5
2024-07-03,31.4,31.4,30.4,30.75,61055,1878957,110,-0.15
2024-07-04,31.55,32.65,30.8,31.75,304903,9733253,284,1.0
2024-07-05,31.1,32.0,31.1,31.9,10717,340700,46,0.15
2024-07-08,32.2,32.2,31.4,31.4,19552,618797,28,-0.5
2024-07-09,30.7,31.3,30.7,30.85,4997,154819,73,-0.55
2024-07-10,30.85,32.3,30.6,30.6,38321,1182703,35,-0.25
2024-07-11,31.8,31.8,30.5,30.6,39688,1231956,101,0.0
2024-07-12,30.95,31.0,30.2,30.5,46086,1410845,77,-0.1
2024-07-15,30.5,30.5,30.2,30.2,7040,213539,92,-0.3
2024-07-16,31.0,31.0,29.35,29.5,51910,1549046,93,-0.7
2024-07-17,29.9,29.9,26.7,29.1,224670,6331731,337,-0.4
2024-07-18,29.1,30.0,27.9,29.6,112264,3281922,119,0.5
2024-07-19,29.4,29.4,27.25,28.45,249709,6973094,387,-1.15
2024-07-22,28.25,31.2,28.1,30.95,343933,10320549,242,2.5
2024-07-23,30.0,34.0,30.0,32.5,264316,8649478,260,1.55
2024-07-26,32.45,32.45,30.9,30.95,49114,1528584,223,-1.55
2024-07-29,31.65,32.4,30.35,31.05,286675,9050344,217,0.1
2024-07-30,30.65,31.1,30.6,30.85,74275,2297376,78,-0.2
2024-07-31,30.95,31.8,30.65,30.65,67922,2107342,68,-0.2
2024-08-01,30.95,33.7,30.95,33.15,656360,21915731,527,2.5
2024-08-02,30.7,32.15,29.9,31.85,293863,9011243,517,-1.3
2024-08-05,29.0,29.05,28.7,28.7,247625,7121013,300,-3.15
2024-08-06,30.4,30.4,27.6,29.1,168557,4859088,129,0.4
2024-08-07,28.35,29.95,28.35,29.3,57350,1657378,79,0.2
2024-08-08,27.85,29.4,26.9,27.35,222973,6156200,245,-1.95
2024-08-09,26.7,29.5,26.7,29.1,316949,9001480,246,1.75
2024-08-12,28.65,30.5,28.1,29.6,141012,4187581,103,0.5
2024-08-13,29.6,29.65,29.2,29.35,23425,691918,25,-0.25
2024-08-14,29.65,30.4,29.3,29.4,48263,1435265,43,0.05
2024-08-15,29.9,29.9,29.0,29.8,6234,184292,12,0.4
2024-08-16,30.2,32.75,30.15,31.9,286759,9135682,272,2.1
2024-08-19,30.55,33.0,30.55,31.9,66332,2131766,81,0.0
2024-08-20,31.55,31.55,30.75,31.0,39467,1227288,78,-0.9
2024-08-21,31.8,34.1,31.0,34.1,268893,8794469,252,3.1
2024-08-22,35.8,35.8,34.1,34.7,170904,5942602,204,0.6
2024-08-23,33.85,34.75,31.5,34.7,155136,5082298,253,0.0
2024-08-26,34.2,35.6,32.75,35.6,189092,6527658,187,0.9
2024-08-27,35.1,35.1,33.8,34.7,96162,3311385,106,-0.9
2024-08-28,34.35,34.7,33.3,34.65,76531,2585777,86,-0.05
2024-08-29,33.7,34.0,32.85,33.95,118063,3950678,142,-0.7
2024-08-30,33.35,35.6,33.35,35.3,98589,3431029,109,1.35
2024-09-02,34.9,36.1,34.8,35.15,39968,1404920,36,-0.15
2024-09-03,34.75,35.45,33.45,33.7,57223,1945811,57,-1.45
2024-09-04,31.55,32.2,30.35,30.35,397808,12170427,1159,-3.35
2024-09-05,30.5,31.8,28.85,29.6,252487,7559809,231,-0.75
2024-09-06,28.7,30.4,27.8,29.25,162139,4677791,142,0.0
2024-09-09,27.85,28.4,26.55,26.75,490014,13206786,409,-2.5
2024-09-10,26.8,27.2,25.85,26.25,122556,3225773,142,-0.5
2024-09-11,25.65,26.45,25.65,25.85,51792,1341728,79,-0.4
2024-09-12,26.25,27.45,26.25,27.15,123929,3342086,118,1.3
2024-09-13,26.7,27.55,26.7,27.4,57229,1553606,65,0.25
2024-09-16,26.9,29.0,26.9,28.75,109046,3100493,71,1.35
2024-09-18,29.2,30.15,28.75,30.15,182715,5381493,168,1.4
2024-09-19,30.55,31.95,29.3,31.65,187718,5784372,172,1.5
2024-09-20,31.65,34.1,30.8,34.1,368192,12133728,356,2.45
2024-09-23,34.7,34.7,32.25,33.65,139190,4743149,165,-0.45
2024-09-24,33.05,34.15,32.25,33.3,48899,1627258,51,-0.35
2024-09-25,33.75,35.9,33.75,35.5,304054,10709901,284,2.2
2024-09-26,35.4,36.7,35.25,35.9,344372,12454297,309,0.4
2024-09-27,36.8,37.0,36.1,36.9,238037,8765139,167,1.0
2024-09-30,40.45,40.55,37.9,39.75,256196,10183358,283,2.85
2024-10-01,39.75,40.2,36.15,36.7,110993,4174090,303,-3.05
2024-10-04,35.0,36.45,33.1,33.3,122337,4164573,201,-3.4
2024-10-07,33.3,35.5,32.65,35.05,94562,3260641,112,1.75
2024-10-08,34.05,36.0,31.6,33.6,235826,7837354,334,-1.45
2024-10-09,34.25,34.25,31.0,31.05,116345,3674378,338,-2.55
2024-10-11,30.2,33.0,30.2,30.95,45740,1446746,64,-0.1
2024-10-14,31.95,32.45,30.7,32.1,45006,1427021,150,1.15
2024-10-15,32.1,33.5,32.05,32.15,101383,3321275,125,0.05
2024-10-16,31.05,31.15,28.95,30.0,318902,9453780,793,-2.15
2024-10-17,29.25,31.4,29.1,30.45,147754,4475713,155,0.45
2024-10-18,30.3,33.25,30.25,33.2,296743,9639756,313,2.75
2024-10-21,35.0,35.0,34.1,34.5,143441,4953018,148,1.3
2024-10-22,34.8,34.8,32.7,32.7,31480,1050658,132,-1.8
2024-10-23,32.6,33.7,31.05,32.45,94659,3013013,232,-0.25
2024-10-24,31.5,32.6,29.9,31.1,155726,4811782,263,-1.35
2024-10-25,30.45,31.5,30.15,30.6,79692,2441684,210,-0.5
2024-10-28,31.1,32.0,31.05,31.75,72684,2293527,60,1.15
2024-10-29,32.2,33.6,29.45,29.8,221691,6657774,333,-1.95
2024-10-30,30.55,30.6,29.7,29.7,54252,1624613,59,-0.1
2024-11-01,29.45,31.15,28.1,31.15,193682,5750278,159,1.45
2024-11-04,30.6,30.6,29.55,29.8,38631,1158155,68,-1.35
2024-11-05,30.25,30.45,29.2,30.1,58356,1748912,61,0.3
2024-11-06,30.95,30.95,29.75,29.85,9598,288840,20,-0.25
2024-11-07,29.2,30.7,28.75,30.6,73073,2204545,74,0.75
2024-11-08,31.3,31.5,30.25,30.25,55020,1698409,44,-0.35
2024-11-11,31.45,31.45,30.4,30.85,15891,489388,34,0.6
2024-11-12,29.65,32.7,29.05,29.65,96665,2918220,127,-1.2
2024-11-13,29.05,29.8,28.5,28.55,273048,7864240,362,-1.1
2024-11-14,28.25,28.25,26.6,27.2,231464,6326556,210,-1.35
2024-11-15,27.45,27.85,26.8,27.85,84205,2307214,76,0.65
2024-11-18,27.85,29.5,27.45,29.1,93818,2694106,114,1.25
2024-11-19,29.0,30.7,29.0,29.8,201278,6063876,139,0.7
2024-11-20,29.65,30.5,27.05,28.2,256188,7154708,270,-1.6
2024-11-21,27.45,28.45,27.3,27.9,65747,1831920,105,-0.3
2024-11-22,28.45,29.2,27.75,28.45,70317,2022150,64,0.55
2024-11-25,29.45,31.25,29.05,31.25,422108,12961933,372,2.8
2024-11-26,32.45,32.45,30.05,30.1,91622,2806990,116,-1.15
2024-11-27,29.6,30.6,29.3,29.85,118118,3493057,173,-0.25
2024-11-28,29.1,30.45,28.65,30.45,70847,2098828,99,0.6
2024-11-29,29.5,31.0,28.8,31.0,94328,2814414,106,0.55
2024-12-02,31.0,31.15,30.1,30.35,33979,1039106,40,-0.65
2024-12-03,30.35,31.0,30.1,31.0,45333,1392326,59,0.65
2024-12-04,31.15,32.0,30.7,31.1,23405,727613,31,0.1
2024-12-05,30.95,31.4,30.95,31.4,12548,393404,27,0.3
2024-12-06,31.7,31.7,30.85,31.3,7340,228357,20,-0.1
2024-12-09,32.0,32.0,30.8,31.1,12168,380439,24,-0.2
2024-12-10,30.6,30.65,29.5,29.95,40303,1212845,62,-1.15
2024-12-11,30.2,30.2,28.7,28.8,67026,1953464,134,-1.15
2024-12-12,28.6,29.5,27.9,28.3,73054,2072058,121,-0.5
2024-12-13,28.2,28.8,27.65,28.5,8723,245690,23,0.2
2024-12-16,28.95,28.95,27.5,27.9,40451,1130362,44,-0.6
2024-12-17,28.4,28.4,28.15,28.15,7914,223302,14,0.25
2024-12-18,27.85,28.25,26.2,27.3,145509,3914591,173,-0.85
2024-12-19,26.65,26.65,25.85,25.95,291612,7636777,281,-1.35
2024-12-20,25.6,25.6,24.55,24.75,324259,8094479,370,-1.2
2024-12-23,25.2,26.7,25.2,26.1,144229,3739650,133,1.35
2024-12-24,26.25,27.4,26.25,26.3,76516,2032198,82,0.2
2024-12-25,26.9,26.9,26.4,26.75,27162,725491,41,0.45
2024-12-26,27.15,27.15,26.4,26.4,6315,168270,26,-0.35
2024-12-27,26.7,26.7,26.7,26.7,3873,103406,19,0.3
2024-12-30,26.9,26.9,26.15,26.55,17901,472649,40,-0.15
2024-12-31,26.1,26.1,25.05,25.5,127864,3229474,200,-1.05
2025-01-02,25.05,25.2,24.5,24.75,252151,6215434,284,-0.75
2025-01-03,24.6,24.95,24.55,24.8,43686,1078579,102,0.05
2025-01-06,24.9,25.6,24.9,25.35,74312,1875786,57,0.55
2025-01-07,24.8,25.5,24.0,24.3,131256,3217864,281,-1.05
2025-01-08,24.3,24.8,24.3,24.5,41689,1020510,170,0.2
2025-01-09,24.55,24.65,23.9,24.0,132145,3197959,449,-0.5
2025-01-10,23.8,23.8,23.2,23.5,141093,3307987,406,-0.5
2025-01-13,23.2,24.35,21.65,23.8,414908,9301253,725,0.3
2025-01-14,23.45,23.45,22.2,22.7,117816,2660468,490,-1.1
2025-01-15,22.7,23.2,22.1,22.7,99464,2240850,287,0.0
2025-01-16,23.1,24.9,22.8,24.3,221562,5353835,226,1.6
2025-01-17,24.0,24.2,23.35,23.65,51184,1214228,316,-0.65
2025-01-20,24.35,24.35,23.9,24.1,60770,1459286,117,0.45
2025-01-21,23.85,24.3,23.45,24.3,25989,616412,118,0.2
2025-01-22,24.0,24.9,24.0,24.4,64522,1581948,99,0.1
2025-02-03,24.4,24.55,22.75,22.95,168834,3901794,366,-1.45
2025-02-04,23.05,23.2,22.6,22.6,92223,2107566,274,-0.35
2025-02-05,22.9,23.9,22.9,23.55,89041,2091406,143,0.95
2025-02-06,23.75,23.85,23.7,23.85,17497,416205,54,0.3
2025-02-07,24.3,24.3,23.8,23.8,12457,298605,73,-0.05
2025-02-10,23.8,23.8,22.95,23.2,88130,2041756,320,-0.6
2025-02-11,23.25,23.5,23.0,23.3,26825,623984,113,0.1
2025-02-12,23.3,23.3,23.0,23.05,42962,993439,245,-0.25
2025-02-13,23.25,23.6,23.2,23.55,59779,1397481,67,0.5
2025-02-14,23.45,23.45,23.0,23.1,79710,1848001,308,-0.45
2025-02-17,23.55,23.95,23.45,23.6,50952,1208463,101,0.5
2025-02-18,23.85,23.85,23.65,23.75,17640,419502,67,0.15
2025-02-19,23.85,24.1,23.65,23.75,36197,865364,195,0.0
2025-02-20,24.1,24.35,24.1,24.35,10599,256776,68,0.6
2025-02-21,24.35,25.55,24.35,25.2,127048,3183523,161,0.85
2025-02-24,25.0,25.0,24.6,24.6,34892,863542,203,-0.6
2025-02-25,23.9,24.1,23.6,23.75,113412,2703164,346,-0.85
2025-02-26,24.5,24.5,23.8,24.4,31733,768451,115,0.65
2025-02-27,24.3,24.5,24.15,24.45,20115,488944,150,0.05
2025-03-03,24.8,25.05,24.05,24.9,34028,836131,85,0.45
2025-03-04,24.15,24.85,24.15,24.8,27734,678181,142,-0.1
2025-03-05,24.5,25.5,23.7,24.85,35646,885644,62,0.05
2025-03-06,24.35,24.8,24.35,24.8,4113,101253,13,-0.05
2025-03-07,24.35,24.35,24.35,24.35,2071,50818,27,-0.45
2025-03-10,24.0,24.15,23.5,24.0,65169,1550045,243,-0.35
2025-03-11,23.55,23.55,22.6,23.1,95287,2190063,307,-0.9
2025-03-12,22.85,23.15,22.85,23.15,42065,966630,102,0.05
2025-03-13,23.2,23.5,23.0,23.0,17416,403316,161,-0.15
2025-03-14,23.35,23.55,23.2,23.5,55481,1297586,65,0.5
2025-03-17,23.65,24.15,23.65,24.15,10529,251851,50,0.65
2025-03-18,24.45,24.45,24.45,24.45,2727,66521,17,0.3
2025-03-19,24.4,24.4,23.35,23.6,42982,1018237,130,-0.85
2025-03-20,24.0,24.9,24.0,24.65,68272,1679735,76,1.05
2025-03-21,23.75,24.3,23.5,23.6,117798,2802048,268,-1.05
2025-03-24,23.6,23.6,23.15,23.3,29025,679059,160,-0.3
2025-03-25,23.35,23.35,23.35,23.35,6508,152131,74,0.05
2025-03-26,23.35,23.75,23.35,23.65,13322,313281,53,0.3
2025-03-27,23.05,23.35,23.0,23.2,19229,445303,63,-0.45
2025-03-28,23.1,23.2,22.05,22.35,119781,2696681,313,-0.85
2025-03-31,21.5,21.7,20.9,21.5,132850,2853289,535,-0.85
2025-04-01,22.3,22.3,21.65,22.2,32339,710525,145,0.7
2025-04-02,21.9,22.6,21.7,22.6,55364,1223390,223,0.4
2025-04-07,20.35,20.35,20.35,20.35,56593,1151326,775,-2.25
2025-04-08,19.0,19.95,18.85,19.05,129854,2488661,264,-1.3
2025-04-09,17.75,19.85,17.5,18.05,86009,1570410,245,-1.0
2025-04-10,19.75,19.85,19.45,19.8,55223,1090264,59,1.75
2025-04-11,19.7,21.0,19.6,20.95,47434,976869,80,1.15
2025-04-14,20.95,23.0,20.1,21.3,234673,4916444,237,0.35
2025-04-15,20.7,22.2,20.7,21.15,55184,1193713,93,-0.15
2025-04-16,20.35,21.35,19.8,19.8,242850,4914775,714,-1.35
2025-04-17,20.35,20.35,20.0,20.05,39275,792888,244,0.25
2025-04-18,19.9,20.9,19.5,20.3,90475,1799477,282,0.25
2025-04-21,19.7,20.35,19.6,20.1,48833,970854,200,-0.2
2025-04-22,19.5,20.0,19.5,20.0,8029,159777,42,-0.1
2025-04-23,19.75,20.95,19.75,20.7,39427,810339,48,0.7
2025-04-24,20.15,20.8,20.15,20.6,21734,444963,61,-0.1
2025-04-25,20.8,21.85,20.75,21.35,49173,1045610,92,0.75
2025-04-28,21.8,21.8,21.6,21.6,10385,225909,26,0.25
2025-04-29,21.6,21.8,21.35,21.6,25809,557379,87,0.0
2025-04-30,21.95,21.95,20.65,21.1,50089,1056908,156,-0.5
2025-05-02,21.6,21.6,21.05,21.25,8697,185020,50,0.15
2025-05-05,21.25,22.0,21.25,21.3,44639,963201,62,0.05
2025-05-06,21.75,21.75,21.55,21.55,16534,358573,15,0.25
2025-05-07,22.0,22.0,21.85,21.85,12622,276365,30,0.3
2025-05-08,21.65,21.8,21.65,21.8,6290,136663,44,-0.05
2025-05-09,22.0,22.25,21.25,22.25,64619,1415658,61,0.45
2025-05-12,23.35,23.35,22.4,23.15,53437,1223126,74,0.9
2025-05-13,22.45,23.35,22.45,23.2,11597,264436,44,0.05
2025-05-14,23.5,23.95,22.85,23.4,33586,786523,56,0.2
2025-05-15,23.4,23.55,22.95,22.95,12538,292227,24,-0.45
2025-05-16,22.95,23.5,22.95,23.3,16969,395409,36,0.35
2025-05-19,22.75,22.75,22.75,22.75,3238,74319,36,-0.55
2025-05-20,22.8,23.4,22.35,23.4,29750,684436,45,0.65
2025-05-21,23.3,23.75,22.8,23.65,43573,1018899,55,0.25
2025-05-22,23.05,23.05,22.9,23.0,15514,356917,23,-0.65
2025-05-23,22.8,23.1,22.8,23.1,3462,79421,28,0.1
2025-05-26,23.2,25.35,23.2,24.35,241689,5944024,204,1.25
2025-05-27,24.1,24.95,23.5,23.5,58224,1404902,101,-0.85
2025-05-28,24.25,24.25,23.3,23.3,4236,99949,17,-0.2
2025-05-29,23.85,24.2,23.3,23.75,6529,154765,20,0.45
2025-06-02,23.05,23.05,22.85,22.95,78777,1802942,75,-0.8
2025-06-03,23.25,23.65,22.6,22.8,37484,864750,46,-0.15
2025-06-04,22.85,23.65,22.85,23.5,20044,469595,21,0.7
2025-06-05,23.2,23.2,23.1,23.1,3148,72875,9,-0.4
2025-06-06,23.15,23.2,23.15,23.2,2146,49780,6,0.1
2025-06-09,23.2,23.2,22.65,23.1,5296,121616,16,-0.1
2025-06-10,23.75,24.1,23.6,23.9,95015,2269043,105,0.8
2025-06-11,24.45,24.45,23.25,23.25,33987,794204,58,-0.65
2025-06-12,23.05,23.05,23.05,23.05,1224,28257,4,-0.2
2025-06-13,22.55,22.95,22.25,22.5,41935,949377,54,-0.55
2025-06-16,22.05,23.95,22.05,23.95,70086,1660076,64,1.45
2025-06-17,24.35,24.35,24.05,24.25,59052,1429642,57,0.3
2025-06-18,24.2,25.0,24.2,25.0,121158,2972449,119,0.75
2025-06-19,24.25,24.25,22.65,22.7,219452,5075046,350,-2.3
2025-06-20,22.5,23.45,22.15,23.0,97613,2217371,95,0.3
2025-06-23,22.15,22.3,22.05,22.1,121680,2702209,131,-0.9
2025-06-24,22.6,23.6,22.55,23.45,149264,3462747,112,1.35
2025-06-25,23.45,23.45,23.05,23.4,16400,383077,35,-0.05
2025-06-26,23.85,25.0,23.7,25.0,257438,6289738,233,1.6
2025-06-27,25.4,25.95,24.55,25.9,193000,4905148,216,0.9
2025-06-30,25.8,25.8,25.05,25.05,17693,452624,64,-0.85
2025-07-01,25.8,27.55,25.7,27.1,217597,5827412,243,2.05
2025-07-02,27.55,27.6,26.3,26.55,52655,1413746,91,-0.55
2025-07-03,27.35,27.35,26.55,26.55,16327,442411,44,0.0
2025-07-04,26.55,26.7,25.5,25.8,14525,382239,22,-0.75
2025-07-07,25.8,25.8,25.75,25.75,2277,58689,11,-0.05
2025-07-08,25.05,26.5,25.05,26.25,14722,383148,32,0.5
2025-07-09,25.35,25.45,25.3,25.45,8162,207253,20,-0.8
2025-07-10,24.45,25.1,23.6,24.15,76498,1828745,187,-1.3
2025-07-11,24.15,24.5,24.15,24.4,10576,258089,58,0.25
2025-07-14,23.85,24.0,23.5,23.55,58675,1391657,157,-0.85
2025-07-15,23.2,23.95,23.15,23.95,17325,402354,97,0.4
2025-07-16,24.15,24.15,24.15,24.15,4787,115445,19,0.2
2025-07-17,23.4,23.6,23.4,23.45,18733,440560,84,-0.7
2025-07-18,24.0,24.1,24.0,24.1,18828,452896,26,0.65
2025-07-21,24.15,24.15,23.25,23.6,20541,480584,46,-0.5
2025-07-22,24.0,24.0,22.9,23.0,34471,795285,154,-0.6
2025-07-23,23.4,23.6,23.35,23.6,16341,383399,19,0.6
2025-07-24,23.1,23.85,23.1,23.15,39188,913250,47,-0.45
2025-07-25,23.35,23.4,23.15,23.4,10289,239778,71,0.25
2025-07-28,23.2,23.45,22.6,23.45,44469,1025369,67,0.05
2025-07-29,23.0,23.45,22.65,22.65,83991,1920970,179,-0.8
2025-07-30,22.6,23.05,22.6,23.05,22369,512471,37,0.4
2025-07-31,22.7,23.15,22.5,22.9,60664,1373914,109,-0.15
2025-08-01,22.3,23.0,22.15,23.0,63855,1434149,101,0.1
2025-08-04,22.25,23.1,22.25,23.1,45379,1035775,62,0.1
2025-08-05,23.0,23.0,22.6,22.85,25268,573213,49,-0.25
2025-08-06,22.85,22.9,22.7,22.9,49351,1126042,90,0.05
2025-08-07,23.3,23.45,23.25,23.45,44951,1049856,59,0.55
2025-08-08,23.0,23.05,22.75,22.75,31470,718405,137,-0.7
2025-08-11,22.35,23.15,22.35,23.15,5651,129742,28,0.4
2025-08-12,23.15,23.15,23.1,23.1,3130,72167,30,-0.05
2025-08-13,23.35,23.35,23.3,23.3,2121,49461,12,0.2
2025-08-14,23.3,23.3,23.3,23.3,2562,59704,18,0.0
2025-08-15,23.1,23.35,22.8,22.8,12629,293507,29,-0.5
2025-08-18,22.8,23.2,22.8,22.9,14531,332813,21,0.1
2025-08-19,22.8,22.9,22.45,22.6,79872,1813143,73,-0.3
2025-08-20,22.55,22.85,22.45,22.55,53079,1198040,75,-0.05
2025-08-21,23.0,23.0,22.55,22.6,52100,1182100,50,0.05
2025-08-22,22.5,22.65,22.35,22.45,85734,1926629,172,-0.15
2025-08-25,22.9,23.3,22.55,22.6,17665,402762,31,0.15
2025-08-26,22.4,22.6,22.35,22.4,31069,697467,56,-0.2
2025-08-27,22.2,22.45,22.2,22.3,59065,1315865,117,-0.1
2025-08-28,22.25,22.45,22.25,22.35,36922,825510,42,0.05
2025-08-29,22.2,22.7,22.2,22.5,4181,93954,38,0.15
2025-09-01,22.25,22.5,22.1,22.1,23318,518950,63,-0.4
2025-09-02,22.6,22.6,22.6,22.6,7237,163360,49,0.5
2025-09-03,22.25,22.4,22.2,22.25,13886,309634,62,-0.35
2025-09-04,22.95,23.35,22.4,22.45,30942,702354,66,0.2
2025-09-05,22.95,22.95,22.5,22.6,12760,288248,43,0.15
2025-09-08,22.35,23.0,22.35,22.5,34281,767538,71,0.0
2025-09-09,22.5,22.6,22.5,22.5,15951,359179,36,0.0
2025-09-10,22.25,22.65,22.2,22.5,38066,855992,46,0.0
2025-09-11,22.6,22.95,22.5,22.65,43489,988206,61,0.15
2025-09-12,22.65,22.9,22.4,22.85,17501,396692,30,0.2
2025-09-15,22.8,22.8,22.35,22.4,18779,423219,45,-0.45
2025-09-16,22.4,22.55,22.2,22.25,41537,924771,39,-0.15
2025-09-17,22.25,22.4,22.0,22.05,26140,578127,75,-0.2
2025-09-18,22.05,22.05,21.85,21.95,59698,1309240,134,-0.1
2025-09-19,21.5,21.6,21.3,21.6,47114,1010480,143,-0.35
2025-09-22,21.85,21.85,21.5,21.5,9216,199143,59,-0.1
