date,open,high,low,close,volume,trading_money,trading_turnover,spread
2023-10-27,35.4,36.3,35.0,36.3,17569,628767,41,0.39
2023-10-30,35.79,36.3,35.5,35.7,6092,217685,25,-0.06
2023-10-31,35.73,36.3,33.9,35.2,62516,2185976,86,-0.76
2023-11-01,34.97,35.25,34.6,35.15,1819,63720,17,0.06
2023-11-02,35.03,35.25,34.35,35.0,57107,1981877,55,-0.33
2023-11-03,34.7,35.3,34.7,35.3,25191,883894,38,0.39
2023-11-06,35.09,35.25,34.85,35.1,30200,1058344,52,-0.05
2023-11-07,35.04,35.1,34.7,34.8,51677,1804439,48,-0.12
2023-11-08,34.92,35.15,34.7,35.0,43733,1527557,47,0.01
2023-11-09,34.93,36.45,34.8,36.15,33159,1171999,53,0.41
2023-11-10,35.34,36.1,35.5,35.95,12663,452544,29,0.4
2023-11-13,35.74,36.0,34.8,35.3,90977,3201575,79,-0.55
2023-11-14,35.19,35.75,34.85,35.75,49514,1738250,43,-0.08
2023-11-15,35.11,35.75,34.9,35.3,29055,1020907,44,0.03
2023-11-16,35.14,35.25,34.45,35.25,41866,1455564,51,-0.37
2023-11-17,34.77,35.5,34.7,35.0,21127,736101,27,0.07
2023-11-20,34.84,35.55,33.55,34.15,122303,4173747,135,-0.71
2023-11-21,34.13,34.45,33.85,34.3,46507,1585079,42,-0.05
2023-11-22,34.08,34.4,33.35,34.3,181481,6098364,133,-0.48
2023-11-23,33.6,36.0,33.6,34.8,101046,3529761,148,1.33
2023-11-24,34.93,35.95,34.65,35.0,59541,2085419,59,0.09
2023-11-27,35.02,35.9,34.35,35.05,51040,1777440,53,-0.2
2023-11-28,34.82,35.5,34.15,34.9,115551,3988794,98,-0.3
2023-11-29,34.52,35.5,33.85,34.15,130899,4481203,108,-0.29
2023-11-30,34.23,34.95,33.9,34.6,43951,1504587,57,0.0
2023-12-01,34.23,34.7,33.8,34.45,115338,3942179,78,-0.05
2023-12-04,34.18,35.2,33.9,34.8,171759,5975707,96,0.61
2023-12-05,34.79,34.9,33.95,34.85,115534,3960510,67,-0.51
2023-12-06,34.28,35.15,34.3,34.6,71586,2478280,73,0.34
2023-12-07,34.62,35.25,34.0,35.25,155696,5391773,96,0.01
2023-12-08,34.63,35.3,34.4,34.8,53026,1843840,43,0.14
2023-12-11,34.77,34.95,34.3,34.7,42494,1464262,41,-0.31
2023-12-12,34.46,34.95,34.25,34.6,35955,1237173,47,-0.05
2023-12-13,34.41,34.75,34.2,34.6,50770,1740896,37,-0.12
2023-12-14,34.29,34.95,34.15,34.95,128424,4442427,67,0.3
2023-12-15,34.59,35.25,34.45,35.25,29502,1025052,29,0.16
2023-12-18,34.75,35.25,34.7,35.25,31888,1117340,32,0.29
2023-12-19,35.04,36.1,34.7,35.6,69425,2472573,62,0.58
2023-12-20,35.62,36.1,35.1,35.75,58555,2090559,49,0.08
2023-12-21,35.7,37.3,35.25,37.0,126006,4557212,104,0.47
2023-12-22,36.17,37.15,36.55,36.95,75455,2774245,70,0.6
2023-12-25,36.77,37.15,36.7,36.9,41878,1544491,50,0.11
2023-12-26,36.88,36.95,35.9,36.4,111123,4059222,84,-0.35
2023-12-27,36.53,36.8,36.25,36.25,29437,1073822,34,-0.05
2023-12-28,36.48,36.8,36.25,36.8,44203,1616274,29,0.08
2023-12-29,36.56,37.0,36.2,36.7,51053,1866080,43,-0.01
2024-01-02,36.55,36.4,35.85,36.2,73232,2642055,55,-0.47
2024-01-03,36.08,36.25,35.65,35.7,61469,2202860,43,-0.24
2024-01-04,35.84,36.15,34.9,35.25,79851,2833151,55,-0.36
2024-01-05,35.48,35.5,34.6,35.4,67442,2358618,50,-0.51
2024-01-08,34.97,35.5,34.55,35.35,16856,591800,21,0.14
2024-01-09,35.11,35.25,34.95,35.25,5845,204755,12,-0.08
2024-01-10,35.03,35.2,34.55,34.95,46945,1636013,41,-0.18
2024-01-11,34.85,36.0,34.55,35.55,22460,789458,31,0.3
2024-01-12,35.15,35.95,35.0,35.05,61238,2160568,37,0.13
2024-01-15,35.28,35.5,35.0,35.3,21752,767336,31,0.0
2024-01-16,35.28,35.85,34.9,35.4,107056,3787457,59,0.1
2024-01-17,35.38,36.25,35.05,36.1,110776,3945607,79,0.24
2024-01-18,35.62,36.8,35.65,36.65,119587,4350525,73,0.76
2024-01-19,36.38,37.15,36.25,36.5,64648,2364937,53,0.2
2024-01-22,36.58,36.75,36.1,36.75,29238,1062679,43,-0.23
2024-01-23,36.35,37.25,36.15,37.0,310501,11311030,116,0.08
2024-01-24,36.43,38.4,37.0,38.1,165030,6220287,121,1.26
2024-01-25,37.69,38.7,36.85,37.6,140743,5254166,95,-0.36
2024-01-26,37.33,38.0,37.35,37.8,104319,3928970,61,0.33
2024-01-29,37.66,37.8,36.9,36.9,54335,2018152,55,-0.52
2024-01-30,37.14,38.0,36.75,37.85,95043,3564949,92,0.37
2024-01-31,37.51,38.0,37.45,37.85,35951,1357528,25,0.25
2024-02-01,37.76,38.1,37.3,37.85,89042,3351892,42,-0.12
2024-02-02,37.64,38.05,37.25,37.9,124713,4700111,68,0.05
2024-02-05,37.69,37.9,37.2,37.65,67850,2546218,67,-0.16
2024-02-15,37.53,37.75,36.2,37.0,116822,4298089,129,-0.74
2024-02-16,36.79,37.45,36.3,37.3,104029,3852175,74,0.24
2024-02-19,37.03,37.65,36.9,37.5,122142,4566782,63,0.36
2024-02-20,37.39,37.8,37.15,37.4,43903,1639910,51,-0.04
2024-02-21,37.35,37.85,37.2,37.7,159271,5948383,62,0.0
2024-02-22,37.35,37.8,37.1,37.6,87496,3284833,67,0.19
2024-02-23,37.54,38.6,37.45,38.6,156386,5913383,119,0.27
2024-02-26,37.81,38.65,37.5,38.35,179511,6829007,135,0.23
2024-02-27,38.04,41.5,38.2,40.8,408179,16300857,267,1.9
2024-02-29,39.94,46.75,40.8,45.9,880265,38712196,539,4.04
2024-03-01,43.98,47.3,44.05,45.75,582543,26436131,387,1.4
2024-03-04,45.38,46.15,44.85,45.45,236426,10709392,174,-0.08
2024-03-05,45.3,45.3,43.2,44.15,252706,11135534,162,-1.23
2024-03-06,44.07,44.15,41.45,42.35,362620,15336270,271,-1.78
2024-03-07,42.29,42.55,41.0,41.95,150669,6268106,108,-0.69
2024-03-08,41.6,41.95,40.7,41.2,135332,5577806,111,-0.38
2024-03-11,41.22,41.45,40.2,40.65,239468,9762769,159,-0.45
2024-03-12,40.77,40.65,39.55,39.95,298072,11928050,236,-0.75
2024-03-13,40.02,40.05,38.5,39.3,252642,9925870,227,-0.73
2024-03-14,39.29,39.3,37.9,38.95,187806,7235725,204,-0.76
2024-03-15,38.53,39.8,38.0,38.95,118566,4568417,136,0.0
2024-03-18,38.53,40.9,38.2,40.2,136149,5352426,84,0.78
2024-03-19,39.31,40.5,38.2,39.5,142558,5594766,141,-0.06
2024-03-20,39.25,39.9,38.6,39.0,153422,5992737,94,-0.19
2024-03-21,39.06,40.15,39.0,39.6,123469,4882247,74,0.48
2024-03-22,39.54,40.0,39.3,39.8,36666,1454500,44,0.13
2024-03-25,39.67,40.5,39.65,40.1,94205,3760401,57,0.25
2024-03-26,39.92,40.45,39.5,39.8,75484,3015157,60,0.02
2024-03-27,39.94,40.0,39.0,39.75,59420,2355676,71,-0.3
2024-03-28,39.64,39.95,39.05,39.9,26380,1047535,24,0.07
2024-03-29,39.71,40.35,39.3,40.0,92769,3677857,80,-0.06
2024-04-01,39.65,40.0,39.15,39.8,58793,2325327,53,-0.1
2024-04-02,39.55,39.85,39.2,39.65,47965,1893862,49,-0.07
2024-04-03,39.48,39.95,38.85,39.45,69974,2751042,55,-0.16
2024-04-08,39.32,39.35,38.35,38.7,181573,7024117,140,-0.64
2024-04-09,38.68,39.1,38.4,39.0,51986,2009794,54,-0.02
2024-04-10,38.66,39.25,38.45,38.7,46502,1801679,47,0.08
2024-04-11,38.74,42.05,38.75,40.95,291837,11763966,210,1.57
2024-04-12,40.31,41.45,39.65,40.3,204985,8215741,162,-0.23
2024-04-15,40.08,40.3,39.25,40.0,97888,3888784,82,-0.35
2024-04-16,39.73,40.0,39.25,39.95,79834,3160074,55,-0.15
2024-04-17,39.58,40.0,39.15,39.8,78296,3115935,60,0.22
2024-04-18,39.8,40.2,39.5,40.0,31907,1274395,49,0.14
2024-04-19,39.94,40.1,38.35,39.45,120451,4697436,124,-0.94
2024-04-22,39.0,39.75,38.25,38.55,52914,2034318,73,-0.55
2024-04-23,38.45,39.2,38.4,39.15,9304,359326,14,0.17
2024-04-24,38.62,39.15,38.5,39.15,12302,478919,26,0.31
2024-04-25,38.93,39.8,38.8,39.2,351,13792,6,0.37
2024-04-26,39.3,39.3,38.7,39.3,29327,1143755,35,-0.3
2024-04-29,39.0,39.4,38.55,38.95,32332,1255053,38,-0.18
2024-04-30,38.82,39.7,38.35,39.7,15308,594360,20,0.01
2024-05-02,38.83,39.8,38.6,39.1,11233,436022,26,-0.01
2024-05-03,38.82,39.6,38.85,39.3,15482,607664,19,0.43
2024-05-06,39.25,39.6,38.75,39.35,36803,1436743,25,-0.21
2024-05-07,39.04,40.4,39.2,40.4,143008,5703099,90,0.84
2024-05-08,39.88,40.95,39.7,40.3,79031,3185723,62,0.43
2024-05-09,40.31,40.4,39.5,39.9,58527,2328929,59,-0.52
2024-05-10,39.79,39.95,39.1,39.55,19639,772963,27,-0.43
2024-05-13,39.36,39.95,38.65,39.2,36518,1423133,48,-0.39
2024-05-14,38.97,39.25,38.85,39.25,23007,897174,23,0.03
2024-05-15,39.0,39.1,38.3,38.95,77249,2987229,64,-0.33
2024-05-16,38.67,38.95,38.4,38.6,55759,2154671,52,-0.03
2024-05-17,38.64,39.3,38.0,38.8,83872,3223922,56,-0.2
2024-05-20,38.44,38.85,37.9,38.85,41939,1602203,43,-0.24
2024-05-21,38.2,38.9,38.05,38.25,54439,2078898,39,-0.01
2024-05-22,38.19,38.5,38.05,38.3,15025,573863,20,0.0
2024-05-23,38.19,38.95,37.8,38.25,55339,2099951,43,-0.24
2024-05-24,37.95,38.45,37.85,38.45,6521,248444,16,0.15
2024-05-27,38.1,40.5,38.35,40.2,59510,2335202,52,1.14
2024-05-28,39.24,40.25,39.15,39.6,45654,1807141,59,0.34
2024-05-29,39.58,39.9,38.85,39.65,65300,2555596,57,-0.44
2024-05-30,39.14,39.25,38.55,39.05,10005,389845,13,-0.17
2024-05-31,38.97,39.55,38.65,39.1,6102,237343,6,-0.07
2024-06-03,38.9,39.55,38.85,39.0,17405,678796,28,0.1
2024-06-04,39.0,39.25,38.75,39.0,35316,1376920,29,-0.01
2024-06-05,38.99,40.95,39.0,39.5,127892,5067033,67,0.63
2024-06-06,39.62,40.9,39.0,39.7,56335,2226465,45,-0.1
2024-06-07,39.52,39.9,39.2,39.9,47332,1878691,38,0.17
2024-06-11,39.69,40.5,39.75,40.5,228752,9159037,157,0.35
2024-06-12,40.04,40.5,39.85,39.9,73781,2958028,76,0.05
2024-06-13,40.09,40.65,39.75,40.25,73438,2952159,66,0.11
2024-06-14,40.2,40.25,39.4,40.1,70812,2811826,62,-0.49
2024-06-17,39.71,40.65,39.95,40.4,95239,3837873,81,0.59
2024-06-18,40.3,41.0,40.15,40.65,159237,6465662,109,0.3
2024-06-19,40.6,41.0,38.65,38.95,402549,15843283,234,-1.24
2024-06-20,39.36,39.95,38.7,39.65,56109,2203030,42,-0.1
2024-06-21,39.26,39.85,39.0,39.6,69323,2731460,62,0.14
2024-06-24,39.4,40.3,38.8,39.95,217673,8582375,142,0.03
2024-06-25,39.43,40.2,39.35,39.75,110591,4379560,84,0.17
2024-06-26,39.6,39.85,39.05,39.8,22460,883942,41,-0.24
2024-06-27,39.36,40.15,39.15,39.65,40535,1610727,39,0.38
2024-06-28,39.74,40.45,39.45,40.45,94748,3801972,83,0.39
2024-07-01,40.13,41.0,39.85,40.95,223166,9021536,122,0.3
2024-07-02,40.43,41.35,40.35,41.0,143324,5842502,100,0.33
2024-07-03,40.76,42.3,40.4,41.75,265423,10967335,129,0.56
2024-07-04,41.32,42.3,40.9,41.45,221609,9152387,132,-0.02
2024-07-05,41.3,41.55,41.15,41.45,199718,8258854,122,0.05
2024-07-08,41.35,41.95,41.1,41.8,319427,13205911,178,-0.01
2024-07-09,41.34,44.7,41.9,44.0,767109,33345340,483,2.13
2024-07-10,43.47,44.5,42.55,44.0,363413,15780011,197,-0.05
2024-07-11,43.42,46.1,43.1,46.1,565207,25195900,372,1.16
2024-07-12,44.58,46.1,43.75,44.5,430199,19113624,239,-0.15
2024-07-15,44.43,44.6,43.8,44.15,118135,5221946,81,-0.23
2024-07-16,44.2,45.0,43.95,44.45,225123,9998236,94,0.21
2024-07-17,44.41,44.6,43.9,44.2,161844,7148420,110,-0.24
2024-07-18,44.17,44.1,43.45,43.8,173735,7596663,100,-0.44
2024-07-19,43.73,43.95,42.5,43.45,140827,6044590,103,-0.81
2024-07-22,42.92,43.45,40.95,41.5,167784,6971417,126,-1.37
2024-07-23,41.55,41.95,40.65,41.6,126890,5205488,90,-0.53
2024-07-26,41.02,40.8,40.0,40.7,52093,2113593,50,-0.45
2024-07-29,40.57,41.0,39.95,40.15,80076,3216532,71,-0.4
2024-07-30,40.17,40.25,39.75,40.25,95452,3816977,71,-0.18
2024-07-31,39.99,40.15,39.65,40.05,65057,2594102,47,-0.12
2024-08-01,39.87,40.45,39.95,40.3,82176,3301481,63,0.31
2024-08-02,40.18,40.35,39.45,39.8,109801,4363286,67,-0.44
2024-08-05,39.74,39.8,36.9,37.35,165815,6251383,126,-2.04
2024-08-06,37.7,38.8,37.4,38.4,150402,5723779,86,0.36
2024-08-07,38.06,39.0,37.9,38.25,52821,2039136,47,0.54
2024-08-08,38.6,38.95,37.4,38.8,53543,2034725,50,-0.6
2024-08-09,38.0,38.5,37.05,37.95,100393,3773261,89,-0.42
2024-08-12,37.58,39.3,37.6,39.1,63353,2449548,33,1.09
2024-08-13,38.67,39.35,38.2,38.8,24577,944172,22,-0.25
2024-08-14,38.42,39.45,38.0,38.45,40553,1552965,32,-0.13
2024-08-15,38.29,38.8,37.0,38.5,79904,3035022,75,-0.31
2024-08-16,37.98,38.6,37.85,38.45,63618,2426332,51,0.16
2024-08-19,38.14,38.15,37.55,38.05,98424,3726586,68,-0.28
2024-08-20,37.86,38.65,37.7,38.15,58733,2233233,35,0.16
2024-08-21,38.02,38.3,37.5,38.0,59514,2256875,38,-0.1
2024-08-22,37.92,38.2,37.55,38.15,39253,1483789,39,-0.12
2024-08-23,37.8,38.95,37.6,38.2,13709,518670,12,0.03
2024-08-26,37.83,38.2,37.8,38.15,16028,607717,14,0.09
2024-08-27,37.92,38.15,37.25,37.9,52138,1961151,36,-0.31
2024-08-28,37.61,37.7,36.85,37.65,28426,1059136,36,-0.35
2024-08-29,37.26,37.95,36.9,37.35,87139,3245216,68,-0.02
2024-08-30,37.24,37.75,37.0,37.0,79510,2953889,58,-0.09
2024-09-02,37.15,37.75,36.95,37.25,45168,1681197,27,0.07
2024-09-03,37.22,37.25,35.55,36.85,168349,6139878,107,-0.75
2024-09-04,36.47,36.85,35.8,36.65,37798,1370539,37,-0.21
2024-09-05,36.26,36.95,36.05,36.75,44721,1624525,42,0.07
2024-09-06,36.33,36.65,36.1,36.65,19104,697361,15,0.17
2024-09-09,36.5,36.7,36.0,36.6,28865,1049044,37,-0.16
2024-09-10,36.34,36.7,36.0,36.6,12204,441517,17,-0.16
2024-09-11,36.18,36.9,36.0,36.9,12107,439094,12,0.09
2024-09-12,36.27,36.95,35.9,36.5,16342,592572,26,-0.01
2024-09-13,36.26,36.55,36.0,36.35,11677,423617,20,0.02
2024-09-16,36.28,37.95,36.35,37.95,119422,4436820,69,0.87
2024-09-18,37.15,37.95,37.35,37.55,32146,1210934,37,0.52
2024-09-19,37.67,38.1,37.65,38.0,21868,828689,31,0.23
2024-09-20,37.9,37.8,36.05,37.0,132652,4869819,95,-1.19
2024-09-23,36.71,36.9,35.25,36.0,95115,3416190,86,-0.79
2024-09-24,35.92,36.4,35.8,36.4,12114,435956,20,0.07
2024-09-25,35.99,36.5,35.9,36.5,10304,372735,21,0.18
2024-09-26,36.17,36.5,36.0,36.25,5867,211777,16,-0.07
2024-09-27,36.1,37.45,36.25,36.95,61619,2270844,53,0.75
2024-09-30,36.85,37.0,36.45,36.6,28484,1045995,29,-0.13
2024-10-01,36.72,37.4,36.3,36.8,61000,2248000,29,0.13
2024-10-04,36.85,40.35,36.85,39.55,215548,8445350,163,2.33
2024-10-07,39.18,39.2,37.4,38.4,191696,7250825,103,-1.36
2024-10-08,37.82,38.1,37.15,37.85,29552,1104333,47,-0.45
2024-10-09,37.37,38.85,37.5,38.85,51014,1942842,40,0.71
2024-10-11,38.08,41.95,38.85,40.1,276333,11193552,209,2.43
2024-10-14,40.51,40.3,38.85,39.95,38572,1526954,76,-0.92
2024-10-15,39.59,39.95,37.55,39.2,136480,5267168,115,-1.0
2024-10-16,38.59,39.2,38.1,38.7,83031,3217075,54,0.16
2024-10-17,38.75,39.4,38.5,39.1,78960,3078226,78,0.23
2024-10-18,38.98,39.5,38.45,39.45,85420,3335973,62,0.07
2024-10-21,39.05,39.3,38.05,39.2,55901,2181064,73,-0.03
2024-10-22,39.02,39.45,38.15,39.1,24452,946664,40,-0.3
2024-10-23,38.72,39.1,38.35,38.75,70206,2711520,76,-0.1
2024-10-24,38.62,40.25,38.45,39.8,171680,6768127,107,0.8
