date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-11,34.96,34.95,34.25,34.5,123594,4262983,75,-0.47
2025-09-12,34.49,34.55,33.85,34.2,42386,1439032,30,-0.54
2025-09-15,33.95,34.6,34.1,34.55,34701,1191469,32,0.39
2025-09-16,34.34,34.4,33.85,34.1,64980,2213490,36,-0.28
2025-09-17,34.06,34.2,33.85,34.2,24350,828677,20,-0.03
2025-09-18,34.03,34.15,33.9,34.15,33910,1155091,23,0.03
2025-09-19,34.06,34.15,33.75,34.15,18683,634824,13,-0.08
2025-09-22,33.98,34.1,33.6,34.1,49690,1679913,33,-0.17
2025-09-23,33.81,34.1,33.45,33.9,47145,1585131,36,-0.19
2025-09-24,33.62,34.0,33.4,33.95,7000,235500,7,0.02
2025-09-25,33.64,33.95,33.35,33.95,512,17081,4,-0.28
2025-09-26,33.36,33.6,33.25,33.6,28230,940947,17,-0.03
2025-09-30,33.33,33.3,32.9,33.3,24150,797530,16,-0.31
2025-10-01,33.02,33.15,32.8,33.15,19100,629507,14,-0.06
2025-10-02,32.96,33.0,32.35,32.85,44930,1462942,30,-0.4
2025-10-03,32.56,33.1,32.5,33.1,45031,1471285,25,0.11
2025-10-07,32.67,33.1,31.9,32.35,90042,2898268,53,-0.48
2025-10-08,32.19,32.4,31.8,32.4,8820,282738,11,-0.13
2025-10-09,32.06,32.3,31.9,32.0,44001,1412222,29,0.04
2025-10-13,32.1,31.9,31.5,31.9,23740,753062,16,-0.38
2025-10-14,31.72,32.35,31.7,32.35,12101,385002,10,0.1
2025-10-15,31.82,32.1,31.85,32.1,51101,1634426,26,0.16
2025-10-16,31.98,32.15,31.9,32.0,39100,1253050,19,0.07
2025-10-17,32.05,32.15,31.95,32.15,9153,293158,8,-0.02
2025-10-20,32.03,32.15,31.9,32.0,17420,557548,19,-0.02
2025-10-21,32.01,32.15,31.95,32.05,33000,1058400,17,0.06
2025-10-22,32.07,32.1,31.9,32.1,18050,577605,12,-0.07
2025-10-23,32.0,32.0,31.15,31.95,34404,1095176,28,-0.17
2025-10-27,31.83,31.85,31.0,31.0,35203,1093875,29,-0.76
2025-10-28,31.07,31.05,30.85,30.9,16970,524873,17,-0.14
2025-10-29,30.93,31.05,30.75,31.05,9076,280002,9,-0.08
2025-10-30,30.85,31.05,30.5,30.6,38590,1182684,28,-0.2
2025-10-31,30.65,31.25,30.6,31.25,34230,1048970,18,-0.01
2025-11-03,30.64,30.55,29.9,30.05,83910,2531734,40,-0.47
2025-11-04,30.17,30.0,29.7,29.85,33371,997444,23,-0.28
2025-11-05,29.89,30.1,29.8,30.0,8040,241004,6,0.09
2025-11-06,29.98,30.0,29.5,29.8,69780,2081558,40,-0.15
2025-11-07,29.83,29.9,29.7,29.9,16815,500829,11,-0.05
2025-11-10,29.78,29.7,29.4,29.55,17600,520980,14,-0.18
2025-11-11,29.6,29.6,29.3,29.6,25178,741763,25,-0.14
2025-11-12,29.46,29.55,29.2,29.55,49308,1443519,37,-0.18
2025-11-13,29.28,29.3,28.95,29.2,43521,1267413,33,-0.16
2025-11-14,29.12,29.2,29.05,29.2,20050,584560,13,0.04
2025-11-17,29.16,29.05,28.6,29.0,60100,1728321,37,-0.4
2025-11-18,28.76,29.0,28.5,28.9,38459,1106611,26,0.01
2025-11-19,28.77,28.9,28.4,28.9,4050,115345,5,-0.29
2025-11-20,28.48,28.9,28.4,28.9,19010,542812,15,0.07
2025-11-21,28.55,28.8,28.3,28.8,6005,170544,7,-0.15
2025-11-24,28.4,29.0,28.2,29.0,26506,749574,18,-0.12
2025-11-25,28.28,28.95,28.15,28.95,5400,152320,6,-0.07
2025-11-26,28.21,28.55,28.0,28.55,29055,818870,16,-0.03
2025-11-27,28.18,31.1,28.5,30.8,74409,2219630,52,1.65
2025-11-28,29.83,30.8,29.45,30.55,57250,1713025,36,0.09
2025-12-01,29.92,30.1,29.45,29.85,38050,1134692,26,-0.1
2025-12-02,29.82,29.4,29.0,29.4,31331,915106,17,-0.61
2025-12-03,29.21,29.35,29.0,29.15,13895,404624,15,-0.09
2025-12-04,29.12,29.35,28.85,28.95,31395,910695,21,-0.11
2025-12-05,29.01,28.9,28.5,28.8,63010,1810294,35,-0.28
2025-12-08,28.73,28.9,28.6,28.9,4294,123223,7,-0.03
2025-12-09,28.7,28.95,28.65,28.9,13523,388885,14,0.06
2025-12-10,28.76,28.9,28.45,28.9,19490,556643,18,-0.2
2025-12-11,28.56,28.5,28.0,28.3,41372,1166316,30,-0.37
2025-12-12,28.19,28.4,28.2,28.3,16196,457820,13,0.08
2025-12-15,28.27,28.9,28.2,28.9,9002,255457,8,0.11
2025-12-16,28.38,28.9,28.85,28.9,4000,115450,4,0.48
2025-12-17,28.86,28.95,28.5,28.9,2051,58473,3,-0.35
2025-12-18,28.51,28.5,28.1,28.1,13140,371584,9,-0.23
2025-12-19,28.28,28.3,28.0,28.3,47038,1322074,25,-0.17
2025-12-22,28.11,28.15,27.9,28.1,15003,421283,8,-0.03
2025-12-23,28.08,29.0,28.2,29.0,14361,411084,15,0.55
2025-12-24,28.63,30.0,28.8,30.0,18082,523749,18,0.34
2025-12-26,28.97,30.0,28.95,29.95,16123,471515,17,0.27
2025-12-29,29.24,30.1,29.0,30.0,43709,1287240,38,0.21
2025-12-30,29.45,30.0,29.5,30.0,20246,602029,20,0.29
2025-12-31,29.74,30.0,29.5,30.0,20244,603841,20,0.09
2026-01-02,29.83,30.1,29.5,29.7,71231,2109055,46,-0.22
2026-01-05,29.61,30.0,29.0,29.8,70956,2088330,53,-0.18
2026-01-06,29.43,29.8,28.8,29.5,46638,1363081,45,-0.2
2026-01-07,29.23,29.6,29.0,29.2,74006,2161376,50,-0.02
2026-01-08,29.21,29.4,29.05,29.4,20322,592523,20,-0.05
2026-01-09,29.16,29.6,29.15,29.6,22950,675580,20,0.28
2026-01-12,29.44,29.85,29.4,29.85,46062,1362824,43,0.15
2026-01-13,29.59,34.1,29.4,33.1,302294,9770954,238,2.73
2026-01-14,32.32,33.15,30.8,31.7,192237,6123729,129,-0.46
2026-01-15,31.86,31.8,30.7,31.45,51747,1614038,50,-0.67
2026-01-16,31.19,31.5,30.9,31.15,27306,847731,22,-0.14
2026-01-19,31.05,31.35,31.0,31.3,72220,2250062,42,0.11
2026-01-20,31.16,31.35,30.9,31.0,30859,959265,30,-0.07
2026-01-21,31.09,31.2,30.7,30.9,25713,795515,22,-0.15
2026-01-22,30.94,31.0,30.0,30.1,25175,764759,18,-0.56
2026-01-23,30.38,30.3,29.9,30.3,48362,1452920,41,-0.34
2026-01-26,30.04,30.8,29.95,30.5,20948,641803,23,0.6
2026-01-27,30.64,31.0,30.1,30.55,23816,723785,24,-0.25
2026-01-28,30.39,31.0,29.9,31.0,53123,1610824,43,-0.07
2026-01-29,30.32,31.0,30.25,30.95,33150,1010150,34,0.15
2026-01-30,30.47,30.6,30.1,30.6,15644,473700,15,-0.19
2026-02-02,30.28,31.15,30.4,31.05,35007,1080367,32,0.58
2026-02-03,30.86,31.2,30.6,31.1,12144,374458,15,-0.03
2026-02-04,30.83,31.2,30.7,30.85,20262,625536,23,0.04
2026-02-05,30.87,31.1,30.4,31.0,12175,376852,15,0.08
2026-02-06,30.95,31.0,30.4,30.9,16727,509665,23,-0.48
2026-02-09,30.47,30.9,30.35,30.7,12538,383164,24,0.09
2026-02-10,30.56,30.7,30.35,30.7,15288,466740,18,-0.03
2026-02-11,30.53,30.7,30.15,30.4,33902,1027610,25,-0.22
2026-02-23,30.31,30.3,30.0,30.3,75863,2286495,51,-0.17
2026-02-24,30.14,30.15,29.8,30.1,90118,2699930,66,-0.18
2026-02-25,29.96,30.2,29.7,30.1,82135,2456559,51,-0.05
