date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-28,122.67,128.0,120.5,125.5,21999,2726377,16,1.26
2024-08-29,123.93,122.0,122.0,122.0,2000,244000,1,-1.93
2024-08-30,122.0,124.0,120.5,120.5,7007,847368,5,-1.07
2024-09-02,120.93,120.5,114.0,115.0,36167,4256155,26,-3.25
2024-09-03,117.68,122.5,117.0,120.5,16000,1913500,11,1.91
2024-09-04,119.59,0.0,0.0,0.0,0,0,0,0.0
2024-09-05,119.59,122.0,117.0,122.0,7300,869700,6,-0.45
2024-09-06,119.14,123.0,118.0,118.0,13468,1620880,15,1.21
2024-09-09,120.35,118.0,116.0,118.0,7300,853400,6,-3.45
2024-09-10,116.9,120.0,120.0,120.0,1000,120000,1,3.1
2024-09-11,120.0,120.5,120.5,120.5,1000,120500,1,0.5
2024-09-12,120.5,121.0,118.0,120.0,10000,1200500,7,-0.45
2024-09-13,120.05,121.0,118.0,118.0,4000,478000,3,-0.55
2024-09-16,119.5,0.0,0.0,0.0,0,0,0,0.0
2024-09-18,119.5,120.5,120.5,120.5,1100,132550,2,1.0
2024-09-19,120.5,0.0,0.0,0.0,0,0,0,0.0
2024-09-20,120.5,0.0,0.0,0.0,0,0,0,0.0
2024-09-23,120.5,121.0,119.0,120.0,12100,1456100,9,-0.16
2024-09-24,120.34,119.0,117.0,119.0,3000,353000,3,-2.67
2024-09-25,117.67,121.0,116.0,118.0,12000,1416000,11,0.33
2024-09-26,118.0,120.0,117.0,117.0,4000,472000,4,0.0
2024-09-27,118.0,120.0,115.0,117.0,10100,1186750,10,-0.5
2024-09-30,117.5,118.0,112.5,118.0,22100,2576200,18,-0.93
2024-10-01,116.57,116.5,97.9,111.0,50305,5408935,36,-9.05
2024-10-04,107.52,117.0,110.0,116.0,15101,1732116,14,7.18
2024-10-07,114.7,117.0,101.0,114.0,52000,5793500,30,-3.29
2024-10-08,111.41,115.0,112.0,115.0,5020,571300,5,2.39
2024-10-09,113.8,116.5,116.5,116.5,1000,116500,1,2.7
2024-10-11,116.5,116.0,111.0,113.0,8000,907000,6,-3.12
2024-10-14,113.38,116.0,111.5,113.0,6000,678000,5,-0.38
2024-10-15,113.0,114.5,110.0,114.5,14000,1576000,9,-0.43
2024-10-16,112.57,112.0,110.0,110.0,3000,334000,2,-1.24
2024-10-17,111.33,112.0,110.0,112.0,4000,443500,3,-0.45
2024-10-18,110.88,112.0,110.0,110.0,4000,444000,2,0.12
2024-10-21,111.0,114.0,109.0,113.0,5005,556570,6,0.2
2024-10-22,111.2,114.0,112.5,112.5,4000,452500,4,1.93
2024-10-23,113.13,114.0,113.0,113.0,4000,454000,4,0.37
2024-10-24,113.5,114.5,114.5,114.5,1000,114500,1,1.0
2024-10-25,114.5,115.0,113.0,113.5,4400,500975,8,-0.64
2024-10-28,113.86,117.0,112.5,112.5,2050,235625,3,1.08
2024-10-29,114.94,112.5,112.5,112.5,1000,112500,1,-2.44
2024-10-30,112.5,117.0,112.5,115.0,5100,582700,5,1.75
2024-11-01,114.25,0.0,0.0,0.0,0,0,0,0.0
2024-11-04,114.25,115.0,111.5,115.0,4100,467325,5,-0.27
2024-11-05,113.98,113.0,111.0,113.0,4200,468550,6,-2.42
2024-11-06,111.56,114.0,110.0,114.0,5030,559420,6,-0.34
2024-11-07,111.22,0.0,0.0,0.0,0,0,0,0.0
2024-11-08,111.22,113.0,108.5,110.0,17380,1901500,14,-1.81
2024-11-11,109.41,0.0,0.0,0.0,0,0,0,0.0
2024-11-12,109.41,108.5,107.0,107.0,6000,646000,4,-1.74
2024-11-13,107.67,0.0,0.0,0.0,0,0,0,0.0
2024-11-14,107.67,108.0,105.5,106.5,4000,425500,3,-1.29
2024-11-15,106.38,108.0,104.0,108.0,6000,635000,5,-0.55
2024-11-18,105.83,105.0,102.0,102.0,7000,728000,6,-1.83
2024-11-19,104.0,107.0,107.0,107.0,2000,214000,1,3.0
2024-11-20,107.0,106.0,102.0,105.0,7050,735300,7,-2.7
2024-11-21,104.3,104.5,100.0,102.0,17000,1740500,14,-1.92
2024-11-22,102.38,105.0,105.0,105.0,2000,210000,2,2.62
2024-11-25,105.0,104.0,102.0,104.0,6050,624150,5,-1.83
2024-11-26,103.17,104.0,104.0,104.0,2000,208000,1,0.83
2024-11-27,104.0,104.5,102.0,104.0,7000,725500,5,-0.36
2024-11-28,103.64,104.5,103.0,103.0,4000,414500,3,-0.01
2024-11-29,103.63,105.0,103.0,103.0,6000,624000,3,0.37
2024-12-02,104.0,104.5,99.8,104.5,3000,308800,2,-1.07
2024-12-03,102.93,105.0,104.0,104.0,4000,418000,3,1.57
2024-12-04,104.5,106.5,105.0,105.0,5000,528000,3,1.1
2024-12-05,105.6,107.0,105.0,105.0,5000,530000,3,0.4
2024-12-06,106.0,105.0,102.0,105.0,8003,821807,7,-3.31
2024-12-09,102.69,106.0,105.0,105.0,4000,422000,2,2.81
2024-12-10,105.5,106.0,106.0,106.0,2000,212000,1,0.5
2024-12-11,106.0,114.5,106.0,109.0,13015,1421707,10,3.24
2024-12-12,109.24,109.0,103.0,104.0,21070,2212860,14,-4.22
2024-12-13,105.02,108.0,107.0,107.0,4020,430160,5,1.98
2024-12-16,107.0,109.0,107.0,109.0,5000,542000,4,1.4
2024-12-17,108.4,111.5,106.5,111.5,6000,659000,6,1.43
2024-12-18,109.83,112.0,111.5,111.5,6000,670000,5,1.84
2024-12-19,111.67,113.5,110.0,113.5,8000,897500,7,0.52
2024-12-20,112.19,113.5,110.0,110.0,4000,447000,3,-0.44
2024-12-23,111.75,114.5,113.5,114.5,2020,229280,4,1.75
2024-12-24,113.5,115.5,114.0,114.5,7330,840605,11,1.18
2024-12-25,114.68,117.0,115.0,115.0,5031,582566,7,1.12
2024-12-26,115.8,119.0,116.0,119.0,6003,699353,8,0.7
2024-12-27,116.5,119.5,115.0,118.5,5003,585857,7,0.6
2024-12-30,117.1,118.5,116.0,116.0,3004,353464,3,0.56
2024-12-31,117.66,119.5,114.5,115.0,33000,3811000,14,-2.18
2025-01-02,115.48,118.0,113.0,118.0,6002,688236,7,-0.81
2025-01-03,114.67,118.0,114.0,114.0,6000,696000,4,1.33
2025-01-06,116.0,117.5,114.0,114.0,4000,463000,2,-0.25
2025-01-07,115.75,117.5,112.5,113.5,14101,1610867,11,-1.51
2025-01-08,114.24,116.0,115.0,115.0,4000,462000,3,1.26
2025-01-09,115.5,117.0,115.0,117.0,4001,463117,4,0.25
2025-01-10,115.75,117.0,116.0,117.0,4030,469510,4,0.75
2025-01-13,116.5,117.0,112.0,115.0,5051,585217,7,-0.64
2025-01-14,115.86,117.0,112.0,115.5,3003,349836,3,0.64
2025-01-15,116.5,117.0,115.0,115.0,3000,347000,3,-0.83
2025-01-16,115.67,117.0,117.0,117.0,1,117,1,1.33
2025-01-17,117.0,117.0,112.0,114.0,4001,450117,4,-4.5
2025-01-20,112.5,113.0,111.0,113.0,5000,559000,3,-0.7
2025-01-21,111.8,115.0,115.0,115.0,2,230,1,3.2
2025-01-22,115.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-03,115.0,115.0,115.0,115.0,3019,347185,3,0.0
2025-02-04,115.0,120.0,114.0,114.0,1012,115440,4,-0.93
2025-02-05,114.07,120.0,114.0,114.5,11001,1262620,8,0.7
2025-02-06,114.77,121.5,116.0,120.0,35075,4177260,31,4.33
2025-02-07,119.1,125.0,119.0,120.0,21287,2585005,19,2.34
2025-02-10,121.44,124.0,122.0,124.0,2086,255589,6,1.09
2025-02-11,122.53,124.0,119.0,123.5,1220,145815,7,-3.01
2025-02-12,119.52,123.5,123.5,123.5,11,1358,2,3.98
2025-02-13,123.5,124.0,118.5,124.0,5090,607637,11,-4.12
2025-02-14,119.38,124.0,124.0,124.0,129,15996,4,4.62
2025-02-17,124.0,124.0,124.0,124.0,11,1364,1,0.0
2025-02-18,124.0,124.0,118.0,124.0,1010,119240,2,-5.94
2025-02-19,118.06,124.0,124.0,124.0,110,13640,2,5.94
2025-02-20,124.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-21,124.0,124.0,118.0,124.0,42,5148,4,-1.43
2025-02-24,122.57,124.0,118.5,121.0,6050,730200,6,-1.88
2025-02-25,120.69,122.5,120.0,122.0,5120,621650,6,0.73
2025-02-26,121.42,122.0,118.0,122.0,7030,840600,6,-1.85
2025-02-27,119.57,0.0,0.0,0.0,0,0,0,0.0
2025-03-03,119.57,123.5,119.0,120.0,21270,2590552,22,2.22
2025-03-04,121.79,123.0,118.0,121.5,9150,1097725,6,-1.82
2025-03-05,119.97,123.0,117.0,122.0,17000,2052500,12,0.77
2025-03-06,120.74,124.0,121.0,123.0,8000,979000,6,1.64
2025-03-07,122.38,125.0,120.0,124.0,22001,2723125,18,1.39
2025-03-10,123.77,0.0,0.0,0.0,0,0,0,0.0
2025-03-11,123.77,123.5,118.0,119.0,19000,2303500,15,-2.53
2025-03-12,121.24,121.5,120.0,120.5,6100,736050,6,-0.58
2025-03-13,120.66,0.0,0.0,0.0,0,0,0,0.0
2025-03-14,120.66,122.0,120.5,120.5,4000,485000,2,0.59
2025-03-17,121.25,123.0,121.0,123.0,5000,612000,3,1.15
2025-03-18,122.4,123.0,118.5,120.0,15026,1813698,12,-1.7
2025-03-19,120.7,122.0,120.5,122.0,6000,728000,3,0.63
2025-03-20,121.33,118.5,118.5,118.5,1000,118500,1,-2.83
2025-03-21,118.5,0.0,0.0,0.0,0,0,0,0.0
2025-03-24,118.5,0.0,0.0,0.0,0,0,0,0.0
2025-03-25,118.5,118.0,118.0,118.0,1000,118000,1,-0.5
2025-03-26,118.0,118.0,118.0,118.0,2,236,2,0.0
2025-03-27,118.0,119.0,118.0,119.0,3000,355000,2,0.33
2025-03-28,118.33,0.0,0.0,0.0,0,0,0,0.0
2025-03-31,118.33,118.0,116.0,118.0,6000,701000,4,-1.5
2025-04-01,116.83,120.0,120.0,120.0,2000,240000,1,3.17
2025-04-02,120.0,120.0,118.0,118.5,4000,476500,4,-0.87
2025-04-07,119.13,116.0,99.9,102.0,28280,3036286,21,-11.76
2025-04-08,107.37,105.0,96.9,105.0,9500,973900,10,-4.85
2025-04-09,102.52,106.0,101.0,106.0,8212,850864,13,1.09
2025-04-10,103.61,109.0,105.0,109.0,27032,2866458,22,2.43
2025-04-11,106.04,108.0,104.0,106.0,4100,430700,5,-0.99
2025-04-14,105.05,108.0,108.0,108.0,33,3564,5,2.95
2025-04-15,108.0,108.0,108.0,108.0,1200,129600,3,0.0
2025-04-16,108.0,105.0,101.5,105.0,9011,934638,6,-4.28
2025-04-17,103.72,106.5,101.5,106.5,6028,640842,4,2.59
2025-04-18,106.31,110.0,110.0,110.0,2000,220000,1,3.69
2025-04-21,110.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-22,110.0,108.0,106.0,108.0,4000,428000,3,-3.0
2025-04-23,107.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-24,107.0,110.0,106.5,106.5,2000,216500,2,1.25
2025-04-25,108.25,105.0,105.0,105.0,19,1995,1,-3.25
2025-04-28,105.0,109.5,109.5,109.5,1,109,1,4.5
2025-04-29,109.5,105.0,104.5,104.5,2002,209710,3,-4.75
2025-04-30,104.75,108.5,106.5,108.5,3000,321500,2,2.42
2025-05-02,107.17,110.0,105.5,105.5,7103,767624,8,0.9
2025-05-05,108.07,110.0,105.0,105.0,3028,327954,3,0.24
2025-05-06,108.31,108.0,105.0,108.0,6123,647599,6,-2.54
2025-05-07,105.77,0.0,0.0,0.0,0,0,0,0.0
2025-05-08,105.77,105.0,105.0,105.0,1000,105000,1,-0.77
2025-05-09,105.0,108.0,105.0,108.0,2005,216525,3,2.99
2025-05-12,107.99,0.0,0.0,0.0,0,0,0,0.0
2025-05-13,107.99,108.5,104.5,104.5,1107,116085,4,-3.13
2025-05-14,104.86,106.0,103.5,106.0,2010,210535,3,-0.12
2025-05-15,104.74,105.5,103.5,105.5,2000,209000,2,-0.24
2025-05-16,104.5,105.5,103.5,105.5,5130,535215,6,-0.17
2025-05-19,104.33,108.0,105.0,105.0,3000,321000,3,2.67
2025-05-20,107.0,105.0,105.0,105.0,200,21000,2,-2.0
2025-05-21,105.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-22,105.0,109.0,105.0,109.0,3000,321000,3,2.0
2025-05-23,107.0,107.0,104.5,107.0,2000,211500,2,-1.25
2025-05-26,105.75,0.0,0.0,0.0,0,0,0,0.0
2025-05-27,105.75,106.0,104.5,106.0,2000,210500,2,-0.5
2025-05-28,105.25,106.0,104.0,105.5,9000,945000,8,-0.25
2025-05-29,105.0,109.0,107.0,109.0,3100,335900,4,3.35
2025-06-02,108.35,106.0,104.5,104.5,4001,419604,4,-3.48
2025-06-03,104.87,0.0,0.0,0.0,0,0,0,0.0
2025-06-04,104.87,106.0,103.5,104.0,6100,637100,5,-0.43
2025-06-05,104.44,107.5,103.0,104.0,5100,534750,4,0.41
2025-06-06,104.85,104.0,104.0,104.0,2000,208000,1,-0.85
2025-06-09,104.0,106.5,106.5,106.5,2000,213000,1,2.5
2025-06-10,106.5,107.0,103.0,104.5,5400,566300,5,-1.63
2025-06-11,104.87,107.5,104.5,107.5,3000,316500,3,0.63
2025-06-12,105.5,0.0,0.0,0.0,0,0,0,0.0
2025-06-13,105.5,107.5,105.5,105.5,1005,108027,2,1.99
2025-06-16,107.49,0.0,0.0,0.0,0,0,0,0.0
2025-06-17,107.49,107.5,107.5,107.5,1000,107500,1,0.01
2025-06-18,107.5,107.5,103.5,105.0,6000,632000,4,-2.17
2025-06-19,105.33,106.0,103.0,106.0,5000,524000,3,-0.53
2025-06-20,104.8,102.5,102.5,102.5,3000,307500,2,-2.3
2025-06-23,102.5,106.0,106.0,106.0,2000,212000,1,3.5
2025-06-24,106.0,107.0,106.0,107.0,3000,320000,3,0.67
2025-06-25,106.67,0.0,0.0,0.0,0,0,0,0.0
2025-06-26,106.67,0.0,0.0,0.0,0,0,0,0.0
2025-06-27,106.67,104.0,103.0,104.0,5000,517000,4,-3.27
2025-06-30,103.4,103.0,103.0,103.0,200,20600,2,-0.4
2025-07-01,103.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-02,103.0,102.5,102.5,102.5,1,102,1,-0.5
2025-07-03,102.5,107.0,103.0,106.0,5000,525000,4,2.5
2025-07-04,105.0,103.0,103.0,103.0,4,412,1,-2.0
2025-07-07,103.0,106.5,104.0,104.0,6100,642650,5,2.35
2025-07-08,105.35,0.0,0.0,0.0,0,0,0,0.0
2025-07-09,105.35,104.5,102.5,102.5,8200,843650,8,-2.47
2025-07-10,102.88,104.0,103.0,103.0,6000,620000,4,0.45
2025-07-11,103.33,106.0,102.0,105.0,10000,1044000,6,1.07
2025-07-14,104.4,106.5,102.5,103.5,14000,1455500,9,-0.44
2025-07-15,103.96,0.0,0.0,0.0,0,0,0,0.0
2025-07-16,103.96,104.5,102.0,102.0,28000,2911000,10,0.0
2025-07-17,103.96,105.0,101.0,102.0,25200,2592550,16,-1.08
2025-07-18,102.88,103.0,99.5,103.0,3000,302000,3,-2.21
2025-07-21,100.67,102.0,99.5,100.0,8225,824200,9,-0.46
2025-07-22,100.21,102.5,99.3,99.5,6100,609900,5,-0.23
2025-07-23,99.98,103.0,99.3,99.5,10200,1029500,7,0.95
2025-07-24,100.93,105.5,101.0,102.5,24000,2484000,16,2.57
2025-07-25,103.5,106.0,101.0,104.0,20400,2132350,16,1.03
2025-07-28,104.53,107.0,103.0,104.0,13000,1364000,9,0.39
2025-07-29,104.92,107.0,106.0,107.0,11013,1175391,10,1.81
2025-07-30,106.73,106.0,104.0,106.0,45000,4719000,21,-1.86
2025-07-31,104.87,107.5,104.5,105.5,24000,2529000,14,0.51
2025-08-01,105.38,107.5,105.5,107.0,17001,1816107,14,1.44
2025-08-04,106.82,110.0,107.0,108.0,27100,2924900,21,1.11
2025-08-05,107.93,125.0,108.5,125.0,63247,7504058,47,10.72
2025-08-06,118.65,130.0,122.0,128.0,57174,7167628,44,6.72
2025-08-07,125.37,129.0,122.5,125.0,17273,2146934,21,-1.08
2025-08-08,124.29,129.0,124.0,128.0,13000,1654000,11,2.94
2025-08-11,127.23,128.0,122.0,124.5,15408,1938583,18,-1.41
2025-08-12,125.82,128.0,122.5,127.0,37700,4698100,26,-1.2
2025-08-13,124.62,127.0,123.0,126.0,12850,1610445,19,0.71
2025-08-14,125.33,134.5,125.0,134.5,105628,13425687,89,1.77
2025-08-15,127.1,137.0,129.0,134.5,39208,5207348,48,5.71
2025-08-18,132.81,135.5,130.0,132.0,19446,2588483,31,0.3
2025-08-19,133.11,135.0,128.0,132.0,17670,2315385,23,-2.08
2025-08-20,131.03,134.0,128.5,134.0,142,18852,5,1.73
2025-08-21,132.76,134.0,128.5,134.0,1411,183574,5,-2.66
2025-08-22,130.1,136.0,130.0,136.0,28615,3791515,27,2.4
2025-08-25,132.5,137.0,130.0,137.0,65412,8806576,56,2.13
2025-08-26,134.63,137.0,132.0,136.5,13104,1757047,16,-0.55
2025-08-27,134.08,137.0,132.0,136.5,50330,6823921,55,1.5
2025-08-28,135.58,137.0,132.0,137.0,23093,3123147,22,-0.34
2025-08-29,135.24,138.0,132.0,138.0,23597,3218884,26,1.17
2025-09-01,136.41,142.0,132.5,142.0,13060,1791509,22,0.77
2025-09-02,137.18,150.0,139.0,150.0,78825,11513340,98,8.88
2025-09-03,146.06,155.0,148.0,154.0,55528,8435957,76,5.86
2025-09-04,151.92,156.5,150.0,153.0,48783,7462982,71,1.06
2025-09-05,152.98,155.5,152.0,155.5,23545,3623416,34,0.91
2025-09-08,153.89,158.5,152.0,158.0,18979,2951440,34,1.62
2025-09-09,155.51,158.0,152.5,157.5,16837,2618042,27,-0.02
2025-09-10,155.49,157.5,151.0,156.0,17129,2632860,26,-1.78
2025-09-11,153.71,157.0,151.5,155.0,20760,3186569,40,-0.21
2025-09-12,153.5,156.0,151.0,153.0,22246,3412209,31,-0.11
2025-09-15,153.39,155.0,148.0,152.0,22056,3331515,21,-2.34
2025-09-16,151.05,153.5,148.0,152.0,5391,812296,15,-0.37
2025-09-17,150.68,153.0,143.0,149.0,19789,2934350,27,-2.4
2025-09-18,148.28,150.0,143.0,148.0,5300,778800,7,-1.34
2025-09-19,146.94,149.5,143.0,143.0,8000,1168500,7,-0.88
