date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-08,60.5,61.5,59.1,61.2,1306850,78832329,1697,0.3
2025-09-09,62.6,63.2,61.0,61.3,1986994,122882976,2249,0.1
2025-09-10,62.0,67.4,62.0,67.4,3573341,236804751,2311,6.1
2025-09-11,73.5,73.5,62.2,62.5,18352114,1255774664,12607,-4.9
2025-09-12,63.0,63.2,60.7,60.7,2323133,143596547,1965,-1.8
2025-09-15,60.9,65.0,60.0,61.6,3878889,239022348,2912,0.9
2025-09-16,61.9,62.6,60.9,61.8,1209558,74522388,1505,0.2
2025-09-17,61.5,62.0,60.2,60.2,916452,55785315,1246,-1.6
2025-09-18,60.8,61.0,59.2,60.2,868789,52375078,1425,0.0
2025-09-19,60.8,60.9,59.6,59.7,543051,32693461,779,-0.5
2025-09-22,59.8,60.4,58.3,58.5,941385,55558907,1690,-1.2
2025-09-23,59.0,60.7,57.8,57.8,830333,48845060,879,-0.7
2025-09-24,57.8,58.8,56.3,56.8,788038,45001038,750,-1.0
2025-09-25,56.7,57.3,55.9,55.9,535269,30265340,711,-0.9
2025-09-26,55.9,60.5,54.3,54.5,3484999,199643864,3084,-1.4
2025-09-30,55.0,55.7,54.0,54.4,739981,40378621,1002,-0.1
2025-10-01,54.9,55.6,53.7,54.0,585252,31804296,900,-0.4
2025-10-02,54.0,54.7,52.8,53.0,674580,36144829,752,-1.0
2025-10-03,53.7,54.7,52.1,52.3,685051,36369040,715,-0.7
2025-10-07,52.5,54.0,51.5,53.8,625712,33080265,625,1.5
2025-10-08,53.5,55.0,53.0,54.1,912534,49335820,968,0.3
2025-10-09,52.7,52.7,50.9,50.9,1176056,60614117,1423,-3.2
2025-10-13,47.0,50.8,47.0,50.3,685100,33866381,599,-0.6
2025-10-14,50.4,51.3,48.5,48.5,596068,29660462,679,-1.8
2025-10-15,49.6,49.65,48.1,48.1,270052,13067179,324,-0.4
2025-10-16,48.35,48.9,47.65,48.45,357167,17238181,421,0.35
2025-10-17,48.45,48.7,47.2,47.25,327269,15616045,481,-1.2
2025-10-20,47.25,48.5,47.0,47.7,337122,16064931,371,0.45
2025-10-21,48.0,52.4,47.75,50.8,1770245,90555364,1470,3.1
2025-10-22,51.0,51.2,49.45,49.65,820001,41069138,805,-1.15
2025-10-23,49.2,49.9,48.5,48.75,277916,13593648,265,-0.9
2025-10-27,49.1,49.3,48.1,48.5,257138,12468029,261,-0.25
2025-10-28,48.5,49.85,47.8,48.9,321514,15710214,490,0.4
2025-10-29,49.55,50.5,48.65,48.65,365248,18040648,590,-0.25
2025-10-30,48.35,48.85,47.45,47.5,347065,16628628,384,-1.15
2025-10-31,48.15,48.15,47.1,47.45,255122,12158090,299,-0.05
2025-11-03,47.8,48.15,47.3,48.0,154947,7402406,189,0.55
2025-11-04,48.05,48.15,46.2,46.2,218382,10251684,690,-1.8
2025-11-05,46.2,48.1,45.6,46.5,406855,19036057,469,0.3
2025-11-06,47.1,49.6,47.05,47.35,653896,31368274,613,0.85
2025-11-07,47.65,48.25,45.8,45.8,225531,10428182,386,-1.55
2025-11-10,46.0,46.0,45.25,45.95,196279,8973077,201,0.15
2025-11-11,46.0,47.2,46.0,47.0,246008,11520797,279,1.05
2025-11-12,47.0,48.6,47.0,48.6,381413,18374037,491,1.6
2025-11-13,48.6,48.6,46.8,46.9,269493,12765163,613,-1.7
2025-11-14,46.0,46.65,45.55,45.55,202403,9285574,274,-1.35
2025-11-17,45.25,46.0,44.6,44.6,301458,13622170,380,-0.95
2025-11-18,44.2,44.35,42.45,42.6,493216,21327783,429,-2.0
2025-11-19,42.3,43.0,41.8,41.95,230925,9732242,300,-0.65
2025-11-20,42.2,44.05,42.2,43.5,382262,16484939,322,1.55
2025-11-21,44.3,47.85,43.5,47.85,2412273,113768949,1281,4.35
2025-11-24,50.5,52.0,47.25,47.25,9517652,471690097,6773,-0.6
2025-11-25,48.0,48.0,43.8,44.05,1980684,90654876,1776,-3.2
2025-11-26,44.1,45.85,43.5,44.4,1332293,59573448,1169,0.35
2025-11-27,44.6,44.65,43.55,43.85,534187,23452529,626,-0.55
2025-11-28,44.35,44.85,43.85,43.9,304007,13435148,435,0.05
2025-12-01,43.9,44.4,43.1,43.1,370241,16143090,456,-0.8
2025-12-02,44.25,45.05,42.5,42.5,599919,26109151,541,-0.6
2025-12-03,43.25,43.25,42.35,43.0,271494,11610646,253,0.5
2025-12-04,43.55,44.4,43.1,43.25,411338,17964301,356,0.25
2025-12-05,43.25,43.3,42.3,42.6,232416,9905174,289,-0.65
2025-12-08,43.35,43.35,42.7,43.0,173881,7465653,216,0.4
2025-12-09,43.65,43.9,43.35,43.65,227097,9905785,246,0.65
2025-12-10,44.4,45.3,42.7,42.7,382737,16775071,758,-0.95
2025-12-11,42.95,43.0,42.0,42.25,186279,7868480,236,-0.45
2025-12-12,42.55,42.55,41.8,42.05,146094,6145624,190,-0.2
2025-12-15,42.1,42.1,41.55,41.55,105172,4388428,152,-0.5
2025-12-16,41.4,41.4,40.2,40.45,307536,12505179,274,-1.1
2025-12-17,40.45,42.45,40.45,41.55,294717,12213153,335,1.1
2025-12-18,41.55,41.55,40.35,40.85,171679,7014500,231,-0.7
2025-12-19,40.95,41.45,40.95,41.1,119916,4931955,108,0.25
2025-12-22,41.45,44.45,41.45,42.25,846903,36399737,735,1.15
2025-12-23,42.25,43.05,41.9,42.1,221508,9364736,251,-0.15
2025-12-24,42.15,42.35,41.45,41.7,156212,6543836,210,-0.4
2025-12-26,41.65,42.05,41.35,41.65,113443,4726853,196,-0.05
2025-12-29,41.55,42.55,41.55,42.35,164195,6938038,196,0.7
2025-12-30,42.65,42.65,41.05,42.0,175389,7310996,291,-0.35
2025-12-31,42.2,42.2,41.3,41.3,131325,5489785,217,-0.7
2026-01-02,41.3,42.05,41.3,41.6,145756,6085260,144,0.3
2026-01-05,41.6,41.95,39.9,40.3,304975,12370100,1461,-1.3
2026-01-06,40.95,41.15,40.65,41.15,117484,4805109,360,0.85
2026-01-07,41.05,41.05,40.25,40.4,187987,7621174,467,-0.75
2026-01-08,40.5,40.9,39.85,39.85,198044,7965786,867,-0.55
2026-01-09,39.75,41.0,39.75,40.5,158997,6446548,308,0.65
2026-01-12,40.65,41.6,40.65,41.15,134863,5560768,258,0.65
2026-01-13,41.15,41.15,40.05,40.2,107834,4366098,392,-0.95
2026-01-14,40.5,41.3,40.25,41.1,147802,6048899,223,0.9
2026-01-15,41.15,41.2,40.25,40.6,113702,4623483,238,-0.5
2026-01-16,41.15,41.15,40.0,40.0,202436,8141602,677,-0.6
2026-01-19,40.0,41.8,40.0,41.8,319295,13164077,362,1.8
2026-01-20,42.6,44.4,42.5,42.65,1125908,48920141,1228,0.85
2026-01-21,43.5,45.95,42.45,42.8,1442189,63883603,1313,0.15
2026-01-22,43.05,43.3,41.8,42.2,457518,19436966,835,-0.6
2026-01-23,42.05,42.45,41.1,41.15,190251,7901365,342,-1.05
2026-01-26,41.65,42.85,41.2,41.5,171041,7148704,223,0.35
2026-01-27,41.3,41.3,39.95,40.15,288386,11617632,608,-1.35
2026-01-28,40.05,40.7,39.85,40.7,202737,8160891,313,0.55
2026-01-29,40.95,40.95,39.6,40.05,275017,11036823,1149,-0.65
2026-01-30,40.15,40.15,39.05,39.4,305668,12077949,1514,-0.65
2026-02-02,39.4,39.4,38.3,38.8,167227,6495341,1019,-0.6
2026-02-03,39.6,39.6,38.4,38.4,128120,4953877,486,-0.4
2026-02-04,38.75,39.05,38.5,38.95,97726,3784032,167,0.55
2026-02-05,38.95,38.95,38.15,38.4,158572,6101823,926,-0.55
2026-02-06,38.8,38.8,36.7,37.6,233183,8718731,1141,-0.8
2026-02-09,37.7,37.7,36.8,37.0,232381,8616488,484,-0.6
2026-02-10,37.0,37.2,36.7,36.85,96190,3551332,493,-0.15
2026-02-11,36.85,37.4,36.4,37.05,133314,4930137,722,0.2
2026-02-23,37.05,37.9,37.0,37.9,83570,3137312,177,0.85
2026-02-24,38.5,38.5,37.0,37.35,120775,4524415,347,-0.55
2026-02-25,37.4,37.6,37.15,37.4,107725,4024812,300,0.05
