date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-10-08,6.23,6.21,5.75,5.95,151085,897679,73,-0.29
2025-10-09,5.94,6.42,5.66,6.35,184055,1105071,91,0.06
2025-10-13,6.0,6.36,6.05,6.15,36581,224624,21,0.14
2025-10-14,6.14,6.26,5.95,6.2,27150,163295,19,-0.13
2025-10-15,6.01,6.2,5.89,6.0,10850,64125,11,-0.1
2025-10-16,5.91,6.15,5.9,6.15,33701,203461,20,0.13
2025-10-17,6.04,6.23,5.93,6.23,2258,13927,6,0.13
2025-10-20,6.17,7.64,6.23,7.21,737155,5135891,299,0.8
2025-10-21,6.97,7.57,6.8,7.45,463006,3326598,213,0.21
2025-10-22,7.18,7.47,6.7,7.4,223739,1581234,127,-0.11
2025-10-23,7.07,7.45,6.92,7.12,137472,976721,61,0.03
2025-10-27,7.1,7.13,6.47,6.47,88330,587179,51,-0.45
2025-10-28,6.65,6.84,6.47,6.8,49110,328938,26,0.05
2025-10-29,6.7,6.85,6.55,6.7,49512,330826,22,-0.02
2025-10-30,6.68,6.7,6.45,6.7,43131,280840,24,-0.17
2025-10-31,6.51,6.89,6.4,6.5,75683,501797,51,0.12
2025-11-03,6.63,6.78,5.95,6.0,133324,820391,64,-0.48
2025-11-04,6.15,6.31,6.05,6.31,10502,65071,12,0.05
2025-11-05,6.2,6.36,6.05,6.3,6689,40986,8,-0.07
2025-11-06,6.13,6.47,6.15,6.47,18960,119165,15,0.16
2025-11-07,6.29,6.47,6.15,6.2,36203,223846,21,-0.11
2025-11-10,6.18,6.25,5.94,6.25,9804,59436,9,-0.12
2025-11-11,6.06,6.25,5.95,5.99,6753,40751,11,-0.03
2025-11-12,6.03,6.24,6.24,6.24,600,3744,2,0.21
2025-11-13,6.24,6.52,6.24,6.52,13101,82178,7,0.03
2025-11-14,6.27,7.52,6.52,6.75,283047,1975510,113,0.71
2025-11-17,6.98,7.1,6.04,6.3,144282,904013,70,-0.71
2025-11-18,6.27,6.63,6.13,6.13,34116,217617,26,0.11
2025-11-19,6.38,7.3,6.36,7.23,382879,2694225,179,0.66
2025-11-20,7.04,7.25,6.85,7.2,90805,639152,55,0.0
2025-11-21,7.04,7.47,6.75,7.1,135720,959839,87,0.03
2025-11-24,7.07,7.56,6.88,7.2,62615,450885,39,0.13
2025-11-25,7.2,7.35,6.7,7.05,71009,496475,49,-0.21
2025-11-26,6.99,7.1,6.7,7.1,19103,130336,12,-0.17
2025-11-27,6.82,7.0,6.4,6.8,165296,1102269,55,-0.15
2025-11-28,6.67,7.2,6.8,7.2,22608,157900,22,0.31
2025-12-01,6.98,7.36,7.0,7.3,34807,251659,27,0.25
2025-12-02,7.23,7.35,6.95,6.95,21203,149549,12,-0.18
2025-12-03,7.05,7.25,6.8,7.18,40352,279649,18,-0.12
2025-12-04,6.93,7.18,6.85,7.18,11383,80150,10,0.11
2025-12-05,7.04,7.15,6.7,7.0,14054,95310,13,-0.26
2025-12-08,6.78,7.21,6.9,7.21,13502,94664,10,0.23
2025-12-09,7.01,7.21,6.87,7.12,6002,42634,7,0.09
2025-12-10,7.1,7.0,6.65,6.95,25054,171781,17,-0.24
2025-12-11,6.86,7.0,6.46,6.75,36854,244711,24,-0.22
2025-12-12,6.64,6.8,6.46,6.46,6084,39842,3,-0.09
2025-12-15,6.55,6.73,6.15,6.2,45336,284635,39,-0.27
2025-12-16,6.28,6.31,6.08,6.15,30010,184802,17,-0.12
2025-12-17,6.16,6.36,6.35,6.36,2750,17480,4,0.2
2025-12-18,6.36,6.36,6.05,6.36,7085,44327,9,-0.1
2025-12-19,6.26,6.36,6.0,6.31,13369,82028,16,-0.12
2025-12-22,6.14,6.15,5.9,6.15,22526,136548,16,-0.08
2025-12-23,6.06,6.21,5.95,6.15,14054,84734,11,-0.03
2025-12-24,6.03,6.15,5.95,6.05,13542,81479,9,-0.01
2025-12-26,6.02,6.36,6.1,6.25,26643,165265,22,0.18
2025-12-29,6.2,6.42,6.23,6.26,4112,25777,7,0.07
2025-12-30,6.27,6.42,6.15,6.36,20002,123562,8,-0.09
2025-12-31,6.18,7.89,6.0,7.05,99298,670256,46,0.57
2026-01-02,6.75,7.15,6.75,6.8,62077,424332,29,0.09
2026-01-05,6.84,7.15,6.85,6.85,33004,229828,17,0.12
2026-01-06,6.96,7.0,6.65,6.9,26102,176954,12,-0.18
2026-01-07,6.78,6.9,6.45,6.77,8218,53919,12,-0.22
2026-01-08,6.56,6.77,6.4,6.6,8022,53274,10,0.08
2026-01-09,6.64,6.6,6.27,6.27,7005,45001,9,-0.22
2026-01-12,6.42,6.55,5.89,6.15,73924,445013,51,-0.4
2026-01-13,6.02,6.15,5.85,5.89,21273,126473,15,-0.07
2026-01-14,5.95,6.15,5.85,6.1,82967,501951,39,0.1
2026-01-15,6.05,6.15,5.95,6.15,54263,326731,21,-0.03
2026-01-16,6.02,7.0,6.2,6.65,292028,1969605,116,0.72
2026-01-19,6.74,6.8,6.46,6.6,88320,582355,38,-0.15
2026-01-20,6.59,6.6,6.23,6.55,26295,168592,28,-0.18
2026-01-21,6.41,6.31,6.0,6.23,14057,87525,12,-0.18
2026-01-22,6.23,6.9,6.3,6.9,94116,630425,58,0.47
2026-01-23,6.7,7.15,6.7,7.0,137726,957265,65,0.25
2026-01-26,6.95,7.2,6.75,7.05,90255,633485,47,0.07
2026-01-27,7.02,7.28,6.8,7.25,137556,972178,66,0.05
2026-01-28,7.07,9.73,7.2,8.9,893802,7553288,440,1.38
2026-01-29,8.45,8.52,7.2,7.55,274438,2098527,152,-0.8
2026-01-30,7.65,7.25,6.15,7.15,220334,1471596,111,-0.97
2026-02-02,6.68,7.36,6.56,6.94,89784,615818,57,0.18
2026-02-03,6.86,7.0,6.25,6.69,78486,511745,47,-0.34
2026-02-04,6.52,6.71,6.25,6.6,91730,587681,56,-0.11
2026-02-05,6.41,6.9,6.4,6.64,47510,312117,26,0.16
2026-02-06,6.57,6.64,6.31,6.64,41509,264918,26,-0.19
2026-02-09,6.38,7.26,6.64,7.15,45603,313993,44,0.51
2026-02-10,6.89,7.52,6.4,6.5,145718,1003364,55,0.0
2026-02-11,6.89,6.69,6.35,6.36,122254,789976,52,-0.43
2026-02-23,6.46,6.73,6.08,6.73,47415,301113,34,-0.11
2026-02-24,6.35,6.8,6.4,6.78,55286,367057,32,0.29
2026-02-25,6.64,7.47,6.75,6.94,93587,653063,73,0.34
