date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-11-20,108.0,114.0,108.0,114.0,3262185,364023090,1421,10.0
2020-11-23,122.0,125.0,111.0,122.0,7283292,870407582,4546,8.0
2020-11-24,118.0,122.0,114.0,116.5,4046332,474168342,2859,-5.5
2020-11-25,120.0,128.0,115.0,128.0,5166462,630053295,3103,11.5
2020-11-26,129.0,140.5,125.5,138.5,6269836,848141898,4023,10.5
2020-11-27,137.0,142.0,132.5,136.5,3824175,525494473,2722,-2.0
2020-11-30,135.0,150.0,135.0,150.0,2433996,353668734,1679,13.5
2020-12-01,159.0,165.0,152.0,165.0,3484157,560878364,2711,15.0
2020-12-02,164.5,177.5,160.0,172.0,2394721,404317855,1969,7.0
2020-12-03,172.0,173.0,163.0,163.0,2070280,347191336,1704,-9.0
2020-12-04,162.0,171.0,157.5,164.0,2408650,391732971,1997,1.0
2020-12-07,165.0,169.0,158.0,169.0,1729252,283298599,1424,5.0
2020-12-08,165.5,185.5,165.5,185.5,2307208,412972493,1860,16.5
2020-12-09,193.5,199.5,190.0,198.0,1836661,359334044,1486,12.5
2020-12-10,193.0,210.0,192.0,204.5,2058097,412391603,1739,6.5
2020-12-11,208.0,210.0,200.0,207.5,2372679,486823163,1833,3.0
2020-12-14,202.0,208.0,195.5,198.0,1960374,393966149,1649,-9.5
2020-12-15,194.0,197.0,178.5,178.5,2115940,392840503,1802,-19.5
2020-12-16,170.0,189.5,168.0,185.0,3005645,535030786,2263,6.5
2020-12-17,183.0,203.5,177.5,203.5,2745371,526702712,2029,18.5
2020-12-18,212.0,223.5,193.0,193.5,4542916,950859585,3706,-10.0
2020-12-21,189.0,198.5,186.0,189.5,1827398,349399352,1487,-4.0
2020-12-22,190.0,193.0,171.0,179.0,3488943,630058822,2776,-10.5
2020-12-23,177.5,183.5,161.5,172.0,4406504,750373203,3357,-7.0
2020-12-24,170.0,171.5,155.5,160.0,3977896,650787558,3083,-12.0
2020-12-25,158.0,176.0,158.0,175.0,3298536,560342227,2617,15.0
2020-12-28,176.5,181.0,170.5,173.0,2504666,440119259,2023,-2.0
2020-12-29,175.0,179.0,164.0,177.5,2426510,419881584,1901,4.5
2020-12-30,177.0,195.0,176.5,195.0,3147692,596370955,2436,17.5
2020-12-31,207.0,214.5,201.0,212.5,4213779,883179969,3053,17.5
2021-01-04,218.0,233.5,212.0,222.5,4387402,979751428,3416,10.0
2021-01-05,218.5,225.0,205.0,210.0,4330010,926642007,3613,-12.5
2021-01-06,199.0,199.0,189.0,189.0,1498793,286234709,1019,-21.0
2021-01-07,194.5,199.0,182.0,198.0,899318,172050073,691,9.0
2021-01-08,200.0,201.0,194.0,196.0,474706,93895411,392,-2.0
2021-01-11,196.0,199.5,196.0,199.5,740473,145911707,428,3.5
2021-01-12,205.0,219.0,205.0,219.0,1614945,349622376,1169,19.5
2021-01-13,226.0,240.0,225.0,225.0,1559533,364040798,1052,6.0
2021-01-14,230.0,235.0,220.0,232.0,793962,182271509,665,7.0
2021-01-15,241.0,241.0,227.0,227.0,640746,149158397,554,-5.0
2021-01-18,230.0,240.0,220.0,240.0,963762,224170135,704,13.0
2021-01-19,247.0,250.0,240.0,250.0,1001658,247028621,774,10.0
2021-01-20,260.0,261.5,228.0,232.5,5919007,1436109354,4854,-17.5
2021-01-21,236.0,250.0,235.0,248.0,3749654,910652291,3269,15.5
2021-01-22,248.5,270.0,244.0,269.0,6099213,1593150391,5099,21.0
2021-01-25,268.5,282.0,259.5,260.0,5676684,1526051719,4993,-9.0
2021-01-26,262.5,266.0,234.0,236.0,6125131,1513144532,5236,-24.0
2021-01-27,243.0,243.0,235.0,243.0,518404,123720092,473,7.0
2021-01-28,231.0,241.5,231.0,232.0,723611,170874852,598,-11.0
2021-01-29,237.0,237.0,220.0,220.0,769654,175281815,646,-12.0
2021-02-01,214.0,223.0,200.5,223.0,1439050,299030355,960,3.0
2021-02-02,222.5,244.0,222.0,242.0,1281082,300300604,859,19.0
2021-02-03,238.0,244.0,229.5,236.0,570695,134594452,516,-6.0
2021-02-04,238.0,244.0,233.0,244.0,757246,182025949,614,8.0
2021-02-05,250.0,250.0,245.0,247.0,823922,204406086,644,3.0
2021-02-17,255.0,271.5,255.0,271.5,1498190,399717025,1073,24.5
2021-02-18,275.0,298.5,275.0,290.0,1954976,568211674,1325,18.5
2021-02-19,294.0,319.0,291.0,317.5,8312985,2576051818,6605,27.5
2021-02-22,327.5,349.0,326.0,349.0,4646019,1586998783,3878,31.5
2021-02-23,347.5,380.0,340.0,353.5,8377477,3012437458,7511,4.5
2021-02-24,351.0,372.0,328.0,333.5,6534868,2299805014,6229,-20.0
2021-02-25,335.5,350.0,333.0,336.0,651401,222601101,677,2.5
2021-02-26,308.0,361.0,308.0,361.0,1045760,358437444,959,25.0
2021-03-02,370.5,381.0,347.0,347.0,1046242,389675576,939,-14.0
2021-03-03,360.0,375.0,340.0,375.0,1038692,376746197,912,28.0
2021-03-04,382.0,382.0,367.5,374.0,715529,267409198,704,-1.0
2021-03-05,361.0,380.0,361.0,380.0,935091,351260973,875,6.0
2021-03-08,390.0,390.0,358.0,372.0,1025619,385022685,961,-8.0
2021-03-09,367.0,373.5,365.5,373.5,765712,283463786,676,1.5
2021-03-10,384.0,385.0,378.0,378.5,842045,321214655,720,5.0
2021-03-11,381.0,410.0,379.0,410.0,1091950,431559139,972,31.5
2021-03-12,429.0,451.0,421.0,451.0,5671181,2496370238,5028,41.0
2021-03-15,475.0,494.0,456.0,480.5,7428860,3541289331,6943,29.5
2021-03-16,487.0,498.0,470.0,483.0,5231802,2547742904,5312,2.5
2021-03-17,487.0,505.0,477.0,499.0,4505140,2217271343,4451,16.0
2021-03-18,505.0,505.0,490.0,495.0,524022,259748909,556,-4.0
2021-03-19,485.0,500.0,477.5,477.5,830371,401681644,665,-17.5
2021-03-22,485.0,485.0,477.0,482.5,576485,276366638,613,5.0
2021-03-23,490.0,490.0,472.0,484.0,599922,287348695,504,1.5
2021-03-24,474.0,493.0,474.0,493.0,435330,212443323,459,9.0
2021-03-25,485.5,496.0,485.5,490.5,424054,207727820,456,-2.5
2021-03-26,497.0,525.0,497.0,515.0,742686,376491601,801,24.5
2021-03-29,463.5,489.5,463.5,471.0,2763693,1299502608,2439,-44.0
2021-03-30,472.0,493.5,472.0,487.5,899623,434076901,993,16.5
2021-03-31,503.0,515.0,500.0,515.0,614149,313108939,801,27.5
2021-04-01,539.0,566.0,534.0,566.0,2707828,1502248072,2575,51.0
2021-04-06,584.0,615.0,558.0,565.0,3998424,2361667949,4667,-1.0
2021-04-07,572.0,587.0,548.0,552.0,2064803,1167636516,2881,-13.0
2021-04-08,555.0,564.0,501.0,512.0,3101041,1645737438,4281,-40.0
2021-04-09,485.0,527.0,461.0,463.5,7379004,3590051567,8412,-48.5
2021-04-12,472.5,488.0,418.0,448.0,7714050,3488921843,8123,-15.5
2021-04-13,442.0,477.0,420.5,437.5,5998478,2695710519,6353,-10.5
2021-04-14,445.0,447.0,394.0,394.0,5535984,2285956440,6375,-43.5
2021-04-15,355.0,355.0,355.0,355.0,808312,286950760,1499,-39.0
2021-04-16,319.5,319.5,319.5,319.5,372271,118940539,508,-35.5
2021-04-19,288.0,288.0,288.0,288.0,1401753,403704864,1263,-31.5
2021-04-20,295.5,316.5,295.5,316.5,1411305,432750405,941,28.5
2021-04-21,348.0,348.0,285.0,310.0,1720787,540956250,1813,-6.5
2021-04-22,300.0,300.0,279.0,279.0,810478,229951587,1074,-31.0
2021-04-23,251.5,251.5,251.5,251.5,498411,125350316,679,-27.5
2021-04-26,226.5,250.0,226.5,240.0,2891681,667141351,2319,-11.5
2021-04-27,235.0,264.0,229.5,264.0,1621963,408130660,1341,24.0
2021-04-28,262.0,276.5,262.0,272.5,901600,242968329,1018,8.5
2021-04-29,279.0,286.0,265.0,273.0,910854,252707894,905,0.5
2021-05-03,280.0,280.0,246.0,246.0,832156,210058785,928,-27.0
2021-05-04,232.0,232.0,221.5,221.5,352816,78556110,468,-24.5
2021-05-05,199.5,223.0,199.5,199.5,1329063,276237169,1205,-22.0
2021-05-06,199.0,199.5,180.0,180.0,942790,178955923,916,-19.5
2021-05-07,162.0,198.0,162.0,198.0,2092850,363754175,1726,18.0
2021-05-10,199.5,217.5,199.5,217.5,1226440,260637166,985,19.5
2021-05-11,217.5,239.0,212.0,218.0,5874739,1315640866,5486,0.5
2021-05-12,220.5,239.5,201.5,239.5,8679225,1994211365,9462,21.5
2021-05-13,228.0,260.0,222.0,232.5,6502903,1585299394,6755,-7.0
2021-05-14,239.5,247.5,209.5,212.5,4673025,1069475906,4348,-20.0
2021-05-17,191.5,205.0,191.5,191.5,486606,93954589,518,-21.0
2021-05-18,201.0,209.0,190.0,207.5,588399,118106027,521,16.0
2021-05-19,203.5,210.0,198.5,201.0,289991,58673652,332,-6.5
2021-05-20,204.0,204.0,198.5,201.0,250066,50143105,265,0.0
2021-05-21,220.0,221.0,212.0,221.0,497566,108951880,479,20.0
2021-05-24,226.0,243.0,226.0,243.0,733022,176162262,615,22.0
2021-05-25,253.0,267.0,253.0,267.0,591989,155257063,511,24.0
2021-05-26,278.5,293.5,278.5,279.0,1457295,414332831,1184,12.0
2021-05-27,298.0,298.0,277.5,277.5,853808,246499299,707,-1.5
2021-05-28,287.5,300.0,285.0,290.0,713335,209508212,686,12.5
2021-05-31,312.0,315.0,300.0,315.0,753966,233397458,744,25.0
2021-06-01,325.5,325.5,320.0,321.0,489661,158017745,587,6.0
2021-06-02,326.0,326.0,289.0,310.0,752162,227750321,873,-11.0
2021-06-03,311.0,322.0,300.0,322.0,438395,136448035,539,12.0
2021-06-04,313.5,330.0,313.5,323.0,415286,135295471,475,1.0
2021-06-07,330.0,340.0,315.5,340.0,667454,219940315,603,17.0
2021-06-08,350.0,374.0,350.0,365.0,788349,287666207,996,25.0
2021-06-09,373.0,393.0,373.0,386.0,508846,194531761,772,21.0
2021-06-10,393.5,398.0,369.0,390.0,523367,203217294,716,4.0
2021-06-11,381.5,394.0,381.5,382.0,329758,127319994,437,-8.0
2021-06-15,396.0,406.5,386.0,406.5,479848,190672958,611,24.5
2021-06-16,395.5,406.5,392.0,398.0,348266,138965472,472,-8.5
2021-06-17,408.5,428.5,398.0,418.0,3625506,1515219202,3561,20.0
2021-06-18,422.5,433.0,410.0,417.0,2017926,847729611,2209,-1.0
2021-06-21,417.0,417.0,378.5,387.5,2594383,1027724668,3031,-29.5
2021-06-22,400.0,405.0,371.0,373.5,1771040,685586697,2073,-14.0
2021-06-23,380.0,407.0,376.5,396.0,2533643,1000850108,2529,22.5
2021-06-24,401.5,407.5,388.0,397.0,1269825,502721989,1298,1.0
2021-06-25,403.0,407.0,388.0,392.0,960572,380995747,1162,-5.0
2021-06-28,388.0,394.5,368.0,370.5,2137337,803124553,2622,-21.5
2021-06-29,377.5,388.5,373.0,373.0,1474778,559995933,1533,2.5
2021-06-30,377.0,380.0,367.0,372.0,1076375,399363735,1371,-1.0
2021-07-01,373.0,375.0,336.0,345.0,2501066,883857365,3047,-27.0
2021-07-02,312.0,379.5,312.0,379.5,5386854,1899962451,4732,34.5
2021-07-05,384.0,401.0,384.0,387.0,2996075,1173935129,3100,7.5
2021-07-06,384.0,398.5,371.0,379.5,1776533,679296342,2097,-7.5
2021-07-07,374.0,386.0,372.5,374.0,1217211,460854151,1385,-5.5
2021-07-08,384.0,411.0,378.5,411.0,3510559,1400143430,3324,37.0
2021-07-09,418.0,429.5,402.0,403.5,3958556,1646675561,4130,-7.5
2021-07-12,418.5,442.5,412.5,434.0,3810242,1634466062,3940,30.5
2021-07-13,439.0,458.5,427.5,430.0,4803427,2146162141,4702,-4.0
2021-07-14,438.5,450.0,425.0,432.0,2877417,1258875480,2928,2.0
2021-07-15,442.0,460.0,436.0,451.5,4607800,2080414186,4413,19.5
2021-07-16,444.5,456.0,435.0,450.0,835587,372417953,1108,-1.5
