date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-23,18.9,19.45,18.8,19.0,7321,139380,9,-0.75
2025-09-24,0.0,0.0,0.0,0.0,304,5775,3,0.0
2025-09-25,19.0,19.0,19.0,19.0,1000,19000,1,0.0
2025-09-26,19.1,19.1,19.1,19.1,1000,19100,1,0.1
2025-09-30,19.1,19.1,18.1,19.1,11000,203700,9,0.0
2025-10-01,18.95,18.95,18.9,18.9,3000,56800,3,-0.2
2025-10-02,19.0,19.0,19.0,19.0,1005,19091,2,0.1
2025-10-03,18.1,18.15,18.0,18.15,25000,452600,11,-0.85
2025-10-07,17.1,18.15,17.1,18.15,8600,149029,13,0.0
2025-10-08,17.05,18.15,17.05,18.1,16367,290364,22,-0.05
2025-10-09,18.1,18.1,18.1,18.1,22000,398200,3,0.0
2025-10-13,18.75,18.75,18.75,18.75,1000,18750,1,0.65
2025-10-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-10-15,17.6,17.8,17.6,17.8,7100,125560,8,-0.2
2025-10-16,17.5,18.9,17.25,18.9,59029,1022802,28,1.1
2025-10-17,18.4,18.8,17.8,18.8,10313,188769,10,-0.1
2025-10-20,19.45,19.45,19.4,19.4,2000,38850,2,0.6
2025-10-21,18.5,18.5,18.0,18.45,3000,54950,3,-0.95
2025-10-22,18.4,18.4,18.4,18.4,1223,22502,4,-0.05
2025-10-23,19.0,19.0,18.5,18.5,16126,299655,13,0.1
2025-10-27,19.0,19.0,18.45,18.45,12000,222450,3,-0.05
2025-10-28,18.5,18.5,18.45,18.45,11000,203450,4,0.0
2025-10-29,18.5,18.5,18.5,18.5,10000,185000,1,0.05
2025-10-30,0.0,0.0,0.0,0.0,408,7383,4,0.0
2025-10-31,18.4,18.4,18.4,18.4,6001,110418,6,-0.05
2025-11-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-11-04,18.4,18.4,18.4,18.4,1000,18400,1,0.0
2025-11-05,18.4,18.4,18.4,18.4,3074,56569,3,0.0
2025-11-06,18.3,18.3,18.3,18.3,2000,36600,2,-0.1
2025-11-07,18.25,18.3,18.25,18.3,5277,96341,10,0.0
2025-11-10,18.35,18.35,18.35,18.35,1000,18350,1,0.05
2025-11-11,18.45,18.45,18.45,18.45,1360,25053,8,0.1
2025-11-12,0.0,0.0,0.0,0.0,10,185,1,0.0
2025-11-13,18.0,18.45,18.0,18.45,7278,131590,9,0.0
2025-11-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-11-17,17.05,18.35,17.05,18.35,11900,205095,9,-0.1
2025-11-18,17.2,18.8,17.2,18.8,14400,250880,19,0.45
2025-11-19,17.55,18.5,17.55,18.5,2300,41570,8,-0.3
2025-11-20,17.55,18.7,17.55,18.7,3200,58120,7,0.2
2025-11-21,19.35,19.35,17.6,17.7,8001,143017,9,-1.0
2025-11-24,18.2,18.2,18.2,18.2,1000,18200,1,0.5
2025-11-25,18.8,18.8,18.8,18.8,1000,18800,1,0.6
2025-11-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-11-27,19.3,19.3,19.3,19.3,1000,19300,1,0.65
2025-11-28,19.4,19.4,18.05,19.1,11000,210200,9,-0.2
2025-12-01,18.9,18.9,18.9,18.9,1000,18900,1,-0.2
2025-12-02,19.5,20.15,17.75,19.9,4000,77300,4,1.0
2025-12-03,0.0,0.0,0.0,0.0,19,394,3,0.0
2025-12-04,19.85,19.85,19.85,19.85,1000,19850,1,0.2
2025-12-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-12-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-12-09,19.75,20.15,19.0,19.85,49001,967870,12,0.05
2025-12-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-12-11,19.4,19.4,19.25,19.25,162000,3127600,8,-0.25
2025-12-12,18.0,18.95,18.0,18.95,4012,73779,5,-0.3
2025-12-15,19.15,19.15,19.15,19.15,1001,19168,2,0.2
2025-12-16,0.0,0.0,0.0,0.0,363,6750,3,0.0
2025-12-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-12-18,18.05,18.45,18.05,18.45,2036,37169,3,-0.45
2025-12-19,18.45,18.5,18.2,18.5,12000,220250,10,0.05
2025-12-22,20.35,20.35,19.95,19.95,9417,189959,17,1.45
2025-12-23,20.9,20.9,20.9,20.9,1401,28659,3,0.95
2025-12-24,20.4,20.95,20.0,20.95,38175,775201,29,0.05
2025-12-26,22.6,22.6,22.0,22.0,2208,49029,5,1.05
2025-12-29,22.7,22.7,20.2,20.6,22103,465811,20,-1.4
2025-12-30,21.2,21.2,21.2,21.2,1000,21200,1,0.6
2025-12-31,21.15,21.2,21.0,21.0,12000,253950,5,-0.2
2026-01-02,21.7,22.25,21.7,21.75,6077,131875,9,0.75
2026-01-05,21.7,21.7,20.35,21.0,5000,104900,5,-0.75
2026-01-06,21.0,21.0,20.0,20.0,40028,805281,17,-1.0
2026-01-07,19.8,20.1,19.8,20.1,2250,44875,3,0.1
2026-01-08,20.5,20.5,19.05,19.05,2669,52577,9,-1.05
2026-01-09,20.8,20.8,20.3,20.3,2420,49373,5,1.25
2026-01-12,20.25,21.0,20.25,21.0,3001,62272,4,0.7
2026-01-13,20.35,20.4,20.35,20.35,9000,183400,7,-0.65
2026-01-14,20.35,20.35,20.35,20.35,3000,61050,3,0.0
2026-01-15,20.3,20.3,20.3,20.3,2000,40600,2,-0.05
2026-01-16,19.95,20.35,19.1,20.35,38007,732433,31,0.05
2026-01-19,19.5,19.85,19.5,19.8,10000,197450,8,-0.55
2026-01-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2026-01-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2026-01-22,19.8,19.8,19.8,19.8,1000,19800,1,0.0
2026-01-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2026-01-26,19.75,19.75,19.7,19.7,2000,39450,2,-0.05
2026-01-27,19.7,19.7,19.7,19.7,1120,22063,3,0.0
2026-01-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2026-01-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2026-01-30,17.85,19.4,17.85,19.4,2000,37250,2,0.0
2026-02-02,17.65,18.6,17.65,18.05,8000,144450,8,-1.35
2026-02-03,18.45,18.95,18.45,18.95,13462,249393,11,0.9
2026-02-04,20.35,20.35,20.0,20.0,2000,40350,2,1.05
2026-02-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2026-02-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2026-02-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2026-02-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2026-02-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2026-02-23,19.9,19.9,18.75,19.85,3000,58500,3,-0.05
2026-02-24,19.85,19.85,19.75,19.75,2000,39600,2,-0.1
2026-02-25,19.75,19.75,19.75,19.75,1001,19771,2,0.0
