date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-11-13,134.0,138.5,128.5,128.5,282478,37414195,498,-6.5
2024-11-14,130.0,131.0,128.5,128.5,160438,20807504,137,0.0
2024-11-15,128.5,132.0,128.5,130.0,79818,10431057,88,1.5
2024-11-18,129.5,129.5,124.0,125.5,167396,21123999,197,-4.5
2024-11-19,127.0,129.0,125.5,127.0,95071,12052921,97,1.5
2024-11-20,127.0,139.5,125.0,130.5,1124819,151344087,1162,3.5
2024-11-21,131.0,143.0,130.0,138.5,726573,101467266,658,8.0
2024-11-22,138.5,139.5,135.5,135.5,172711,23756393,176,-3.0
2024-11-25,137.0,137.0,122.0,127.0,1131091,143058854,831,-8.5
2024-11-26,126.5,129.5,125.5,129.0,94261,12045556,102,2.0
2024-11-27,129.0,129.0,125.0,125.0,93061,11775368,99,-4.0
2024-11-28,125.0,126.0,122.5,125.0,87076,10818409,90,0.0
2024-11-29,124.5,125.5,124.5,125.0,44255,5535040,44,0.0
2024-12-02,126.0,127.0,126.0,126.0,30271,3832821,36,1.0
2024-12-03,126.5,127.0,124.5,125.0,53822,6767546,63,-1.0
2024-12-04,126.0,130.5,126.0,127.0,93308,11962827,95,2.0
2024-12-05,129.5,130.0,127.0,127.5,99962,12835142,110,0.5
2024-12-06,128.5,129.5,128.0,128.5,65387,8413418,52,1.0
2024-12-09,129.5,129.5,127.5,128.0,35546,4566966,48,-0.5
2024-12-10,129.0,129.5,127.0,127.5,41653,5329681,51,-0.5
2024-12-11,127.5,131.5,125.5,126.5,171505,22044048,168,-1.0
2024-12-12,127.0,129.0,120.0,124.0,436453,53866743,431,-2.5
2024-12-13,124.5,125.0,122.0,122.5,94445,11632495,124,-1.5
2024-12-16,122.5,125.0,121.5,121.5,229456,28177295,356,-1.0
2024-12-17,121.5,122.0,120.0,121.5,181356,21964445,384,0.0
2024-12-18,120.0,120.0,115.5,115.5,146173,17080382,152,0.0
2024-12-19,115.0,115.0,112.0,112.5,132505,14979327,130,-3.0
2024-12-20,113.0,117.0,113.0,116.5,80188,9232025,103,4.0
2024-12-23,117.5,119.5,115.5,115.5,111936,13174570,145,-1.0
2024-12-24,116.0,116.0,114.0,114.0,45031,5192564,51,-1.5
2024-12-25,115.0,119.5,114.5,117.5,181774,21343966,157,3.5
2024-12-26,118.0,118.0,116.0,116.5,58284,6822399,47,-1.0
2024-12-27,115.5,115.5,114.0,115.0,81293,9319813,77,-1.5
2024-12-30,115.5,118.5,115.5,118.0,147061,17213327,109,3.0
2024-12-31,117.5,118.0,115.0,115.5,89424,10388534,123,-2.5
2025-01-02,116.0,120.5,116.0,118.0,142672,16954273,136,2.5
2025-01-03,118.0,118.5,115.0,116.0,77305,8994415,78,-2.0
2025-01-06,116.5,117.5,115.0,117.0,49054,5697264,46,1.0
2025-01-07,116.0,116.0,112.5,112.5,178304,20266185,179,-4.5
2025-01-08,112.5,115.5,112.5,114.0,75008,8573404,68,1.5
2025-01-09,114.5,114.5,112.0,112.0,50137,5665488,51,-2.0
2025-01-10,112.0,112.0,111.5,111.5,29484,3295645,35,-0.5
2025-01-13,112.5,115.5,111.5,112.5,180332,20468918,167,1.0
2025-01-14,112.5,113.0,112.0,112.5,13016,1465315,15,0.0
2025-01-15,112.5,114.5,111.5,112.0,66489,7537957,71,-0.5
2025-01-16,113.0,113.5,111.5,112.0,24369,2731828,35,0.0
2025-01-17,111.0,112.5,111.0,112.0,61236,6852500,57,0.0
2025-01-20,112.5,113.5,111.5,111.5,61007,6853790,56,-0.5
2025-01-21,111.5,112.0,111.5,111.5,11600,1297200,19,0.0
2025-01-22,111.0,113.0,111.0,112.5,27639,3110998,39,1.0
2025-02-03,113.5,114.5,113.0,113.5,35117,3994336,38,1.0
2025-02-04,114.0,114.0,112.5,112.5,9020,1019760,9,-1.0
2025-02-05,112.5,113.0,112.0,113.0,31206,3510311,37,0.5
2025-02-06,113.5,120.5,113.5,117.5,227351,26867666,219,4.5
2025-02-07,117.5,118.5,116.5,117.5,36305,4258759,38,0.0
2025-02-10,117.5,118.0,117.5,117.5,34050,4009400,36,0.0
2025-02-11,117.0,119.0,117.0,119.0,56010,6606175,49,1.5
2025-02-12,119.5,119.5,117.0,118.0,45587,5374349,52,-1.0
2025-02-13,117.5,118.0,117.5,117.5,19708,2320533,24,-0.5
2025-02-14,117.5,117.5,116.5,116.5,10101,1182817,13,-1.0
2025-02-17,117.0,117.0,115.0,115.0,33428,3872063,46,-1.5
2025-02-18,115.0,116.5,115.0,116.0,12311,1426238,22,1.0
2025-02-19,116.5,119.5,116.5,117.5,62810,7403575,79,1.5
2025-02-20,118.0,120.0,117.5,119.0,39396,4696262,55,1.5
2025-02-21,119.0,120.0,117.5,117.5,34247,4053002,33,-1.5
2025-02-24,117.5,117.5,117.0,117.5,6704,787049,109,0.0
2025-02-25,117.5,117.5,116.0,116.5,18313,2138279,50,-1.0
2025-02-26,117.5,119.5,117.5,118.5,46535,5520091,83,2.0
2025-02-27,118.5,119.5,117.0,118.5,56740,6730926,75,0.0
2025-03-03,117.0,119.0,115.5,119.0,14604,1714690,21,0.5
2025-03-04,119.5,119.5,119.0,119.0,7009,835602,8,0.0
2025-03-05,119.0,119.5,117.5,117.5,31574,3735258,39,-1.5
2025-03-06,118.0,118.0,117.5,118.0,10124,1191075,18,0.5
2025-03-07,115.5,120.0,115.5,118.0,163348,19286573,117,0.0
2025-03-10,118.5,118.5,117.5,117.5,16049,1888747,21,-0.5
2025-03-11,117.0,119.5,114.5,118.5,94441,11044238,98,1.0
2025-03-12,121.5,125.5,121.0,121.0,245101,30100747,433,2.5
2025-03-13,122.0,122.0,118.5,118.5,46734,5591457,59,-2.5
2025-03-14,118.5,118.5,117.5,118.5,28312,3342301,45,0.0
2025-03-17,118.0,118.0,116.0,116.0,78676,9161009,60,-2.5
2025-03-18,116.0,117.0,116.0,117.0,25480,2969427,36,1.0
2025-03-19,117.0,117.0,116.0,116.5,19430,2261598,25,-0.5
2025-03-20,116.5,117.0,116.0,117.0,17863,2085789,24,0.5
2025-03-21,116.5,119.5,116.0,116.0,73078,8621575,76,-1.0
2025-03-24,116.0,116.0,115.5,115.5,16222,1877172,19,-0.5
2025-03-25,116.0,117.5,116.0,116.5,18095,2107062,40,1.0
2025-03-26,116.5,118.0,116.0,116.0,31429,3674838,31,-0.5
2025-03-27,116.5,116.5,116.0,116.0,5558,644999,18,0.0
2025-03-28,116.5,116.5,113.5,114.0,39209,4482927,42,-2.0
2025-03-31,113.0,113.0,109.5,110.5,107319,11871382,107,-3.5
2025-04-01,111.0,111.5,110.0,110.5,34662,3832008,54,0.0
2025-04-02,110.5,110.5,110.0,110.0,74044,8169862,18,-0.5
2025-04-07,99.0,99.0,99.0,99.0,4026,398574,8,-11.0
2025-04-08,89.1,92.0,89.1,89.5,89147,7989501,78,-9.5
2025-04-09,80.8,85.5,80.6,80.6,421562,34155326,147,-8.9
2025-04-10,88.6,88.6,88.6,88.6,58000,5138800,27,8.0
2025-04-11,88.6,88.6,80.5,81.9,146935,12181911,134,-6.7
2025-04-14,87.0,87.1,80.9,81.6,722925,59584899,411,-0.3
2025-04-15,84.2,89.7,84.2,89.7,118273,10379559,258,8.1
2025-04-16,98.6,98.6,98.6,98.6,108290,10677390,94,8.9
2025-04-17,101.0,108.0,98.0,104.0,548277,56913415,741,5.4
2025-04-18,109.0,109.5,103.5,104.0,235194,24928420,199,0.0
2025-04-21,104.0,104.0,99.1,99.3,54446,5456353,67,-4.7
2025-04-22,98.7,99.3,97.3,99.3,36200,3576369,32,0.0
2025-04-23,102.5,105.0,101.0,103.0,86665,8980361,77,3.7
2025-04-24,103.0,104.0,103.0,103.0,11932,1231183,19,0.0
2025-04-25,106.0,111.0,104.0,106.5,118655,12799104,102,3.5
2025-04-28,106.0,108.5,106.0,107.5,12336,1316766,25,1.0
2025-04-29,105.5,109.0,105.0,108.5,25145,2681487,30,1.0
2025-04-30,109.5,110.0,105.5,105.5,35369,3834663,48,-3.0
2025-05-02,108.0,108.0,103.0,103.0,16179,1703943,65,-2.5
2025-05-05,105.0,105.0,98.0,98.5,39789,3962193,86,-4.5
2025-05-06,99.0,99.4,99.0,99.3,20270,2009881,20,0.8
2025-05-07,93.1,102.5,93.1,98.9,77841,7629704,67,-0.4
2025-05-08,100.0,101.0,99.2,99.2,8302,829188,20,0.3
2025-05-09,101.0,101.0,99.1,99.2,12003,1192399,13,0.0
2025-05-12,100.0,101.0,100.0,101.0,5046,507099,13,1.8
2025-05-13,103.0,104.5,99.7,100.0,41147,4160154,69,-1.0
2025-05-14,101.5,101.5,100.0,100.0,9345,939677,90,0.0
2025-05-15,100.0,100.5,99.0,99.0,4088,407531,11,-1.0
2025-05-16,96.8,100.0,96.8,100.0,9031,896081,12,1.0
2025-05-19,98.6,98.6,98.1,98.1,3002,294997,4,-1.9
2025-05-20,100.0,100.0,100.0,100.0,1055,105493,4,1.9
2025-05-21,100.0,100.0,97.8,99.1,9026,894583,12,-0.9
2025-05-22,99.7,99.7,99.0,99.6,3219,319950,10,0.5
2025-05-23,99.7,99.8,96.5,98.4,29020,2865868,25,-1.2
2025-05-26,98.4,98.4,96.9,97.1,12205,1187210,14,-1.3
2025-05-27,97.1,99.0,96.9,99.0,7007,683188,8,1.9
2025-05-28,99.4,99.4,97.0,97.3,18129,1767279,23,-1.7
2025-05-29,99.4,104.5,99.4,102.0,66091,6769056,74,4.7
2025-06-02,97.4,99.7,95.0,95.0,40235,3910568,68,-7.0
2025-06-03,97.5,97.6,93.9,93.9,26651,2530616,47,-1.1
2025-06-04,95.4,95.5,93.2,93.3,14417,1354007,29,-0.6
2025-06-05,93.0,93.0,89.9,90.0,77879,7069194,99,-3.3
2025-06-06,88.9,89.1,84.0,86.4,130275,11274989,140,-3.6
2025-06-09,86.4,89.6,86.4,88.2,16370,1442230,20,1.8
2025-06-10,88.8,89.7,88.4,89.4,5221,464316,13,1.2
2025-06-11,89.5,89.6,89.0,89.0,3521,314669,8,-0.4
2025-06-12,89.0,89.0,89.0,89.0,5393,481101,14,0.0
2025-06-13,90.6,90.6,88.9,88.9,12288,1099218,21,-0.1
2025-06-16,88.9,89.2,88.9,89.1,4002,356573,5,0.2
2025-06-17,90.5,90.5,87.7,88.5,10248,915374,20,-0.6
2025-06-18,88.8,88.8,86.4,88.3,37785,3289878,48,-0.2
2025-06-19,87.3,87.3,86.2,87.0,12050,1048000,13,-1.3
2025-06-20,88.7,88.8,86.3,86.4,40741,3548009,26,-0.6
2025-06-23,86.4,88.6,85.9,85.9,12183,1055076,22,-0.5
2025-06-24,88.8,88.8,85.9,86.2,9121,789205,15,0.3
2025-06-25,86.2,86.7,86.1,86.1,22138,1912139,24,-0.1
2025-06-26,86.0,86.8,86.0,86.7,13070,1127820,11,0.6
2025-06-27,88.9,89.0,86.0,86.6,69028,6076634,24,-0.1
2025-06-30,86.6,86.6,85.7,86.5,19138,1649024,27,-0.1
2025-07-01,86.5,87.1,86.4,86.6,17125,1487339,16,0.1
2025-07-02,84.5,86.5,84.4,85.7,51010,4344349,37,-0.9
2025-07-03,86.0,87.6,86.0,86.7,45152,3912026,43,1.0
2025-07-04,86.7,87.3,85.7,86.4,22305,1933386,27,-0.3
2025-07-07,86.0,87.0,85.1,87.0,41059,3561304,32,0.6
2025-07-08,82.8,82.8,82.0,82.0,20157,1660532,26,0.0
2025-07-09,83.0,83.0,81.1,82.0,18340,1503322,23,0.0
2025-07-10,80.0,82.9,79.3,81.8,10128,823706,20,-0.2
2025-07-11,82.2,82.2,81.4,81.4,3058,250366,9,-0.4
2025-07-14,82.0,82.0,81.0,81.0,7185,586167,12,-0.4
2025-07-15,79.2,81.0,79.2,81.0,3120,250729,7,0.0
2025-07-16,81.8,81.8,81.8,81.8,2172,177617,7,0.8
2025-07-17,81.8,81.8,81.2,81.2,3000,244800,3,-0.6
2025-07-18,82.6,82.6,80.3,81.2,67030,5393961,13,0.0
2025-07-21,81.1,81.2,77.3,77.5,130301,10259872,94,-3.7
2025-07-22,77.7,78.4,75.4,75.4,91079,6989187,62,-2.1
2025-07-23,76.7,77.7,75.2,75.2,102249,7774495,58,-0.2
2025-07-24,75.5,75.9,74.6,74.9,69298,5195199,42,-0.3
2025-07-25,75.0,75.2,74.7,75.0,18060,1353260,21,0.1
2025-07-28,75.0,76.8,75.0,75.4,22320,1687802,38,0.4
2025-07-29,76.3,76.3,75.2,75.4,19125,1445108,49,0.0
2025-07-30,75.0,75.4,74.9,75.0,23097,1733416,28,-0.4
2025-07-31,75.8,75.8,74.6,74.9,11140,834496,42,-0.1
2025-08-01,76.3,79.2,75.6,79.2,62937,4899032,194,4.3
2025-08-04,78.4,78.4,77.0,77.0,49516,3840851,113,-2.2
2025-08-05,78.0,80.6,77.5,78.3,45162,3553652,35,1.3
2025-08-06,80.5,80.5,77.9,78.9,15148,1190440,26,0.6
2025-08-07,79.0,79.1,78.0,79.0,20000,1571100,19,0.1
2025-08-08,79.0,82.0,78.1,80.3,59052,4713760,38,1.3
2025-08-11,80.0,82.8,80.0,81.3,40430,3287428,33,1.0
2025-08-12,81.3,81.8,81.0,81.8,12621,1025491,21,0.5
2025-08-13,82.0,82.0,79.0,79.3,46737,3740922,44,-2.5
2025-08-14,79.3,79.6,78.2,79.0,32043,2526726,23,-0.3
2025-08-15,79.7,85.3,79.7,83.5,84285,7039696,93,4.5
2025-08-18,85.0,86.3,83.5,84.5,35414,2974936,50,1.0
2025-08-19,84.5,85.3,84.0,85.0,31249,2652094,25,0.5
2025-08-20,85.0,85.2,80.7,82.7,77441,6411984,140,-2.3
2025-08-21,81.5,83.1,81.5,83.0,17063,1404896,15,0.3
2025-08-22,83.5,84.1,83.5,84.1,15217,1275174,17,1.1
2025-08-25,85.0,86.0,83.8,84.1,18361,1554586,21,0.0
2025-08-26,84.0,84.3,83.0,84.3,21250,1782965,24,0.2
2025-08-27,84.3,92.7,83.1,89.1,231497,20339808,194,4.8
2025-08-28,89.1,92.4,89.1,89.6,87812,7914196,104,0.5
2025-08-29,91.4,92.3,89.6,89.8,37077,3335266,30,0.2
2025-09-01,89.8,92.0,89.7,90.2,51158,4653648,47,0.4
2025-09-02,89.8,91.6,89.5,91.6,42846,3895555,58,1.4
2025-09-03,91.1,93.0,90.5,93.0,145433,13358763,76,1.4
2025-09-04,93.8,96.3,93.8,96.2,81458,7795921,161,3.2
2025-09-05,96.9,100.0,96.9,97.3,121478,11966906,307,1.1
2025-09-08,96.1,102.5,95.6,102.0,122089,12153565,411,4.7
2025-09-09,103.0,111.0,103.0,110.0,180041,19561191,2513,8.0
2025-09-10,109.5,114.0,107.0,110.5,111184,12307746,184,0.5
