date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-10-03,47.45,47.85,44.55,47.8,337790,15616859,277,-1.22
2025-10-07,46.23,49.7,46.15,46.95,376007,17903450,383,1.38
2025-10-08,47.61,48.2,44.4,45.7,370272,16870297,410,-2.05
2025-10-09,45.56,45.75,43.95,44.95,214327,9591954,226,-0.81
2025-10-13,44.75,45.0,43.2,44.05,197405,8698893,172,-0.68
2025-10-14,44.07,46.4,44.1,44.85,190560,8581571,185,0.96
2025-10-15,45.03,45.85,44.0,45.1,84128,3780966,133,-0.09
2025-10-16,44.94,45.15,44.0,45.15,153737,6903507,131,-0.04
2025-10-17,44.9,45.2,43.85,45.1,42479,1891665,59,-0.37
2025-10-20,44.53,45.95,43.85,45.0,109583,4922522,124,0.39
2025-10-21,44.92,45.8,44.85,45.15,130297,5873464,114,0.16
2025-10-22,45.08,45.95,44.65,45.45,115083,5181011,119,-0.06
2025-10-23,45.02,45.95,44.65,45.25,254458,11458842,178,0.01
2025-10-27,45.03,45.25,42.65,43.9,334562,14687809,268,-1.13
2025-10-28,43.9,44.75,42.95,44.45,127200,5579545,105,-0.04
2025-10-29,43.86,44.45,40.55,42.1,597325,25451286,369,-1.25
2025-10-30,42.61,43.1,39.65,41.05,481471,19681170,403,-1.73
2025-10-31,40.88,43.25,39.75,41.1,191387,7967405,230,0.75
2025-11-03,41.63,41.1,39.1,39.9,250640,9975458,220,-1.83
2025-11-04,39.8,40.15,38.55,39.95,132810,5269346,119,-0.12
2025-11-05,39.68,40.45,39.05,40.05,141937,5629705,136,-0.02
2025-11-06,39.66,40.15,37.85,39.95,602425,23245357,389,-1.07
2025-11-07,38.59,40.0,38.45,39.3,174768,6821204,134,0.44
2025-11-10,39.03,40.1,38.45,40.0,93703,3707747,89,0.54
2025-11-11,39.57,40.1,39.3,40.1,102279,4065681,93,0.18
2025-11-12,39.75,46.0,38.15,45.1,1051031,44923417,758,2.99
2025-11-13,42.74,45.45,42.5,43.75,388694,17243709,269,1.62
2025-11-14,44.36,44.7,41.6,42.9,197211,8492623,236,-1.3
2025-11-17,43.06,43.95,41.9,43.15,175489,7535489,193,-0.12
2025-11-18,42.94,43.1,40.0,41.45,308431,12781446,328,-1.5
2025-11-19,41.44,41.5,39.55,41.3,153774,6206321,203,-1.08
2025-11-20,40.36,44.15,41.0,43.4,178372,7649421,211,2.52
2025-11-21,42.88,44.7,42.0,42.45,339215,14648809,306,0.3
2025-11-24,43.18,43.65,41.85,42.3,157568,6691002,178,-0.72
2025-11-25,42.46,42.5,41.2,41.2,235399,9812281,219,-0.78
2025-11-26,41.68,42.7,40.6,42.05,220004,9068623,193,-0.46
2025-11-27,41.22,43.95,41.05,43.9,259208,11014874,175,1.27
2025-11-28,42.49,45.45,43.0,44.75,368238,16175253,293,1.44
2025-12-01,43.93,45.1,44.0,44.55,320587,14266342,212,0.57
2025-12-02,44.5,44.55,43.0,44.0,173339,7579424,159,-0.77
2025-12-03,43.73,44.0,43.1,43.95,56701,2475796,72,-0.07
2025-12-04,43.66,44.0,43.0,43.55,75839,3286026,101,-0.33
2025-12-05,43.33,43.2,41.65,42.4,216482,9174899,161,-0.95
2025-12-08,42.38,42.45,41.2,42.35,117537,4936341,136,-0.38
2025-12-09,42.0,42.35,41.0,41.95,159314,6585384,125,-0.66
2025-12-10,41.34,41.95,40.0,41.5,177066,7273589,169,-0.26
2025-12-11,41.08,41.65,39.7,41.65,212987,8655719,192,-0.44
2025-12-12,40.64,43.5,40.85,42.25,283987,11990314,183,1.58
2025-12-15,42.22,44.35,42.0,43.05,286994,12477051,226,1.25
2025-12-16,43.47,44.15,41.5,42.95,275071,11740100,234,-0.79
2025-12-17,42.68,43.45,41.55,43.15,72020,3080845,87,0.1
2025-12-18,42.78,43.2,42.3,43.1,89574,3833095,94,0.01
2025-12-19,42.79,45.25,43.1,45.2,1273254,56157218,686,1.32
2025-12-22,44.11,50.9,45.05,49.45,2808644,137379248,1199,4.8
2025-12-23,48.91,51.9,49.0,50.1,1275847,63958639,775,1.22
2025-12-24,50.13,51.6,49.35,51.2,1120789,56173169,640,-0.01
2025-12-26,50.12,58.4,51.2,57.5,2784526,155488732,1303,5.72
2025-12-29,55.84,62.3,54.6,57.7,3298579,195122276,1499,3.31
2025-12-30,59.15,59.6,55.6,57.9,1079184,62283801,702,-1.44
2025-12-31,57.71,63.0,57.9,60.1,1211048,73559031,704,3.03
2026-01-02,60.74,62.5,58.3,59.2,721337,42891156,548,-1.28
2026-01-05,59.46,60.8,57.1,58.9,829619,48321049,526,-1.22
2026-01-06,58.24,59.9,54.1,55.4,1194326,66678459,825,-2.41
2026-01-07,55.83,54.7,52.0,53.9,1033348,54727427,648,-2.87
2026-01-08,52.96,54.7,51.4,53.0,452922,23894940,334,-0.2
2026-01-09,52.76,59.2,51.8,59.1,637152,36395202,487,4.36
2026-01-12,57.12,68.8,59.0,68.8,3464311,222352530,1747,7.06
2026-01-13,64.18,78.0,68.0,73.6,2608143,191607446,1495,9.29
2026-01-14,73.47,76.0,71.3,73.2,1015125,75248315,687,0.66
2026-01-15,74.13,77.0,72.7,75.7,1052215,78808299,605,0.77
2026-01-16,74.9,91.2,75.3,91.2,2724032,236030283,1608,11.75
2026-01-19,86.65,94.9,87.5,92.3,1857368,170562435,1405,5.18
2026-01-20,91.83,93.0,75.3,87.2,2490818,207104527,1680,-8.68
2026-01-21,83.15,90.3,81.0,90.0,792609,69025067,622,3.94
2026-01-22,87.09,90.8,87.7,89.0,508285,45261482,402,1.96
2026-01-23,89.05,90.4,84.2,87.3,784058,67937017,627,-2.4
2026-01-26,86.65,88.0,79.1,80.9,1097918,89158578,902,-5.44
2026-01-27,81.21,85.6,77.6,83.6,1200496,97054918,846,-0.36
2026-01-28,80.85,85.8,81.9,83.8,612949,51589589,385,3.32
2026-01-29,84.17,85.1,79.1,80.3,665492,53698628,498,-3.48
2026-01-30,80.69,80.7,74.6,76.4,967993,75412174,714,-2.78
2026-02-02,77.91,78.0,70.0,72.5,1081389,77664083,693,-6.09
2026-02-03,71.82,76.0,71.6,72.5,401297,29349658,326,1.32
2026-02-04,73.14,79.9,71.1,79.0,356049,26803641,302,2.14
2026-02-05,75.28,83.8,78.2,80.3,572279,46361646,492,5.73
2026-02-06,81.01,80.3,77.6,78.9,298237,23377036,255,-2.63
2026-02-09,78.38,79.5,77.0,77.9,254610,19836749,272,-0.47
2026-02-10,77.91,78.9,75.7,76.0,310618,23965837,251,-0.75
2026-02-11,77.16,77.8,74.0,77.6,418592,32042611,317,-0.61
2026-02-23,76.55,89.2,76.6,89.2,1238802,102734493,767,6.38
2026-02-24,82.93,95.6,87.7,88.8,2270407,209481032,1283,9.34
2026-02-25,92.27,92.9,86.0,88.8,548356,49085736,475,-2.76
