date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-29,9.51,10.3,9.89,9.9,37000,369100,9,0.47
2020-04-30,9.98,10.3,9.87,10.0,23000,230180,8,0.03
2020-05-04,10.01,0.0,0.0,0.0,0,0,0,0.0
2020-05-05,10.01,10.4,9.9,10.35,27000,279050,9,0.33
2020-05-06,10.34,10.1,10.05,10.05,12000,121100,5,-0.25
2020-05-07,10.09,0.0,0.0,0.0,0,0,0,0.0
2020-05-08,10.09,0.0,0.0,0.0,0,0,0,0.0
2020-05-11,10.09,10.35,10.05,10.25,57000,580250,17,0.09
2020-05-12,10.18,10.25,10.1,10.25,30000,305650,8,0.01
2020-05-13,10.19,10.6,10.2,10.2,47200,487500,15,0.14
2020-05-14,10.33,10.25,10.0,10.25,1100,11025,2,-0.31
2020-05-15,10.02,10.0,9.3,9.78,61000,595550,14,-0.26
2020-05-18,9.76,10.1,9.75,10.0,50000,497350,11,0.19
2020-05-19,9.95,10.1,10.05,10.05,11000,111050,3,0.15
2020-05-20,10.1,11.0,10.25,11.0,20020,210220,5,0.4
2020-05-21,10.5,12.05,10.65,11.65,62635,725012,22,1.08
2020-05-22,11.58,11.75,11.15,11.2,36000,415700,14,-0.03
2020-05-25,11.55,11.7,11.45,11.65,97033,1123087,26,0.02
2020-05-26,11.57,11.65,11.6,11.6,1494,17380,2,0.06
2020-05-27,11.63,12.2,12.0,12.0,52000,629250,17,0.47
2020-05-28,12.1,12.1,11.85,12.1,2000,23950,2,-0.12
2020-05-29,11.98,12.0,11.9,12.0,45696,547152,13,-0.01
2020-06-01,11.97,12.1,12.05,12.05,28000,338150,8,0.11
2020-06-02,12.08,12.1,12.05,12.05,14200,171410,7,-0.01
2020-06-03,12.07,12.1,12.0,12.0,12000,144750,3,-0.01
2020-06-04,12.06,12.1,12.05,12.05,15000,181000,3,0.01
2020-06-05,12.07,12.5,12.5,12.5,5000,62500,2,0.43
2020-06-08,12.5,12.55,12.4,12.45,15000,186900,5,-0.04
2020-06-09,12.46,12.4,12.05,12.1,16000,196100,4,-0.2
2020-06-10,12.26,12.1,12.05,12.1,10000,120750,2,-0.18
2020-06-11,12.08,12.05,11.9,11.9,28000,335850,7,-0.09
2020-06-12,11.99,11.7,11.5,11.7,40000,462750,9,-0.42
2020-06-15,11.57,0.0,0.0,0.0,0,0,0,0.0
2020-06-16,11.57,0.0,0.0,0.0,0,0,0,0.0
2020-06-17,11.57,0.0,0.0,0.0,0,0,0,0.0
2020-06-18,11.57,11.7,11.5,11.55,42000,485600,10,-0.01
2020-06-19,11.56,11.45,11.4,11.4,10000,114250,3,-0.13
2020-06-22,11.43,0.0,0.0,0.0,0,0,0,0.0
2020-06-23,11.43,11.5,11.5,11.5,1000,11500,1,0.07
2020-06-24,11.5,11.0,11.0,11.0,200,2200,1,-0.5
2020-06-29,11.0,11.0,10.35,10.75,52500,561575,17,-0.3
2020-06-30,10.7,10.85,10.75,10.8,14400,155120,7,0.07
2020-07-01,10.77,10.5,10.5,10.5,100,1050,1,-0.27
2020-07-02,10.5,10.7,10.5,10.5,72100,759550,20,0.03
2020-07-03,10.53,11.3,10.5,11.3,40150,433515,13,0.27
2020-07-06,10.8,11.25,10.7,10.95,44513,485521,14,0.11
2020-07-07,10.91,11.35,10.9,11.3,18100,203085,5,0.31
2020-07-08,11.22,11.45,11.15,11.3,64000,721850,18,0.06
2020-07-09,11.28,11.8,11.45,11.5,63000,731650,19,0.33
2020-07-10,11.61,11.2,11.0,11.0,14000,155700,4,-0.49
2020-07-13,11.12,11.3,11.15,11.25,51000,573500,13,0.13
2020-07-14,11.25,13.7,11.55,13.7,206910,2566411,75,1.15
2020-07-15,12.4,14.5,12.25,12.35,336060,4410599,104,0.72
2020-07-16,13.12,12.65,11.75,11.85,154000,1869500,44,-0.98
2020-07-17,12.14,12.3,12.0,12.3,37025,452057,21,0.07
2020-07-20,12.21,12.35,11.8,12.1,45000,541650,14,-0.17
2020-07-21,12.04,11.9,11.75,11.75,41000,484250,9,-0.23
2020-07-22,11.81,12.35,11.75,12.05,55200,660760,18,0.16
2020-07-23,11.97,12.05,11.8,11.8,52000,623150,16,0.01
2020-07-24,11.98,11.55,11.55,11.55,1000,11550,1,-0.43
2020-07-27,11.55,11.8,11.5,11.55,35000,406250,8,0.06
2020-07-28,11.61,11.7,10.95,11.5,43000,493950,12,-0.12
2020-07-29,11.49,11.5,11.45,11.5,5000,57300,2,-0.03
2020-07-30,11.46,0.0,0.0,0.0,0,0,0,0.0
2020-07-31,11.46,11.45,11.4,11.4,10000,114250,2,-0.03
2020-08-03,11.43,0.0,0.0,0.0,0,0,0,0.0
2020-08-04,11.43,0.0,0.0,0.0,0,0,0,0.0
2020-08-05,11.43,0.0,0.0,0.0,0,0,0,0.0
2020-08-06,11.43,11.1,11.1,11.1,2000,22200,2,-0.33
2020-08-07,11.1,11.1,11.1,11.1,4000,44400,2,0.0
2020-08-10,11.1,11.45,11.1,11.15,25000,281900,7,0.18
2020-08-11,11.28,11.2,11.1,11.2,20000,222750,5,-0.14
2020-08-12,11.14,0.0,0.0,0.0,0,0,0,0.0
2020-08-13,11.14,11.1,10.85,10.85,10000,109750,4,-0.16
2020-08-14,10.98,10.95,10.6,10.95,10000,107750,2,-0.2
2020-08-17,10.78,11.0,10.6,11.0,5000,53400,4,-0.1
2020-08-18,10.68,0.0,0.0,0.0,0,0,0,0.0
2020-08-19,10.68,11.0,10.45,10.45,23000,249700,6,0.18
2020-08-20,10.86,0.0,0.0,0.0,0,0,0,0.0
2020-08-21,10.86,10.8,10.8,10.8,1000,10800,1,-0.06
2020-08-24,10.8,0.0,0.0,0.0,0,0,0,0.0
2020-08-25,10.8,10.35,10.3,10.35,20000,206500,5,-0.47
2020-08-26,10.33,10.4,10.4,10.4,1000,10400,1,0.07
2020-08-27,10.4,10.35,10.35,10.35,1000,10350,1,-0.05
2020-08-28,10.35,10.25,10.25,10.25,2000,20500,1,-0.1
2020-08-31,10.25,0.0,0.0,0.0,0,0,0,0.0
2020-09-01,10.25,0.0,0.0,0.0,0,0,0,0.0
2020-09-02,10.25,10.1,9.88,9.88,11000,108900,3,-0.35
2020-09-03,9.9,9.92,9.75,9.8,27000,266490,9,-0.03
2020-09-04,9.87,0.0,0.0,0.0,0,0,0,0.0
2020-09-07,9.87,9.56,9.41,9.55,31000,293430,9,-0.4
2020-09-08,9.47,0.0,0.0,0.0,0,0,0,0.0
2020-09-09,9.47,9.56,9.56,9.56,300,2868,1,0.09
2020-09-10,9.56,9.55,9.55,9.55,2350,22442,3,-0.01
2020-09-11,9.55,9.9,9.53,9.8,44000,425730,13,0.13
2020-09-14,9.68,0.0,0.0,0.0,0,0,0,0.0
2020-09-15,9.68,0.0,0.0,0.0,0,0,0,0.0
2020-09-16,9.68,9.84,9.84,9.84,2000,19680,1,0.16
2020-09-17,9.84,9.9,9.66,9.7,20155,196684,6,-0.08
2020-09-18,9.76,10.0,9.9,10.0,10000,99500,5,0.19
2020-09-21,9.95,10.1,9.83,10.1,5000,49420,3,-0.07
2020-09-22,9.88,9.82,9.82,9.82,1000,9820,1,-0.06
2020-09-23,9.82,0.0,0.0,0.0,0,0,0,0.0
2020-09-24,9.82,9.86,9.82,9.86,10000,98400,2,0.02
2020-09-25,9.84,9.84,9.8,9.8,16000,156940,6,-0.03
2020-09-28,9.81,0.0,0.0,0.0,0,0,0,0.0
2020-09-29,9.81,9.86,9.86,9.86,5000,49300,1,0.05
2020-09-30,9.86,9.81,9.81,9.81,5000,49050,1,-0.05
2020-10-05,9.81,0.0,0.0,0.0,0,0,0,0.0
2020-10-06,9.81,9.9,9.75,9.8,15000,147250,3,0.01
2020-10-07,9.82,0.0,0.0,0.0,0,0,0,0.0
2020-10-08,9.82,0.0,0.0,0.0,0,0,0,0.0
2020-10-12,9.82,0.0,0.0,0.0,0,0,0,0.0
2020-10-13,9.82,0.0,0.0,0.0,0,0,0,0.0
2020-10-14,9.82,9.75,9.65,9.65,16000,154550,4,-0.16
2020-10-15,9.66,0.0,0.0,0.0,0,0,0,0.0
2020-10-16,9.66,9.65,9.57,9.65,41000,393250,9,-0.07
2020-10-19,9.59,9.49,9.2,9.3,16002,147968,8,-0.34
2020-10-20,9.25,0.0,0.0,0.0,0,0,0,0.0
2020-10-21,9.25,0.0,0.0,0.0,0,0,0,0.0
2020-10-22,9.25,0.0,0.0,0.0,0,0,0,0.0
2020-10-23,9.25,10.2,9.28,10.2,43500,430870,14,0.66
2020-10-26,9.91,10.3,10.1,10.1,21000,213600,7,0.26
2020-10-27,10.17,10.05,10.05,10.05,10000,100500,2,-0.12
2020-10-28,10.05,10.1,9.65,10.1,11100,111160,4,-0.04
2020-10-29,10.01,0.0,0.0,0.0,0,0,0,0.0
2020-10-30,10.01,0.0,0.0,0.0,0,0,0,0.0
2020-11-02,10.01,9.65,9.55,9.6,15100,144865,6,-0.42
2020-11-03,9.59,0.0,0.0,0.0,0,0,0,0.0
2020-11-04,9.59,0.0,0.0,0.0,0,0,0,0.0
2020-11-05,9.59,10.0,9.9,9.9,30000,299100,6,0.38
2020-11-06,9.97,9.55,9.55,9.55,1000,9550,1,-0.42
2020-11-09,9.55,9.55,9.55,9.55,1000,9550,1,0.0
2020-11-10,9.55,9.55,9.55,9.55,3000,28650,2,0.0
2020-11-11,9.55,10.1,9.9,10.1,33000,328550,11,0.41
2020-11-12,9.96,9.96,9.8,9.9,13350,132026,6,-0.07
2020-11-13,9.89,0.0,0.0,0.0,0,0,0,0.0
2020-11-16,9.89,0.0,0.0,0.0,0,0,0,0.0
2020-11-17,9.89,0.0,0.0,0.0,0,0,0,0.0
2020-11-18,9.89,10.1,9.96,10.1,17000,170000,5,0.11
2020-11-19,10.0,10.05,9.62,10.05,17003,163840,8,-0.36
2020-11-20,9.64,10.1,10.0,10.0,41000,411500,10,0.4
2020-11-23,10.04,10.1,10.0,10.05,30000,301250,6,0.0
2020-11-24,10.04,10.15,9.86,9.86,24000,241560,8,0.03
2020-11-25,10.07,10.05,9.86,10.05,18000,178430,7,-0.16
2020-11-26,9.91,0.0,0.0,0.0,0,0,0,0.0
2020-11-27,9.91,0.0,0.0,0.0,0,0,0,0.0
2020-11-30,9.91,10.15,10.15,10.15,3000,30450,1,0.24
2020-12-01,10.15,10.2,10.1,10.1,51090,517613,13,-0.02
2020-12-02,10.13,10.2,10.0,10.0,11000,110450,3,-0.09
2020-12-03,10.04,10.1,9.96,10.05,57100,573245,15,0.0
2020-12-04,10.04,10.15,10.0,10.1,80259,808015,24,0.03
2020-12-07,10.07,10.35,10.15,10.35,90020,920457,28,0.16
2020-12-08,10.23,11.6,10.6,11.45,236103,2622028,71,0.88
2020-12-09,11.11,11.5,10.95,11.0,147000,1634800,43,0.01
2020-12-10,11.12,11.2,10.8,10.85,67000,737600,17,-0.11
2020-12-11,11.01,10.8,10.2,10.3,175002,1828920,55,-0.56
2020-12-14,10.45,10.7,10.3,10.7,11100,114920,6,-0.1
2020-12-15,10.35,11.0,10.5,11.0,39000,416800,12,0.34
2020-12-16,10.69,11.85,11.3,11.75,282040,3294507,79,0.99
2020-12-17,11.68,11.55,11.0,11.55,214000,2440300,48,-0.28
2020-12-18,11.4,11.45,11.0,11.4,124000,1404650,29,-0.07
2020-12-21,11.33,11.3,10.4,11.3,78000,847500,22,-0.46
2020-12-22,10.87,11.05,10.95,11.0,57000,627500,13,0.14
2020-12-23,11.01,11.05,10.9,11.05,121000,1327200,29,-0.04
2020-12-24,10.97,11.4,11.05,11.15,90000,1011000,18,0.26
2020-12-25,11.23,11.55,11.35,11.45,122000,1394150,27,0.2
2020-12-28,11.43,11.45,11.3,11.35,115020,1309727,28,-0.04
2020-12-29,11.39,11.6,11.35,11.45,112000,1285400,26,0.09
2020-12-30,11.48,11.8,11.4,11.45,144000,1645550,32,-0.05
2020-12-31,11.43,11.5,11.3,11.4,115194,1315211,27,-0.01
2021-01-04,11.42,11.55,11.4,11.5,68000,782500,21,0.09
2021-01-05,11.51,12.0,11.55,11.7,34980,409360,10,0.19
2021-01-06,11.7,11.95,11.65,11.8,114000,1348400,32,0.13
2021-01-07,11.83,12.6,12.0,12.55,132750,1657150,36,0.65
2021-01-08,12.48,13.15,12.55,12.95,100207,1280911,34,0.3
2021-01-11,12.78,13.15,12.9,12.9,13045,168980,6,0.17
2021-01-12,12.95,13.25,13.0,13.05,81000,1061450,24,0.15
2021-01-13,13.1,13.25,12.8,13.2,166000,2146600,41,-0.17
2021-01-14,12.93,13.5,13.25,13.5,48000,640700,12,0.42
2021-01-15,13.35,13.5,12.95,13.1,43001,566262,14,-0.18
2021-01-18,13.17,13.15,13.0,13.0,56999,743886,16,-0.12
2021-01-19,13.05,13.0,12.9,12.9,42000,544800,8,-0.08
2021-01-20,12.97,12.9,12.85,12.85,40000,515000,10,-0.09
2021-01-21,12.88,12.9,12.5,12.7,116000,1479150,33,-0.13
2021-01-22,12.75,13.4,12.7,13.4,31002,401026,14,0.19
2021-01-25,12.94,0.0,0.0,0.0,0,0,0,0.0
2021-01-26,12.94,13.45,13.0,13.45,15002,196326,6,0.15
2021-01-27,13.09,13.5,13.15,13.15,3000,40100,3,0.28
2021-01-28,13.37,13.1,13.0,13.05,24010,313680,8,-0.31
2021-01-29,13.06,0.0,0.0,0.0,0,0,0,0.0
2021-02-01,13.06,13.0,13.0,13.0,10000,130000,4,-0.06
2021-02-02,13.0,0.0,0.0,0.0,0,0,0,0.0
2021-02-03,13.0,0.0,0.0,0.0,0,0,0,0.0
2021-02-04,13.0,13.05,12.9,12.9,5100,66540,2,0.05
2021-02-05,13.05,12.9,12.8,12.9,22000,283350,5,-0.17
2021-02-17,12.88,12.8,12.55,12.6,12000,151900,7,-0.22
2021-02-18,12.66,0.0,0.0,0.0,0,0,0,0.0
2021-02-19,12.66,13.75,12.8,13.75,54200,713220,15,0.5
2021-02-22,13.16,18.4,14.1,18.4,292910,5031801,160,4.02
2021-02-23,17.18,18.75,14.35,15.05,268590,4441116,137,-0.65
2021-02-24,16.53,15.15,14.7,15.15,143989,2148507,52,-1.61
2021-02-25,14.92,15.4,14.75,15.1,36004,540810,20,0.1
2021-02-26,15.02,14.85,14.25,14.3,20700,300460,16,-0.51
2021-03-02,14.51,14.85,14.25,14.25,33658,487093,18,-0.04
2021-03-03,14.47,14.25,14.15,14.25,18000,255450,8,-0.28
2021-03-04,14.19,14.65,14.2,14.2,8000,114500,3,0.12
2021-03-05,14.31,14.15,13.6,14.0,15000,210700,5,-0.26
2021-03-08,14.05,13.8,12.95,12.95,23100,311795,8,-0.55
2021-03-09,13.5,13.55,13.1,13.55,25950,349380,9,-0.04
2021-03-10,13.46,14.2,13.5,14.1,40500,563475,17,0.45
2021-03-11,13.91,13.65,13.6,13.65,10000,136250,5,-0.28
2021-03-12,13.63,14.85,13.65,14.8,51500,724275,19,0.43
2021-03-15,14.06,15.6,15.1,15.1,88300,1352930,34,1.26
2021-03-16,15.32,15.6,14.95,15.0,25201,380780,14,-0.21
2021-03-17,15.11,15.2,14.85,14.85,2811,42027,2,-0.16
2021-03-18,14.95,15.2,14.85,15.2,28001,419715,15,0.04
2021-03-19,14.99,15.25,14.2,14.9,61501,916964,22,-0.08
2021-03-22,14.91,15.1,14.8,14.85,32000,479950,15,0.09
2021-03-23,15.0,14.9,14.85,14.85,9216,137107,6,-0.12
2021-03-24,14.88,14.4,14.35,14.4,17000,244050,8,-0.52
2021-03-25,14.36,14.3,14.25,14.25,2500,35650,3,-0.1
2021-03-26,14.26,14.2,14.2,14.2,5000,71000,1,-0.06
2021-03-29,14.2,14.4,13.7,14.4,25400,354710,14,-0.24
2021-03-30,13.96,14.35,13.7,13.95,32000,442150,14,-0.14
2021-03-31,13.82,14.1,13.7,14.1,10100,141520,8,0.19
2021-04-01,14.01,14.4,14.05,14.35,12004,169107,11,0.08
2021-04-06,14.09,14.3,13.75,13.75,20000,280650,8,-0.06
2021-04-07,14.03,14.35,13.1,14.35,88100,1194335,34,-0.47
2021-04-08,13.56,14.35,14.0,14.2,34550,490337,17,0.63
2021-04-09,14.19,14.25,13.65,14.25,19500,275225,12,-0.08
2021-04-12,14.11,14.25,14.05,14.2,12000,169800,8,0.04
2021-04-13,14.15,14.25,14.05,14.05,15600,220590,13,-0.01
2021-04-14,14.14,14.7,14.1,14.15,42350,608120,21,0.22
2021-04-15,14.36,14.7,14.0,14.05,27350,385492,17,-0.27
2021-04-16,14.09,14.2,13.5,13.65,29000,393950,12,-0.51
2021-04-19,13.58,14.8,14.1,14.7,87610,1274527,52,0.97
2021-04-20,14.55,14.65,14.1,14.65,20000,284600,14,-0.32
2021-04-21,14.23,14.7,14.05,14.65,33000,469650,10,0.0
2021-04-22,14.23,14.65,14.1,14.65,22300,324545,8,0.32
2021-04-23,14.55,14.55,14.0,14.55,6500,92105,7,-0.38
2021-04-26,14.17,14.15,14.0,14.05,9000,126850,3,-0.08
2021-04-27,14.09,14.1,13.9,13.9,18300,256570,5,-0.07
2021-04-28,14.02,0.0,0.0,0.0,0,0,0,0.0
2021-04-29,14.02,14.5,13.9,14.5,26600,372350,9,-0.02
2021-05-03,14.0,14.0,13.85,14.0,30000,416750,7,-0.11
2021-05-04,13.89,14.0,13.2,13.2,34500,467200,16,-0.35
2021-05-05,13.54,13.2,12.7,13.2,4000,51500,3,-0.66
2021-05-06,12.88,13.15,13.15,13.15,5000,65750,1,0.27
2021-05-07,13.15,13.25,13.1,13.25,27000,355250,8,0.01
2021-05-10,13.16,13.3,12.65,13.3,32000,422700,9,0.05
2021-05-11,13.21,13.1,13.1,13.1,15000,196500,3,-0.11
2021-05-12,13.1,12.5,12.5,12.5,5000,62500,1,-0.6
2021-05-13,12.5,11.95,9.98,11.4,123930,1368385,36,-1.46
2021-05-14,11.04,11.35,10.95,11.35,36004,399693,13,0.06
2021-05-17,11.1,10.75,10.25,10.25,19000,199250,5,-0.61
2021-05-18,10.49,10.3,9.95,10.25,23401,236780,9,-0.37
2021-05-19,10.12,0.0,0.0,0.0,0,0,0,0.0
2021-05-20,10.12,10.6,10.6,10.6,1000,10600,1,0.48
2021-05-21,10.6,11.15,10.65,11.15,10600,113190,4,0.08
2021-05-24,10.68,10.8,10.6,10.6,12300,130890,4,-0.04
2021-05-25,10.64,10.75,10.75,10.75,300,3225,1,0.11
2021-05-26,10.75,0.0,0.0,0.0,0,0,0,0.0
2021-05-27,10.75,0.0,0.0,0.0,0,0,0,0.0
2021-05-28,10.75,11.65,10.75,11.55,9570,105580,9,0.28
2021-05-31,11.03,12.0,11.4,11.45,6550,74975,4,0.42
2021-06-01,11.45,11.55,11.05,11.55,1100,12205,2,-0.35
2021-06-02,11.1,11.55,11.0,11.0,5100,56705,4,0.02
2021-06-03,11.12,11.5,11.5,11.5,100,1150,1,0.38
2021-06-04,11.5,11.45,11.45,11.45,100,1145,1,-0.05
2021-06-07,11.45,10.95,10.95,10.95,500,5475,1,-0.5
2021-06-08,10.95,11.45,11.0,11.35,1200,13280,3,0.12
2021-06-09,11.07,11.4,10.95,11.4,3002,33022,3,-0.07
2021-06-10,11.0,11.35,10.95,10.95,4000,45000,2,0.25
2021-06-11,11.25,11.4,11.4,11.4,100,1140,1,0.15
2021-06-15,11.4,11.4,11.4,11.4,110,1254,2,0.0
2021-06-16,11.4,11.45,11.4,11.4,13000,148450,5,0.02
2021-06-17,11.42,11.4,11.4,11.4,10000,114000,2,-0.02
2021-06-18,11.4,11.15,10.85,11.15,49130,536024,19,-0.49
2021-06-21,10.91,10.7,10.25,10.7,15501,165360,5,-0.24
2021-06-22,10.67,10.4,9.74,9.86,118311,1187723,46,-0.63
2021-06-23,10.04,10.3,9.85,10.3,7180,71274,4,-0.11
2021-06-24,9.93,10.35,10.35,10.35,1010,10453,2,0.42
2021-06-25,10.35,10.45,10.3,10.45,6100,63095,3,-0.01
2021-06-28,10.34,11.35,10.45,11.35,19000,201835,10,0.28
2021-06-29,10.62,11.5,10.95,11.5,2100,23050,3,0.36
2021-06-30,10.98,12.75,11.25,12.7,69900,863630,30,1.38
2021-07-01,12.36,12.75,12.2,12.75,7640,94946,10,0.07
2021-07-02,12.43,12.45,12.05,12.45,48945,597166,22,-0.23
2021-07-05,12.2,12.6,12.0,12.6,23100,279510,9,-0.1
2021-07-06,12.1,12.55,12.1,12.55,10600,128580,6,0.03
2021-07-07,12.13,12.55,12.05,12.55,50100,605005,13,-0.05
2021-07-08,12.08,12.6,12.05,12.6,43100,522460,14,0.04
2021-07-09,12.12,12.5,12.1,12.5,35100,426250,7,0.02
2021-07-12,12.14,13.1,12.5,13.05,47845,607391,28,0.55
2021-07-13,12.69,13.4,12.9,13.0,63168,827997,28,0.42
2021-07-14,13.11,16.0,13.05,14.4,185130,2734690,73,1.66
2021-07-15,14.77,14.55,13.55,14.0,60214,848748,26,-0.67
2021-07-16,14.1,13.55,13.3,13.55,28384,382799,16,-0.61
2021-07-19,13.49,13.75,13.5,13.75,1100,14875,2,0.03
2021-07-20,13.52,13.35,13.25,13.35,7015,93149,5,-0.24
2021-07-21,13.28,13.3,13.3,13.3,1200,15960,2,0.02
2021-07-22,13.3,12.9,12.75,12.75,13000,166950,6,-0.46
2021-07-23,12.84,12.5,12.4,12.5,8000,99700,4,-0.38
2021-07-26,12.46,12.95,12.3,12.85,35325,450271,10,0.29
2021-07-27,12.75,13.65,12.75,13.55,53560,709265,22,0.49
2021-07-28,13.24,13.55,12.5,13.05,23800,313640,7,-0.06
2021-07-29,13.18,13.35,12.75,13.35,18910,245173,8,-0.21
2021-07-30,12.97,13.2,12.85,13.2,90100,1181820,18,0.15
2021-08-02,13.12,13.4,12.8,13.4,59100,775640,20,0.0
2021-08-03,13.12,13.7,13.1,13.7,21875,292837,12,0.27
2021-08-04,13.39,13.8,13.65,13.8,20100,275630,9,0.32
2021-08-05,13.71,14.35,13.7,14.3,77000,1078450,25,0.3
2021-08-06,14.01,15.05,14.3,14.35,54000,784975,31,0.53
2021-08-09,14.54,14.3,13.55,13.75,45600,632160,23,-0.68
2021-08-10,13.86,13.6,13.15,13.6,31701,420268,12,-0.6
2021-08-11,13.26,13.05,12.4,12.45,93200,1175540,29,-0.65
2021-08-12,12.61,13.05,12.5,13.05,9303,116762,10,-0.06
2021-08-13,12.55,12.95,12.4,12.95,6652,83142,8,-0.05
2021-08-16,12.5,12.85,12.35,12.85,21100,261185,9,-0.12
2021-08-17,12.38,12.4,12.25,12.3,13100,160890,5,-0.1
2021-08-18,12.28,11.95,11.85,11.9,22400,265760,12,-0.42
2021-08-19,11.86,11.9,11.9,11.9,1000,11900,1,0.04
