date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-23,10.62,11.1,10.6,11.1,24101,257821,10,0.08
2024-04-24,10.7,11.5,10.95,10.95,13400,148285,5,0.37
2024-04-25,11.07,11.4,10.9,11.1,34002,375672,14,-0.02
2024-04-26,11.05,11.15,10.95,11.15,15000,166000,6,0.02
2024-04-29,11.07,11.45,10.9,11.0,55000,609150,14,0.01
2024-04-30,11.08,11.25,10.8,11.1,67000,734750,14,-0.11
2024-05-02,10.97,11.2,10.7,11.05,41001,452511,10,0.07
2024-05-03,11.04,0.0,0.0,0.0,0,0,0,0.0
2024-05-06,11.04,11.1,10.6,10.7,35101,374871,13,-0.36
2024-05-07,10.68,11.2,10.75,11.0,26000,285500,6,0.3
2024-05-08,10.98,10.95,10.75,10.95,22000,238250,6,-0.15
2024-05-09,10.83,11.0,10.45,11.0,9011,98915,5,0.15
2024-05-10,10.98,19.5,10.85,13.65,694750,10834810,326,4.62
2024-05-13,15.6,23.95,13.65,22.5,1456740,29178292,667,4.43
2024-05-14,20.03,28.5,21.6,25.8,1060507,26761446,499,5.2
2024-05-15,25.23,26.8,18.15,22.0,882727,18885705,457,-3.84
2024-05-16,21.39,22.05,18.8,19.05,626366,12438810,272,-1.53
2024-05-17,19.86,19.4,17.9,19.05,447965,8191015,198,-1.58
2024-05-20,18.28,18.9,17.8,18.15,245023,4422971,118,-0.23
2024-05-21,18.05,20.7,17.2,20.0,424566,7729323,220,0.16
2024-05-22,18.21,21.9,19.35,20.0,613095,12593388,331,2.33
2024-05-23,20.54,20.6,18.3,19.05,299092,5746380,149,-1.33
2024-05-24,19.21,19.2,18.4,19.0,33440,626750,23,-0.47
2024-05-27,18.74,20.25,18.05,18.6,127187,2397778,74,0.11
2024-05-28,18.85,18.5,17.7,18.3,89530,1615719,55,-0.8
2024-05-29,18.05,19.8,17.85,18.8,92465,1741835,54,0.79
2024-05-30,18.84,19.1,18.2,18.2,38386,713055,31,-0.26
2024-05-31,18.58,19.15,18.3,19.15,39722,741048,24,0.08
2024-06-03,18.66,18.7,18.0,18.5,31446,577251,26,-0.3
2024-06-04,18.36,18.7,17.2,18.5,69724,1259635,39,-0.29
2024-06-05,18.07,18.5,17.75,18.4,26110,471061,27,-0.03
2024-06-06,18.04,18.4,17.0,17.0,116042,2039252,74,-0.47
2024-06-07,17.57,18.6,17.3,18.6,143633,2537685,65,0.1
2024-06-11,17.67,19.2,18.05,18.5,187886,3493800,74,0.93
2024-06-12,18.6,19.0,16.8,17.45,145309,2566266,63,-0.94
2024-06-13,17.66,17.55,16.7,17.4,116711,2010663,48,-0.43
2024-06-14,17.23,17.6,16.95,17.1,33702,578345,20,-0.07
2024-06-17,17.16,17.5,16.8,16.8,79043,1343580,47,-0.16
2024-06-18,17.0,17.0,16.0,16.6,76527,1252946,39,-0.63
2024-06-19,16.37,16.6,15.25,16.3,135967,2141669,75,-0.62
2024-06-20,15.75,16.3,15.55,16.0,35524,560335,29,0.02
2024-06-21,15.77,17.4,16.0,17.0,114801,1908576,65,0.86
2024-06-24,16.63,17.7,16.2,16.3,74010,1236830,65,0.08
2024-06-25,16.71,16.95,16.2,16.7,18015,296353,11,-0.26
2024-06-26,16.45,16.9,16.2,16.5,154706,2539441,32,-0.04
2024-06-27,16.41,16.8,16.0,16.5,48595,794493,20,-0.06
2024-06-28,16.35,16.85,16.1,16.5,34805,573712,17,0.13
2024-07-01,16.48,16.5,15.65,16.35,44549,718034,30,-0.36
2024-07-02,16.12,16.35,14.25,14.4,203037,3104859,121,-0.83
2024-07-03,15.29,14.95,10.95,14.5,682059,8523242,399,-2.79
2024-07-04,12.5,14.3,13.45,13.8,103787,1430654,83,1.28
2024-07-05,13.78,14.35,13.25,14.0,52031,716110,61,-0.02
2024-07-08,13.76,13.8,12.35,13.0,100099,1293322,62,-0.84
2024-07-09,12.92,13.0,11.55,12.7,94125,1165333,54,-0.54
2024-07-10,12.38,12.55,12.0,12.55,12602,154889,17,-0.09
2024-07-11,12.29,13.2,12.4,12.65,43919,558553,40,0.43
2024-07-12,12.72,13.35,12.65,13.35,53375,700060,25,0.4
2024-07-15,13.12,13.65,13.0,13.65,18105,239881,11,0.13
2024-07-16,13.25,16.1,13.3,16.0,163245,2435021,84,1.67
2024-07-17,14.92,16.6,14.8,15.1,108210,1682673,71,0.63
2024-07-18,15.55,15.1,13.5,15.05,151317,2183676,69,-1.12
2024-07-19,14.43,15.05,13.15,14.15,93901,1293245,55,-0.66
2024-07-22,13.77,14.0,13.2,13.4,23051,308418,23,-0.39
2024-07-23,13.38,13.8,13.0,13.8,6215,83294,8,0.02
2024-07-26,13.4,13.25,12.25,12.6,42600,547492,25,-0.55
2024-07-29,12.85,13.2,12.5,12.95,55004,705244,31,-0.03
2024-07-30,12.82,13.1,12.45,12.65,19798,248090,22,-0.29
2024-07-31,12.53,13.15,12.5,13.15,10854,138127,18,0.2
2024-08-01,12.73,13.4,13.1,13.4,5200,68155,3,0.38
2024-08-02,13.11,13.4,12.1,12.3,65798,820499,40,-0.64
2024-08-05,12.47,12.3,11.1,11.5,72950,856940,31,-0.72
2024-08-06,11.75,12.05,11.4,12.0,37608,436445,19,-0.14
2024-08-07,11.61,12.6,11.95,12.5,56508,694304,25,0.68
2024-08-08,12.29,12.8,11.95,12.8,30702,385925,18,0.28
2024-08-09,12.57,13.0,12.3,12.8,20401,258093,15,0.08
2024-08-12,12.65,12.9,12.35,12.85,7189,89628,8,-0.18
2024-08-13,12.47,0.0,0.0,0.0,0,0,0,0.0
2024-08-14,12.47,13.75,12.8,13.75,44689,583729,28,0.59
2024-08-15,13.06,14.45,13.4,14.3,72516,1006152,50,0.81
2024-08-16,13.87,14.3,13.3,13.8,19311,265616,15,-0.12
2024-08-19,13.75,13.3,12.3,12.85,52376,669126,23,-0.97
2024-08-20,12.78,13.6,12.85,13.6,29701,390288,13,0.36
2024-08-21,13.14,13.6,13.05,13.25,7101,93968,6,0.09
2024-08-22,13.23,13.55,12.9,13.2,7401,96018,7,-0.26
2024-08-23,12.97,13.6,12.9,13.6,28201,371183,14,0.19
2024-08-26,13.16,13.65,12.9,13.4,19101,248128,7,-0.17
2024-08-27,12.99,13.4,13.0,13.2,19101,252753,8,0.24
2024-08-28,13.23,13.35,12.75,13.35,3189,41320,5,-0.27
2024-08-29,12.96,12.95,12.35,12.5,17100,215595,9,-0.35
2024-08-30,12.61,12.7,12.4,12.4,6000,75900,2,0.04
2024-09-02,12.65,0.0,0.0,0.0,0,0,0,0.0
2024-09-03,12.65,12.4,12.4,12.4,1000,12400,1,-0.25
2024-09-04,12.4,12.6,12.2,12.2,16700,206220,9,-0.05
2024-09-05,12.35,12.6,12.0,12.2,40901,503252,18,-0.05
2024-09-06,12.3,12.35,12.0,12.0,6343,77931,7,-0.01
2024-09-09,12.29,12.45,12.0,12.0,17000,210100,10,0.07
2024-09-10,12.36,12.5,12.05,12.05,6100,75755,3,0.06
2024-09-11,12.42,12.6,12.05,12.5,12600,156610,4,0.01
2024-09-12,12.43,13.85,12.6,13.05,49900,661045,20,0.82
2024-09-13,13.25,13.3,12.8,13.3,20851,275463,14,-0.04
2024-09-16,13.21,13.8,12.85,13.2,20801,276023,14,0.06
2024-09-18,13.27,15.6,13.1,14.25,248639,3587090,109,1.16
2024-09-19,14.43,13.95,12.2,13.0,211801,2772536,102,-1.34
2024-09-20,13.09,13.7,12.7,13.35,153855,2040222,72,0.17
2024-09-23,13.26,13.35,12.7,13.25,60130,778272,43,-0.32
2024-09-24,12.94,13.6,12.7,12.7,115236,1521755,44,0.27
2024-09-25,13.21,13.35,12.7,12.9,74233,972351,41,-0.11
2024-09-26,13.1,13.3,12.25,12.85,46519,597941,34,-0.25
2024-09-27,12.85,13.0,12.25,12.25,32121,401070,19,-0.36
2024-09-30,12.49,12.6,12.25,12.6,6202,76745,6,-0.12
2024-10-01,12.37,12.9,12.15,12.3,72318,910042,27,0.21
2024-10-04,12.58,12.9,11.25,12.25,104411,1258152,44,-0.53
2024-10-07,12.05,12.5,11.9,12.5,7102,87714,8,0.3
2024-10-08,12.35,14.3,12.5,13.65,721160,9877680,286,1.35
2024-10-09,13.7,13.4,12.2,12.8,301527,3849571,116,-0.93
2024-10-11,12.77,12.4,11.85,12.0,178224,2152358,77,-0.69
2024-10-14,12.08,12.35,11.4,12.35,73006,861740,40,-0.28
2024-10-15,11.8,12.55,11.7,11.9,138585,1656857,60,0.16
2024-10-16,11.96,11.9,11.4,11.85,58770,687083,31,-0.27
2024-10-17,11.69,12.0,11.1,11.55,95372,1084754,59,-0.32
2024-10-18,11.37,11.55,10.7,10.75,144572,1593938,71,-0.34
2024-10-21,11.03,11.25,10.75,11.25,23301,256211,16,-0.03
2024-10-22,11.0,11.25,10.7,11.2,26510,290962,14,-0.02
2024-10-23,10.98,11.8,11.0,11.3,107184,1203164,41,0.25
2024-10-24,11.23,11.3,10.75,10.75,40252,438571,27,-0.33
2024-10-25,10.9,11.0,10.75,11.0,2500,27250,3,0.0
2024-10-28,10.9,11.0,10.45,10.7,74451,801030,29,-0.14
2024-10-29,10.76,11.0,10.45,10.8,27400,288415,20,-0.23
2024-10-30,10.53,10.9,10.2,10.6,93212,976997,40,-0.05
2024-11-01,10.48,10.7,10.2,10.6,44440,462845,24,-0.06
2024-11-04,10.42,10.6,10.2,10.2,10166,104883,7,-0.1
2024-11-05,10.32,10.5,10.1,10.45,35241,360332,18,-0.1
2024-11-06,10.22,10.45,10.3,10.4,10200,105585,4,0.13
2024-11-07,10.35,10.4,10.15,10.4,35029,358601,14,-0.11
2024-11-08,10.24,10.5,9.6,10.15,143023,1419731,59,-0.31
2024-11-11,9.93,10.0,9.03,9.85,88301,848164,37,-0.32
2024-11-12,9.61,9.85,9.75,9.75,7100,69635,5,0.2
2024-11-13,9.81,9.95,9.95,9.95,1160,11542,3,0.14
2024-11-14,9.95,9.95,9.95,9.95,1,9,1,0.0
2024-11-15,9.95,10.35,9.95,10.35,28116,283683,20,0.14
2024-11-18,10.09,10.3,9.5,9.9,17363,170310,14,-0.28
2024-11-19,9.81,10.0,9.5,9.6,9199,89940,9,-0.03
2024-11-20,9.78,10.0,9.6,9.6,7200,70390,6,0.0
2024-11-21,9.78,9.85,9.4,9.8,14200,136165,7,-0.19
2024-11-22,9.59,9.8,9.8,9.8,4100,40180,5,0.21
2024-11-25,9.8,10.0,9.5,9.6,7200,70085,9,-0.07
2024-11-26,9.73,10.0,10.0,10.0,100,1000,1,0.27
2024-11-27,10.0,10.0,9.55,10.0,8291,80519,8,-0.29
2024-11-28,9.71,9.9,9.51,9.8,10200,98430,8,-0.06
2024-11-29,9.65,10.0,10.0,10.0,100,1000,1,0.35
2024-12-02,10.0,9.9,9.51,9.9,18000,173650,6,-0.35
2024-12-03,9.65,9.9,9.45,9.9,10251,97784,9,-0.11
2024-12-04,9.54,10.4,9.8,10.1,74800,753320,22,0.53
2024-12-05,10.07,10.3,9.46,9.7,32607,314772,13,-0.42
2024-12-06,9.65,9.88,9.88,9.88,3100,30628,4,0.23
2024-12-09,9.88,10.05,9.6,9.8,12200,119963,9,-0.05
2024-12-10,9.83,10.05,9.6,9.7,8600,83505,5,-0.12
2024-12-11,9.71,10.0,9.6,9.9,13200,129390,8,0.09
2024-12-12,9.8,10.0,10.0,10.0,100,1000,1,0.2
2024-12-13,10.0,10.3,9.9,10.0,49100,491230,13,0.0
2024-12-16,10.0,10.2,9.9,10.0,26200,264340,10,0.09
2024-12-17,10.09,10.15,9.85,10.15,32760,326716,15,-0.12
2024-12-18,9.97,10.15,9.7,9.8,26200,260080,10,-0.04
2024-12-19,9.93,10.0,9.5,9.65,55100,536550,19,-0.19
2024-12-20,9.74,10.0,9.6,9.9,11260,110274,5,0.05
2024-12-23,9.79,10.0,10.0,10.0,5000,50000,1,0.21
2024-12-24,10.0,10.05,9.55,10.05,26405,256218,9,-0.3
2024-12-25,9.7,10.05,10.05,10.05,100,1005,1,0.35
2024-12-26,10.05,0.0,0.0,0.0,0,0,0,0.0
2024-12-27,10.05,10.3,10.0,10.3,11000,110550,6,0.0
2024-12-30,10.05,10.35,10.0,10.2,39208,398597,15,0.12
2024-12-31,10.17,10.2,9.5,9.8,15017,147230,12,-0.37
2025-01-02,9.8,10.0,9.8,10.0,5002,49020,3,0.0
2025-01-03,9.8,11.1,10.0,10.7,66029,698109,37,0.77
2025-01-06,10.57,12.7,11.15,11.8,571055,6911554,216,1.53
2025-01-07,12.1,12.65,11.5,11.8,349933,4195747,115,-0.11
2025-01-08,11.99,12.0,10.5,10.5,189401,2062761,77,-1.1
2025-01-09,10.89,11.75,10.95,11.0,221281,2500779,90,0.41
2025-01-10,11.3,11.55,10.75,11.05,139813,1550960,48,-0.21
2025-01-13,11.09,11.65,10.7,10.7,94102,1041087,35,-0.03
2025-01-14,11.06,11.35,10.6,10.6,41646,452635,25,-0.19
2025-01-15,10.87,11.25,9.8,10.45,237204,2491849,88,-0.36
2025-01-16,10.51,11.25,10.5,10.95,49193,530039,25,0.26
2025-01-17,10.77,10.95,9.32,10.15,272253,2738097,120,-0.71
2025-01-20,10.06,10.2,9.75,10.2,13104,132060,12,0.02
2025-01-21,10.08,10.3,9.98,10.2,32344,327512,18,0.05
2025-01-22,10.13,10.65,9.99,10.2,85562,872494,35,0.07
2025-02-03,10.2,10.2,9.7,9.8,26001,254160,12,-0.42
2025-02-04,9.78,10.2,9.76,9.76,5001,48810,4,-0.02
2025-02-05,9.76,10.75,9.75,10.25,57476,588986,32,0.49
2025-02-06,10.25,11.7,10.35,11.3,613196,6792843,191,0.83
2025-02-07,11.08,11.5,10.8,10.95,238451,2685999,88,0.18
2025-02-10,11.26,11.0,10.5,10.8,100089,1082224,40,-0.45
2025-02-11,10.81,10.95,10.45,10.45,67339,713714,25,-0.21
2025-02-12,10.6,12.6,10.6,11.8,692007,8099733,220,1.1
2025-02-13,11.7,12.0,10.65,11.2,210901,2350811,94,-0.55
2025-02-14,11.15,11.25,10.6,10.6,150452,1624334,61,-0.35
2025-02-17,10.8,10.8,10.2,10.3,137090,1425357,60,-0.4
2025-02-18,10.4,10.5,9.89,10.3,86015,881406,31,-0.15
2025-02-19,10.25,10.3,9.9,9.9,20001,202510,14,-0.12
2025-02-20,10.13,10.35,9.9,10.35,8000,80200,5,-0.1
2025-02-21,10.03,10.4,9.9,10.15,58101,588350,16,0.1
2025-02-24,10.13,0.0,0.0,0.0,0,0,0,0.0
2025-02-25,10.13,10.7,10.0,10.0,62140,634268,25,0.08
2025-02-26,10.21,10.5,10.1,10.1,69000,710300,20,0.08
2025-02-27,10.29,10.4,10.05,10.25,89400,917680,36,-0.03
2025-03-03,10.26,10.25,9.84,9.95,85800,855120,36,-0.29
2025-03-04,9.97,10.2,9.71,9.8,27400,274197,17,0.04
2025-03-05,10.01,10.3,9.87,10.25,5213,53356,4,0.23
2025-03-06,10.24,10.45,10.15,10.45,9088,93019,8,0.0
2025-03-07,10.24,10.4,10.0,10.3,9014,91294,8,-0.11
2025-03-10,10.13,10.4,10.0,10.4,6088,61815,5,0.02
2025-03-11,10.15,10.3,9.9,10.3,35003,350500,15,-0.14
2025-03-12,10.01,10.3,9.86,10.3,202,1992,3,-0.15
2025-03-13,9.86,10.35,9.87,10.35,8092,83147,9,0.42
2025-03-14,10.28,10.3,9.81,9.81,21818,218974,9,-0.24
2025-03-17,10.04,10.3,9.81,10.0,16188,161121,7,-0.09
2025-03-18,9.95,10.35,9.93,10.35,9388,94415,6,0.11
2025-03-19,10.06,10.35,9.85,10.05,17138,171055,8,-0.08
2025-03-20,9.98,10.25,10.0,10.0,8001,81210,5,0.17
2025-03-21,10.15,10.1,10.0,10.0,4000,40200,2,-0.1
2025-03-24,10.05,10.1,9.6,10.05,127020,1248057,55,-0.22
2025-03-25,9.83,10.2,9.8,10.2,33120,331364,14,0.17
2025-03-26,10.0,10.3,10.2,10.3,5010,51103,2,0.2
2025-03-27,10.2,10.3,9.86,10.3,13020,132666,6,-0.01
2025-03-28,10.19,10.15,9.66,10.1,60020,588012,24,-0.39
2025-03-31,9.8,10.1,9.65,10.1,10043,99183,12,0.08
2025-04-01,9.88,10.0,9.65,10.0,35011,344760,16,-0.03
2025-04-02,9.85,9.99,9.6,9.95,9021,87855,8,-0.11
2025-04-07,9.74,9.51,7.13,7.4,810798,6502503,270,-1.72
2025-04-08,8.02,8.01,7.03,7.91,171333,1300839,72,-0.43
2025-04-09,7.59,8.01,7.61,7.91,85088,670634,30,0.29
2025-04-10,7.88,8.61,8.16,8.17,82188,694886,38,0.57
2025-04-11,8.45,8.45,7.65,8.3,40338,327975,22,-0.32
2025-04-14,8.13,8.3,8.3,8.3,1000,8300,1,0.17
2025-04-15,8.3,8.63,8.21,8.63,12278,101808,10,-0.01
2025-04-16,8.29,8.29,8.2,8.2,19100,156959,6,-0.07
2025-04-17,8.22,8.29,8.0,8.21,27000,218820,11,-0.12
2025-04-18,8.1,8.21,8.21,8.21,3000,24630,2,0.11
2025-04-21,8.21,8.42,8.21,8.42,5088,41790,4,0.0
2025-04-22,8.21,0.0,0.0,0.0,0,0,0,0.0
2025-04-23,8.21,8.42,8.01,8.41,6401,51846,5,-0.11
2025-04-24,8.1,8.0,8.0,8.0,4000,32000,2,-0.1
2025-04-25,8.0,8.41,8.41,8.41,5000,42050,4,0.41
2025-04-28,8.41,8.43,8.35,8.43,14350,120520,8,-0.01
2025-04-29,8.4,8.52,8.03,8.42,148100,1215280,51,-0.19
2025-04-30,8.21,8.5,8.09,8.5,30588,254855,12,0.12
2025-05-02,8.33,8.84,8.39,8.5,54178,461693,14,0.19
2025-05-05,8.52,8.54,8.19,8.36,46000,385410,12,-0.14
2025-05-06,8.38,8.8,8.38,8.8,4088,35134,3,0.21
2025-05-07,8.59,8.68,8.27,8.68,19100,160608,6,-0.18
2025-05-08,8.41,8.35,8.26,8.35,15000,124400,3,-0.12
2025-05-09,8.29,8.5,8.29,8.29,9000,75660,2,0.12
2025-05-12,8.41,8.6,8.19,8.6,1788,15089,3,0.03
2025-05-13,8.44,0.0,0.0,0.0,0,0,0,0.0
2025-05-14,8.44,8.73,8.3,8.65,17000,145210,8,0.1
2025-05-15,8.54,8.74,8.55,8.65,27000,233900,9,0.12
2025-05-16,8.66,8.84,8.84,8.84,2100,18564,3,0.18
2025-05-19,8.84,8.75,8.41,8.75,14100,119985,9,-0.33
2025-05-20,8.51,8.5,8.31,8.5,25000,210150,6,-0.1
2025-05-21,8.41,8.77,8.77,8.77,4088,35851,5,0.36
2025-05-22,8.77,8.8,8.4,8.6,8000,68000,6,-0.27
2025-05-23,8.5,8.79,8.37,8.5,11000,93140,4,-0.03
2025-05-26,8.47,8.8,8.37,8.6,19500,164675,9,-0.03
2025-05-27,8.44,8.94,8.56,8.56,30000,260500,8,0.24
2025-05-28,8.68,8.95,8.51,8.6,13000,111540,7,-0.1
2025-05-29,8.58,8.9,8.9,8.9,1000,8900,1,0.32
2025-06-02,8.9,8.9,8.5,8.9,1002,8917,2,0.0
2025-06-03,8.9,8.94,8.8,8.8,10200,90400,7,-0.04
2025-06-04,8.86,8.93,8.93,8.93,1050,9376,2,0.07
2025-06-05,8.93,8.93,8.93,8.93,1050,9376,2,0.0
2025-06-06,8.93,8.93,8.93,8.93,50,446,1,0.0
2025-06-09,8.93,9.31,8.86,8.86,24176,216624,10,0.03
2025-06-10,8.96,9.31,8.86,8.86,11098,100432,10,0.09
2025-06-11,9.05,9.31,8.85,9.2,9863,87999,7,-0.13
2025-06-12,8.92,9.2,8.85,9.2,6088,54959,5,0.11
2025-06-13,9.03,9.0,8.85,9.0,8000,71250,5,-0.12
2025-06-16,8.91,9.0,8.8,9.0,9100,80700,6,-0.04
2025-06-17,8.87,9.0,8.74,9.0,11088,97492,4,-0.08
2025-06-18,8.79,9.0,8.56,9.0,17000,147480,8,-0.11
2025-06-19,8.68,9.0,9.0,9.0,1088,9792,2,0.32
2025-06-20,9.0,9.0,8.36,8.79,34200,293890,17,-0.41
2025-06-23,8.59,8.78,8.78,8.78,5000,43900,3,0.19
2025-06-24,8.78,9.15,8.79,9.15,6001,53109,6,0.07
2025-06-25,8.85,9.15,8.7,8.99,13000,114340,5,-0.05
2025-06-26,8.8,8.7,8.27,8.69,27088,230285,15,-0.3
2025-06-27,8.5,8.94,8.6,8.94,12001,104498,6,0.21
2025-06-30,8.71,8.71,8.6,8.71,8000,69130,3,-0.07
2025-07-01,8.64,8.75,8.65,8.75,10001,86808,5,0.04
2025-07-02,8.68,8.94,8.7,8.8,14000,122870,4,0.1
2025-07-03,8.78,8.8,8.5,8.79,6001,51308,4,-0.23
2025-07-04,8.55,8.79,8.36,8.79,6088,51793,4,-0.04
2025-07-07,8.51,8.79,8.79,8.79,88,773,1,0.28
2025-07-08,8.79,11.0,8.79,9.55,254046,2530607,84,1.17
2025-07-09,9.96,9.95,8.95,9.43,91976,856823,40,-0.64
2025-07-10,9.32,10.0,9.5,9.59,46409,445177,22,0.27
2025-07-11,9.59,10.0,9.5,9.7,20800,200000,14,0.03
2025-07-14,9.62,9.8,9.22,9.6,47200,443575,18,-0.22
2025-07-15,9.4,9.8,9.51,9.51,34433,332476,15,0.26
2025-07-16,9.66,9.7,9.22,9.23,28001,264183,22,-0.23
2025-07-17,9.43,9.7,9.23,9.7,11900,111443,13,-0.07
2025-07-18,9.36,9.7,9.5,9.69,11001,105489,5,0.23
2025-07-21,9.59,9.94,9.23,9.9,31101,297413,18,-0.03
2025-07-22,9.56,10.3,9.6,10.05,119711,1192916,54,0.4
2025-07-23,9.96,10.3,9.8,9.81,46216,464652,25,0.09
2025-07-24,10.05,10.55,10.0,10.55,147220,1516000,65,0.25
2025-07-25,10.3,11.35,10.55,11.35,274975,3001426,116,0.62
2025-07-28,10.92,11.35,10.55,10.9,231734,2495209,98,-0.15
2025-07-29,10.77,10.9,9.99,10.2,84700,888580,38,-0.28
2025-07-30,10.49,10.85,10.15,10.3,67500,704815,25,-0.05
2025-07-31,10.44,10.85,9.95,10.5,121210,1247804,43,-0.15
2025-08-01,10.29,10.55,10.15,10.55,28370,295345,25,0.12
2025-08-04,10.41,11.2,10.1,10.5,246320,2596551,94,0.13
2025-08-05,10.54,10.6,9.99,10.3,103980,1070861,51,-0.24
2025-08-06,10.3,10.7,9.99,10.5,94400,968879,40,-0.04
2025-08-07,10.26,10.5,10.0,10.35,41400,419512,22,-0.13
2025-08-08,10.13,10.35,9.89,10.35,30450,304857,16,-0.12
2025-08-11,10.01,10.4,9.86,10.2,28500,282647,18,-0.09
2025-08-12,9.92,10.2,9.85,10.15,11200,112180,6,0.1
2025-08-13,10.02,10.15,9.15,9.6,148150,1423203,66,-0.41
2025-08-14,9.61,9.6,9.15,9.6,4250,39500,7,-0.32
2025-08-15,9.29,9.63,9.12,9.63,17250,161706,11,0.08
2025-08-18,9.37,9.6,9.16,9.6,11200,104220,6,-0.06
2025-08-19,9.31,10.05,9.55,10.05,48100,465955,21,0.38
2025-08-20,9.69,10.2,9.65,10.15,55102,541340,29,0.13
2025-08-21,9.82,11.2,9.89,10.65,435490,4541740,161,0.61
2025-08-22,10.43,11.55,10.3,10.5,257237,2776844,119,0.36
2025-08-25,10.79,11.05,10.4,10.65,120530,1279065,55,-0.18
2025-08-26,10.61,10.65,10.1,10.5,126331,1315671,51,-0.2
2025-08-27,10.41,11.05,10.05,11.05,586072,6213904,192,0.19
2025-08-28,10.6,11.45,10.8,11.4,545177,6054007,170,0.5
2025-08-29,11.1,15.8,10.9,15.8,2578351,35446029,1006,2.65
2025-09-01,13.75,17.35,14.1,17.15,2548230,41076105,991,2.37
2025-09-02,16.12,17.55,15.6,16.7,1264303,20777770,607,0.31
2025-09-03,16.43,22.7,16.45,22.4,1567609,28771164,1070,1.92
2025-09-04,18.35,22.9,20.5,21.5,2096827,44750715,1231,2.99
2025-09-05,21.34,27.85,21.5,25.35,3625841,90499616,2099,3.62
2025-09-08,24.96,25.8,21.8,23.8,1388614,32076165,925,-1.86
2025-09-09,23.1,24.0,21.75,23.0,1169687,26644161,666,-0.32
2025-09-10,22.78,25.75,23.0,25.7,1207588,29628705,822,1.76
2025-09-11,24.54,27.85,24.6,26.05,1187829,30789038,720,1.38
2025-09-12,25.92,26.65,24.6,26.25,592913,15143852,318,-0.38
2025-09-15,25.54,27.5,24.55,27.15,1505910,39428547,629,0.64
2025-09-16,26.18,27.2,24.95,25.25,658172,16936486,297,-0.45
2025-09-17,25.73,26.1,23.85,26.05,589194,14624928,363,-0.91
2025-09-18,24.82,26.1,24.0,25.25,429741,10657229,203,-0.02
