date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-14,42.0,42.0,39.7,39.9,4790957,196032820,2980,-2.1
2020-05-15,41.6,43.3,40.65,43.0,10368804,437347622,6449,3.1
2020-05-18,43.5,45.5,43.15,43.55,9159154,405366845,5837,0.55
2020-05-19,43.55,43.55,40.8,41.2,6564722,275336675,4025,-2.35
2020-05-20,42.3,43.25,42.0,42.95,4618362,196673442,2853,1.75
2020-05-21,43.6,44.35,42.65,43.05,4266367,185074043,2593,0.1
2020-05-22,42.35,42.95,41.9,42.65,2468357,104599620,1691,-0.4
2020-05-25,43.05,44.0,41.85,44.0,3629001,157023844,2169,1.35
2020-05-26,45.3,46.5,44.3,44.55,6477650,292682265,4036,0.55
2020-05-27,44.6,45.4,44.25,44.65,3351808,149788464,2050,0.1
2020-05-28,45.1,45.3,43.75,43.95,2831427,125557607,1821,-0.7
2020-05-29,43.95,46.2,43.6,45.55,4059391,183534089,2624,1.6
2020-06-01,47.25,50.1,46.3,50.1,11129249,539304562,6725,4.55
2020-06-02,50.3,51.1,49.2,49.45,9703015,483722934,6077,-0.65
2020-06-03,49.6,50.1,48.3,50.1,5520109,271558206,3268,0.65
2020-06-04,50.2,52.0,49.65,50.5,7936425,401390260,4904,0.4
2020-06-05,50.5,52.0,50.2,52.0,5644186,288695402,3390,1.5
2020-06-08,53.0,53.5,51.6,52.5,5313798,278658870,3392,0.5
2020-06-09,52.3,52.5,50.6,51.3,4280399,220342861,2798,-1.2
2020-06-10,50.1,50.9,49.7,50.4,3923398,197560654,2445,-0.9
2020-06-11,51.0,51.6,48.5,48.6,4649111,232462888,2914,-1.8
2020-06-12,46.1,49.8,45.55,49.65,5829129,275621749,3159,1.05
2020-06-15,50.0,50.8,47.5,47.8,4498655,221353703,2860,-1.85
2020-06-16,48.55,49.25,48.2,48.6,2437825,118682891,1357,0.8
2020-06-17,49.1,49.2,47.8,47.9,2083298,100496954,1204,-0.7
2020-06-18,48.2,49.75,47.85,49.35,3121617,152154892,1895,1.45
2020-06-19,49.35,49.8,48.7,49.8,3036370,149378099,1749,0.45
2020-06-22,52.0,54.7,51.9,54.7,7493570,406360573,2435,4.9
2020-06-23,55.1,56.4,53.2,55.5,19505848,1073452353,9721,0.8
2020-06-24,56.5,61.0,56.5,56.8,30445463,1804105386,14353,1.3
2020-06-29,57.0,60.4,56.8,59.8,14839917,871502020,9090,3.0
2020-06-30,59.3,59.9,58.0,58.9,6463230,379632070,4063,-0.9
2020-07-01,59.9,61.3,57.7,59.7,7931804,469324171,5239,0.8
2020-07-02,60.0,63.3,59.3,61.2,13004631,794244307,8545,1.5
2020-07-03,64.0,67.0,63.4,67.0,14555788,952355696,9283,5.8
2020-07-06,68.7,73.7,68.7,73.7,11733819,845619339,7281,6.7
2020-07-07,77.8,80.1,73.5,74.7,21793959,1670723015,14516,1.0
2020-07-08,75.3,77.3,73.2,74.3,9861310,740046558,6754,-0.4
2020-07-09,75.7,77.4,73.7,75.3,8859763,669620840,5750,1.0
2020-07-10,77.5,77.5,72.9,74.3,9406601,706115739,6189,-1.0
2020-07-13,76.5,77.9,75.0,77.0,7384810,563746870,4808,2.7
2020-07-14,76.0,76.4,73.5,73.8,6488064,486293922,4219,-3.2
2020-07-15,74.2,75.8,69.0,69.8,8993892,645936442,5479,-4.0
2020-07-16,71.9,72.8,70.2,72.0,5691284,407933648,3658,2.2
2020-07-17,72.8,72.8,68.4,70.0,5248798,369128232,3248,-2.0
2020-07-20,70.2,73.1,69.0,73.1,5140813,365331104,3295,3.1
2020-07-21,74.0,76.4,73.0,75.0,9029114,672112855,5481,1.9
2020-07-22,74.9,75.7,73.9,75.0,5735701,428454920,3151,0.0
2020-07-23,75.3,82.5,74.6,82.5,23443998,1860718928,14201,7.5
2020-07-24,83.0,90.0,82.4,82.4,55389981,4742508512,35345,-0.1
2020-07-27,82.5,84.8,76.5,77.5,18530933,1474410274,12632,-4.9
2020-07-28,78.2,80.5,73.5,74.0,13406467,1034316177,8602,-3.5
2020-07-29,74.6,76.8,73.6,76.0,7654262,575953991,5084,2.0
2020-07-30,76.3,76.8,75.3,76.4,4747281,360901191,3221,0.4
2020-07-31,76.3,77.7,75.2,77.4,3743266,286484818,2653,1.0
2020-08-03,77.5,78.0,75.0,75.0,4459530,339331912,3140,-2.4
2020-08-04,75.2,76.0,72.1,72.7,6887848,504649452,4753,-2.3
2020-08-05,72.7,75.1,72.7,74.1,4581820,339180618,3013,1.4
2020-08-06,74.9,75.2,72.6,73.1,4047116,297439342,2552,-1.0
2020-08-07,73.5,77.9,72.8,77.5,7783370,591466918,5316,4.4
2020-08-10,79.7,79.8,74.2,75.9,8765602,674489207,5824,-1.6
2020-08-11,73.5,74.5,71.1,71.2,7020470,509354885,4585,-4.7
2020-08-12,70.4,70.7,66.2,67.7,9746674,665786134,6365,-3.5
2020-08-13,69.5,70.5,67.8,67.8,5239516,361409343,3476,0.1
2020-08-14,67.5,69.4,66.6,69.4,3094905,211223565,2141,1.6
2020-08-17,69.1,70.4,68.5,68.5,2442137,169102253,1646,-0.9
2020-08-18,68.6,69.4,66.5,67.3,3388408,228785179,2118,-1.2
2020-08-19,67.4,68.0,64.3,65.1,4447530,292560909,2841,-2.2
2020-08-20,65.5,66.8,59.0,61.5,7709950,483070800,4708,-3.6
2020-08-21,63.4,67.0,62.2,66.3,5625901,364145782,3679,4.8
2020-08-24,67.0,68.2,66.5,68.0,5069037,342498231,3142,1.7
2020-08-25,69.1,73.3,68.6,71.6,9330049,661262805,6358,3.6
2020-08-26,73.1,74.6,71.3,74.2,11744581,862924508,7303,2.6
2020-08-27,74.2,74.7,71.3,71.6,7138701,520111573,4542,-2.6
2020-08-28,71.7,73.3,71.3,71.8,3397600,245221159,2275,0.2
2020-08-31,71.8,72.4,69.2,69.9,5128335,361098648,3228,-1.9
2020-09-01,70.0,70.8,69.1,69.5,2864526,200077305,1760,-0.4
2020-09-02,70.5,73.8,70.5,73.8,7414182,537599637,4719,4.3
2020-09-03,74.7,76.3,71.8,73.0,12058552,894840400,8084,-0.8
2020-09-04,70.5,72.8,70.5,72.3,3525777,253671963,2260,-0.7
2020-09-07,72.3,73.4,69.7,70.1,3719291,264270061,2376,-2.2
2020-09-08,70.2,72.9,69.6,71.3,3679499,262420025,2381,1.2
2020-09-09,70.2,72.2,70.0,72.2,2415032,171113108,1610,0.9
2020-09-10,73.5,73.6,69.9,70.7,4554946,326394136,3235,-1.5
2020-09-11,69.8,70.4,67.0,67.0,7201332,489417006,4895,-3.7
2020-09-14,67.0,70.3,66.3,70.3,4764984,328108374,2975,3.3
2020-09-15,70.3,71.0,69.6,70.3,4533769,319292756,2720,0.0
2020-09-16,71.0,73.0,70.3,71.3,6247729,448986375,3979,1.0
2020-09-17,71.0,73.8,71.0,73.5,6871904,499637402,4272,2.2
2020-09-18,73.2,76.0,71.9,76.0,12156526,901929226,7392,2.5
2020-09-21,77.8,81.2,75.0,78.5,33604683,2642482335,19773,2.5
2020-09-22,80.7,84.8,79.2,82.8,57908806,4763559713,34735,4.3
2020-09-23,84.5,85.6,79.2,79.2,38989477,3224956361,23509,-3.6
2020-09-24,78.1,79.8,77.0,77.5,14730992,1154177574,8679,-1.7
2020-09-25,78.8,79.8,69.8,70.6,26477700,1954967800,15583,-6.9
2020-09-28,71.5,72.3,68.3,68.9,13663768,950353360,8015,-1.7
2020-09-29,69.0,69.6,67.1,67.1,9763001,666352173,6036,-1.8
2020-09-30,67.2,69.7,67.1,69.7,12042304,824439918,7726,2.6
2020-10-05,68.6,69.5,68.2,68.8,3793401,261152688,2498,-0.9
2020-10-06,69.5,73.2,69.5,71.9,11923464,855941498,7582,3.1
2020-10-07,71.1,72.7,70.8,71.5,4038960,289345928,2719,-0.4
2020-10-08,72.1,73.4,71.6,71.7,4741255,343694459,3219,0.2
2020-10-12,71.7,72.3,67.6,68.2,7606187,526854923,5179,-3.5
2020-10-13,67.8,69.2,67.8,69.2,4383600,301077618,2744,1.0
2020-10-14,69.3,72.8,69.3,72.4,10760326,771101433,7104,3.2
2020-10-15,71.9,72.9,71.5,72.0,5211605,375545498,3047,-0.4
2020-10-16,73.8,76.3,72.5,72.7,17289249,1287209993,11146,0.7
2020-10-19,72.9,74.2,71.5,73.7,5402644,391874232,3780,1.0
2020-10-20,73.1,73.5,72.4,72.7,2468801,179908476,1693,-1.0
2020-10-21,73.0,73.4,71.7,71.7,2362312,171080264,1582,-1.0
2020-10-22,71.7,71.7,69.6,70.6,3984346,281170093,2598,-1.1
2020-10-23,70.6,71.3,70.5,71.0,1699890,120580090,1185,0.4
2020-10-26,70.6,71.4,69.6,70.0,2134284,149405270,1544,-1.0
2020-10-27,69.0,70.9,68.5,70.7,2084010,144868089,1474,0.7
2020-10-28,70.2,70.7,69.0,69.0,1817080,126272381,1423,-1.7
2020-10-29,68.0,69.3,66.4,69.1,3104619,210314135,2108,0.1
2020-10-30,68.6,69.0,66.9,67.1,2902126,196349926,2049,-2.0
2020-11-02,67.1,67.4,64.1,64.3,4211073,273891712,2973,-2.8
2020-11-03,65.7,68.2,65.4,67.9,3573008,239594093,2508,3.6
2020-11-04,67.9,68.7,67.0,68.5,1936606,131721420,1306,0.6
2020-11-05,68.5,69.4,67.9,68.7,1451279,99869931,975,0.2
2020-11-06,69.5,70.4,68.7,68.8,2611907,181990967,1834,0.1
2020-11-09,70.0,72.2,69.4,71.9,4725188,336189351,3171,3.1
2020-11-10,72.0,72.1,68.8,69.5,4415101,309314325,3170,-2.4
2020-11-11,69.3,70.2,68.5,69.8,2824603,195999042,1629,0.3
2020-11-12,69.9,70.9,69.3,69.9,2138225,150194189,1438,0.1
2020-11-13,69.9,73.2,69.1,73.2,6992741,502088344,4292,3.3
2020-11-16,74.6,74.6,72.6,73.5,7476483,549541060,4653,0.3
2020-11-17,73.8,74.0,72.2,72.2,3980160,290808476,2571,-1.3
2020-11-18,73.0,76.9,72.3,75.3,13366291,1004042799,7938,3.1
2020-11-19,75.3,75.9,73.9,74.6,6896142,515447454,4440,-0.7
2020-11-20,74.4,75.6,73.3,74.0,4767689,354975490,2926,-0.6
2020-11-23,74.0,75.1,73.8,74.2,3131396,232585908,2050,0.2
2020-11-24,74.5,76.0,73.4,73.5,5597343,418393647,3402,-0.7
2020-11-25,73.5,76.9,73.5,76.1,13628856,1031931961,7754,2.6
2020-11-26,76.2,79.9,75.6,77.1,17828884,1387856579,11161,1.0
2020-11-27,77.1,77.1,75.3,75.7,4217993,320269038,2876,-1.4
2020-11-30,75.6,75.9,74.0,74.0,4081875,304543187,2790,-1.7
2020-12-01,73.6,75.0,73.1,74.8,3120943,231720994,1945,0.8
2020-12-02,74.8,75.4,73.7,74.0,2437442,181113870,1652,-0.8
2020-12-03,73.8,74.7,73.0,73.0,2589649,190754889,1701,-1.0
2020-12-04,73.4,76.2,72.6,75.8,7187755,539054186,4402,2.8
2020-12-07,75.4,75.8,73.1,73.9,5702966,422985310,3764,-1.9
2020-12-08,74.0,74.7,73.0,73.8,2289174,168988788,1328,-0.1
2020-12-09,74.1,80.5,74.1,79.7,20748886,1627381125,12926,5.9
2020-12-10,79.2,79.3,74.8,77.0,9701782,751686778,6533,-2.7
2020-12-11,76.5,76.8,72.6,73.3,7887517,585740765,5445,-3.7
2020-12-14,74.1,75.0,72.8,74.3,2647854,196372587,1796,1.0
2020-12-15,75.1,75.9,73.0,73.2,4165686,309142333,2942,-1.1
2020-12-16,74.0,74.5,73.4,73.4,1554870,114832799,1088,0.2
2020-12-17,73.8,75.5,73.2,73.6,3645067,271214009,2472,0.2
2020-12-18,73.8,74.4,73.0,73.3,1854380,136509393,1279,-0.3
2020-12-21,73.0,73.2,69.5,70.8,5056846,357956576,3618,-2.5
2020-12-22,70.5,73.0,69.5,69.6,3102334,219785130,2227,-1.2
2020-12-23,69.6,71.8,69.4,71.4,2254334,159485993,1406,1.8
2020-12-24,72.6,72.6,70.9,71.8,1817611,130142171,1304,0.4
2020-12-25,71.8,72.2,70.4,70.5,1688867,120002731,1207,-1.3
2020-12-28,70.5,71.3,70.0,70.2,1509260,106293152,1036,-0.3
2020-12-29,70.3,72.3,69.5,72.1,4026779,287092302,2691,1.9
2020-12-30,73.0,74.0,72.1,72.1,4947877,360631418,3423,0.0
2020-12-31,72.4,72.9,71.5,72.6,1553613,112470315,1113,0.5
2021-01-04,73.5,76.5,72.9,75.0,7668048,576509073,5185,2.4
2021-01-05,75.0,75.0,73.1,73.9,2905438,214324776,2117,-1.1
2021-01-06,73.9,74.4,70.2,70.9,3796588,273323438,2558,-3.0
2021-01-07,71.4,73.0,70.5,71.9,1763439,126603167,1200,1.0
2021-01-08,72.6,75.2,71.3,74.4,6752244,500606305,4169,2.5
2021-01-11,73.8,75.6,72.9,73.1,6623064,492286653,4145,-1.3
2021-01-12,73.3,74.3,71.9,72.2,3224139,235213573,2076,-0.9
2021-01-13,73.3,74.8,72.5,72.8,5617472,412908507,3790,0.6
2021-01-14,73.4,74.7,72.8,74.4,3728748,275840281,2575,1.6
2021-01-15,75.4,75.8,72.4,73.0,5418437,401140289,3513,-1.4
2021-01-18,72.3,73.0,70.8,71.7,2286995,164163116,1567,-1.3
2021-01-19,72.2,73.0,71.5,71.6,1354656,97633538,998,-0.1
2021-01-20,71.6,72.0,69.0,69.1,4026752,281044223,2741,-2.5
2021-01-21,69.2,70.3,67.2,67.5,3958127,270359819,2765,-1.6
2021-01-22,67.9,69.2,67.7,68.7,1579196,107965585,1126,1.2
2021-01-25,68.7,69.4,66.7,68.2,1595454,108118249,1131,-0.5
2021-01-26,67.7,68.7,66.9,67.1,1237539,83673931,932,-1.1
2021-01-27,67.4,68.2,67.0,67.7,881204,59586141,629,0.6
2021-01-28,66.5,67.5,66.4,66.7,818522,54785346,654,-1.0
2021-01-29,67.2,67.6,65.0,65.0,1403715,92693253,1026,-1.7
2021-02-01,64.1,64.3,61.1,62.1,2778342,172782846,1990,-2.9
2021-02-02,62.7,64.5,62.5,64.2,1202483,76649428,941,2.1
2021-02-03,65.1,66.5,64.9,65.2,1154872,75799113,908,1.0
2021-02-04,64.9,65.5,63.8,64.9,552625,35801883,473,-0.3
2021-02-05,65.0,65.6,64.6,64.9,649236,42231677,478,0.0
2021-02-17,66.0,67.9,65.0,67.6,1419329,95169483,961,2.7
2021-02-18,68.0,69.8,67.8,68.7,1188322,81583791,941,1.1
2021-02-19,69.0,72.2,68.1,72.2,3501309,248025948,2299,3.5
2021-02-22,72.8,72.9,70.3,72.0,2960348,212523713,1948,-0.2
2021-02-23,71.6,75.2,70.7,74.9,7089943,523224826,4159,2.9
2021-02-24,75.4,75.4,70.9,71.3,6686805,490530157,4344,-3.6
2021-02-25,72.5,73.4,70.8,70.8,3137332,224384949,1996,-0.5
2021-02-26,70.0,70.1,68.7,69.0,2871737,198712233,1901,-1.8
2021-03-02,71.2,71.3,68.7,68.7,1144243,79803754,868,-0.3
2021-03-03,69.0,69.5,67.7,69.2,863302,59222687,690,0.5
2021-03-04,68.7,69.4,68.1,68.1,792369,54335358,571,-1.1
2021-03-05,68.0,69.6,67.3,68.5,709509,48611017,556,0.4
2021-03-08,69.3,69.3,67.7,67.7,617492,42275098,554,-0.8
2021-03-09,68.0,68.4,66.6,67.1,758557,50943643,564,-0.6
2021-03-10,67.1,67.6,66.7,66.8,876716,58776755,670,-0.3
2021-03-11,67.8,68.7,67.5,68.5,561527,38251575,519,1.7
2021-03-12,69.5,70.4,68.8,69.0,1246316,86471014,876,0.5
2021-03-15,69.5,70.4,69.4,69.6,1013256,70817128,796,0.6
2021-03-16,70.3,71.2,70.1,70.5,1616998,114353916,1128,0.9
2021-03-17,71.0,71.3,70.1,70.9,1079411,76417507,791,0.4
2021-03-18,71.9,72.0,70.6,70.7,1009700,71745648,825,-0.2
2021-03-19,70.0,71.1,69.9,70.3,905208,63822701,595,-0.4
2021-03-22,70.4,71.1,70.0,70.3,733184,51709268,547,0.0
2021-03-23,70.8,70.9,70.1,70.2,716957,50466152,497,-0.1
2021-03-24,70.2,70.5,69.6,69.7,599370,41902919,493,-0.5
2021-03-25,70.0,70.6,69.7,70.0,851523,59735478,634,0.3
2021-03-26,70.8,71.7,70.3,71.0,2146824,152566447,1525,1.0
2021-03-29,69.5,69.5,68.2,68.4,1185284,81386941,937,0.0
2021-03-30,68.6,70.7,68.4,69.9,1993765,138516331,1339,1.5
2021-03-31,72.0,76.4,71.7,73.0,15921419,1176893565,9934,3.1
2021-04-01,73.0,74.0,71.5,72.2,3855946,279123669,2771,-0.8
2021-04-06,72.5,72.8,70.8,71.1,2261282,161195568,1729,-1.1
2021-04-07,71.5,74.0,71.0,73.5,3097949,224764179,2160,2.4
2021-04-08,73.5,73.5,72.0,73.4,2837210,206652035,1884,-0.1
2021-04-09,73.0,75.9,71.8,73.3,5486299,406594073,3660,-0.1
2021-04-12,77.5,78.0,73.7,73.8,9293254,708084720,6021,0.5
2021-04-13,74.2,74.8,71.2,71.2,3390804,247554537,2354,-2.6
2021-04-14,72.2,73.2,69.1,70.3,3182976,226080382,2166,-0.9
2021-04-15,71.2,71.8,70.5,71.2,1056297,75147117,713,0.9
2021-04-16,71.6,73.4,71.4,73.0,2101420,152161774,1466,1.8
2021-04-19,74.5,76.8,73.2,76.3,9176595,691866611,5668,3.3
2021-04-20,76.2,76.6,74.5,75.4,4931417,371845401,3340,-0.9
2021-04-21,75.7,80.0,75.7,78.2,14657716,1143738579,9222,2.8
2021-04-22,80.4,81.2,73.0,74.5,13259296,1027058451,8469,-3.7
2021-04-23,74.3,76.8,73.2,75.4,3601283,270552250,2562,0.9
2021-04-26,75.4,78.2,75.0,77.1,4911488,377242205,3250,1.7
2021-04-27,77.0,77.4,74.7,75.9,3293373,249822704,2152,-1.2
2021-04-28,76.0,77.0,74.9,74.9,2494489,188789323,1687,-1.0
2021-04-29,74.9,75.3,73.5,73.8,2579640,190938567,1842,-1.1
2021-05-03,74.5,76.6,73.6,74.4,3949307,295684605,2443,0.6
2021-05-04,74.7,75.4,67.0,68.8,5669011,397471950,3889,-5.6
2021-05-05,69.6,70.7,68.0,68.1,2231958,154609134,1536,-0.7
2021-05-06,68.5,69.2,64.2,65.6,4165325,276834697,2617,-2.5
2021-05-07,66.6,68.7,66.0,68.7,1961997,132355283,1396,3.1
2021-05-10,69.2,69.5,66.1,68.0,1433804,96996444,977,-0.7
2021-05-11,66.1,67.5,61.4,63.0,3379293,218257675,2079,-5.0
2021-05-12,62.5,62.9,56.7,57.0,4484557,263322279,2896,-6.0
2021-05-13,53.3,58.0,52.2,56.1,2678024,147849984,1826,-0.9
2021-05-14,57.3,58.6,52.5,53.3,3711897,204307385,2274,-2.8
2021-05-17,49.4,53.0,48.0,48.0,3774419,187702747,2230,-5.3
2021-05-18,50.0,52.8,50.0,52.8,1676733,86873876,1055,4.8
2021-05-19,53.3,55.8,52.3,54.3,2028603,109603176,1363,1.5
2021-05-20,53.7,55.5,53.5,54.0,931348,50720322,612,-0.3
2021-05-21,55.6,55.8,54.3,55.1,728694,40057087,505,1.1
2021-05-24,54.1,56.5,54.0,56.1,1073014,59186221,730,1.0
2021-05-25,57.0,59.3,56.6,58.1,1458356,84734475,1097,2.0
2021-05-26,58.7,58.8,57.3,58.1,738596,42856256,549,0.0
2021-05-27,57.7,58.4,56.6,58.0,565502,32655943,387,-0.1
2021-05-28,58.9,60.9,58.2,60.1,1162840,69498845,860,2.1
2021-05-31,60.5,62.8,59.5,62.4,1730757,106470104,1151,2.3
2021-06-01,62.4,62.8,61.6,62.3,1260393,78254063,800,-0.1
2021-06-02,62.2,63.3,60.8,61.0,1192350,73770502,786,-1.3
2021-06-03,61.3,62.3,60.2,61.2,747147,45785892,474,0.2
2021-06-04,61.0,61.0,60.2,60.2,583993,35336881,445,-1.0
2021-06-07,60.2,61.0,58.8,60.3,868866,52182099,662,0.1
2021-06-08,60.1,62.5,60.1,61.6,792662,48612649,551,1.3
2021-06-09,61.9,62.4,61.2,61.8,598976,36987195,450,0.2
2021-06-10,62.3,63.2,62.1,62.8,1192316,74767247,793,1.0
2021-06-11,62.2,62.3,61.5,61.7,850240,52634467,577,-1.1
2021-06-15,62.2,62.9,61.1,62.5,715527,44641498,456,0.8
2021-06-16,63.1,63.6,61.8,61.9,840389,52794736,595,-0.6
2021-06-17,61.9,63.0,61.9,62.7,613093,38469354,388,0.8
2021-06-18,63.3,65.5,63.0,63.2,1978389,126495123,1141,0.5
2021-06-21,63.1,63.8,61.9,62.0,825444,51596700,598,-1.2
2021-06-22,63.0,63.0,60.6,60.6,939905,57626726,713,-1.4
2021-06-23,61.0,62.5,60.7,62.4,587450,36397691,437,1.8
2021-06-24,62.4,63.2,62.0,62.7,532119,33386634,391,0.3
2021-06-25,62.7,64.0,62.7,63.2,575302,36514049,397,0.5
2021-06-28,63.2,65.8,63.2,65.8,1802664,116718409,1165,2.6
2021-06-29,66.3,66.4,64.5,65.9,1917761,125411848,1257,0.1
2021-06-30,66.0,68.3,65.6,66.8,2121262,142086260,1383,0.9
2021-07-01,66.8,70.3,66.2,69.4,4452856,306103381,2669,2.6
2021-07-02,69.9,72.0,68.5,72.0,4682853,330229546,2949,2.6
2021-07-05,72.5,72.8,70.9,71.8,3880680,278719792,2326,-0.2
2021-07-06,72.4,73.0,71.1,71.3,2211205,158849680,1285,-0.5
2021-07-07,71.5,72.6,69.3,69.8,2845343,200667148,1798,-1.5
2021-07-08,69.8,73.0,69.4,72.0,2816379,201163084,1696,2.2
