date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-23,77.2,77.9,77.0,77.0,19150,1476420,16,0.0
2024-08-26,77.8,77.8,77.8,77.8,2000,155600,2,0.8
2024-08-27,77.8,77.8,76.3,76.3,6200,477019,7,-1.5
2024-08-28,76.3,76.5,76.3,76.3,3000,229100,3,0.0
2024-08-29,76.0,76.9,75.5,75.5,15309,1163422,14,-0.8
2024-08-30,75.5,76.2,75.5,76.0,9000,683500,9,0.5
2024-09-02,75.3,75.5,74.2,75.5,38085,2857175,32,-0.5
2024-09-03,75.5,75.8,75.5,75.8,6000,453900,6,0.3
2024-09-04,74.1,75.6,73.5,73.9,43030,3184611,33,-1.9
2024-09-05,75.0,75.0,74.5,74.5,14000,1043800,7,0.6
2024-09-06,74.4,75.2,73.3,73.8,19000,1399800,8,-0.7
2024-09-09,72.1,74.9,72.1,73.8,10420,763160,15,0.0
2024-09-10,75.0,75.0,73.8,73.8,30000,2227000,20,0.0
2024-09-11,73.8,75.7,73.8,74.1,29427,2176912,27,0.3
2024-09-12,75.0,75.0,73.0,74.0,22000,1621100,17,-0.1
2024-09-13,74.0,74.0,73.8,73.8,5115,377920,8,-0.2
2024-09-16,73.6,73.8,72.1,73.8,11400,833539,13,0.0
2024-09-18,73.5,75.4,73.5,74.0,42131,3104888,27,0.2
2024-09-19,74.7,75.5,74.7,75.5,6020,453410,6,1.5
2024-09-20,73.6,75.1,73.6,75.1,33024,2442778,27,-0.4
2024-09-23,75.2,75.2,74.5,74.6,18000,1347400,17,-0.5
2024-09-24,74.6,74.6,74.2,74.4,13300,990110,11,-0.2
2024-09-25,74.4,75.0,74.0,75.0,21000,1558999,26,0.6
2024-09-26,74.9,75.0,73.9,75.0,18119,1348965,17,0.0
2024-09-27,75.0,76.0,75.0,76.0,52053,3913380,33,1.0
2024-09-30,75.9,76.0,75.0,76.0,33040,2489719,23,0.0
2024-10-01,75.0,76.0,75.0,76.0,8000,603000,6,0.0
2024-10-04,75.9,76.6,75.7,76.2,18000,1372200,15,0.2
2024-10-07,76.2,78.1,76.2,78.1,36000,2770900,28,1.9
2024-10-08,77.8,78.4,77.7,78.4,14419,1125582,18,0.3
2024-10-09,78.1,78.1,78.0,78.0,5000,390100,5,-0.4
2024-10-11,78.1,78.8,78.1,78.3,12219,959882,15,0.3
2024-10-14,79.0,80.0,79.0,80.0,34419,2742567,30,1.7
2024-10-15,81.0,82.5,80.0,81.1,137516,11159989,69,1.1
2024-10-16,80.2,80.8,80.1,80.3,20106,1615400,14,-0.8
2024-10-17,80.1,80.5,80.0,80.0,42125,3373000,32,-0.3
2024-10-18,81.4,81.4,80.3,80.4,13000,1048000,13,0.4
2024-10-21,81.6,81.6,80.1,80.6,48600,3906660,40,0.2
2024-10-22,80.2,80.2,80.0,80.2,8000,641300,5,-0.4
2024-10-23,80.3,80.6,80.0,80.0,30000,2403600,20,-0.2
2024-10-24,80.0,81.6,80.0,80.8,65250,5287300,31,0.8
2024-10-25,80.2,81.0,80.1,80.9,30439,2448695,15,0.1
2024-10-28,81.8,81.8,81.0,81.2,46039,3739359,37,0.3
2024-10-29,81.0,81.6,80.5,80.8,34001,2750080,27,-0.4
2024-10-30,80.6,81.6,80.3,80.6,32027,2590151,26,-0.2
2024-11-01,80.2,81.2,80.2,81.2,51039,4127559,31,0.6
2024-11-04,81.5,82.4,81.1,82.3,73400,6002359,40,1.1
2024-11-05,81.5,82.2,81.1,81.1,30378,2472314,25,-1.2
2024-11-06,81.8,82.8,81.2,82.2,70039,5764698,50,1.1
2024-11-07,82.1,82.6,82.1,82.2,40500,3336649,28,0.0
2024-11-08,82.2,82.4,81.2,81.9,40013,3270666,31,-0.3
2024-11-11,81.3,81.9,81.1,81.9,38084,3093645,28,0.0
2024-11-12,81.1,82.4,81.1,81.1,53000,4336500,27,-0.8
2024-11-13,81.1,82.0,81.1,81.5,24000,1952900,20,0.4
2024-11-14,81.5,81.8,81.0,81.0,53006,4304580,34,-0.5
2024-11-15,81.5,81.8,81.0,81.4,24024,1951344,19,0.4
2024-11-18,82.0,82.0,81.0,81.0,49000,3980700,31,-0.4
2024-11-19,81.4,81.8,81.1,81.7,38000,3095000,23,0.7
2024-11-20,81.3,82.0,81.3,81.3,28000,2280900,19,-0.4
2024-11-21,81.8,81.8,81.1,81.2,31095,2529095,22,-0.1
2024-11-22,82.4,82.6,82.0,82.0,124362,10243503,49,0.8
2024-11-25,82.5,83.1,81.8,82.9,93061,7692832,52,0.9
2024-11-26,83.8,83.8,82.5,82.9,54000,4485200,33,0.0
2024-11-27,82.9,83.2,82.6,82.9,50650,4199924,37,0.0
2024-11-28,83.0,83.0,82.6,82.9,76230,6316475,46,0.0
2024-11-29,83.0,83.4,82.8,83.0,92000,7644500,43,0.1
2024-12-02,83.0,83.4,82.9,82.9,88000,7312400,35,-0.1
2024-12-03,82.9,82.9,82.4,82.4,30101,2484482,22,-0.5
2024-12-04,82.0,82.5,81.2,82.4,27231,2225642,22,0.0
2024-12-05,82.0,82.0,81.3,81.9,36062,2942122,26,-0.5
2024-12-06,81.7,82.0,81.6,81.7,15000,1226500,14,-0.2
2024-12-09,82.0,82.4,81.7,82.4,60339,4945898,28,0.7
2024-12-10,82.0,82.5,81.6,82.5,44800,3677100,33,0.1
2024-12-11,82.0,82.5,81.5,81.7,43000,3526000,31,-0.8
2024-12-12,81.7,82.5,81.7,82.2,39415,3242305,22,0.5
2024-12-13,82.0,82.5,81.6,82.0,37000,3031500,15,-0.2
2024-12-16,81.5,82.0,81.4,81.4,20000,1633500,14,-0.6
2024-12-17,81.7,82.0,81.4,82.0,22200,1809380,15,0.6
2024-12-18,81.5,81.5,81.0,81.0,29000,2353200,24,-1.0
2024-12-19,81.0,81.5,80.3,80.6,22001,1779080,18,-0.4
2024-12-20,79.8,81.0,79.8,80.6,53000,4240800,42,0.0
2024-12-23,80.0,82.2,79.5,82.2,30200,2421059,23,1.6
2024-12-24,80.1,82.0,80.0,82.0,27000,2177700,17,-0.2
2024-12-25,81.5,82.0,80.5,80.5,14000,1129500,8,-1.5
2024-12-26,80.5,80.5,80.5,80.5,16500,1328000,11,0.0
2024-12-27,80.6,80.6,80.5,80.5,9000,724700,5,0.0
2024-12-30,80.5,81.5,80.5,80.5,14000,1129500,13,0.0
2024-12-31,80.6,82.0,80.5,80.8,33100,2681430,21,0.3
2025-01-02,80.5,80.6,80.0,80.2,31200,2505900,31,-0.6
2025-01-03,80.3,80.3,80.3,80.3,1236,99180,4,0.1
2025-01-06,82.0,83.0,82.0,83.0,44872,3696206,47,2.7
2025-01-07,83.9,84.2,83.0,83.0,57100,4775390,42,0.0
2025-01-08,83.7,83.8,83.6,83.8,9157,766331,14,0.8
2025-01-09,82.6,83.9,82.6,83.5,16000,1327400,16,-0.3
2025-01-10,82.6,83.5,82.5,83.5,12001,997879,13,0.0
2025-01-13,83.0,83.7,81.6,83.0,398026,32986058,57,-0.5
2025-01-14,83.5,83.5,82.4,83.0,19052,1581416,21,0.0
2025-01-15,82.5,82.9,82.0,82.9,1011001,83805383,15,-0.1
2025-01-16,83.5,83.5,83.0,83.4,34449,2869192,32,0.5
2025-01-17,83.0,83.4,82.5,82.6,28105,2322033,13,-0.8
2025-01-20,82.6,83.3,81.4,81.4,242061,19768085,44,-1.2
2025-01-21,82.6,82.6,82.0,82.5,13479,1109328,20,1.1
2025-01-22,82.2,82.7,82.2,82.7,6955,572923,22,0.2
2025-02-03,82.3,85.4,82.3,84.9,42021,3514407,50,2.2
2025-02-04,85.0,87.0,85.0,86.2,180894,15602482,109,1.3
2025-02-05,86.0,86.0,84.1,84.1,107063,9079446,59,-2.1
2025-02-06,85.8,85.8,81.0,81.4,192181,16000338,115,-2.7
2025-02-07,81.8,82.3,81.1,81.1,155909,12723480,102,-0.3
2025-02-10,81.1,82.5,77.6,77.6,761492,59812022,159,-3.5
2025-02-11,78.5,80.3,78.3,80.3,76631,6086406,59,2.7
2025-02-12,80.3,81.4,80.3,81.4,34312,2773960,31,1.1
2025-02-13,81.9,82.5,81.9,82.3,34104,2804420,31,0.9
2025-02-14,82.3,82.3,81.8,81.8,23001,1886181,18,-0.5
2025-02-17,82.0,83.2,82.0,83.2,45922,3795813,37,1.4
2025-02-18,83.2,83.2,82.1,82.1,22389,1850661,26,-1.1
2025-02-19,83.3,83.3,81.4,81.5,44885,3672470,33,-0.6
2025-02-20,81.3,82.2,81.3,81.5,25066,2052884,21,0.0
2025-02-21,81.7,82.3,81.6,82.2,36232,2973530,27,0.7
2025-02-24,82.2,82.4,82.2,82.2,27040,2223700,15,0.0
2025-02-25,81.9,83.2,81.8,82.2,36125,2972991,35,0.0
2025-02-26,83.5,84.4,82.6,84.3,79331,6635089,65,2.1
2025-02-27,83.3,85.2,83.3,85.0,67306,5701482,65,0.7
2025-03-03,85.1,85.5,84.0,84.5,59184,5006263,51,-0.5
2025-03-04,84.0,85.2,83.5,85.0,62217,5273955,32,0.5
2025-03-05,84.6,85.5,84.6,85.0,30851,2628208,41,0.0
2025-03-06,86.0,86.0,84.9,85.0,49018,4175138,44,0.0
2025-03-07,84.8,85.0,83.8,84.8,42395,3568900,38,-0.2
2025-03-10,84.1,84.4,84.1,84.2,35115,2958818,49,-0.6
2025-03-11,83.2,83.5,81.1,83.0,69287,5678990,84,-1.2
2025-03-12,82.2,83.3,82.1,83.3,21041,1739481,20,0.3
2025-03-13,83.5,83.5,82.5,82.7,38432,3190134,33,-0.6
2025-03-14,82.8,83.0,82.5,82.9,13030,1077681,11,0.2
2025-03-17,83.0,83.9,82.7,83.5,39151,3253117,33,0.6
2025-03-18,83.2,84.0,83.0,84.0,20149,1680096,17,0.5
2025-03-19,84.8,84.8,83.1,83.3,21027,1754364,22,-0.7
2025-03-20,81.0,81.6,81.0,81.6,34546,2807511,42,0.0
2025-03-21,80.7,82.0,80.6,82.0,8265,671638,16,0.4
2025-03-24,82.0,82.0,81.5,81.5,14110,1152520,16,-0.5
2025-03-25,82.0,82.0,81.3,81.4,16558,1351126,21,-0.1
2025-03-26,81.4,82.0,81.4,82.0,34314,2807851,39,0.6
2025-03-27,82.0,82.0,81.4,81.4,5240,427338,17,-0.6
2025-03-28,80.5,81.5,80.0,80.1,38070,3061129,40,-1.3
2025-03-31,80.1,80.1,76.2,77.0,157215,12187111,99,-3.1
2025-04-01,77.0,78.5,77.0,78.4,23000,1786900,19,1.4
2025-04-02,78.5,78.9,78.0,78.9,33421,2613058,22,0.5
2025-04-07,74.9,75.0,71.1,72.0,228908,16554064,139,-6.9
2025-04-08,72.0,75.7,71.8,75.6,112549,8323285,73,3.6
2025-04-09,72.6,78.3,72.6,75.0,128994,9755744,94,-0.6
2025-04-10,79.0,79.8,75.5,76.9,75291,5805490,67,1.9
2025-04-11,76.3,77.6,76.3,77.5,23018,1767225,20,0.6
2025-04-14,78.5,78.5,76.0,76.0,37005,2829686,34,-1.5
2025-04-15,76.8,76.8,75.8,76.0,56270,4275000,40,0.0
2025-04-16,76.3,76.3,75.0,75.0,18012,1357609,14,-1.0
2025-04-17,74.8,76.0,74.8,76.0,4003,300627,7,1.0
2025-04-18,75.6,76.1,75.6,76.0,7251,549985,22,0.0
2025-04-21,75.3,75.3,74.5,74.5,22270,1668353,33,-1.5
2025-04-22,74.5,75.0,74.5,74.9,23069,1722775,38,0.4
2025-04-23,74.5,75.8,74.5,75.8,15871,1196804,24,0.9
2025-04-24,75.8,75.8,75.8,75.8,1116,84585,13,0.0
2025-04-25,76.4,77.0,75.0,76.0,23202,1758964,26,0.2
2025-04-28,76.0,76.0,75.4,75.5,10454,789574,21,-0.5
2025-04-29,75.8,76.2,75.0,76.2,22001,1667773,19,0.7
2025-04-30,77.1,77.5,76.1,77.2,33001,2529476,27,1.0
2025-05-02,77.5,77.5,76.4,76.7,37072,2850525,50,-0.5
2025-05-05,77.8,77.8,75.1,75.3,43017,3262441,24,-1.4
2025-05-06,76.1,76.4,75.3,76.1,16002,1213952,17,0.8
2025-05-07,76.1,78.5,75.6,77.8,101780,7858754,75,1.7
2025-05-08,77.8,79.2,77.8,78.6,68101,5341143,52,0.8
2025-05-09,78.6,78.9,78.0,78.7,13000,1021500,12,0.1
2025-05-12,78.7,78.7,77.0,77.5,21040,1636804,24,-1.2
2025-05-13,78.2,78.6,76.5,77.6,44023,3399480,37,0.1
2025-05-14,77.6,78.2,77.5,78.0,72901,5685212,127,0.4
2025-05-15,78.1,78.7,78.0,78.0,25025,1963095,22,0.0
2025-05-16,78.2,78.4,77.0,78.2,24052,1877864,26,0.2
2025-05-19,77.7,77.7,76.7,76.7,24118,1858700,19,-1.5
2025-05-20,77.0,77.5,76.7,77.0,14004,1080594,13,0.3
2025-05-21,77.0,78.2,77.0,78.0,44385,3451813,90,1.0
2025-05-22,77.8,77.8,77.4,77.5,12233,950242,13,-0.5
2025-05-23,78.1,78.6,78.0,78.0,36020,2813585,23,0.5
2025-05-26,78.0,79.8,78.0,79.3,537726,41859696,68,1.3
2025-05-27,79.3,79.3,78.0,79.2,25636,2008456,21,-0.1
2025-05-28,79.2,79.4,78.6,78.8,17081,1347963,13,-0.4
2025-05-29,79.0,79.8,78.5,78.5,36189,2852663,29,-0.3
2025-06-02,78.5,79.0,78.1,78.3,16150,1265600,17,-0.2
2025-06-03,78.3,78.9,77.7,77.8,42268,3299877,34,-0.5
2025-06-04,78.5,78.8,78.0,78.6,29010,2277380,22,0.8
2025-06-05,78.6,78.6,77.5,77.5,80031,6211063,34,-1.1
2025-06-06,77.5,77.5,77.0,77.0,104217,8057216,57,-0.5
2025-06-09,77.5,77.5,76.5,77.4,56245,4322868,40,0.4
2025-06-10,77.8,78.4,77.8,78.4,14040,1095420,14,1.0
2025-06-11,78.4,78.6,78.0,78.5,24550,1923520,20,0.1
2025-06-12,78.0,78.0,76.5,76.7,65834,5074555,39,-1.8
2025-06-13,76.5,77.4,76.4,77.2,52000,3989300,35,0.5
2025-06-16,77.1,77.1,76.4,76.6,62375,4782250,44,-0.6
2025-06-17,76.6,77.6,76.4,76.6,35100,2693800,26,0.0
2025-06-18,76.5,77.3,76.5,77.0,15331,1178470,20,0.4
2025-06-19,76.7,76.7,76.3,76.5,45100,3448770,37,-0.5
2025-06-20,76.9,76.9,76.5,76.5,18000,1380100,14,0.0
2025-06-23,76.3,76.7,75.9,76.6,72000,5480900,37,0.1
2025-06-24,76.7,78.0,76.7,78.0,14168,1097136,19,1.4
2025-06-25,78.0,78.2,78.0,78.2,13042,1017476,8,0.2
2025-06-26,78.2,78.4,77.1,78.1,15002,1169050,14,-0.1
2025-06-27,78.0,78.5,76.5,78.5,70012,5388702,40,0.4
2025-06-30,77.7,78.6,77.7,78.6,16565,1293843,17,0.1
2025-07-01,78.6,79.2,77.9,77.9,64496,5075658,54,-0.7
2025-07-02,77.5,78.5,77.4,78.5,7000,544900,7,0.6
2025-07-03,77.5,77.5,77.5,77.5,1012,78424,2,-1.0
2025-07-04,77.9,77.9,77.5,77.9,11470,891129,117,0.4
2025-07-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-08,77.0,78.3,77.0,78.0,44100,3409400,25,0.0
2025-07-09,78.7,78.7,77.1,78.0,21030,1631216,17,0.0
2025-07-10,77.2,77.8,76.8,77.3,36021,2777320,18,-0.7
2025-07-11,78.1,78.2,77.3,77.3,19014,1478675,11,0.0
2025-07-14,77.1,77.5,76.7,77.1,29126,2245016,43,-0.2
2025-07-15,76.7,77.7,76.6,77.7,21000,1620000,17,0.6
2025-07-16,77.8,78.1,77.2,77.8,11800,917150,23,0.1
2025-07-17,78.1,78.5,78.1,78.1,27000,2115400,14,0.3
2025-07-18,78.0,78.0,77.4,78.0,7135,553360,8,-0.1
2025-07-21,77.9,78.4,77.6,78.4,6345,493835,10,0.4
2025-07-22,78.1,78.1,77.5,77.5,28070,2179446,18,-0.9
2025-07-23,78.5,78.5,78.2,78.5,47450,3719748,112,1.0
2025-07-24,78.9,82.2,78.4,81.0,80500,6426542,83,2.5
2025-07-25,89.1,89.1,89.1,89.1,214258,19090382,110,8.1
2025-07-28,98.0,98.0,98.0,98.0,363887,35660926,166,8.9
2025-07-29,99.1,99.5,94.2,98.0,837369,81935375,701,0.0
2025-07-30,98.2,99.0,96.0,97.1,163135,15882961,433,-0.9
2025-07-31,96.2,97.5,95.1,95.1,147720,14150548,218,-2.0
2025-08-01,92.9,93.6,92.0,92.1,183460,16954560,245,-3.0
2025-08-04,92.0,97.9,91.3,94.7,189516,17997235,224,2.6
2025-08-05,93.2,94.0,91.9,94.0,170051,15721738,449,-0.7
2025-08-06,93.5,93.7,92.3,93.3,92258,8574889,213,-0.7
2025-08-07,93.4,93.4,91.6,92.1,85150,7855652,138,-1.2
2025-08-08,92.2,93.8,92.2,93.0,30493,2842670,43,0.9
2025-08-11,93.0,93.9,93.0,93.2,24974,2329431,33,0.2
2025-08-12,94.0,97.1,94.0,96.0,90068,8640782,117,2.8
2025-08-13,96.8,96.8,94.7,95.2,52021,4951831,47,-0.8
2025-08-14,95.0,95.8,94.6,95.2,76403,7257160,44,0.0
2025-08-15,94.6,95.1,94.0,95.1,36526,3465174,127,-0.1
2025-08-18,95.9,104.5,95.3,104.5,610944,62506231,1694,9.4
2025-08-19,103.5,107.0,98.7,104.5,434828,44914436,608,0.0
2025-08-20,103.5,107.5,103.0,106.5,210248,22113538,192,2.0
2025-08-21,105.0,116.5,105.0,116.0,972766,111163556,2303,0.0
2025-08-22,116.5,123.0,113.0,119.5,567458,67714348,674,3.5
2025-08-25,120.0,121.0,117.0,118.5,361516,43009369,452,-1.0
2025-08-26,118.5,122.5,118.0,119.5,327682,39176871,252,1.0
2025-08-27,119.5,123.5,119.0,120.0,353286,42614701,230,0.5
2025-08-28,120.0,121.0,113.5,118.5,487311,57065055,294,-1.5
2025-08-29,118.5,119.0,116.5,118.5,157140,18517176,118,0.0
2025-09-01,118.0,120.0,118.0,118.5,104440,12411087,220,0.0
2025-09-02,118.0,119.5,116.5,118.0,118268,13960699,252,-0.5
2025-09-03,118.5,119.5,117.0,118.0,87750,10378347,179,0.0
2025-09-04,118.0,118.0,112.0,112.5,197354,22667303,548,-5.5
2025-09-05,112.5,117.0,112.5,116.5,88950,10271919,81,4.0
2025-09-08,118.0,123.0,118.0,119.0,270194,32633106,203,2.5
2025-09-09,118.0,119.5,117.5,119.5,100778,11945628,87,0.5
2025-09-10,119.0,119.0,111.5,112.5,303766,34608328,439,-7.0
