date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-16,70.2,70.6,70.0,70.3,22003,1547409,23,-0.1
2025-09-17,70.0,70.6,70.0,70.2,17469,1229268,53,-0.1
2025-09-18,70.8,70.9,69.7,69.7,17938,1257636,33,-0.5
2025-09-19,69.5,70.3,68.0,68.3,45515,3135360,353,-1.4
2025-09-22,68.5,69.3,68.3,69.1,18519,1276040,34,0.8
2025-09-23,69.1,69.8,69.1,69.8,4016,278917,6,0.7
2025-09-24,68.9,68.9,67.8,67.8,6000,409300,5,-2.0
2025-09-25,67.7,68.8,67.6,67.6,24000,1631000,21,-0.2
2025-09-26,67.5,68.0,67.2,67.5,15607,1055103,23,-0.1
2025-09-30,68.6,68.6,67.0,67.7,18039,1221740,20,0.2
2025-10-01,66.9,67.8,66.7,67.1,43247,2906565,38,-0.6
2025-10-02,67.1,67.5,67.0,67.3,13001,874863,13,0.2
2025-10-03,67.7,68.4,67.3,67.6,47333,3195977,20,0.3
2025-10-07,69.6,69.6,67.8,67.9,23075,1575868,25,0.3
2025-10-08,68.5,68.5,67.6,67.8,45387,3085616,40,-0.1
2025-10-09,68.1,68.8,67.6,67.8,29011,1976646,17,0.0
2025-10-13,67.8,67.8,66.9,67.3,29077,1953073,27,-0.5
2025-10-14,67.8,67.8,66.7,66.8,15124,1015817,17,-0.5
2025-10-15,66.7,66.9,66.0,66.0,20833,1385301,30,-0.8
2025-10-16,66.0,66.0,65.0,65.2,19063,1247417,125,-0.8
2025-10-17,65.9,66.1,65.3,65.3,22361,1469440,22,0.1
2025-10-20,66.0,66.0,64.0,64.3,41697,2708409,181,-1.0
2025-10-21,64.4,64.4,64.3,64.3,16195,1041733,39,0.0
2025-10-22,64.3,64.5,64.2,64.2,24845,1597746,208,-0.1
2025-10-23,63.8,64.2,63.1,63.4,32344,2056607,99,-0.8
2025-10-27,64.0,64.0,63.0,63.0,32861,2079332,223,-0.4
2025-10-28,64.8,64.8,62.4,62.4,40659,2567631,98,-0.6
2025-10-29,62.3,62.7,62.1,62.1,5470,340656,15,-0.3
2025-10-30,62.1,62.1,61.8,61.9,16467,1019502,46,-0.2
2025-10-31,61.3,63.0,61.3,61.9,21252,1315054,31,0.0
2025-11-03,61.9,63.9,61.3,61.6,26175,1631609,66,-0.3
2025-11-04,61.8,61.9,61.3,61.3,11218,689776,25,-0.3
2025-11-05,62.1,62.1,60.7,61.3,15303,937983,21,0.0
2025-11-06,60.7,62.3,60.7,61.5,13368,824970,50,0.2
2025-11-07,60.8,63.0,60.8,62.0,28000,1725200,19,0.5
2025-11-10,62.8,62.8,61.3,61.7,16027,995475,14,-0.3
2025-11-11,62.5,64.7,61.6,63.8,85122,5376652,64,2.1
2025-11-12,64.8,65.0,64.0,64.6,38200,2465695,38,0.8
2025-11-13,63.9,64.5,62.4,62.8,27220,1720210,20,-1.8
2025-11-14,64.7,64.9,62.3,63.6,62412,3975620,48,0.8
2025-11-17,63.5,64.8,62.6,64.8,32055,2044712,142,1.2
2025-11-18,64.9,64.9,62.2,64.4,42234,2685172,33,-0.4
2025-11-19,64.9,64.9,62.6,63.4,43006,2723786,31,-1.0
2025-11-20,63.5,63.7,62.7,63.7,15228,962473,16,0.3
2025-11-21,63.7,64.4,63.0,64.4,55044,3519770,179,0.7
2025-11-24,64.4,65.5,64.4,64.9,15010,972085,11,0.5
2025-11-25,64.4,64.8,63.3,64.8,23207,1485406,63,-0.1
2025-11-26,64.8,65.3,64.7,65.1,8114,527052,13,0.3
2025-11-27,65.1,68.0,64.9,65.4,71628,4707497,58,0.3
2025-11-28,66.2,67.2,65.8,66.0,39121,2592426,55,0.6
2025-12-01,67.5,67.6,65.9,66.5,17089,1136831,17,0.5
2025-12-02,66.4,67.2,66.1,66.1,11056,735350,15,-0.4
2025-12-03,66.8,66.8,65.1,66.7,36015,2373401,30,0.6
2025-12-04,67.3,67.3,65.3,65.8,29010,1920375,23,-0.9
2025-12-05,66.8,66.8,65.8,65.9,24012,1583283,20,0.1
2025-12-08,67.5,67.5,65.2,65.3,22851,1506334,22,-0.6
2025-12-09,65.2,65.4,65.1,65.4,11021,718859,14,0.1
2025-12-10,65.6,65.6,63.3,64.6,12030,779564,14,-0.8
2025-12-11,65.3,65.3,64.1,64.5,24084,1553729,21,-0.1
2025-12-12,65.5,65.5,64.3,65.0,28014,1820814,20,0.5
2025-12-15,65.5,65.6,64.7,65.6,12002,782023,8,0.6
2025-12-16,65.8,65.8,63.3,63.7,47042,3018284,55,-1.9
2025-12-17,63.8,64.1,63.6,63.7,6003,382891,7,0.0
2025-12-18,64.0,64.0,63.3,63.3,7073,450760,8,-0.4
2025-12-19,64.1,64.2,64.1,64.1,3394,217379,6,0.8
2025-12-22,64.1,64.3,63.5,63.8,12010,768640,12,-0.3
2025-12-23,64.0,64.4,63.7,63.7,8005,512218,10,-0.1
2025-12-24,65.3,66.8,63.3,64.2,38079,2464403,44,0.5
2025-12-26,63.6,64.1,63.5,64.1,12053,767689,16,-0.1
2025-12-29,64.4,64.4,63.2,63.6,15052,956803,18,-0.5
2025-12-30,63.6,64.4,63.2,64.0,15025,959108,17,0.4
2025-12-31,64.5,64.5,63.5,64.5,18018,1154253,17,0.5
2026-01-02,64.5,64.5,63.2,63.3,31301,1992906,45,-1.2
2026-01-05,63.1,63.6,62.7,62.9,13700,863277,21,-0.4
2026-01-06,63.1,63.2,62.8,63.2,28279,1782161,19,0.3
2026-01-07,62.6,63.8,62.6,63.8,18270,1149268,21,0.6
2026-01-08,63.3,63.5,62.7,63.5,14175,896040,22,-0.3
2026-01-09,63.4,63.7,62.8,63.7,26211,1661498,27,0.2
2026-01-12,63.2,64.2,63.2,63.7,11086,704363,31,0.0
2026-01-13,63.8,63.8,62.8,62.9,27345,1727821,98,-0.8
2026-01-14,63.2,64.2,63.2,63.4,10123,644395,12,0.5
2026-01-15,63.5,63.7,62.8,62.8,13254,839433,17,-0.6
2026-01-16,62.9,63.4,62.3,62.7,17045,1068432,24,-0.1
2026-01-19,62.8,62.8,62.1,62.3,33224,2072523,66,-0.4
2026-01-20,62.9,63.0,62.9,62.9,13080,822959,33,0.6
2026-01-21,63.0,63.5,62.3,62.3,19045,1194217,30,-0.6
2026-01-22,62.5,63.4,62.5,63.4,14636,916571,41,1.1
2026-01-23,63.3,64.1,62.7,64.0,45297,2860762,35,0.6
2026-01-26,64.2,64.2,63.1,63.1,24042,1529051,22,-0.9
2026-01-27,64.1,65.6,63.7,63.7,51541,3331713,67,0.6
2026-01-28,67.3,67.3,64.2,64.2,57332,3747231,58,0.5
2026-01-29,64.5,64.5,62.7,62.8,24119,1525672,48,-1.4
2026-01-30,62.7,64.5,62.0,64.5,22042,1384078,22,1.7
2026-02-02,63.2,63.4,62.2,62.3,34137,2140585,52,-2.2
2026-02-03,62.6,62.6,62.1,62.5,19000,1185200,16,0.2
2026-02-04,62.9,63.1,62.5,62.6,19185,1205065,21,0.1
2026-02-05,63.3,63.3,62.5,62.9,18032,1132913,15,0.3
2026-02-06,62.5,62.9,61.1,61.2,69152,4274421,56,-1.7
2026-02-09,61.8,62.8,61.8,62.8,8656,540125,21,1.6
2026-02-10,63.1,64.0,62.3,63.1,61063,3855822,50,0.3
2026-02-11,63.8,64.5,62.6,63.3,57100,3620388,61,0.2
2026-02-23,63.8,64.2,62.9,64.2,33102,2108628,29,0.9
2026-02-24,64.2,64.9,63.8,63.8,19261,1240957,36,-0.4
2026-02-25,64.3,64.3,62.8,64.0,28109,1791854,28,0.2
