date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-12,20.0,20.1,19.8,19.85,69463,1386310,41,-0.25
2025-09-15,20.5,20.5,20.0,20.1,60611,1219025,41,0.25
2025-09-16,20.7,22.1,20.6,22.1,440855,9657692,278,2.0
2025-09-17,22.5,23.95,21.5,22.0,475561,10785080,298,-0.1
2025-09-18,22.2,22.2,20.3,20.75,182858,3823904,124,-1.25
2025-09-19,20.75,21.4,20.3,21.0,126124,2605172,83,0.25
2025-09-22,20.7,20.7,20.0,20.3,99895,2037972,90,-0.7
2025-09-23,20.3,20.5,20.2,20.5,46239,940249,40,0.2
2025-09-24,20.55,21.0,20.2,20.7,66440,1357295,46,0.2
2025-09-25,20.1,20.6,20.1,20.3,61157,1241042,46,-0.4
2025-09-26,20.1,20.2,20.0,20.0,72103,1450130,39,-0.3
2025-09-30,20.1,20.95,20.05,20.65,90404,1832361,63,0.65
2025-10-01,20.65,20.65,20.15,20.45,39339,798996,31,-0.2
2025-10-02,20.25,20.25,20.0,20.25,53394,1071689,51,-0.2
2025-10-03,20.0,20.1,20.0,20.1,23200,465869,20,-0.15
2025-10-07,20.2,20.8,20.0,20.05,41678,836848,51,-0.05
2025-10-08,20.0,20.2,20.0,20.1,54116,1085522,44,0.05
2025-10-09,20.1,20.2,20.0,20.0,56261,1129893,49,-0.1
2025-10-13,19.75,20.15,19.75,20.0,24770,492096,22,0.0
2025-10-14,20.0,20.2,20.0,20.15,43624,877432,34,0.15
2025-10-15,20.0,20.35,20.0,20.35,76005,1530651,22,0.2
2025-10-16,20.8,20.8,20.2,20.25,23100,467884,14,-0.1
2025-10-17,20.75,20.75,20.1,20.25,38400,776500,26,0.0
2025-10-20,20.2,20.5,20.2,20.5,52100,1058065,32,0.25
2025-10-21,20.25,20.55,20.25,20.35,51549,1047403,52,-0.15
2025-10-22,20.7,20.7,20.3,20.6,29195,596265,29,0.25
2025-10-23,20.5,20.75,20.35,20.75,20100,411555,22,0.15
2025-10-27,20.7,20.8,20.45,20.7,120001,2479920,46,-0.05
2025-10-28,20.35,20.95,20.35,20.6,41100,846890,21,-0.1
2025-10-29,20.6,20.8,20.45,20.7,121491,2506598,53,0.1
2025-10-30,20.75,20.85,20.6,20.8,62212,1291503,49,0.1
2025-10-31,20.8,22.15,20.8,21.7,164989,3533833,94,0.9
2025-11-03,22.1,22.1,21.0,21.2,43638,929547,39,-0.5
2025-11-04,21.2,21.2,20.5,20.7,62000,1285400,35,-0.5
2025-11-05,20.65,20.65,20.4,20.5,79020,1618509,33,-0.2
2025-11-06,21.5,21.5,20.5,20.5,24034,500811,24,0.0
2025-11-07,20.5,21.1,20.5,21.1,40171,839279,39,0.6
2025-11-10,21.05,21.05,20.5,20.7,45337,939434,40,-0.4
2025-11-11,20.8,21.35,20.35,20.5,57539,1180816,56,-0.2
2025-11-12,20.4,20.4,20.0,20.0,85000,1717250,60,-0.5
2025-11-13,19.5,20.1,19.5,20.0,53512,1065580,50,0.0
2025-11-14,20.0,20.0,19.85,19.9,19305,384550,37,-0.1
2025-11-17,19.8,20.15,19.7,19.7,41575,823683,37,-0.2
2025-11-18,19.75,19.8,19.6,19.6,31126,613044,27,-0.1
2025-11-19,20.1,20.1,19.55,19.8,23273,456748,27,0.2
2025-11-20,19.3,19.5,19.3,19.5,10401,202030,35,-0.3
2025-11-21,20.0,20.0,19.3,19.4,53206,1033904,39,-0.1
2025-11-24,19.35,20.0,19.3,19.85,24052,474358,18,0.45
2025-11-25,19.85,20.4,19.75,19.9,54501,1089994,42,0.05
2025-11-26,20.9,21.0,20.3,20.85,111011,2300473,61,0.95
2025-11-27,20.85,20.95,20.45,20.8,78360,1620349,40,-0.05
2025-11-28,20.6,21.2,20.55,21.0,84170,1752740,49,0.2
2025-12-01,21.4,21.45,20.95,21.25,29100,612800,23,0.25
2025-12-02,21.15,21.25,20.7,20.95,12104,254757,15,-0.3
2025-12-03,21.0,21.1,20.5,20.55,35000,724850,30,-0.4
2025-12-04,20.65,20.75,20.45,20.45,25200,518090,21,-0.1
2025-12-05,20.5,21.05,20.5,20.55,53000,1088950,14,0.1
2025-12-08,20.5,21.0,20.5,20.8,45554,942106,29,0.25
2025-12-09,20.6,20.75,20.55,20.55,48100,991410,25,-0.25
2025-12-10,20.55,20.55,20.3,20.35,36000,734250,22,-0.2
2025-12-11,20.35,20.6,20.3,20.4,33000,673100,20,0.05
2025-12-12,20.8,20.8,20.3,20.35,70007,1429092,36,-0.05
2025-12-15,20.85,20.85,20.35,20.4,22105,451286,21,0.05
2025-12-16,20.4,20.4,20.3,20.35,40000,812900,24,-0.05
2025-12-17,20.4,20.45,20.3,20.45,33064,673399,19,0.1
2025-12-18,20.85,20.85,20.3,20.3,75009,1528985,43,-0.15
2025-12-19,20.25,20.4,20.2,20.35,36000,730800,21,0.05
2025-12-22,20.85,20.85,20.4,20.4,50000,1024000,29,0.05
2025-12-23,20.65,20.65,20.3,20.3,32000,651900,25,-0.1
2025-12-24,20.25,20.4,20.25,20.3,84000,1708450,27,0.0
2025-12-26,20.3,20.5,20.2,20.2,49000,994200,26,-0.1
2025-12-29,21.0,21.0,20.05,20.45,37168,750785,27,0.25
2025-12-30,20.1,20.2,20.1,20.2,7000,140900,6,-0.25
2025-12-31,20.3,20.3,20.05,20.1,24050,484260,17,-0.1
2026-01-02,20.1,20.1,19.8,20.05,10080,201882,14,-0.05
2026-01-05,19.95,20.1,19.85,20.0,54010,1076800,36,-0.05
2026-01-06,19.85,20.4,19.85,20.4,35394,709195,19,0.4
2026-01-07,20.4,20.9,20.0,20.2,42029,843670,25,-0.2
2026-01-08,20.6,20.6,20.05,20.1,56532,1146701,35,-0.1
2026-01-09,20.1,20.6,20.1,20.15,44000,887800,26,0.05
2026-01-12,20.05,20.95,19.7,20.6,152669,3146872,91,0.45
2026-01-13,20.9,21.45,20.4,20.5,63741,1337407,63,-0.1
2026-01-14,20.5,21.0,20.5,20.5,14108,292634,17,0.0
2026-01-15,20.45,20.95,20.25,20.35,22700,462523,23,-0.15
2026-01-16,20.8,20.8,20.3,20.6,30120,613615,24,0.25
2026-01-19,20.6,20.6,20.3,20.5,43000,874900,26,-0.1
2026-01-20,20.5,20.5,20.3,20.3,84140,1710971,32,-0.2
2026-01-21,20.3,20.3,19.5,20.05,64058,1284668,40,-0.25
2026-01-22,20.05,20.45,20.05,20.2,29040,588008,22,0.15
2026-01-23,20.2,20.4,20.0,20.25,58377,1173213,31,0.05
2026-01-26,20.0,20.2,19.6,20.0,60902,1217402,46,-0.25
2026-01-27,20.0,20.2,20.0,20.2,29687,596055,38,0.2
2026-01-28,20.1,20.35,20.0,20.35,43400,871525,47,0.15
2026-01-29,20.2,20.2,20.0,20.05,25000,502600,19,-0.3
2026-01-30,19.85,20.05,19.6,20.05,45100,894159,31,0.0
2026-02-02,20.05,20.05,19.7,19.9,72100,1435255,44,-0.15
2026-02-03,19.9,20.0,19.85,19.9,13090,260471,39,0.0
2026-02-04,19.7,19.95,19.5,19.8,26000,512800,22,-0.1
2026-02-05,20.0,20.1,19.6,19.6,34147,674295,36,-0.2
2026-02-06,20.05,20.1,19.25,19.6,47210,932724,112,0.0
2026-02-09,19.2,19.9,19.2,19.4,11000,214100,11,-0.2
2026-02-10,19.4,19.8,19.2,19.25,28086,543517,22,-0.15
2026-02-11,19.85,19.85,18.8,19.7,40092,773716,30,0.45
2026-02-23,20.0,20.0,19.25,19.5,30455,592728,23,-0.2
2026-02-24,19.95,19.95,19.5,19.6,21945,432625,21,0.1
2026-02-25,19.4,19.55,19.35,19.35,40154,781351,46,-0.25
