date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-27,25.5,25.5,25.0,25.0,49622,1245953,66,-0.45
2024-08-28,25.0,25.5,25.0,25.15,32250,810126,31,0.15
2024-08-29,24.9,25.75,24.9,25.35,30001,764175,24,0.2
2024-08-30,25.4,25.5,23.7,23.95,316092,7658606,288,-1.4
2024-09-02,24.25,24.25,23.85,23.9,48732,1168420,50,-0.05
2024-09-03,23.95,24.1,23.65,23.9,36095,861170,32,0.0
2024-09-04,23.2,23.5,22.4,23.15,47007,1087755,41,-0.75
2024-09-05,23.2,23.95,23.2,23.2,72007,1691962,62,0.05
2024-09-06,23.0,23.45,22.85,22.85,45100,1038370,34,-0.35
2024-09-09,22.3,23.0,22.25,22.95,46047,1041953,36,0.1
2024-09-10,22.95,23.1,22.4,22.4,88000,1992350,54,-0.55
2024-09-11,22.4,22.4,21.85,22.15,68543,1510707,62,-0.25
2024-09-12,22.25,22.75,22.15,22.25,77035,1720937,68,0.1
2024-09-13,22.25,22.95,22.05,22.6,70010,1565272,58,0.35
2024-09-16,22.55,22.65,22.35,22.35,22070,496421,20,-0.25
2024-09-18,22.35,22.7,22.3,22.7,20000,450450,18,0.35
2024-09-19,22.5,22.9,22.3,22.7,35200,794669,22,0.0
2024-09-20,22.75,23.1,22.6,22.9,39209,896494,27,0.2
2024-09-23,22.9,24.35,22.85,23.45,84000,1979100,54,0.55
2024-09-24,23.55,24.0,23.45,23.65,25001,593275,22,0.2
2024-09-25,24.05,24.1,23.7,23.75,43015,1024257,26,0.1
2024-09-26,23.95,24.0,23.7,23.85,22015,526359,19,0.1
2024-09-27,23.95,24.0,23.6,23.75,21041,500621,21,-0.1
2024-09-30,23.4,23.75,23.35,23.7,20027,470085,15,-0.05
2024-10-01,23.8,23.85,23.35,23.7,10050,238175,11,0.0
2024-10-04,23.5,23.65,23.1,23.15,38000,882750,26,-0.55
2024-10-07,23.2,23.25,23.2,23.25,4010,93132,5,0.1
2024-10-08,23.15,23.15,23.05,23.05,5000,115500,4,-0.2
2024-10-09,22.8,23.35,22.2,22.2,62370,1410659,32,-0.85
2024-10-11,22.4,22.8,22.2,22.4,49001,1096972,38,0.2
2024-10-14,22.35,22.7,22.25,22.55,16088,361050,17,0.15
2024-10-15,22.5,22.65,22.5,22.55,8064,181939,10,0.0
2024-10-16,22.3,23.35,22.3,22.45,17060,386051,17,-0.1
2024-10-17,22.55,22.75,22.5,22.75,25019,566081,20,0.3
2024-10-18,22.75,22.9,22.75,22.8,12770,291232,10,0.05
2024-10-21,22.9,23.45,22.85,22.95,35000,808100,27,0.15
2024-10-22,22.9,22.9,22.8,22.8,14113,321975,9,-0.15
2024-10-23,22.95,23.5,22.95,23.5,35034,817702,33,0.7
2024-10-24,23.8,23.8,23.3,23.3,23000,540150,21,-0.2
2024-10-25,23.5,23.6,23.35,23.6,25000,587000,15,0.3
2024-10-28,23.65,23.7,23.35,23.35,6000,141700,5,-0.25
2024-10-29,23.05,23.45,23.0,23.25,16035,371417,10,-0.1
2024-10-30,23.15,23.45,22.9,22.9,24020,552472,18,-0.35
2024-11-01,23.1,23.2,22.9,22.95,9074,208665,13,0.05
2024-11-04,23.05,23.05,22.85,22.85,24005,550714,21,-0.1
2024-11-05,22.6,22.75,22.6,22.75,36116,817022,10,-0.1
2024-11-06,22.8,23.2,22.7,23.15,4010,92076,5,0.4
2024-11-07,22.8,23.0,22.7,22.85,8000,182950,6,-0.3
2024-11-08,23.0,23.05,23.0,23.0,7736,177783,8,0.15
2024-11-11,22.6,22.6,22.5,22.6,10230,230633,12,-0.4
2024-11-12,22.3,22.55,22.2,22.55,11000,245500,7,-0.05
2024-11-13,22.8,24.5,22.65,22.65,80179,1899643,91,0.1
2024-11-14,22.6,22.6,21.6,21.6,80178,1767446,59,-1.05
2024-11-15,21.35,21.55,20.8,21.2,70475,1490103,47,-0.4
2024-11-18,21.8,21.8,20.85,20.85,7026,148895,9,-0.35
2024-11-19,20.9,21.05,20.9,20.9,17011,356631,22,0.05
2024-11-20,20.9,21.2,20.85,21.0,27005,565605,18,0.1
2024-11-21,20.85,21.05,20.85,21.0,5040,105444,6,0.0
2024-11-22,21.0,21.0,20.8,20.8,12080,251872,13,-0.2
2024-11-25,20.85,21.95,20.85,21.95,13000,276500,10,1.15
2024-11-26,21.65,22.15,21.3,21.3,19000,409400,16,-0.65
2024-11-27,21.25,21.65,21.1,21.35,26000,552900,22,0.05
2024-11-28,21.6,21.6,21.1,21.25,13000,275550,11,-0.1
2024-11-29,21.25,21.7,21.25,21.7,5000,107100,3,0.45
2024-12-02,0.0,0.0,0.0,0.0,100,2145,1,0.0
2024-12-03,21.65,21.65,21.2,21.5,20000,427850,14,0.15
2024-12-04,21.3,21.45,21.2,21.25,8000,170450,6,-0.25
2024-12-05,21.25,21.65,21.25,21.25,25736,551539,24,0.0
2024-12-06,21.55,21.55,21.15,21.45,11000,234650,8,0.2
2024-12-09,21.25,21.25,20.3,20.4,93447,1929637,80,-1.05
2024-12-10,20.4,20.4,20.4,20.4,14000,285600,9,0.0
2024-12-11,20.55,20.55,20.05,20.4,24018,487984,17,0.0
2024-12-12,20.3,20.4,20.3,20.4,5049,102753,9,0.0
2024-12-13,20.5,20.5,20.0,20.5,26007,529990,19,0.1
2024-12-16,20.2,20.2,20.15,20.2,5000,100850,4,-0.3
2024-12-17,20.1,20.1,20.05,20.1,14000,281050,10,-0.1
2024-12-18,20.4,20.4,20.2,20.2,11000,223750,8,0.1
2024-12-19,20.2,20.55,20.2,20.3,47104,957455,30,0.1
2024-12-20,20.2,20.8,20.2,20.35,38000,781200,23,0.05
2024-12-23,0.0,0.0,0.0,0.0,11,223,2,0.0
2024-12-24,20.55,20.7,20.4,20.4,11322,231907,12,0.05
2024-12-25,20.6,20.75,20.5,20.55,18000,371650,11,0.15
2024-12-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-27,20.55,20.8,20.4,20.4,12040,246168,7,-0.15
2024-12-30,20.5,20.5,20.4,20.4,11040,225318,3,0.0
2024-12-31,21.1,21.1,21.1,21.1,1025,21626,4,0.7
2025-01-02,20.7,20.75,20.3,20.35,8155,167744,11,-0.75
2025-01-03,20.35,20.35,20.35,20.35,4001,81420,4,0.0
2025-01-06,19.65,20.9,19.65,20.3,7000,141850,6,-0.05
2025-01-07,19.75,20.3,19.75,20.3,6000,121100,6,0.0
2025-01-08,20.55,20.7,20.35,20.65,11023,227076,8,0.35
2025-01-09,20.25,20.45,20.2,20.45,5000,101300,4,-0.2
2025-01-10,20.75,20.9,20.7,20.7,12001,248670,9,0.25
2025-01-13,20.95,20.95,20.2,20.25,16046,328834,18,-0.45
2025-01-14,20.7,20.9,20.55,20.55,56031,1161898,39,0.3
2025-01-15,0.0,0.0,0.0,0.0,43,889,4,0.0
2025-01-16,20.6,20.6,20.55,20.6,7000,144150,4,0.05
2025-01-17,20.5,20.85,20.2,20.85,11004,224686,12,0.25
2025-01-20,20.5,20.7,20.4,20.4,14029,287340,15,-0.45
2025-01-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-22,20.15,20.65,20.15,20.25,22040,446364,15,-0.15
2025-02-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-04,19.85,20.85,19.85,20.85,3000,61150,3,0.6
2025-02-05,20.3,20.4,20.3,20.35,3003,61111,6,-0.5
2025-02-06,20.25,20.7,20.25,20.45,9025,183644,9,0.1
2025-02-07,20.25,20.85,20.25,20.85,3000,61500,3,0.4
2025-02-10,21.0,21.0,20.8,20.95,11000,229550,10,0.1
2025-02-11,21.25,21.25,20.7,21.15,8000,167450,7,0.2
2025-02-12,20.8,20.8,20.65,20.65,6000,124400,6,-0.5
2025-02-13,20.6,20.6,20.6,20.6,1009,20779,2,-0.05
2025-02-14,20.55,21.0,20.5,21.0,8000,164750,8,0.4
2025-02-17,21.1,21.85,21.1,21.35,9010,191760,9,0.35
2025-02-18,21.3,21.3,21.1,21.1,7021,148599,9,-0.25
2025-02-19,20.9,21.0,20.8,20.9,5000,104400,5,-0.2
2025-02-20,20.7,21.3,20.7,20.9,8003,167809,9,0.0
2025-02-21,20.9,20.9,20.8,20.8,4144,86466,6,-0.1
2025-02-24,20.7,20.7,20.7,20.7,3000,62100,2,-0.1
2025-02-25,20.65,20.95,20.65,20.65,16002,332142,15,-0.05
2025-02-26,20.9,21.25,20.9,21.05,11018,231107,12,0.4
2025-02-27,21.2,21.2,20.75,20.75,6020,125767,7,-0.3
2025-03-03,20.8,21.35,20.65,21.05,20056,421648,15,0.3
2025-03-04,20.85,21.3,20.75,20.9,9421,197785,15,-0.15
2025-03-05,21.05,22.8,21.05,21.45,57085,1261128,55,0.55
2025-03-06,21.3,21.35,21.3,21.35,5000,106700,3,-0.1
2025-03-07,21.2,21.7,21.2,21.3,18000,385300,14,-0.05
2025-03-10,21.2,21.2,21.2,21.2,2000,42400,2,-0.1
2025-03-11,21.1,21.65,21.1,21.1,6000,128100,6,-0.1
2025-03-12,21.55,21.55,21.2,21.25,6001,128271,7,0.15
2025-03-13,21.5,21.75,21.4,21.5,11000,236900,10,0.25
2025-03-14,21.3,21.9,21.3,21.75,18002,388243,18,0.25
2025-03-17,21.45,21.65,21.45,21.65,3011,64891,6,-0.1
2025-03-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-19,21.45,21.45,21.3,21.3,7000,149500,7,-0.3
2025-03-20,21.35,21.95,21.3,21.85,16092,348555,17,0.55
2025-03-21,21.9,23.8,21.9,22.3,121368,2769416,113,0.45
2025-03-24,22.15,22.6,21.8,22.05,25142,554297,26,-0.25
2025-03-25,22.2,22.55,22.2,22.25,31102,694234,28,0.2
2025-03-26,22.2,22.25,22.15,22.25,10001,222172,11,0.0
2025-03-27,22.25,22.45,22.05,22.1,16000,354700,16,-0.15
2025-03-28,21.95,21.95,21.65,21.65,5001,109221,5,-0.45
2025-03-31,21.2,21.8,21.05,21.25,13002,277292,15,-0.4
2025-04-01,21.65,22.25,21.25,21.6,19007,412905,18,0.35
2025-04-02,22.05,22.05,21.3,21.3,2049,44418,3,-0.3
2025-04-07,19.45,19.5,19.2,19.2,78192,1511252,46,-2.1
2025-04-08,18.2,19.55,17.35,19.55,67557,1215445,64,0.35
2025-04-09,18.85,18.85,17.6,17.6,26050,462082,23,-1.95
2025-04-10,17.05,18.8,17.05,17.85,144296,2589114,89,0.25
2025-04-11,17.55,18.15,17.55,17.6,10000,177650,9,-0.25
2025-04-14,17.15,17.9,17.15,17.3,80000,1384800,53,-0.3
2025-04-15,17.4,18.9,17.4,18.55,44000,791400,39,1.25
2025-04-16,18.55,18.85,18.2,18.25,11050,203795,10,-0.3
2025-04-17,18.45,18.6,18.25,18.45,6000,110500,6,0.2
2025-04-18,18.5,19.95,18.5,19.2,65041,1255967,49,0.75
2025-04-21,19.2,19.3,18.55,18.65,23025,433382,25,-0.55
2025-04-22,19.0,19.25,18.6,18.6,12001,227368,12,-0.05
2025-04-23,19.05,20.3,19.05,19.55,128365,2507829,115,0.95
2025-04-24,19.4,19.65,19.1,19.15,18100,350485,15,-0.4
2025-04-25,19.5,19.5,19.25,19.3,9011,173755,7,0.15
2025-04-28,19.1,19.4,19.1,19.4,12000,231450,9,0.1
2025-04-29,19.25,19.8,19.05,19.5,73000,1407800,41,0.1
2025-04-30,19.35,19.5,19.3,19.4,25000,485850,15,-0.1
2025-05-02,19.5,19.75,19.45,19.5,10165,198734,13,0.1
2025-05-05,19.25,19.35,19.2,19.3,16004,308027,7,-0.2
2025-05-06,19.35,19.45,19.35,19.45,2001,38819,3,0.15
2025-05-07,19.45,19.5,19.3,19.45,16045,310425,8,0.0
2025-05-08,19.45,19.5,19.45,19.5,2000,38950,2,0.05
2025-05-09,19.8,19.8,19.75,19.8,5000,98950,3,0.3
2025-05-12,19.45,19.85,19.45,19.85,16100,317277,13,0.05
2025-05-13,19.95,19.95,19.95,19.95,1000,19950,1,0.1
2025-05-14,19.7,19.7,19.7,19.7,1368,26598,6,-0.25
2025-05-15,20.0,20.3,20.0,20.3,3254,65563,6,0.6
2025-05-16,20.3,20.3,19.95,19.95,2307,46419,7,-0.35
2025-05-19,20.1,20.3,19.95,20.3,21000,422250,9,0.35
2025-05-20,20.35,20.35,20.35,20.35,1180,23924,8,0.05
2025-05-21,20.4,20.4,20.35,20.4,4135,84239,7,0.05
2025-05-22,20.5,20.5,19.45,19.9,10001,198069,11,-0.5
2025-05-23,19.85,20.15,19.85,19.9,9001,180021,10,0.0
2025-05-26,20.8,21.45,20.6,20.85,30007,625448,26,0.95
2025-05-27,21.0,21.0,21.0,21.0,1027,21544,2,0.15
2025-05-28,20.75,21.0,20.6,20.7,38140,792390,14,-0.3
2025-05-29,20.75,20.8,20.7,20.75,12000,248800,7,0.05
2025-06-02,20.1,20.65,20.05,20.5,20000,404750,14,-0.25
2025-06-03,21.5,22.15,19.65,19.8,21085,431011,27,-0.7
2025-06-04,19.7,19.95,19.7,19.7,11081,218652,8,-0.1
2025-06-05,19.8,19.85,19.8,19.85,2000,39650,2,0.15
2025-06-06,19.9,20.2,19.9,19.95,3001,60069,4,0.1
2025-06-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-10,19.85,19.9,19.85,19.9,2000,39750,2,0.05
2025-06-11,19.95,20.05,19.95,20.05,10027,200336,7,0.15
2025-06-12,20.15,20.15,19.9,19.95,7140,142556,7,-0.1
2025-06-13,0.0,0.0,0.0,0.0,1,19,1,0.0
2025-06-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-17,19.95,21.05,19.95,20.5,6008,123109,7,0.55
2025-06-18,21.2,21.2,20.1,20.45,10002,205590,12,-0.05
2025-06-19,20.9,20.9,20.25,20.55,13050,267945,8,0.1
2025-06-20,20.7,20.8,20.25,20.4,8000,164550,8,-0.15
2025-06-23,19.7,20.1,19.7,19.8,7000,138800,6,-0.6
2025-06-24,19.8,19.85,19.7,19.75,21050,416440,17,-0.05
2025-06-25,20.2,20.2,19.75,19.85,5522,109990,13,0.1
2025-06-26,19.95,19.95,19.85,19.85,6373,126603,5,0.0
2025-06-27,20.5,21.8,20.1,21.15,93001,1970721,64,1.3
2025-06-30,20.55,21.95,19.9,21.45,57231,1205303,45,0.3
2025-07-01,21.45,22.85,21.1,21.7,145570,3216401,92,0.25
2025-07-02,22.5,22.5,21.4,21.4,15117,330089,16,-0.3
2025-07-03,21.35,23.25,21.35,22.9,124280,2805834,89,1.5
2025-07-04,23.0,23.7,22.2,22.2,107367,2468144,91,-0.7
2025-07-07,22.2,24.25,22.2,23.8,196179,4557220,162,1.6
2025-07-08,23.75,23.75,22.8,23.3,50634,1173462,72,-0.5
2025-07-09,23.0,23.0,22.2,22.2,29275,660027,56,-1.1
2025-07-10,21.05,21.4,20.8,20.95,126763,2679232,109,-1.25
2025-07-11,19.55,20.85,19.55,19.9,230659,4609062,156,-1.05
2025-07-14,19.9,20.6,19.9,20.4,21001,424171,20,0.5
2025-07-15,20.4,20.5,19.95,20.0,48045,967354,42,-0.4
2025-07-16,20.0,20.05,20.0,20.0,6002,120188,7,0.0
2025-07-17,20.2,21.0,20.0,20.5,42151,862831,36,0.5
2025-07-18,20.35,21.65,20.2,21.0,98000,2053200,79,0.5
2025-07-21,21.35,21.7,20.9,20.95,43000,913400,32,-0.05
2025-07-22,21.2,21.45,20.7,20.7,15005,317153,15,-0.25
2025-07-23,20.8,21.4,20.7,21.0,44000,926300,26,0.3
2025-07-24,20.8,22.1,20.8,21.3,116005,2499815,59,0.3
2025-07-25,21.3,22.15,20.8,21.55,109185,2344191,94,0.25
2025-07-28,22.3,22.3,21.4,21.55,12032,261680,16,0.0
2025-07-29,21.7,21.95,21.3,21.95,21002,455238,19,0.4
2025-07-30,21.95,22.2,21.3,21.3,6001,130821,7,-0.65
2025-07-31,21.3,22.2,21.2,21.25,85002,1845844,49,-0.05
2025-08-01,21.55,21.8,21.25,21.65,53002,1138540,35,0.4
2025-08-04,21.7,22.75,20.8,22.15,94000,2058550,64,0.5
2025-08-05,22.15,23.25,22.15,23.0,105202,2385740,70,0.85
2025-08-06,23.45,23.45,22.65,22.65,128000,2935850,65,-0.35
2025-08-07,22.65,22.65,21.8,21.85,21017,461822,22,-0.8
2025-08-08,21.85,22.5,21.3,21.3,64100,1393050,56,-0.55
2025-08-11,21.3,21.75,20.95,20.95,56000,1187700,42,-0.35
2025-08-12,20.95,21.4,20.75,20.75,41000,863550,31,-0.2
2025-08-13,20.8,21.65,20.8,21.05,111000,2367600,67,0.3
2025-08-14,21.15,21.35,20.6,20.8,50000,1045800,42,-0.25
2025-08-15,20.6,20.9,20.35,20.45,36000,739150,34,-0.35
2025-08-18,20.45,20.85,20.45,20.45,43010,883255,30,0.0
2025-08-19,20.5,20.5,20.5,20.5,8001,164020,2,0.05
2025-08-20,20.1,20.3,19.85,20.3,12001,240969,11,-0.2
2025-08-21,20.3,20.65,20.2,20.2,11000,225400,8,-0.1
2025-08-22,20.2,20.3,19.6,19.65,27000,536200,20,-0.55
2025-08-25,20.3,20.45,20.3,20.45,2000,40750,2,0.8
2025-08-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-27,20.2,20.2,20.0,20.0,2000,40200,2,-0.05
2025-08-28,19.8,19.8,19.8,19.8,1120,22152,3,-0.2
2025-08-29,19.85,19.9,19.35,19.65,249000,4891050,11,-0.15
2025-09-01,19.5,19.85,19.5,19.85,2000,39350,2,0.2
2025-09-02,19.65,19.65,19.65,19.65,1000,19650,1,-0.2
2025-09-03,0.0,0.0,0.0,0.0,110,2191,2,0.0
2025-09-04,19.35,19.65,19.35,19.55,14011,273163,11,-0.05
2025-09-05,19.4,20.45,19.4,19.5,65000,1294300,34,-0.05
2025-09-08,19.75,19.75,19.4,19.6,14002,273738,13,0.1
2025-09-09,19.65,19.65,19.65,19.65,4043,79442,3,0.05
2025-09-10,19.65,19.8,19.2,19.55,61000,1184950,34,-0.1
2025-09-11,19.5,19.5,19.45,19.5,7000,136450,6,-0.05
2025-09-12,19.4,19.5,19.4,19.5,5010,97444,6,0.0
2025-09-15,19.35,19.65,19.35,19.45,11000,214300,10,-0.05
2025-09-16,19.05,19.45,19.0,19.3,20000,383700,16,-0.15
2025-09-17,19.35,20.05,19.05,19.55,32031,617418,31,0.25
2025-09-18,19.3,19.3,19.3,19.3,3000,57900,2,-0.25
2025-09-19,19.25,19.3,19.0,19.25,19000,363950,19,-0.05
