date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-08,26.3,27.5,25.55,27.2,2109001,55968927,888,0.95
2020-07-09,28.0,29.9,28.0,29.6,4460555,130107937,2066,2.4
2020-07-10,29.1,29.1,26.65,26.65,3191291,86524194,1542,-2.95
2020-07-13,27.8,29.3,26.7,29.15,4029974,113732885,1833,2.5
2020-07-14,27.0,28.0,26.3,26.5,4763243,128235838,2250,-2.65
2020-07-15,26.7,27.2,25.8,26.05,2504738,66208423,1306,-0.45
2020-07-16,26.45,26.7,26.0,26.05,1197546,31429837,552,0.0
2020-07-17,26.4,28.65,26.1,28.65,7169326,201327486,1991,2.6
2020-07-20,31.5,31.5,28.6,28.65,30041715,910582756,12761,0.0
2020-07-21,28.0,28.55,27.05,27.55,5473923,152072291,2981,-1.1
2020-07-22,28.5,29.1,28.1,28.5,4405023,126114149,2430,0.95
2020-07-23,28.15,29.3,27.9,28.4,4151586,119287423,1970,-0.1
2020-07-24,28.0,28.7,26.6,27.3,3359587,93028107,1551,-1.1
2020-07-27,27.35,27.7,24.6,24.65,5786468,149021675,2413,-2.65
2020-07-28,24.75,26.4,23.6,25.35,4877842,122264967,2220,0.7
2020-07-29,26.3,26.9,26.0,26.45,4338630,114555335,1990,1.1
2020-07-30,26.6,26.9,25.8,26.1,2159002,56774302,1130,-0.35
2020-07-31,25.9,26.7,25.75,26.45,1013760,26719563,539,0.35
2020-08-03,27.15,27.55,26.6,26.7,1811942,49068556,1047,0.25
2020-08-04,26.85,28.2,26.8,27.3,2601767,71480483,1348,0.6
2020-08-05,27.6,28.05,26.7,27.8,1954173,53707654,986,0.5
2020-08-06,28.05,28.5,27.5,27.9,2492001,69749828,1010,0.1
2020-08-07,28.75,30.4,28.35,29.2,9006161,265486980,4229,1.3
2020-08-10,29.2,29.5,27.75,27.9,3849081,109532905,2069,-1.3
2020-08-11,28.5,28.9,27.3,27.4,2760508,77606064,1479,-0.5
2020-08-12,27.65,27.8,26.5,27.05,2385393,64254744,1207,-0.35
2020-08-13,27.6,29.1,27.0,28.85,5342255,150527351,2792,1.8
2020-08-14,29.0,29.45,27.8,28.25,3321100,94579550,1828,-0.6
2020-08-17,28.1,28.5,27.45,27.5,2529610,70740024,1218,-0.75
2020-08-18,27.75,28.65,27.4,28.35,2685762,75500137,1474,0.85
2020-08-19,28.4,30.8,28.35,28.7,12099752,357658515,6155,0.35
2020-08-20,28.0,29.4,26.0,27.05,6078596,167515814,3086,-1.65
2020-08-21,28.45,29.2,27.7,28.7,4591730,130449798,2361,1.65
2020-08-24,28.3,31.55,27.9,31.55,19724293,599312585,7137,2.85
2020-08-25,34.7,34.7,32.7,34.7,32968457,1123888647,12959,3.15
2020-08-26,34.0,36.4,33.35,36.4,10703352,373046403,4981,1.7
2020-08-27,36.45,36.45,35.0,35.0,5973463,213540555,3176,-1.4
2020-08-28,35.2,35.6,33.8,34.4,6820060,234960211,3586,-0.6
2020-08-31,34.6,36.05,34.6,35.2,5460241,192498780,2792,0.8
2020-09-01,35.35,35.8,34.65,35.0,4030502,142151448,1876,-0.2
2020-09-02,35.2,37.75,35.2,37.75,7183484,261279330,3642,2.75
2020-09-03,37.6,37.7,36.45,36.55,5083802,188260979,2625,-1.2
2020-09-04,34.0,37.45,34.0,37.45,4620237,165437367,2330,0.9
2020-09-07,38.4,39.0,36.8,36.8,6353425,241248801,3174,-0.65
2020-09-08,37.8,39.05,37.0,37.85,7779503,296102210,3745,1.05
2020-09-09,36.9,39.05,36.3,38.55,11226406,428781337,5851,0.7
2020-09-10,38.45,38.9,34.75,37.0,10458137,386425125,5796,-1.55
2020-09-11,36.85,36.9,33.5,33.5,9999781,349159160,5543,-3.5
2020-09-14,33.45,34.45,32.5,33.65,5147108,172916722,2824,0.15
2020-09-15,34.0,34.5,32.8,33.0,3357029,112610713,1733,-0.65
2020-09-16,33.2,33.35,31.8,32.55,4427514,144237162,2199,-0.45
2020-09-17,32.9,33.75,32.5,32.5,4017141,132566417,1905,-0.05
2020-09-18,32.5,33.3,32.2,32.8,1688001,55271883,951,0.3
2020-09-21,32.8,32.85,31.1,31.25,2564194,81338459,1398,-1.55
2020-09-22,31.0,31.55,30.15,31.45,3117393,95773247,1568,0.2
2020-09-23,31.5,31.9,30.35,30.45,1868861,58060678,1048,-1.0
2020-09-24,29.95,31.15,29.55,29.8,3142002,95442310,1611,-0.65
2020-09-25,30.2,30.4,27.1,28.5,3423001,98184829,1611,-1.3
2020-09-28,29.05,29.25,28.45,28.9,1672001,48351129,757,0.4
2020-09-29,29.05,29.2,28.2,28.35,1315001,37490978,578,-0.55
2020-09-30,28.35,29.0,28.0,28.9,1213003,34680187,580,0.55
2020-10-05,29.25,29.65,28.45,28.9,2538103,73496466,880,0.0
2020-10-06,29.1,29.1,27.8,28.8,1840001,52650329,900,-0.1
2020-10-07,28.8,29.05,28.35,28.85,1163001,33360131,608,0.05
2020-10-08,29.0,31.0,29.0,30.1,5640002,169283912,2876,1.25
2020-10-12,29.1,29.2,27.2,27.3,5094564,142539763,2608,-2.8
2020-10-13,27.1,28.0,27.1,27.55,1607249,44375122,748,0.25
2020-10-14,27.9,28.5,27.5,28.15,1957300,55149134,939,0.6
2020-10-15,28.0,28.3,27.55,27.65,1144379,31844835,567,-0.5
2020-10-16,27.8,29.0,27.6,27.7,6188152,176354739,2156,0.05
2020-10-19,27.6,28.0,27.6,27.85,540118,15003184,353,0.15
2020-10-20,27.9,28.05,27.6,27.65,408051,11321157,256,-0.2
2020-10-21,27.7,27.95,27.4,27.4,723001,20016327,380,-0.25
2020-10-22,27.65,27.7,27.05,27.35,613040,16759794,359,-0.05
2020-10-23,27.35,28.1,27.25,27.6,1278001,35457677,531,0.25
2020-10-26,27.7,29.1,27.7,28.65,4194102,120406404,2275,1.05
2020-10-27,28.05,28.9,28.05,28.4,1211345,34622948,693,-0.25
2020-10-28,28.35,28.7,27.85,28.4,1202132,33840595,678,0.0
2020-10-29,28.3,28.3,27.5,27.7,1623103,45144966,885,-0.7
2020-10-30,27.8,27.85,26.8,26.8,1150004,31377464,616,-0.9
2020-11-02,26.8,26.95,25.2,25.4,2114820,54375983,1184,-1.4
2020-11-03,25.75,26.15,25.65,25.75,965468,24994332,493,0.35
2020-11-04,25.85,26.0,25.7,25.85,508005,13117877,287,0.1
2020-11-05,25.85,26.7,25.85,26.4,682047,17910039,422,0.55
2020-11-06,26.4,27.0,26.3,26.95,856115,22834155,461,0.55
2020-11-09,27.5,28.15,27.4,27.75,2022305,56132360,1017,0.8
2020-11-10,27.7,27.85,26.8,27.1,1023217,27974668,522,-0.65
2020-11-11,26.8,27.75,26.7,27.15,2926004,79871409,718,0.05
2020-11-12,27.3,27.6,26.8,26.95,736112,19995398,406,-0.2
2020-11-13,27.3,28.1,26.95,27.9,1848056,51072423,902,0.95
2020-11-16,28.25,28.35,27.65,28.25,1589135,44588747,852,0.35
2020-11-17,28.3,28.3,27.7,27.7,708240,19739421,410,-0.55
2020-11-18,27.6,28.15,27.35,27.95,965300,26852791,565,0.25
2020-11-19,28.05,28.45,27.7,27.8,1321958,37148251,655,-0.15
2020-11-20,28.1,28.2,26.75,26.8,3772954,102913474,2046,-1.0
2020-11-23,27.0,27.45,26.9,27.3,1251532,34013329,622,0.5
2020-11-24,27.5,27.8,27.1,27.1,1089349,29959630,577,-0.2
2020-11-25,27.3,28.35,27.25,28.25,2391104,66432295,1027,1.15
2020-11-26,28.85,29.1,28.3,28.7,2793310,80353121,1537,0.45
2020-11-27,28.9,28.95,28.4,28.45,917124,26202209,534,-0.25
2020-11-30,28.65,28.65,27.5,27.9,1367290,38280465,800,-0.55
2020-12-01,28.0,29.3,27.55,29.1,4183441,120425299,2045,1.2
2020-12-02,29.2,29.9,29.05,29.15,2909547,85699309,1502,0.05
2020-12-03,29.0,29.1,28.4,28.4,1856896,53313173,985,0.0
2020-12-04,28.8,28.8,28.3,28.35,695288,19801818,432,-0.05
2020-12-07,28.45,28.5,27.2,27.3,1808336,49871943,991,-1.05
2020-12-08,27.1,27.15,26.85,26.95,1159482,31297114,606,-0.35
2020-12-09,27.3,27.7,27.2,27.2,934160,25606639,506,0.25
2020-12-10,27.2,27.55,26.95,27.1,1012689,27509368,522,-0.1
2020-12-11,26.8,27.4,25.5,25.8,5442630,142855029,2073,-1.3
2020-12-14,25.9,26.95,25.9,26.8,2010554,53366795,976,1.0
2020-12-15,26.8,26.8,26.1,26.1,856703,22569624,419,-0.7
2020-12-16,26.25,26.75,26.2,26.5,963866,25494295,479,0.4
2020-12-17,26.55,26.65,26.2,26.3,1250895,33085514,440,-0.2
2020-12-18,26.5,26.8,25.8,25.9,2232584,58739233,812,-0.4
2020-12-21,25.9,26.05,24.85,24.9,2226591,55836680,1172,-1.0
2020-12-22,24.9,25.35,23.95,23.95,2090767,52033085,828,-0.95
2020-12-23,24.0,25.0,24.0,24.3,1316539,32231602,704,0.35
2020-12-24,25.0,25.4,24.7,25.35,2620163,65783875,1170,1.05
2020-12-25,25.3,25.75,24.95,25.1,1717731,43558154,737,-0.25
2020-12-28,25.15,27.4,24.95,27.4,5652030,147448847,2080,2.3
2020-12-29,28.35,29.3,28.0,28.65,10059454,287305132,4446,1.25
2020-12-30,28.6,28.8,27.95,27.95,3140377,88624670,1585,-0.7
2020-12-31,28.4,28.5,27.6,27.75,1812103,50824413,958,-0.2
2021-01-04,27.95,28.25,27.6,27.65,2263692,63226425,915,-0.1
2021-01-05,27.8,28.1,27.55,27.9,1805627,50400565,762,0.25
2021-01-06,28.0,28.9,27.1,27.75,6324446,178567813,2293,-0.15
2021-01-07,27.8,28.05,27.5,27.55,996836,27599767,545,-0.2
2021-01-08,27.8,27.8,26.4,26.6,2206606,59333070,1065,-0.95
2021-01-11,26.1,26.35,25.65,26.2,1818179,47301059,885,-0.4
2021-01-12,26.2,26.2,25.35,25.7,1059016,27367130,550,-0.5
2021-01-13,25.9,26.75,25.65,26.35,1172481,30727621,624,0.65
2021-01-14,26.3,27.0,26.25,26.95,955569,25569151,514,0.6
2021-01-15,27.0,27.1,26.0,26.05,1188271,31567124,586,-0.9
2021-01-18,25.75,26.25,25.35,26.25,541550,13978978,329,0.2
2021-01-19,26.3,26.55,25.9,25.95,588842,15484901,298,-0.3
2021-01-20,26.0,26.75,25.3,25.3,1347099,35056290,547,-0.65
2021-01-21,25.75,25.75,25.05,25.15,501798,12701979,317,-0.15
2021-01-22,25.1,25.5,24.8,25.0,1170496,29410625,447,-0.15
2021-01-25,24.85,25.3,24.8,25.3,327469,8184631,232,0.3
2021-01-26,25.4,25.4,24.65,24.65,503708,12519288,341,-0.65
2021-01-27,24.9,25.0,24.2,24.8,3117550,77347490,730,0.15
2021-01-28,24.6,24.6,24.15,24.2,561503,13650606,340,-0.6
2021-01-29,24.35,24.4,23.9,23.9,515240,12423572,302,-0.3
2021-02-01,23.55,24.05,22.7,22.75,1202168,27695572,630,-1.15
2021-02-02,22.75,23.1,22.7,22.75,551909,12641172,346,0.0
2021-02-03,22.9,23.1,22.7,22.8,419547,9605744,247,0.05
2021-02-04,22.8,23.1,22.75,23.0,336290,7702992,194,0.2
2021-02-05,23.1,23.1,22.7,22.85,557156,12749727,256,-0.15
2021-02-17,23.2,23.75,23.2,23.7,630486,14776747,354,0.85
2021-02-18,23.9,24.45,23.65,24.45,573944,13883535,351,0.75
2021-02-19,24.5,25.25,24.3,25.15,885054,22088270,534,0.7
2021-02-22,25.45,27.65,25.4,27.65,4706914,127104800,2287,2.5
2021-02-23,27.65,29.0,27.05,28.4,6591445,186301470,3146,0.75
2021-02-24,28.4,28.85,27.85,28.45,2819325,79717816,1419,0.05
2021-02-25,28.9,29.2,28.55,28.6,3877676,111996175,1698,0.15
2021-02-26,28.55,29.45,28.1,29.25,4275713,124038650,1948,0.65
2021-03-02,29.95,30.8,29.0,29.9,5411001,162665919,2661,0.65
2021-03-03,29.8,30.2,28.9,29.8,2844209,83858288,1458,-0.1
2021-03-04,29.8,30.25,29.1,29.25,2161835,64092800,966,-0.55
2021-03-05,29.65,30.5,28.65,30.5,3461087,103361381,1689,1.25
2021-03-08,31.2,32.5,30.8,31.5,8792936,277166896,4174,1.0
2021-03-09,31.1,32.3,31.05,31.95,4492253,142716867,2330,0.45
2021-03-10,31.95,32.7,31.5,31.6,4304663,138412258,1992,-0.35
2021-03-11,29.3,30.75,29.25,29.8,5875270,176467709,2882,-1.8
2021-03-12,30.0,31.2,29.75,31.2,3168363,96824034,1557,1.4
2021-03-15,31.4,33.5,31.2,33.5,5709567,184833157,2848,2.3
2021-03-16,33.65,34.3,33.1,34.0,4830290,163199024,2471,0.5
2021-03-17,34.0,34.8,33.6,34.0,3188136,108865025,1658,0.0
2021-03-18,34.3,34.3,33.5,33.55,2520861,85154969,1266,-0.45
2021-03-19,33.7,34.7,33.45,33.6,3580078,121770184,1842,0.05
2021-03-22,35.0,35.0,32.7,33.1,5488583,184091568,2608,-0.5
2021-03-23,33.4,33.55,31.9,32.0,2394968,77677951,1292,-1.1
2021-03-24,32.0,32.9,31.8,32.45,1100722,35767272,623,0.45
2021-03-25,32.7,33.5,32.4,33.3,1865145,61684658,877,0.85
2021-03-26,33.3,33.7,32.9,33.0,1677191,55621206,797,-0.3
2021-03-29,33.05,33.35,32.6,32.75,1178660,38792498,625,-0.25
2021-03-30,32.75,32.9,32.6,32.6,1181235,38640272,531,-0.15
2021-03-31,32.65,32.75,32.05,32.1,1861140,60271200,917,-0.5
2021-04-01,32.3,33.45,32.15,33.25,1670529,54581474,884,1.15
2021-04-06,33.95,34.15,33.45,33.5,3115387,105063977,1468,0.25
2021-04-07,33.7,33.8,33.05,33.65,1653778,55406753,779,0.15
2021-04-08,33.8,33.8,33.1,33.1,2220117,74097363,1203,-0.55
2021-04-09,33.2,34.4,33.05,33.85,3741116,126438758,1949,0.75
2021-04-12,35.0,35.0,33.15,33.2,3325438,112583889,1841,-0.65
2021-04-13,33.3,33.5,32.0,32.05,2389862,78400656,1184,-1.15
2021-04-14,31.55,32.2,30.0,31.2,2692219,83860134,1433,-0.85
2021-04-15,31.5,32.0,31.25,32.0,873113,27703747,530,0.8
2021-04-16,32.3,32.65,31.75,32.1,1191477,38271233,694,0.1
2021-04-19,32.2,33.2,32.1,32.6,1828298,59806161,943,0.5
2021-04-20,32.6,33.05,32.1,32.6,989916,32360752,581,0.0
2021-04-21,32.6,33.6,32.6,33.15,1767206,58782362,937,0.55
2021-04-22,33.3,33.85,31.75,31.8,2351918,77044633,1333,-1.35
2021-04-23,31.8,32.95,31.5,32.8,1212389,39349556,622,1.0
2021-04-26,32.9,33.4,32.55,32.7,1182090,38920207,752,-0.1
2021-04-27,32.75,33.0,32.25,32.4,1264887,41152077,648,-0.3
2021-04-28,32.25,32.6,31.9,32.0,1157726,37226265,734,-0.4
2021-04-29,32.1,32.1,31.6,31.9,1027278,32732141,499,-0.1
2021-05-03,31.6,31.65,30.1,30.1,1825759,56255901,978,-1.8
2021-05-04,30.0,30.5,27.1,28.5,2244364,63974036,1086,-1.6
2021-05-05,28.45,29.45,28.1,28.35,708314,20453514,391,-0.15
2021-05-06,28.4,29.25,28.0,28.3,512158,14656697,350,-0.05
2021-05-07,27.5,28.2,26.5,28.0,2406162,65712250,1188,-0.3
2021-05-10,28.2,28.2,27.2,27.65,853984,23548780,520,-0.35
2021-05-11,26.65,27.15,25.5,25.85,1422511,37420739,784,-1.8
2021-05-12,25.85,26.25,23.45,24.1,1944831,47705198,929,-1.75
2021-05-13,23.0,24.95,22.85,24.5,1255407,30077055,629,0.4
2021-05-14,24.7,26.05,24.0,24.4,1046409,25926197,569,-0.1
2021-05-17,22.1,23.8,22.0,22.15,1481175,33262847,734,-2.25
2021-05-18,22.9,24.35,22.05,24.35,986355,23209774,524,2.2
2021-05-19,24.5,25.0,23.7,24.45,653681,15878505,412,0.1
2021-05-20,24.45,24.75,24.05,24.4,451441,11002488,238,-0.05
2021-05-21,24.7,25.45,24.7,25.35,588265,14843433,361,0.95
2021-05-24,25.3,26.6,24.9,25.95,465596,11927517,266,0.6
2021-05-25,26.4,26.4,25.7,25.95,569311,14746161,361,0.0
2021-05-26,25.95,26.0,25.6,25.85,451062,11635852,233,-0.1
2021-05-27,25.65,26.05,25.65,25.95,278958,7218576,156,0.1
2021-05-28,26.15,26.15,25.85,26.0,334009,8676225,190,0.05
2021-05-31,26.0,26.15,25.65,26.05,388225,10063600,220,0.05
2021-06-01,26.1,26.45,26.0,26.2,295412,7737197,164,0.15
2021-06-02,26.2,26.25,25.9,26.15,445297,11590308,212,-0.05
2021-06-03,26.2,26.2,26.0,26.2,347089,9039382,155,0.05
2021-06-04,26.05,26.05,25.8,25.9,245295,6351881,155,-0.3
2021-06-07,25.9,25.9,25.15,25.7,297337,7605352,186,-0.2
2021-06-08,25.8,25.9,25.55,25.8,189207,4870720,100,0.1
2021-06-09,25.6,25.8,25.3,25.5,523107,13318530,259,-0.3
2021-06-10,25.25,25.5,24.85,25.05,920562,23138140,454,-0.45
2021-06-11,24.5,25.35,23.8,24.0,2930946,71512104,983,-1.05
2021-06-15,24.0,24.1,23.85,23.95,587503,14080698,304,-0.05
2021-06-16,23.95,23.95,23.25,23.25,1029360,24215917,575,-0.7
2021-06-17,23.3,23.85,23.3,23.75,304151,7205590,209,0.5
2021-06-18,24.0,24.0,23.5,23.75,439438,10411828,233,0.0
2021-06-21,23.8,23.8,23.3,23.3,526188,12312304,266,-0.45
2021-06-22,23.9,23.9,23.2,23.2,497117,11622825,262,-0.1
2021-06-23,23.25,23.5,23.2,23.4,283090,6594649,180,0.2
2021-06-24,23.45,24.85,23.3,24.6,1191792,28981228,643,1.2
2021-06-25,24.6,24.65,24.2,24.25,506791,12354502,296,-0.35
2021-06-28,24.2,24.45,23.95,24.35,532432,12868729,263,0.1
2021-06-29,24.3,24.3,24.0,24.0,306085,7368556,182,-0.35
2021-06-30,24.0,24.25,23.9,23.95,419393,10085633,212,-0.05
2021-07-01,24.05,24.05,23.25,23.55,636361,15021544,375,-0.4
2021-07-02,23.5,23.8,23.35,23.8,470139,11091078,189,0.25
2021-07-05,23.9,24.0,23.75,23.8,533975,12738616,260,0.0
2021-07-06,24.0,24.25,23.65,23.75,302717,7229118,198,-0.05
2021-07-07,23.75,24.0,23.65,23.9,626010,14942735,194,0.15
2021-07-08,24.0,24.2,23.9,24.0,394035,9465061,182,0.1
2021-07-09,24.0,24.4,23.7,24.4,656525,15788381,289,0.4
2021-07-12,24.4,25.95,24.4,25.65,11871215,299703224,2527,1.25
2021-07-13,25.4,25.8,24.95,25.3,1871050,47497555,800,-0.35
2021-07-14,25.45,25.5,24.7,24.75,465868,11592886,285,-0.55
2021-07-15,24.8,24.8,24.45,24.7,335504,8249392,207,-0.05
2021-07-16,24.65,24.8,24.45,24.7,290003,7127323,176,0.0
2021-07-19,24.9,25.2,24.75,24.85,305306,7591931,169,0.15
