date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-16,151.0,152.0,150.0,151.5,200196,30243292,213,0.0
2020-04-17,153.0,153.0,150.0,151.5,426218,64474515,406,0.0
2020-04-20,151.5,151.5,149.5,151.0,181999,27369838,179,-0.5
2020-04-21,151.0,151.5,148.0,148.0,361473,54026977,372,-3.0
2020-04-22,146.0,148.5,145.5,148.0,220676,32415378,255,0.0
2020-04-23,149.0,150.5,148.5,149.5,100067,14965012,117,1.5
2020-04-24,149.5,150.5,149.5,149.5,69266,10388666,77,0.0
2020-04-27,150.5,152.0,150.5,151.0,173476,26217352,171,1.5
2020-04-28,151.5,154.5,151.0,153.0,353829,54118747,302,2.0
2020-04-29,153.0,154.5,152.5,154.0,198010,30456538,200,1.0
2020-04-30,155.0,156.0,154.5,156.0,236771,36819547,231,2.0
2020-05-04,155.0,155.0,153.0,154.0,200396,30840380,212,-2.0
2020-05-05,154.0,155.0,154.0,154.5,122728,18933469,147,0.5
2020-05-06,154.0,154.5,153.5,154.0,99063,15268230,113,-0.5
2020-05-07,153.0,154.0,152.5,153.5,184998,28363692,206,-0.5
2020-05-08,154.0,154.5,153.5,154.5,230567,35510818,205,1.0
2020-05-11,154.0,154.5,153.5,153.5,170197,26171838,209,-1.0
2020-05-12,154.5,154.5,153.0,153.0,130299,19978546,126,-0.5
2020-05-13,153.0,154.0,153.0,153.5,152937,23465263,152,0.5
2020-05-14,153.5,154.5,153.0,153.5,136031,20900805,137,0.0
2020-05-15,154.0,154.5,153.5,153.5,121384,18668823,123,0.0
2020-05-18,153.5,154.5,153.0,153.5,130487,20059498,142,0.0
2020-05-19,154.5,155.0,154.0,154.5,116124,17941220,131,1.0
2020-05-20,154.5,157.0,154.5,156.5,336710,52509470,266,2.0
2020-05-21,156.5,156.5,155.5,155.5,129985,20259145,141,-1.0
2020-05-22,155.0,155.5,154.5,155.0,96941,15021322,104,-0.5
2020-05-25,155.5,157.0,155.0,156.5,176243,27500022,166,1.5
2020-05-26,157.0,157.5,156.5,156.5,215921,33856556,204,0.0
2020-05-27,157.0,157.5,156.0,156.5,185768,29117459,156,0.0
2020-05-28,157.0,157.5,156.0,156.0,202781,31800117,177,-0.5
2020-05-29,156.5,157.0,154.5,154.5,430797,67137229,290,-1.5
2020-06-01,155.5,158.0,155.5,158.0,301071,47325218,282,3.5
2020-06-02,159.0,164.0,159.0,163.0,696003,112825476,626,5.0
2020-06-03,164.0,165.0,162.5,164.5,588159,96440235,547,1.5
2020-06-04,165.0,165.0,163.0,164.0,335115,54910412,309,-0.5
2020-06-05,164.0,164.5,162.5,164.0,227720,37288080,237,0.0
2020-06-08,164.5,165.0,164.0,164.0,243508,39974812,251,0.0
2020-06-09,165.0,165.0,163.5,164.0,161828,26558292,191,0.0
2020-06-10,164.5,165.5,164.0,165.0,401179,66094035,372,1.0
2020-06-11,166.0,166.5,164.0,164.0,389384,64383476,357,-1.0
2020-06-12,161.0,163.0,159.0,163.0,397849,64232309,359,-1.0
2020-06-15,164.0,166.0,164.0,164.5,434142,71546288,405,1.5
2020-06-16,165.5,167.0,165.5,166.5,321242,53392784,322,2.0
2020-06-17,167.0,167.0,166.0,166.0,288430,48027089,254,-0.5
2020-06-18,166.5,167.0,165.5,166.0,217457,36136583,206,0.0
2020-06-19,165.5,169.0,165.5,169.0,840706,140983814,611,3.0
2020-06-22,171.0,172.5,168.0,169.0,985625,167687923,763,0.0
2020-06-23,169.0,169.5,167.0,167.5,400309,67271562,334,-1.5
2020-06-24,167.5,168.0,166.5,167.5,384749,64321202,330,0.0
2020-06-29,167.0,168.0,166.5,167.0,664793,111229811,513,-0.5
2020-06-30,168.0,168.5,167.0,167.0,868989,145750649,578,0.0
2020-07-01,167.5,169.0,167.0,169.0,1121084,188126696,790,2.0
2020-07-02,160.0,163.0,160.0,162.5,1216414,195755180,827,0.0
2020-07-03,163.0,163.0,160.5,161.0,525099,84668979,501,-1.5
2020-07-06,161.0,161.0,159.0,159.5,765376,122427660,643,-1.5
2020-07-07,160.5,160.5,158.5,158.5,357126,56825534,394,-1.0
2020-07-08,158.5,159.0,157.0,157.5,477992,75381230,511,-1.0
2020-07-09,157.5,158.0,157.0,157.5,369922,58254176,338,0.0
2020-07-10,157.5,157.5,156.0,156.0,375891,58776387,366,-1.5
2020-07-13,156.5,158.5,156.0,158.5,295315,46490585,278,2.5
2020-07-14,158.5,158.5,157.0,157.0,182145,28712410,194,-1.5
2020-07-15,158.0,158.0,157.0,157.5,191355,30156590,197,0.5
2020-07-16,158.0,158.0,157.0,157.0,212920,33496360,194,-0.5
2020-07-17,158.0,158.0,156.5,156.5,225360,35420694,209,-0.5
2020-07-20,157.0,157.0,155.5,156.0,145450,22710650,197,-0.5
2020-07-21,157.0,157.0,156.0,156.5,205284,32109088,221,0.5
2020-07-22,157.0,158.0,157.0,158.0,205731,32405856,210,1.5
2020-07-23,158.0,158.0,157.0,157.5,92469,14567571,99,-0.5
2020-07-24,157.5,157.5,156.5,156.5,206417,32385675,224,-1.0
2020-07-27,156.0,156.5,155.0,155.5,312118,48543908,324,-1.0
2020-07-28,155.5,155.5,153.5,153.5,351609,54361577,392,-2.0
2020-07-29,153.5,155.5,153.5,154.5,148483,22924865,193,1.0
2020-07-30,153.5,156.0,153.5,156.0,159761,24763089,168,1.5
2020-07-31,155.5,155.5,154.0,154.5,186588,28842228,206,-1.5
2020-08-03,154.5,155.0,154.0,155.0,150440,23233700,182,0.5
2020-08-04,155.5,156.0,155.5,156.0,125178,19495768,132,1.0
2020-08-05,155.5,156.0,155.0,155.5,78300,12173800,96,-0.5
2020-08-06,157.0,166.0,157.0,165.5,2019032,326341280,1441,10.0
2020-08-07,166.0,170.0,164.0,166.5,1243767,207797822,1138,1.0
2020-08-10,166.5,166.5,162.0,162.5,458853,75036392,436,-4.0
2020-08-11,164.0,164.0,161.0,161.5,244870,39710868,255,-1.0
2020-08-12,161.0,162.5,158.5,159.5,396406,63377960,360,-2.0
2020-08-13,160.0,160.5,158.0,160.0,258173,41034761,262,0.5
2020-08-14,160.5,160.5,158.0,158.5,172232,27382120,181,-1.5
2020-08-17,158.5,161.0,158.5,160.5,226521,36231133,207,2.0
2020-08-18,160.5,160.5,158.5,159.5,155040,24770400,185,-1.0
2020-08-19,159.5,160.5,158.0,158.5,187669,29906203,179,-1.0
2020-08-20,158.0,159.0,156.0,157.0,408908,64175493,412,-1.5
2020-08-21,157.5,159.0,156.5,157.5,309200,48779100,288,0.5
2020-08-24,158.0,158.0,157.0,157.5,116452,18349868,138,0.0
2020-08-25,157.5,160.5,157.5,159.0,201617,32058408,169,1.5
2020-08-26,159.0,160.0,158.0,160.0,138853,22109480,171,1.0
2020-08-27,160.0,161.0,159.0,159.5,227017,36337237,183,-0.5
2020-08-28,160.0,160.0,158.0,159.5,148650,23619500,163,0.0
2020-08-31,160.0,160.5,158.0,159.0,202926,32313194,209,-0.5
2020-09-01,159.0,159.0,158.0,159.0,226404,35873236,219,0.0
2020-09-02,160.0,160.0,158.0,158.0,111796,17739064,130,-1.0
2020-09-03,159.0,159.0,158.5,158.5,86074,13669766,104,0.5
2020-09-04,157.5,159.0,157.0,159.0,118450,18741000,126,0.5
2020-09-07,159.0,160.0,158.0,158.0,163033,25941747,159,-1.0
2020-09-08,159.5,159.5,158.0,158.5,47525,7533475,81,0.5
2020-09-09,158.0,160.0,158.0,160.0,131987,21001433,152,1.5
2020-09-10,160.5,161.5,159.5,159.5,119640,19173900,149,-0.5
2020-09-11,159.5,160.0,159.0,160.0,134113,21390580,152,0.5
2020-09-14,160.0,161.0,159.5,160.0,105696,16955056,132,0.0
2020-09-15,160.0,161.0,160.0,160.5,91928,14744408,116,0.5
2020-09-16,160.5,161.0,160.0,160.0,89305,14323948,115,-0.5
2020-09-17,160.5,160.5,160.0,160.5,48184,7730124,69,0.5
2020-09-18,160.5,160.5,159.0,159.0,155009,24788938,166,-1.5
2020-09-21,160.0,160.5,159.5,160.5,150383,24063663,170,1.5
2020-09-22,160.0,160.5,159.0,160.0,130382,20819302,135,-0.5
2020-09-23,160.0,160.0,158.5,159.5,125733,20014780,131,-0.5
2020-09-24,159.0,159.0,157.5,158.5,234490,37073163,230,-1.0
2020-09-25,158.5,158.5,157.0,158.0,178552,28187986,181,-0.5
2020-09-28,158.0,158.5,157.5,158.0,82655,13059812,110,0.0
2020-09-29,159.0,159.0,157.5,158.5,194941,30784642,153,0.5
2020-09-30,158.5,158.5,157.5,157.5,139826,22073917,153,-1.0
2020-10-05,158.0,158.0,156.5,157.0,145688,22919042,155,-0.5
2020-10-06,158.0,158.5,157.5,158.5,120503,19049477,132,1.5
2020-10-07,158.5,159.0,158.0,159.0,68483,10845297,85,0.5
2020-10-08,159.0,159.0,157.5,157.5,92149,14558112,118,-1.5
2020-10-12,157.5,158.0,157.5,158.0,89640,14141435,124,0.5
2020-10-13,158.0,158.5,157.5,158.5,74700,11794946,100,0.5
2020-10-14,159.0,159.0,157.5,157.5,139342,21995200,123,-1.0
2020-10-15,159.0,159.0,157.0,158.5,161880,25563973,175,1.0
2020-10-16,158.5,159.5,158.0,158.0,97862,15508058,117,-0.5
2020-10-19,158.0,159.0,158.0,158.5,98960,15655655,129,0.5
2020-10-20,158.5,159.0,158.0,158.5,88008,13944272,113,0.0
2020-10-21,158.5,159.0,158.0,159.0,84241,13368319,109,0.5
2020-10-22,159.0,160.0,158.5,160.0,162503,25918480,165,1.0
2020-10-23,160.0,160.0,159.5,159.5,62967,10059720,79,-0.5
2020-10-26,159.5,160.0,158.5,158.5,50906,8107437,106,-1.0
2020-10-27,158.5,158.5,157.5,158.5,116408,18417954,130,0.0
2020-10-28,159.0,159.0,157.5,158.0,83046,13143926,114,-0.5
2020-10-29,157.5,158.5,157.0,157.5,69972,11041640,110,-0.5
2020-10-30,157.5,159.0,157.5,157.5,104635,16562114,128,0.0
2020-11-02,157.5,158.0,157.5,158.0,42152,6645147,74,0.5
2020-11-03,159.0,159.0,158.5,158.5,77705,12336303,92,0.5
2020-11-04,159.0,159.5,158.5,159.0,62363,9915793,85,0.5
2020-11-05,159.0,160.0,159.0,160.0,151560,24218694,164,1.0
2020-11-06,160.0,160.5,159.5,159.5,72528,11579215,110,-0.5
2020-11-09,160.0,160.5,158.0,159.5,116569,18598400,177,0.0
2020-11-10,159.5,160.0,159.0,160.0,89607,14306221,132,0.5
2020-11-11,160.0,161.5,160.0,161.0,282510,45503071,336,1.0
2020-11-12,161.0,161.5,160.5,161.5,96170,15488720,140,0.5
2020-11-13,161.5,162.0,161.0,161.0,97396,15710626,125,-0.5
2020-11-16,162.0,165.0,162.0,163.0,396533,64782196,475,2.0
2020-11-17,164.0,164.0,162.0,163.0,259534,42189322,318,0.0
2020-11-18,162.5,163.5,162.5,163.5,134502,21930376,189,0.5
2020-11-19,163.5,163.5,162.5,162.5,130031,21207212,179,-1.0
2020-11-20,162.5,163.5,161.5,162.0,165969,27006966,207,-0.5
2020-11-23,163.0,164.0,163.0,163.0,165979,27105376,201,1.0
2020-11-24,163.0,163.5,162.5,163.0,110176,17963387,178,0.0
2020-11-25,163.0,163.5,162.5,163.5,134102,21863410,175,0.5
2020-11-26,163.5,165.0,163.0,165.0,189539,31043899,220,1.5
2020-11-27,165.0,165.0,164.0,164.5,123540,20325267,161,-0.5
2020-11-30,164.5,165.0,163.0,163.0,200332,32796617,250,-1.5
2020-12-01,163.0,164.5,163.0,164.0,156218,25598165,193,1.0
2020-12-02,164.0,164.5,163.5,164.0,166928,27388854,145,0.0
2020-12-03,163.5,164.0,163.5,163.5,85181,13947268,119,-0.5
2020-12-04,164.0,164.0,163.0,163.0,142972,23379741,185,-0.5
2020-12-07,163.5,164.5,163.0,164.5,214275,35111564,245,1.5
2020-12-08,163.0,164.5,163.0,163.5,185234,30286933,203,-1.0
2020-12-09,163.0,164.0,163.0,163.5,151954,24850849,196,0.0
2020-12-10,164.0,164.5,163.5,163.5,208949,34300876,203,0.0
2020-12-11,164.5,164.5,163.0,163.0,192495,31490905,204,-0.5
2020-12-14,163.0,164.5,163.0,164.0,122108,20022741,170,1.0
2020-12-15,164.0,164.5,163.0,163.5,152299,24922405,181,-0.5
2020-12-16,163.5,164.0,162.5,163.5,261399,42618149,296,0.0
2020-12-17,163.5,164.0,162.5,162.5,270472,44046172,274,-1.0
2020-12-18,162.5,162.5,161.5,161.5,422279,68365635,438,-1.0
2020-12-21,161.5,163.5,160.5,163.5,226079,36588498,271,2.0
2020-12-22,164.0,164.0,162.0,162.5,121244,19751142,174,-1.0
2020-12-23,162.5,163.0,162.0,162.5,36844,5983195,73,0.0
2020-12-24,162.5,163.0,162.0,162.5,98724,16035771,110,0.0
2020-12-25,163.5,163.5,162.0,162.5,76823,12495708,104,0.0
2020-12-28,163.0,163.5,162.5,163.5,103451,16877928,166,1.0
2020-12-29,163.0,163.5,162.5,163.5,79246,12925024,103,0.0
2020-12-30,163.5,164.0,163.0,164.0,138838,22732642,193,0.5
2020-12-31,164.0,164.5,163.5,164.0,106898,17543614,167,0.0
2021-01-04,164.5,164.5,163.5,164.5,147157,24137168,203,0.5
2021-01-05,164.0,164.5,163.5,164.5,145964,23952021,183,0.0
2021-01-06,164.5,164.5,162.5,163.0,251879,41136361,292,-1.5
2021-01-07,163.0,163.5,163.0,163.0,77763,12682686,129,0.0
2021-01-08,163.0,164.0,163.0,164.0,126720,20706536,165,1.0
2021-01-11,164.0,164.5,163.5,164.0,142872,23427801,189,0.0
2021-01-12,164.0,164.0,163.0,163.0,105020,17169608,144,-1.0
2021-01-13,163.0,164.0,163.0,163.0,173008,28268772,172,0.0
2021-01-14,164.0,164.0,163.0,163.0,123872,20224968,144,0.0
2021-01-15,164.0,164.0,162.0,163.0,267227,43422686,323,0.0
2021-01-18,163.0,163.5,162.0,162.5,288002,46810178,293,-0.5
2021-01-19,162.5,163.0,162.0,162.0,175164,28417834,208,-0.5
2021-01-20,162.0,162.0,160.5,161.0,397701,64169208,420,-1.0
2021-01-21,160.5,161.5,160.0,161.5,290054,46616722,352,0.5
2021-01-22,160.5,161.5,160.0,160.5,350956,56266668,352,-1.0
2021-01-25,160.5,160.5,159.0,159.5,265559,42334554,405,-1.0
2021-01-26,159.5,160.0,159.0,160.0,307916,49074099,315,0.5
2021-01-27,160.0,160.5,159.0,159.0,181880,29010869,251,-1.0
2021-01-28,159.0,159.0,158.0,159.0,287034,45476474,448,0.0
2021-01-29,160.0,160.5,159.0,159.0,225497,35925673,222,0.0
2021-02-01,159.0,159.5,158.0,158.0,225131,35668746,366,-1.0
2021-02-02,159.0,159.5,158.0,158.5,191228,30301791,283,0.5
2021-02-03,158.5,160.0,158.0,159.0,211832,33616852,245,0.5
2021-02-04,158.5,159.5,158.0,159.5,216032,34296822,220,0.5
2021-02-05,159.0,160.0,158.5,159.0,245308,39008956,307,-0.5
2021-02-17,161.5,161.5,159.0,160.0,262919,42090729,372,1.0
2021-02-18,160.0,161.0,159.0,161.0,227194,36343977,247,1.0
2021-02-19,161.0,161.5,159.5,161.0,225558,36161708,280,0.0
2021-02-22,161.0,162.5,160.5,162.0,384893,62119325,357,1.0
2021-02-23,162.0,163.0,162.0,163.0,355968,57761052,333,1.0
2021-02-24,163.5,163.5,162.5,163.5,298448,48658652,311,0.5
2021-02-25,164.0,164.0,162.0,162.5,379510,61842696,419,-1.0
2021-02-26,161.5,162.5,160.5,162.0,543205,87682587,513,-0.5
2021-03-02,163.0,164.0,162.5,163.0,486189,79349234,422,1.0
2021-03-03,163.0,165.0,162.5,164.0,483967,79243463,372,1.0
2021-03-04,165.0,167.0,164.5,166.0,597101,98956657,619,2.0
2021-03-05,166.0,169.0,166.0,168.5,659698,110586429,698,2.5
2021-03-08,170.0,172.0,170.0,171.0,765691,130755429,787,2.5
2021-03-09,171.0,171.5,169.0,170.5,445670,75878426,511,-0.5
2021-03-10,171.0,171.5,170.0,171.5,391645,66940092,397,1.0
2021-03-11,171.5,171.5,169.5,170.0,458778,78207055,507,-1.5
2021-03-12,170.5,171.5,170.0,171.5,329811,56328335,372,1.5
2021-03-15,171.5,172.0,171.0,171.5,237092,40674947,253,0.0
2021-03-16,172.0,172.0,171.5,172.0,236039,40552920,291,0.5
2021-03-17,172.0,172.0,171.0,172.0,264485,45387843,306,0.0
2021-03-18,172.0,172.5,171.5,172.5,323652,55679096,325,0.5
2021-03-19,172.0,175.0,171.5,175.0,634964,110040847,616,2.5
2021-03-22,175.0,176.0,173.0,174.0,312915,54459800,405,-1.0
2021-03-23,174.5,174.5,173.0,173.5,271531,47132308,285,-0.5
2021-03-24,173.5,173.5,172.0,173.0,203486,35168859,250,-0.5
2021-03-25,172.5,173.0,171.5,171.5,235806,40608689,337,-1.5
2021-03-26,171.5,172.5,171.5,172.0,195378,33583603,259,0.5
2021-03-29,172.0,173.0,172.0,173.0,162939,28091880,224,1.0
2021-03-30,173.0,173.0,172.0,173.0,132771,22919256,175,0.0
2021-03-31,173.0,173.0,172.0,173.0,146700,25319481,194,0.0
2021-04-01,172.5,173.0,172.0,173.0,174029,30022788,217,0.0
2021-04-06,173.0,173.0,171.5,172.0,236020,40617149,318,-1.0
2021-04-07,173.0,174.0,172.0,172.5,348407,60063469,371,0.5
2021-04-08,172.5,173.0,172.0,173.0,236924,40889179,293,0.5
2021-04-09,173.0,173.0,172.0,173.0,148581,25676912,201,0.0
2021-04-12,173.0,174.5,173.0,174.0,265894,46232695,313,1.0
2021-04-13,174.0,174.5,173.0,173.5,219102,38045594,266,-0.5
2021-04-14,173.0,174.0,172.0,173.0,323311,55894728,335,-0.5
2021-04-15,173.0,174.0,172.5,173.0,146779,25427921,189,0.0
2021-04-16,173.0,173.5,172.5,173.5,156551,27102383,187,0.5
2021-04-19,173.5,175.0,173.0,175.0,369933,64488990,430,1.5
2021-04-20,175.0,178.0,175.0,177.5,481830,85131322,568,2.5
2021-04-21,178.0,178.0,176.0,178.0,301908,53439992,347,0.5
2021-04-22,178.0,179.0,176.5,177.0,521044,92696436,477,-1.0
2021-04-23,178.0,178.0,176.0,177.0,211360,37360931,299,0.0
2021-04-26,177.0,177.5,176.5,177.5,223063,39450122,292,0.5
2021-04-27,178.0,178.0,176.5,176.5,151663,26839117,228,-1.0
2021-04-28,176.5,177.0,176.0,176.5,158769,28018438,196,0.0
2021-04-29,177.0,177.0,176.0,176.5,187030,33016881,213,0.0
2021-05-03,176.5,176.5,174.5,174.5,343821,60227554,432,-2.0
2021-05-04,174.5,174.5,170.5,172.0,586270,101054290,711,-2.5
2021-05-05,172.0,175.0,171.0,174.0,236465,41007830,319,2.0
2021-05-06,175.0,178.0,175.0,177.5,579831,102669447,585,3.5
2021-05-07,178.0,179.0,175.5,179.0,519621,92620514,572,1.5
2021-05-10,180.0,180.0,177.5,178.5,162478,29063835,368,-0.5
2021-05-11,178.0,179.5,174.0,174.0,513691,90702313,502,-4.5
2021-05-12,174.0,175.5,167.5,171.0,852578,145952839,998,-3.0
2021-05-13,169.0,172.5,168.0,171.0,449486,76812905,543,0.0
2021-05-14,171.5,173.5,171.0,172.0,250622,43146729,275,1.0
2021-05-17,169.0,171.0,167.0,168.0,689911,116453565,750,-4.0
2021-05-18,168.0,171.0,167.5,170.5,279315,47432831,343,2.5
2021-05-19,171.0,171.5,169.5,170.5,187407,31918735,218,0.0
2021-05-20,170.5,171.0,169.0,170.0,132573,22552982,208,-0.5
2021-05-21,170.5,171.5,169.5,170.0,245164,41757385,170,0.0
2021-05-24,169.5,171.0,169.5,170.5,91226,15546945,169,0.5
2021-05-25,171.0,172.0,170.0,170.5,285248,47720152,257,0.0
2021-05-26,170.5,171.5,170.0,171.0,144370,24655114,245,0.5
2021-05-27,171.0,171.5,169.5,169.5,296001,50367806,287,-1.5
2021-05-28,170.5,171.5,170.0,170.0,182491,31139108,235,0.5
2021-05-31,170.5,172.5,170.0,172.0,226204,38809045,259,2.0
2021-06-01,172.0,175.0,172.0,175.0,160034,27788053,234,3.0
2021-06-02,175.0,176.5,174.5,176.5,363860,64004460,431,1.5
2021-06-03,176.5,176.5,174.5,175.5,202903,35554586,234,-1.0
2021-06-04,175.5,176.0,174.5,176.0,207101,36306806,235,0.5
2021-06-07,176.0,176.5,174.0,175.5,215028,37686139,325,-0.5
2021-06-08,174.5,175.0,174.0,174.5,227676,39723181,307,-1.0
2021-06-09,174.0,175.5,174.0,174.5,239242,41816341,278,0.0
2021-06-10,174.5,176.5,174.0,176.0,288008,50604266,288,1.5
2021-06-11,176.0,177.5,175.5,177.0,282559,49883323,308,1.0
2021-06-15,177.0,178.0,176.5,177.5,532003,94295642,513,0.5
2021-06-16,178.5,178.5,177.0,177.5,480553,85407065,380,0.0
2021-06-17,178.0,178.0,176.0,176.0,413055,73094996,338,-1.5
2021-06-18,177.0,177.0,175.0,176.0,608117,107073975,569,0.0
2021-06-21,175.5,176.0,173.0,173.5,1545233,268581326,1528,-2.5
2021-06-22,165.0,168.0,163.5,167.0,1732425,287446290,1714,0.0
2021-06-23,167.0,167.5,166.0,166.5,386807,64521084,664,-0.5
2021-06-24,166.5,167.0,165.5,166.0,349525,58100743,618,-0.5
2021-06-25,166.0,168.0,165.0,165.5,442713,73511176,675,-0.5
2021-06-28,166.5,166.5,165.0,166.5,271404,44966214,534,1.0
2021-06-29,166.5,166.5,165.5,166.0,194898,32314563,384,-0.5
2021-06-30,165.5,166.0,165.0,166.0,233893,38721537,461,0.0
2021-07-01,166.5,167.0,165.5,165.5,249497,41417668,408,-0.5
2021-07-02,166.0,166.5,165.5,166.5,252252,41874149,375,1.0
2021-07-05,166.0,167.0,166.0,166.5,269757,44893831,355,0.0
2021-07-06,166.5,166.5,165.5,166.0,238267,39557944,364,-0.5
2021-07-07,165.0,165.5,164.5,164.5,450688,74334709,698,-1.5
2021-07-08,164.5,165.5,164.5,165.5,165297,27301450,299,1.0
2021-07-09,165.0,166.0,164.5,166.0,168281,27820616,253,0.5
2021-07-12,166.5,166.5,165.0,165.0,193277,31964970,330,-1.0
2021-07-13,165.5,166.0,164.5,166.0,295435,48814726,409,1.0
2021-07-14,166.5,166.5,165.0,165.5,110245,18260519,209,-0.5
2021-07-15,166.0,166.5,165.0,166.0,202791,33632409,277,0.5
2021-07-16,166.0,166.5,166.0,166.0,177084,29438182,218,0.0
2021-07-19,166.0,168.5,166.0,168.5,445067,74713202,572,2.5
2021-07-20,168.0,170.0,167.5,169.5,419049,70847524,578,1.0
2021-07-21,170.0,171.0,169.0,170.0,459833,78215013,594,0.5
2021-07-22,170.5,172.0,170.0,172.0,399212,68296366,507,2.0
2021-07-23,171.0,172.0,170.0,172.0,491655,83961891,509,0.0
2021-07-26,171.5,172.0,170.0,171.5,10747256,1728559785,389,-0.5
2021-07-27,166.0,171.0,165.5,169.5,876220,147652306,566,-2.0
2021-07-28,169.0,170.0,167.0,168.0,436700,73583054,544,-1.5
2021-07-29,167.5,168.0,167.0,167.5,140948,23630591,235,-0.5
