date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-02,17.41,17.55,17.05,17.35,363617,6261324,105,-0.19
2024-02-05,17.22,17.5,17.0,17.0,177780,3036604,49,-0.14
2024-02-15,17.08,17.75,16.45,17.2,268274,4542122,95,-0.15
2024-02-16,16.93,17.2,16.3,17.0,108453,1803956,40,-0.3
2024-02-19,16.63,17.05,16.3,16.5,74261,1249370,32,0.19
2024-02-20,16.82,17.15,16.3,17.15,165866,2783405,52,-0.04
2024-02-21,16.78,17.8,17.05,17.8,118020,2034802,35,0.46
2024-02-22,17.24,17.8,17.05,17.05,107102,1844140,24,-0.02
2024-02-23,17.22,17.8,17.0,17.05,99402,1700615,31,-0.11
2024-02-26,17.11,17.7,16.95,17.7,155550,2660060,45,-0.01
2024-02-27,17.1,17.7,16.85,17.6,105402,1804725,34,0.02
2024-02-29,17.12,17.6,16.3,17.0,208153,3524005,67,-0.19
2024-03-01,16.93,17.0,16.3,17.0,39633,663611,26,-0.19
2024-03-04,16.74,17.1,16.3,17.0,129800,2175970,39,0.02
2024-03-05,16.76,17.1,16.35,17.1,86400,1446440,20,-0.02
2024-03-06,16.74,17.1,16.35,16.35,76201,1248587,20,-0.35
2024-03-07,16.39,17.1,16.4,16.8,150995,2506086,60,0.21
2024-03-08,16.6,16.9,16.35,16.55,305817,5043489,81,-0.11
2024-03-11,16.49,17.25,16.35,16.55,234963,3891193,82,0.07
2024-03-12,16.56,16.8,15.65,16.35,636470,10224219,179,-0.5
2024-03-13,16.06,17.1,15.6,16.6,206887,3370840,76,0.23
2024-03-14,16.29,17.3,16.1,17.05,77694,1296862,63,0.4
2024-03-15,16.69,17.05,16.25,17.05,51428,847462,55,-0.21
2024-03-18,16.48,17.05,16.3,17.05,24227,408820,79,0.39
2024-03-19,16.87,17.05,16.3,17.05,27046,448579,48,-0.28
2024-03-20,16.59,17.05,15.75,16.15,117396,1923365,87,-0.21
2024-03-21,16.38,16.85,16.1,16.7,49389,809968,31,0.02
2024-03-22,16.4,16.85,16.35,16.4,142763,2349378,46,0.06
2024-03-25,16.46,16.85,16.35,16.4,105738,1733331,54,-0.07
2024-03-26,16.39,16.85,16.3,16.85,130412,2157487,35,0.15
2024-03-27,16.54,16.85,16.35,16.35,45309,746643,23,-0.06
2024-03-28,16.48,17.05,16.3,16.95,101249,1658288,31,-0.1
2024-03-29,16.38,17.05,16.3,16.95,57898,950213,34,0.03
2024-04-01,16.41,17.05,16.0,16.75,92419,1501104,47,-0.17
2024-04-02,16.24,16.8,16.05,16.75,139003,2297150,33,0.29
2024-04-03,16.53,17.25,16.05,17.25,95004,1552569,30,-0.19
2024-04-08,16.34,17.25,16.4,16.4,67286,1116022,38,0.25
2024-04-09,16.59,17.2,15.75,17.1,455230,7505332,109,-0.1
2024-04-10,16.49,17.15,16.3,17.1,138260,2296350,92,0.12
2024-04-11,16.61,17.1,16.35,16.5,40245,672554,27,0.1
2024-04-12,16.71,17.1,16.3,17.0,97936,1607805,47,-0.29
2024-04-15,16.42,17.15,16.15,16.3,146107,2380648,58,-0.13
2024-04-16,16.29,16.95,15.95,16.55,88130,1437007,47,0.02
2024-04-17,16.31,16.65,15.95,16.65,11101,182452,14,0.13
2024-04-18,16.44,16.5,15.2,16.25,224043,3520029,84,-0.73
2024-04-19,15.71,16.25,15.55,15.8,110691,1734971,44,-0.04
2024-04-22,15.67,16.25,15.5,16.0,48678,759582,25,-0.07
2024-04-23,15.6,16.0,15.3,16.0,36597,568144,20,-0.08
2024-04-24,15.52,16.0,15.3,15.95,32767,506191,25,-0.07
2024-04-25,15.45,16.05,15.4,16.0,15003,236598,10,0.32
2024-04-26,15.77,16.05,15.5,15.95,31624,493575,23,-0.16
2024-04-29,15.61,16.0,15.3,16.0,78603,1217307,45,-0.12
2024-04-30,15.49,16.0,15.25,15.95,134023,2057769,74,-0.14
2024-05-02,15.35,16.55,15.85,16.55,23556,375270,26,0.58
2024-05-03,15.93,16.55,15.45,16.15,56905,905756,36,-0.01
2024-05-06,15.92,16.2,15.45,16.15,52504,829884,30,-0.11
2024-05-07,15.81,16.15,15.45,16.15,80349,1248384,39,-0.27
2024-05-08,15.54,16.15,15.45,15.8,144254,2259702,65,0.12
2024-05-09,15.66,16.15,15.45,15.55,61571,953902,28,-0.17
2024-05-10,15.49,16.15,15.45,16.15,31002,483182,19,0.1
2024-05-13,15.59,16.15,15.4,15.95,72111,1118825,33,-0.07
2024-05-14,15.52,16.0,15.25,15.35,38102,595576,19,0.11
2024-05-15,15.63,15.95,15.35,15.35,56433,870724,38,-0.2
2024-05-16,15.43,15.95,15.2,15.35,85107,1308096,40,-0.06
2024-05-17,15.37,15.95,15.2,15.4,48002,738431,25,0.01
2024-05-20,15.38,15.55,14.9,15.45,140383,2135513,49,-0.17
2024-05-21,15.21,15.75,14.5,15.35,337717,5095371,110,-0.12
2024-05-22,15.09,15.5,14.8,15.45,222158,3365241,62,0.06
2024-05-23,15.15,15.5,14.8,14.8,119518,1815599,43,0.04
2024-05-24,15.19,15.5,14.8,15.45,191005,2905327,64,0.02
2024-05-27,15.21,15.8,14.75,15.65,437424,6589308,128,-0.15
2024-05-28,15.06,15.65,14.6,14.6,550547,8160358,200,-0.24
2024-05-29,14.82,15.3,14.6,15.15,128151,1915601,64,0.13
2024-05-30,14.95,15.2,14.5,14.65,248321,3666764,80,-0.18
2024-05-31,14.77,15.15,14.3,14.55,583575,8500420,199,-0.2
2024-06-03,14.57,14.95,13.55,13.95,403648,5704210,182,-0.44
2024-06-04,14.13,14.2,12.35,13.05,2320859,29719512,569,-1.32
2024-06-05,12.81,13.85,12.8,13.25,629427,8250307,145,0.3
2024-06-06,13.11,14.7,13.45,14.05,420723,5858204,151,0.81
2024-06-07,13.92,14.05,12.85,13.4,378172,5018220,96,-0.65
2024-06-11,13.27,13.6,12.45,12.45,339888,4421977,132,-0.26
2024-06-12,13.01,13.15,11.95,12.9,825449,10100479,190,-0.77
2024-06-13,12.24,13.7,12.65,12.8,193826,2517881,84,0.75
2024-06-14,12.99,13.4,12.35,12.85,171866,2209748,77,-0.13
2024-06-17,12.86,12.85,12.35,12.55,234360,3009626,74,-0.02
2024-06-18,12.84,13.5,12.35,13.15,368160,4746381,106,0.05
2024-06-19,12.89,13.3,12.75,12.75,348073,4501982,61,0.04
2024-06-20,12.93,13.3,12.75,13.3,306908,4016831,50,0.16
2024-06-21,13.09,13.95,13.25,13.95,428570,5753325,108,0.33
2024-06-24,13.42,16.45,13.6,15.95,1545982,23778082,482,1.96
2024-06-25,15.38,16.5,12.85,13.6,1955904,26447170,561,-1.86
2024-06-26,13.52,14.15,12.6,13.25,894871,11842403,276,-0.29
2024-06-27,13.23,16.05,12.6,14.55,1580126,23028927,487,1.34
2024-06-28,14.57,14.6,13.2,14.5,253770,3509656,141,-0.74
2024-07-01,13.83,14.5,13.25,13.85,676336,9106325,162,-0.37
2024-07-02,13.46,13.85,13.25,13.85,160074,2141070,63,-0.08
2024-07-03,13.38,14.4,13.75,14.3,278325,3940259,90,0.78
2024-07-04,14.16,15.65,14.2,14.95,668239,9860584,264,0.6
2024-07-05,14.76,16.2,14.75,15.1,474044,7241490,232,0.52
2024-07-08,15.28,17.15,15.0,17.15,1213842,19625345,416,0.89
2024-07-09,16.17,19.3,16.7,17.95,1822411,32961232,826,1.92
2024-07-10,18.09,18.0,16.55,18.0,746569,12889983,303,-0.82
2024-07-11,17.27,18.1,17.15,18.05,260518,4586373,161,0.33
2024-07-12,17.6,18.3,17.4,18.25,277567,4917842,128,0.12
2024-07-15,17.72,18.25,17.0,18.15,639536,11224784,212,-0.17
2024-07-16,17.55,18.2,17.3,18.15,387884,6849803,157,0.11
2024-07-17,17.66,18.15,16.6,16.9,538129,9191370,203,-0.58
2024-07-18,17.08,17.4,15.55,16.25,375369,6034205,177,-1.0
2024-07-19,16.08,17.65,15.8,17.4,306094,5154599,170,0.76
2024-07-22,16.84,17.95,16.8,17.6,457488,7932771,213,0.5
2024-07-23,17.34,18.2,16.95,17.75,328982,5721950,159,0.05
2024-07-26,17.39,17.75,17.0,17.75,173139,2987842,91,-0.13
2024-07-29,17.26,17.95,16.9,17.45,354111,6104454,140,-0.02
2024-07-30,17.24,17.5,16.5,16.8,284749,4779028,108,-0.46
2024-07-31,16.78,17.4,16.55,16.65,111104,1876940,48,0.11
2024-08-01,16.89,17.35,16.65,16.7,263108,4466408,60,0.09
2024-08-02,16.98,17.35,15.9,16.35,230207,3791595,97,-0.51
2024-08-05,16.47,16.75,14.2,14.85,365815,5470900,182,-1.51
2024-08-06,14.96,15.7,14.35,15.5,144208,2142338,66,-0.1
2024-08-07,14.86,16.35,14.95,16.35,132119,2052403,63,0.67
2024-08-08,15.53,16.35,15.65,15.65,55055,875099,29,0.37
2024-08-09,15.9,16.35,15.65,15.8,44404,712745,28,0.15
2024-08-12,16.05,16.75,15.55,16.75,209360,3370518,78,0.05
2024-08-13,16.1,16.75,15.65,16.35,122512,1940040,41,-0.26
2024-08-14,15.84,16.35,15.45,15.9,121193,1930117,55,0.09
