date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-25,44.12,44.15,42.75,44.0,9203,399012,8,-0.76
2025-09-26,43.36,44.0,42.0,43.0,47733,2038797,42,-0.65
2025-09-30,42.71,43.5,42.7,43.3,18740,805043,22,0.25
2025-10-01,42.96,43.3,42.3,43.2,4153,176524,9,-0.45
2025-10-02,42.51,43.8,43.0,43.8,13634,589779,17,0.75
2025-10-03,43.26,44.2,43.5,44.0,29691,1299654,31,0.51
2025-10-07,43.77,44.5,42.5,43.8,28007,1218627,31,-0.26
2025-10-08,43.51,43.95,43.0,43.95,30308,1321644,18,0.1
2025-10-09,43.61,44.5,43.0,44.0,42106,1852015,31,0.37
2025-10-13,43.98,44.15,41.95,44.15,14786,635826,28,-0.98
2025-10-14,43.0,44.15,42.1,44.0,7534,324258,14,0.04
2025-10-15,43.04,44.0,41.8,43.5,14020,593468,15,-0.71
2025-10-16,42.33,43.5,42.5,43.4,10003,429530,8,0.61
2025-10-17,42.94,43.4,41.4,43.4,15805,662536,17,-1.02
2025-10-20,41.92,44.7,43.0,44.5,63263,2787765,61,2.15
2025-10-21,44.07,44.5,43.5,44.5,14019,619530,14,0.12
2025-10-22,44.19,44.5,43.2,44.5,4101,179765,6,-0.36
2025-10-23,43.83,45.2,43.5,45.2,96375,4277633,73,0.56
2025-10-27,44.39,46.3,44.25,45.5,135064,6051106,116,0.41
2025-10-28,44.8,45.5,43.0,44.7,57445,2525792,58,-0.83
2025-10-29,43.97,44.7,42.7,43.5,19124,837856,21,-0.16
2025-10-30,43.81,44.2,40.8,42.6,61539,2585206,50,-1.8
2025-10-31,42.01,43.0,41.0,42.5,60853,2544473,37,-0.2
2025-11-03,41.81,41.5,38.8,41.0,129518,5180251,74,-1.81
2025-11-04,40.0,41.5,38.7,40.4,210577,8376764,110,-0.22
2025-11-05,39.78,40.5,38.2,39.5,64641,2523785,52,-0.74
2025-11-06,39.04,40.3,37.8,39.5,120429,4673263,107,-0.23
2025-11-07,38.81,39.5,37.8,39.5,8400,325026,26,-0.12
2025-11-10,38.69,39.5,37.55,38.0,37235,1425652,60,-0.4
2025-11-11,38.29,39.5,37.8,39.0,37601,1450838,61,0.3
2025-11-12,38.59,39.2,38.0,39.2,36208,1400453,37,0.09
2025-11-13,38.68,39.2,38.0,39.0,25158,970753,30,-0.09
2025-11-14,38.59,39.2,38.0,39.0,56156,2157034,46,-0.18
2025-11-17,38.41,39.0,37.6,38.5,38408,1463567,41,-0.3
2025-11-18,38.11,39.0,37.6,38.2,42402,1614067,39,-0.04
2025-11-19,38.07,38.9,38.0,38.9,34745,1334784,29,0.35
2025-11-20,38.42,39.2,38.0,38.5,72133,2773373,62,0.03
2025-11-21,38.45,40.0,37.5,40.0,106812,4130005,71,0.22
2025-11-24,38.67,40.5,38.5,40.0,69937,2760835,70,0.81
2025-11-25,37.0,37.0,35.2,36.55,857485,31112109,757,4.75
2025-11-26,35.7,36.95,35.4,36.5,370012,13333485,356,-0.05
2025-11-27,36.8,36.9,36.1,36.8,267012,9735225,233,0.3
2025-11-28,36.9,36.95,36.6,36.75,119836,4392918,142,-0.05
2025-12-01,36.8,36.9,36.4,36.4,149269,5457722,143,-0.35
2025-12-02,36.3,36.6,36.1,36.1,70414,2555127,167,-0.3
2025-12-03,36.1,36.2,36.0,36.0,74294,2681149,70,-0.1
2025-12-04,36.0,36.2,35.7,35.8,47131,1690358,73,-0.2
2025-12-05,35.65,35.85,35.6,35.75,62873,2243886,94,-0.05
2025-12-08,35.7,35.7,35.05,35.25,116740,4126139,108,-0.5
2025-12-09,35.15,35.4,35.1,35.2,61598,2167308,49,-0.05
2025-12-10,35.2,35.3,35.0,35.25,71510,2513343,68,0.05
2025-12-11,35.0,35.5,34.75,34.8,100519,3524050,106,-0.45
2025-12-12,35.0,35.0,34.6,34.7,47115,1636982,66,-0.1
2025-12-15,34.7,34.7,34.4,34.5,30401,1047972,36,-0.2
2025-12-16,34.5,34.85,34.3,34.4,38467,1326486,29,-0.1
2025-12-17,34.9,34.9,34.25,34.3,28569,981954,35,-0.1
2025-12-18,34.25,34.4,34.25,34.3,28100,964838,28,0.0
2025-12-19,34.3,34.8,34.1,34.4,48328,1661321,41,0.1
2025-12-22,35.4,35.5,34.75,35.25,27174,954738,27,0.85
2025-12-23,35.3,35.3,34.85,35.1,38878,1362235,60,-0.15
2025-12-24,35.0,35.5,34.8,35.3,36684,1290673,39,0.2
2025-12-26,35.05,35.25,35.05,35.05,11240,394293,11,-0.25
2025-12-29,35.35,35.35,35.2,35.2,22331,787462,21,0.15
2025-12-30,35.0,35.0,34.8,35.0,14570,508950,68,-0.2
2025-12-31,35.15,35.5,35.15,35.15,12222,430925,18,0.15
2026-01-02,35.15,35.5,35.1,35.15,44430,1564993,73,0.0
2026-01-05,35.2,35.45,34.9,35.0,28276,993121,51,-0.15
2026-01-06,35.3,35.3,34.75,35.3,45957,1605736,43,0.3
2026-01-07,35.0,35.5,34.8,35.4,62048,2180723,54,0.1
2026-01-08,34.85,35.45,34.85,35.45,42550,1498895,41,0.05
2026-01-09,35.1,35.5,34.9,35.15,47000,1648700,32,-0.3
2026-01-12,35.5,37.4,35.35,36.95,178523,6505940,186,1.8
2026-01-13,37.1,37.35,35.85,36.5,78143,2845694,206,-0.45
2026-01-14,36.2,36.45,36.05,36.45,37087,1344274,33,-0.05
2026-01-15,36.7,36.95,35.7,36.45,28124,1018040,24,0.0
2026-01-16,36.75,36.75,36.5,36.55,30154,1102744,25,0.1
2026-01-19,36.55,36.6,36.2,36.4,19102,696304,16,-0.15
2026-01-20,36.5,36.7,36.4,36.45,27942,1019784,31,0.05
2026-01-21,36.2,36.2,35.85,36.0,48211,1736908,40,-0.45
2026-01-22,36.0,36.0,35.7,35.75,71727,2578352,58,-0.25
2026-01-23,35.7,36.15,35.7,35.8,32599,1168794,22,0.05
2026-01-26,36.05,36.3,35.9,36.0,51147,1849460,33,0.2
2026-01-27,35.95,35.95,35.55,35.55,26094,932929,56,-0.45
2026-01-28,35.9,36.0,35.4,35.45,33650,1198896,33,-0.1
2026-01-29,35.8,36.0,35.4,35.4,18319,652390,24,-0.05
2026-01-30,35.4,35.45,35.0,35.15,41300,1455984,41,-0.25
2026-02-02,35.1,37.5,35.0,36.0,27407,977774,57,0.85
2026-02-03,35.7,35.8,35.05,35.5,6889,245354,11,-0.5
2026-02-04,35.5,36.5,35.5,36.0,29041,1050182,25,0.5
2026-02-05,36.0,36.7,36.0,36.5,44061,1600887,38,0.5
2026-02-06,36.25,36.25,35.75,35.75,7000,251700,7,-0.75
2026-02-09,35.85,35.85,35.25,35.85,21380,759258,23,0.1
2026-02-10,36.2,36.25,35.75,36.2,31097,1122120,32,0.35
2026-02-11,36.5,36.55,36.15,36.55,38804,1413461,41,0.35
2026-02-23,36.55,36.95,36.3,36.35,26134,956007,23,-0.2
2026-02-24,36.35,36.75,36.35,36.55,63009,2303336,47,0.2
2026-02-25,36.3,36.5,36.15,36.25,35266,1281155,76,-0.3
