date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-01-20,71.25,72.7,70.7,71.9,76664,5472014,46,0.13
2025-01-21,71.38,71.9,70.5,71.4,40101,2848781,23,-0.34
2025-01-22,71.04,71.9,70.7,71.0,125030,8861647,41,-0.16
2025-02-03,70.88,71.1,68.5,70.5,116195,8128754,74,-0.92
2025-02-04,69.96,71.6,68.6,71.6,26282,1836754,17,-0.07
2025-02-05,69.89,71.6,69.8,71.0,38181,2694110,22,0.67
2025-02-06,70.56,71.2,69.8,71.1,38437,2698477,20,-0.35
2025-02-07,70.21,71.2,67.0,71.2,130434,9116752,66,-0.31
2025-02-10,69.9,71.2,69.0,69.6,132181,9220629,60,-0.14
2025-02-11,69.76,70.9,69.3,69.6,79667,5571331,49,0.17
2025-02-12,69.93,70.9,69.5,69.8,63931,4482495,30,0.18
2025-02-13,70.11,71.2,69.6,70.0,88372,6207575,49,0.13
2025-02-14,70.24,71.2,69.7,69.8,48237,3386836,26,-0.03
2025-02-17,70.21,71.3,69.8,71.2,31947,2241991,24,-0.03
2025-02-18,70.18,70.9,69.9,70.9,50674,3563048,37,0.13
2025-02-19,70.31,70.7,69.7,70.7,128574,9021994,58,-0.14
2025-02-20,70.17,70.5,69.8,70.5,9381,657440,8,-0.09
2025-02-21,70.08,70.8,69.9,70.2,117200,8247100,46,0.29
2025-02-24,70.37,71.2,70.1,71.2,16250,1145650,12,0.13
2025-02-25,70.5,71.2,70.0,70.5,40053,2832913,28,0.23
2025-02-26,70.73,71.3,70.1,70.7,23322,1654581,25,0.22
2025-02-27,70.95,71.2,70.2,70.8,79025,5573609,59,-0.42
2025-03-03,70.53,71.0,69.8,69.8,10661,750571,16,-0.13
2025-03-04,70.4,70.9,70.3,70.9,61003,4309712,38,0.25
2025-03-05,70.65,71.2,70.2,71.0,11001,777371,9,0.01
2025-03-06,70.66,71.7,70.2,71.7,60101,4272251,41,0.42
2025-03-07,71.08,82.0,71.0,80.2,587858,45758486,363,6.76
2025-03-10,77.84,81.4,74.2,75.5,355701,27054497,203,-1.78
2025-03-11,76.06,74.5,70.8,73.0,155850,11337895,97,-3.31
2025-03-12,72.75,73.8,72.6,73.1,53618,3926009,31,0.47
2025-03-13,73.22,73.4,72.5,73.0,54261,3958967,40,-0.26
2025-03-14,72.96,74.1,72.7,73.1,61069,4485512,37,0.49
2025-03-17,73.45,75.3,73.0,74.7,81850,6093425,43,1.0
2025-03-18,74.45,75.5,74.2,74.5,36180,2701210,19,0.21
2025-03-19,74.66,75.6,73.6,73.6,40578,3015168,24,-0.35
2025-03-20,74.31,75.2,73.4,73.7,175100,13005430,73,-0.04
2025-03-21,74.27,73.8,72.1,72.2,116175,8447662,59,-1.56
2025-03-24,72.71,73.3,71.8,72.1,81536,5888262,46,-0.49
2025-03-25,72.22,72.5,71.8,72.2,19030,1371675,10,-0.14
2025-03-26,72.08,72.5,71.8,72.0,33950,2450785,17,0.11
2025-03-27,72.19,72.5,71.9,72.2,17394,1255260,17,-0.02
2025-03-28,72.17,72.8,71.8,72.2,75785,5462623,43,-0.09
2025-03-31,72.08,71.9,70.2,71.0,92761,6602090,56,-0.91
2025-04-01,71.17,71.3,70.5,70.8,24100,1707280,22,-0.33
2025-04-02,70.84,72.3,71.0,71.0,15200,1088720,8,0.79
2025-04-07,71.63,70.7,57.3,57.3,363793,22074367,197,-10.95
2025-04-08,60.68,61.5,58.5,59.7,315051,18920265,149,-0.63
2025-04-09,60.05,62.0,55.4,55.5,137804,8144873,83,-0.95
2025-04-10,59.1,65.2,58.0,61.4,186277,11438088,112,2.3
2025-04-11,61.4,60.9,59.6,60.0,40925,2456480,37,-1.38
2025-04-14,60.02,61.1,58.8,58.8,60696,3655495,42,0.21
2025-04-15,60.23,60.4,59.8,60.4,55653,3342093,41,-0.18
2025-04-16,60.05,60.1,57.9,58.0,54280,3187262,40,-1.33
2025-04-17,58.72,59.9,57.6,57.6,89140,5201648,47,-0.37
2025-04-18,58.35,58.9,57.8,58.5,63882,3721068,31,-0.1
2025-04-21,58.25,58.0,56.8,57.0,68820,3950515,34,-0.85
2025-04-22,57.4,56.2,54.8,56.1,46998,2617016,32,-1.72
2025-04-23,55.68,56.6,54.8,56.2,111200,6230920,42,0.35
2025-04-24,56.03,58.2,56.7,58.0,76041,4374165,29,1.49
2025-04-25,57.52,57.7,57.1,57.3,26000,1489600,14,-0.23
2025-04-28,57.29,59.2,58.0,59.2,22730,1326496,17,1.07
2025-04-29,58.36,60.7,59.0,59.0,53168,3179480,33,1.44
2025-04-30,59.8,60.2,58.8,59.4,148469,8837298,60,-0.28
2025-05-02,59.52,61.6,59.3,61.5,46100,2809010,23,1.41
2025-05-05,60.93,60.5,58.8,60.5,89000,5291700,36,-1.47
2025-05-06,59.46,60.0,58.8,59.3,68610,4064095,35,-0.23
2025-05-07,59.23,59.5,59.1,59.5,4000,237200,4,0.07
2025-05-08,59.3,59.7,59.1,59.1,17000,1010600,11,0.15
2025-05-09,59.45,60.0,59.5,59.8,25100,1502270,13,0.4
2025-05-12,59.85,61.4,59.6,61.2,40200,2430900,21,0.62
2025-05-13,60.47,61.5,61.2,61.2,22030,1351945,14,0.9
2025-05-14,61.37,63.2,61.1,63.0,79003,4895184,39,0.59
2025-05-15,61.96,64.0,62.1,62.5,23300,1456690,17,0.56
2025-05-16,62.52,62.5,62.0,62.3,10787,670730,9,-0.34
2025-05-19,62.18,62.0,62.0,62.0,4000,248000,3,-0.18
2025-05-20,62.0,62.9,62.0,62.7,30013,1875517,60,0.49
2025-05-21,62.49,62.9,62.1,62.3,39504,2463693,68,-0.12
2025-05-22,62.37,61.3,59.6,60.1,74265,4490237,43,-1.91
2025-05-23,60.46,59.4,59.0,59.3,16000,946900,6,-1.28
2025-05-26,59.18,58.9,58.9,58.9,2000,117800,1,-0.28
2025-05-27,58.9,60.2,59.8,60.2,12355,741349,12,1.1
2025-05-28,60.0,60.2,58.6,58.9,14100,844490,7,-0.11
2025-05-29,59.89,59.0,58.8,58.9,14000,824200,8,-1.02
2025-06-02,58.87,59.0,57.6,58.1,26101,1517938,14,-0.71
2025-06-03,58.16,58.0,58.0,58.0,747,43326,1,-0.16
2025-06-04,58.0,59.8,57.8,59.7,4400,256830,6,0.37
2025-06-05,58.37,59.7,58.5,59.7,3200,188440,3,0.52
2025-06-06,58.89,60.0,59.0,60.0,40101,2384510,22,0.57
2025-06-09,59.46,59.4,58.5,58.5,9700,572120,9,-0.48
2025-06-10,58.98,58.7,58.1,58.3,18502,1081865,18,-0.51
2025-06-11,58.47,59.3,58.2,58.8,21701,1274658,18,0.27
2025-06-12,58.74,58.6,58.0,58.3,21900,1277700,16,-0.4
2025-06-13,58.34,58.5,57.7,57.8,36031,2091238,23,-0.3
2025-06-16,58.04,0.0,0.0,0.0,0,0,0,0.0
2025-06-17,58.04,58.6,58.3,58.4,21601,1263418,15,0.45
2025-06-18,58.49,58.4,57.8,58.3,35066,2037940,26,-0.37
2025-06-19,58.12,58.3,57.0,57.0,50700,2904320,30,-0.84
2025-06-20,57.28,57.1,57.1,57.1,2000,114200,1,-0.18
2025-06-23,57.1,57.3,56.7,57.1,34500,1966000,26,-0.11
2025-06-24,56.99,57.9,56.8,57.2,33803,1932187,21,0.17
2025-06-25,57.16,57.4,57.0,57.3,37700,2156840,21,0.05
2025-06-26,57.21,59.4,57.0,58.1,87503,5040106,50,0.39
2025-06-27,57.6,57.7,57.3,57.3,36500,2099450,24,-0.08
2025-06-30,57.52,57.5,56.9,57.3,59600,3405620,27,-0.38
2025-07-01,57.14,57.8,57.0,57.6,41286,2372972,30,0.34
2025-07-02,57.48,59.0,57.3,59.0,66100,3854750,36,0.84
2025-07-03,58.32,59.1,57.6,57.9,14600,851840,11,0.03
2025-07-04,58.35,59.1,57.8,58.0,49900,2906390,28,-0.11
2025-07-07,58.24,59.1,57.8,58.0,10500,616300,7,0.46
2025-07-08,58.7,58.6,57.9,57.9,60000,3491700,37,-0.5
2025-07-09,58.2,58.3,57.9,58.2,53010,3079681,33,-0.1
2025-07-10,58.1,58.2,57.8,57.8,8000,464200,7,-0.07
2025-07-11,58.03,58.2,54.0,57.2,60647,3498088,35,-0.35
2025-07-14,57.68,57.6,57.1,57.1,5800,332180,7,-0.41
2025-07-15,57.27,57.5,57.2,57.2,34450,1976045,22,0.09
2025-07-16,57.36,57.6,57.5,57.6,2500,143780,7,0.15
2025-07-17,57.51,57.7,57.4,57.7,18318,1054493,13,0.06
2025-07-18,57.57,58.3,57.5,58.2,92600,5347880,53,0.18
2025-07-21,57.75,58.5,57.0,57.7,36933,2125213,23,-0.21
2025-07-22,57.54,58.2,57.2,57.5,56150,3245250,36,0.26
2025-07-23,57.8,57.9,56.8,57.5,33006,1885804,21,-0.66
2025-07-24,57.14,57.2,56.8,57.1,9100,519520,8,-0.05
2025-07-25,57.09,57.1,55.5,56.0,53425,3005706,31,-0.83
2025-07-28,56.26,56.2,54.3,55.0,50037,2761495,40,-1.07
2025-07-29,55.19,55.0,50.8,51.2,77522,4024263,78,-3.28
2025-07-30,51.91,52.2,50.0,50.0,87904,4426272,74,-1.56
2025-07-31,50.35,53.6,49.85,53.5,119119,6246418,42,2.09
2025-08-01,52.44,53.0,52.0,52.2,39100,2044890,20,-0.14
2025-08-04,52.3,52.3,52.0,52.2,7000,365100,4,-0.14
2025-08-05,52.16,51.9,50.4,51.0,42940,2193948,43,-1.07
2025-08-06,51.09,50.6,49.75,50.1,30826,1540967,37,-1.1
2025-08-07,49.99,50.2,49.3,50.1,29442,1470114,28,-0.06
2025-08-08,49.93,50.0,49.1,49.3,20182,996320,22,-0.56
2025-08-11,49.37,49.4,47.85,48.0,75997,3699662,58,-0.69
2025-08-12,48.68,47.7,44.0,47.6,191787,8763739,131,-2.98
2025-08-13,45.7,47.35,45.85,46.0,99850,4647660,45,0.85
2025-08-14,46.55,46.1,45.5,45.75,46914,2152587,25,-0.67
2025-08-15,45.88,48.2,45.8,47.5,34400,1614170,21,1.04
2025-08-18,46.92,51.7,48.0,50.8,105760,5314893,58,3.33
2025-08-19,50.25,50.1,50.0,50.1,4000,200200,4,-0.2
2025-08-20,50.05,50.2,49.3,49.3,58150,2896010,26,-0.25
2025-08-21,49.8,48.8,48.5,48.8,8000,388750,7,-1.21
2025-08-22,48.59,48.35,46.35,48.35,36500,1731025,19,-1.16
2025-08-25,47.43,48.15,47.5,48.0,41000,1967400,18,0.56
2025-08-26,47.99,48.15,47.65,48.0,44140,2118932,20,0.01
2025-08-27,48.0,48.15,47.0,48.0,12001,571747,10,-0.36
2025-08-28,47.64,48.0,46.6,47.0,27622,1304706,17,-0.41
2025-08-29,47.23,46.4,46.0,46.15,13200,610930,9,-0.95
2025-09-01,46.28,47.0,46.0,46.15,15410,714608,13,0.09
2025-09-02,46.37,46.65,46.0,46.5,15206,704301,9,-0.05
2025-09-03,46.32,46.8,46.6,46.75,40000,1867500,17,0.37
2025-09-04,46.69,47.95,46.85,47.0,7020,331159,6,0.48
2025-09-05,47.17,47.15,45.9,46.0,134550,6224895,63,-0.91
2025-09-08,46.26,45.85,45.15,45.35,144845,6585327,64,-0.8
2025-09-09,45.46,45.55,45.35,45.55,7200,327170,5,-0.02
2025-09-10,45.44,50.7,45.35,50.1,304112,15038376,129,4.01
2025-09-11,49.45,50.2,47.6,48.3,86063,4208354,50,-0.55
2025-09-12,48.9,49.8,48.5,49.25,47250,2333250,23,0.48
2025-09-15,49.38,49.9,49.2,49.5,32162,1587778,17,-0.01
2025-09-16,49.37,49.7,48.8,48.8,41000,2014450,16,-0.24
2025-09-17,49.13,50.0,50.0,50.0,100,5000,1,0.87
2025-09-18,50.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-19,50.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-22,50.0,50.2,48.5,48.5,64841,3222112,21,-0.31
2025-09-23,49.69,48.75,48.2,48.4,24005,1162036,18,-1.28
2025-09-24,48.41,0.0,0.0,0.0,0,0,0,0.0
2025-09-25,48.41,48.35,47.3,47.7,16061,762711,12,-0.92
2025-09-26,47.49,48.15,47.25,48.0,32377,1540485,21,0.09
2025-09-30,47.58,48.45,47.25,48.4,9480,453829,11,0.29
2025-10-01,47.87,47.85,47.85,47.85,1000,47850,1,-0.02
2025-10-02,47.85,48.15,47.1,48.15,28621,1360948,15,-0.3
2025-10-03,47.55,47.35,47.3,47.3,5250,248475,4,-0.22
2025-10-07,47.33,47.4,46.6,46.6,49362,2327908,30,-0.17
2025-10-08,47.16,47.0,46.0,46.65,21461,993838,15,-0.85
2025-10-09,46.31,46.65,45.45,46.0,30824,1410924,18,-0.54
2025-10-13,45.77,46.95,45.0,46.95,50001,2275146,26,-0.27
2025-10-14,45.5,48.35,46.0,48.35,134049,6310907,62,1.58
2025-10-15,47.08,48.4,46.2,46.6,63010,2956866,23,-0.15
2025-10-16,46.93,46.5,46.15,46.5,15000,695750,8,-0.55
2025-10-17,46.38,0.0,0.0,0.0,0,0,0,0.0
2025-10-20,46.38,46.15,45.5,45.5,24410,1115973,13,-0.66
2025-10-21,45.72,45.15,44.85,45.0,45901,2068979,20,-0.65
2025-10-22,45.07,44.7,43.7,43.85,57689,2546655,40,-0.93
2025-10-23,44.14,44.2,41.0,42.6,237873,9983775,140,-2.17
2025-10-27,41.97,43.7,42.55,43.45,102945,4458191,54,1.34
2025-10-28,43.31,45.65,44.0,45.5,43125,1940628,29,1.69
2025-10-29,45.0,45.0,44.8,45.0,8620,386746,6,-0.13
2025-10-30,44.87,45.4,43.9,45.4,55285,2457424,42,-0.42
2025-10-31,44.45,45.0,43.1,45.0,40528,1766953,40,-0.85
2025-11-03,43.6,45.45,44.85,45.0,70097,3168701,33,1.6
2025-11-04,45.2,45.75,45.0,45.7,29205,1322678,18,0.09
2025-11-05,45.29,45.15,45.0,45.15,4002,180240,4,-0.25
2025-11-06,45.04,45.0,44.55,45.0,36009,1608703,18,-0.36
2025-11-07,44.68,45.0,44.55,45.0,65,2910,9,0.1
2025-11-10,44.78,45.15,44.05,45.15,22102,994195,14,0.2
2025-11-11,44.98,46.3,45.05,45.8,50005,2264629,30,0.31
2025-11-12,45.29,45.8,44.2,44.2,8003,358086,7,-0.55
2025-11-13,44.74,45.0,43.85,45.0,27817,1227744,17,-0.6
2025-11-14,44.14,45.5,43.75,43.9,23025,1012304,15,-0.17
2025-11-17,43.97,44.65,43.7,44.5,29943,1322029,18,0.18
2025-11-18,44.15,44.7,43.55,44.35,7151,314346,8,-0.19
2025-11-19,43.96,46.3,44.0,45.4,105021,4722596,76,1.01
2025-11-20,44.97,45.7,44.5,45.7,30404,1369420,30,0.07
2025-11-21,45.04,45.7,43.5,45.25,41010,1823351,36,-0.58
2025-11-24,44.46,45.15,43.95,45.1,68503,3031635,33,-0.2
2025-11-25,44.26,46.1,44.85,45.05,17404,782516,16,0.7
2025-11-26,44.96,46.8,44.75,46.8,14101,633251,10,-0.05
2025-11-27,44.91,45.0,43.8,45.0,35174,1570324,27,-0.27
2025-11-28,44.64,45.0,41.75,44.65,110628,4864845,66,-0.67
2025-12-01,43.97,44.65,43.45,43.45,49329,2160320,24,-0.18
2025-12-02,43.79,45.2,43.45,45.1,13175,583150,13,0.47
2025-12-03,44.26,44.75,44.0,44.1,23000,1018700,12,0.03
2025-12-04,44.29,45.15,44.15,44.65,10353,460937,13,0.23
2025-12-05,44.52,44.75,44.15,44.5,17688,788198,15,0.04
2025-12-08,44.56,44.75,44.35,44.75,6650,296667,8,0.05
2025-12-09,44.61,44.95,43.35,44.5,29310,1299175,18,-0.28
2025-12-10,44.33,44.85,44.3,44.7,48400,2153072,30,0.15
2025-12-11,44.48,46.0,44.45,45.2,28251,1277845,18,0.75
2025-12-12,45.23,46.45,45.0,46.4,45189,2056276,35,0.27
2025-12-15,45.5,45.65,44.9,45.0,44431,2008602,31,-0.29
2025-12-16,45.21,46.0,45.0,45.6,51570,2343137,28,0.23
2025-12-17,45.44,45.95,45.15,45.25,20520,936146,17,0.18
2025-12-18,45.62,45.25,45.25,45.25,1100,49775,2,-0.37
2025-12-19,45.25,45.25,45.25,45.25,1390,62897,6,0.0
2025-12-22,45.25,45.25,44.9,45.15,4602,207420,10,-0.18
2025-12-23,45.07,45.25,45.1,45.25,5300,239510,5,0.12
2025-12-24,45.19,45.25,44.0,45.0,11663,521247,11,-0.5
2025-12-26,44.69,45.15,44.5,44.5,27610,1235823,23,0.07
2025-12-29,44.76,45.2,44.0,45.1,117375,5271001,44,0.15
2025-12-30,44.91,45.15,44.85,45.15,40440,1822084,19,0.15
2025-12-31,45.06,45.5,44.85,45.0,75915,3427447,49,0.09
2026-01-02,45.15,45.3,44.85,45.15,100301,4520355,47,-0.08
2026-01-05,45.07,47.15,44.85,47.15,62201,2841247,29,0.61
2026-01-06,45.68,45.95,44.55,44.7,131799,5938260,61,-0.62
2026-01-07,45.06,45.15,44.2,45.15,79723,3564861,46,-0.34
2026-01-08,44.72,44.8,43.75,44.4,10465,463647,8,-0.42
2026-01-09,44.3,45.0,44.85,45.0,5300,238050,4,0.62
2026-01-12,44.92,45.3,44.85,45.2,54275,2447195,32,0.17
2026-01-13,45.09,48.6,45.2,47.3,193677,9194393,133,2.38
2026-01-14,47.47,50.9,47.25,49.8,396348,19515669,227,1.77
2026-01-15,49.24,50.0,48.8,49.9,108323,5342646,63,0.08
2026-01-16,49.32,51.7,48.8,51.7,125982,6407172,73,1.54
2026-01-19,50.86,55.1,50.4,54.2,339673,18100705,244,2.43
2026-01-20,53.29,56.1,51.9,53.2,174103,9405330,131,0.73
2026-01-21,54.02,52.2,49.8,50.3,149640,7664816,107,-2.8
2026-01-22,51.22,52.0,49.3,52.0,131699,6560035,89,-1.41
2026-01-23,49.81,53.9,51.6,53.9,174956,9246921,93,3.04
2026-01-26,52.85,61.4,53.9,61.4,371194,21236131,256,4.36
2026-01-27,57.21,69.8,60.5,69.3,1834810,124624373,896,10.71
2026-01-28,67.92,76.5,67.1,68.3,912511,65012205,463,3.33
2026-01-29,71.25,70.0,64.7,65.8,360575,24036041,220,-4.59
2026-01-30,66.66,65.9,60.8,65.9,205393,12837016,138,-4.16
2026-02-02,62.5,63.4,62.2,63.4,100226,6307092,78,0.43
2026-02-03,62.93,64.2,62.9,63.2,103351,6549013,65,0.44
2026-02-04,63.37,63.7,62.3,63.5,136119,8569804,67,-0.41
2026-02-05,62.96,63.0,61.1,63.0,120470,7526234,79,-0.49
2026-02-06,62.47,74.2,62.9,72.0,555461,36519780,317,3.28
2026-02-09,65.75,73.0,65.6,68.3,1437879,100380859,721,4.06
2026-02-10,69.81,71.3,69.2,69.8,661590,46366488,354,0.27
2026-02-11,70.08,70.3,64.7,70.3,437708,29411347,284,-2.89
2026-02-23,67.19,71.0,68.2,69.8,965508,67732566,397,2.96
2026-02-24,70.15,71.6,70.2,71.2,808542,57494797,381,0.96
2026-02-25,71.11,78.1,70.7,75.9,1080362,80339753,520,3.25
