date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-09-10,31.35,31.4,30.75,30.8,14509858,448272748,7713,-0.4
2020-09-11,30.8,30.8,30.5,30.55,10411338,318373985,4606,-0.25
2020-09-14,30.6,31.05,30.6,31.0,10354752,319868553,4210,0.45
2020-09-15,31.15,31.7,31.05,31.55,16732877,526732490,6674,0.55
2020-09-16,31.75,31.85,31.35,31.35,12002363,378337315,5541,-0.2
2020-09-17,31.35,31.35,30.9,30.95,10308245,319864958,4980,-0.4
2020-09-18,31.0,31.3,30.8,31.3,8376570,259783706,3104,0.35
2020-09-21,31.3,31.3,30.5,30.5,16429880,504977207,6932,-0.8
2020-09-22,30.4,30.4,29.85,30.15,15077591,454203392,6039,-0.35
2020-09-23,30.3,30.35,29.7,29.75,16767017,500455042,7281,-0.4
2020-09-24,29.6,30.25,29.45,29.9,14893137,445928510,6623,0.15
2020-09-25,30.2,30.5,29.9,30.5,14051648,423320335,5845,0.6
2020-09-28,30.75,30.9,30.6,30.65,10055401,308938144,4834,0.15
2020-09-29,30.8,30.8,30.35,30.4,6202686,188963845,3007,-0.25
2020-09-30,30.45,30.65,30.3,30.5,3934563,120032022,1725,0.1
2020-10-05,30.45,30.7,30.4,30.6,3710331,113386915,2242,0.1
2020-10-06,30.75,30.75,30.35,30.45,7135629,218057291,3342,-0.15
2020-10-07,30.35,30.45,30.05,30.1,9610843,290380652,4393,-0.35
2020-10-08,30.25,30.8,30.15,30.75,14833411,453207828,5943,0.65
2020-10-12,30.95,30.95,30.5,30.75,7165280,220087348,3041,0.0
2020-10-13,30.7,30.7,30.1,30.25,6896670,208677595,3326,-0.5
2020-10-14,30.3,30.65,30.3,30.45,4554324,138602675,2013,0.2
2020-10-15,30.45,30.7,30.25,30.55,5727173,174679326,2323,0.1
2020-10-16,30.65,30.75,30.3,30.3,4779401,145922105,2198,-0.25
2020-10-19,30.4,30.6,30.4,30.5,4718791,143831523,1707,0.2
2020-10-20,30.7,31.3,30.65,30.95,14461117,448195627,6463,0.45
2020-10-21,31.2,31.25,30.8,30.9,6971283,215870473,3364,-0.05
2020-10-22,30.9,31.15,30.7,31.15,9766627,302497474,2467,0.25
2020-10-23,31.2,31.2,30.9,31.1,5157768,160164925,2358,-0.05
2020-10-26,31.2,31.2,30.7,30.7,7081061,218079460,3288,-0.4
2020-10-27,30.3,30.45,30.2,30.35,8125042,246542482,3654,-0.35
2020-10-28,30.35,30.6,30.3,30.4,6410982,194968752,2607,0.05
2020-10-29,30.0,30.35,29.9,30.25,6955374,209507328,2864,-0.15
2020-10-30,30.3,30.4,29.95,29.95,7249252,218134716,3023,-0.3
2020-11-02,30.15,30.2,29.8,30.05,6659778,199583539,3283,0.1
2020-11-03,30.2,30.45,30.1,30.25,4722219,142935208,2271,0.2
2020-11-04,30.5,31.35,30.45,31.05,17059811,528881998,7576,0.8
2020-11-05,31.4,31.95,31.15,31.9,30427479,964487023,13397,0.85
2020-11-06,32.4,32.55,31.5,31.85,26707706,853660407,11011,-0.05
2020-11-09,32.15,32.25,31.7,31.95,13982695,446416425,6341,0.1
2020-11-10,32.1,32.2,31.65,32.15,14573631,466398848,6197,0.2
2020-11-11,32.15,32.5,32.1,32.35,12742820,412363186,6496,0.2
2020-11-12,32.6,32.7,32.1,32.15,10777949,348666635,4319,-0.2
2020-11-13,32.15,32.25,31.85,32.15,6923470,222088833,3045,0.0
2020-11-16,32.5,32.6,32.35,32.5,12841148,417065077,5064,0.35
2020-11-17,32.75,33.0,32.5,32.55,11498286,376245080,5128,0.05
2020-11-18,32.55,32.6,32.25,32.5,8110651,263249933,4065,-0.05
2020-11-19,32.5,32.65,32.3,32.35,6718990,218154371,4415,-0.15
2020-11-20,32.3,32.5,32.2,32.5,7468144,241895680,3912,0.15
2020-11-23,32.7,34.0,32.65,33.9,32623330,1095122728,13868,1.4
2020-11-24,33.95,34.6,33.5,33.9,26660566,905913560,11771,0.0
2020-11-25,34.2,34.4,33.35,33.7,13568669,458410171,6452,-0.2
2020-11-26,34.1,34.4,34.0,34.2,15598740,532711572,6608,0.5
2020-11-27,34.6,34.95,34.35,34.9,22111736,767936444,10570,0.7
2020-11-30,35.2,35.9,35.2,35.4,32064716,1141312194,13032,0.5
2020-12-01,35.7,35.85,35.0,35.55,16673108,590450653,7707,0.15
2020-12-02,35.85,35.85,35.3,35.45,13480712,478140353,5648,-0.1
2020-12-03,35.5,35.5,34.65,34.9,18301108,640941404,8195,-0.55
2020-12-04,35.05,35.75,35.05,35.6,23133772,820889239,10403,0.7
2020-12-07,36.0,36.4,35.3,35.95,27421129,981463364,11287,0.35
2020-12-08,36.0,36.25,35.6,35.95,20811805,747563142,9205,0.0
2020-12-09,36.1,36.5,36.0,36.15,18289068,662289420,8329,0.2
2020-12-10,36.3,36.3,35.5,35.8,17224899,619305249,7807,-0.35
2020-12-11,35.85,36.0,34.6,35.35,17941384,632314879,7830,-0.45
2020-12-14,35.55,35.7,35.05,35.45,7474384,264708178,3463,0.1
2020-12-15,35.5,35.6,34.6,34.7,11044481,385527594,5068,-0.75
2020-12-16,35.0,35.3,34.9,35.05,8421803,295757892,4338,0.35
2020-12-17,35.1,35.1,34.65,34.75,6521390,226736350,3224,-0.3
2020-12-18,34.75,34.85,33.8,34.0,23348330,795366786,10519,-0.75
2020-12-21,34.0,34.2,33.6,34.2,12039255,408728137,5678,0.2
2020-12-22,34.2,34.6,33.65,33.65,10240540,349540481,4955,-0.55
2020-12-23,33.7,34.0,33.55,33.55,10446091,351985941,4742,-0.1
2020-12-24,33.65,34.1,33.65,33.7,8041046,272437629,3306,0.15
2020-12-25,34.0,34.7,33.95,34.6,12228942,420913251,5813,0.9
2020-12-28,35.3,35.3,34.7,35.0,15048775,526748899,7206,0.4
2020-12-29,35.0,35.0,34.4,34.45,9952499,343942327,4979,-0.55
2020-12-30,34.7,34.8,34.5,34.6,4658289,161195097,2403,0.15
2020-12-31,34.65,34.95,34.6,34.75,7446999,258811188,3004,0.15
2021-01-04,35.0,35.1,34.8,34.95,7908385,276100373,3644,0.2
2021-01-05,34.95,35.15,34.5,35.1,9941277,347068554,5159,0.15
2021-01-06,35.2,35.6,34.6,34.7,22754986,798613830,9466,-0.4
2021-01-07,35.3,35.65,35.1,35.15,17349890,614006994,7852,0.45
2021-01-08,35.75,35.8,35.25,35.5,15202717,538507655,6506,0.35
2021-01-11,35.5,36.0,35.5,35.95,16362898,585569114,7327,0.45
2021-01-12,36.1,36.8,35.65,35.75,31706182,1148444070,13530,-0.2
2021-01-13,36.1,36.5,35.7,36.4,26080794,944306538,10797,0.65
2021-01-14,36.7,36.7,36.1,36.4,17762112,647271429,7517,0.0
2021-01-15,36.6,36.7,35.8,36.2,23460402,853249888,9060,-0.2
2021-01-18,36.45,37.15,35.6,37.0,34073755,1249606834,14785,0.8
2021-01-19,37.6,39.75,37.6,38.3,100774331,3909914563,45110,1.3
2021-01-20,38.9,39.6,37.5,39.0,76867440,2979593849,34160,0.7
2021-01-21,39.5,40.9,38.55,39.0,102353692,4069269551,40868,0.0
2021-01-22,39.3,41.25,39.0,41.2,86069624,3479500225,35100,2.2
2021-01-25,41.95,42.55,39.7,40.75,66358460,2711391027,28459,-0.45
2021-01-26,40.7,41.1,39.0,39.15,42765493,1708147375,19544,-1.6
2021-01-27,39.65,39.75,38.6,39.1,22488761,878190965,10221,-0.05
2021-01-28,37.85,38.55,37.65,38.4,26955000,1026200544,12737,-0.7
2021-01-29,38.85,39.0,36.95,37.0,23336882,881623845,10885,-1.4
2021-02-01,36.7,37.3,36.1,37.15,16479166,605451803,8348,0.15
2021-02-02,37.4,37.95,37.25,37.8,12744618,480203769,5733,0.65
2021-02-03,37.8,37.85,37.0,37.1,13283263,495189446,6218,-0.7
2021-02-04,37.0,37.4,36.6,36.75,10555224,389915097,5167,-0.35
2021-02-05,37.25,38.65,36.95,38.5,35417789,1350253305,16534,1.75
2021-02-17,40.9,40.95,39.45,40.0,42366453,1699061711,20595,1.5
2021-02-18,40.45,40.6,39.85,40.2,20584664,827942686,9828,0.2
2021-02-19,40.0,40.4,39.55,40.35,20996610,838495778,9244,0.15
2021-02-22,40.35,40.55,39.9,40.1,23491153,941708638,10314,-0.25
2021-02-23,39.55,39.55,38.8,39.25,24116694,945633437,12938,-0.85
2021-02-24,39.15,39.95,39.0,39.0,20867231,821782363,8805,-0.25
2021-02-25,39.75,40.9,39.3,40.9,46688857,1877351293,18682,1.9
2021-02-26,39.85,40.3,39.75,39.8,32286545,1289096164,13658,-1.1
2021-03-02,40.3,40.85,39.3,39.8,22908385,919711262,9213,0.0
2021-03-03,39.8,39.95,38.8,39.25,21893140,857050613,10053,-0.55
2021-03-04,38.85,39.0,38.5,38.6,15735910,608773776,7836,-0.65
2021-03-05,37.95,38.5,37.7,38.35,10311239,393327713,5476,-0.25
2021-03-08,38.85,39.0,38.2,38.3,12411372,478518885,5520,-0.05
2021-03-09,38.6,39.2,38.3,39.2,16328095,635005272,7554,0.9
2021-03-10,39.5,39.65,39.05,39.55,12710802,500390105,5602,0.35
2021-03-11,39.8,40.25,39.5,40.05,17079547,681736688,8251,0.5
2021-03-12,40.4,40.6,39.6,39.9,15112893,605396473,7349,-0.15
2021-03-15,40.25,41.15,40.2,40.45,32628224,1327922799,13785,0.55
2021-03-16,40.95,41.15,40.7,40.85,20940278,856233225,9145,0.4
2021-03-17,41.2,41.4,40.5,40.8,16743397,684414782,8012,-0.05
2021-03-18,41.15,41.4,40.85,41.25,22246449,916039181,9979,0.45
2021-03-19,40.95,41.15,40.55,40.75,13750174,559881060,6666,-0.5
2021-03-22,40.75,40.8,39.85,40.7,13885930,558897776,7438,-0.05
2021-03-23,41.0,41.8,40.6,41.75,32572848,1335086197,14623,1.05
2021-03-24,41.65,42.0,40.75,40.95,25283704,1040582777,12118,-0.8
2021-03-25,40.85,41.4,40.35,40.65,13510957,550453903,5396,-0.3
2021-03-26,40.9,41.15,40.65,40.9,9478116,387326406,4542,0.25
2021-03-29,41.25,41.45,40.9,41.05,9164581,376536289,4919,0.15
2021-03-30,41.35,41.6,41.15,41.55,16387510,677582548,7184,0.5
2021-03-31,41.9,42.15,41.2,41.2,21038138,875710816,9257,-0.35
2021-04-01,41.7,42.0,41.35,41.8,14631970,610186088,6880,0.6
2021-04-06,42.4,42.75,42.0,42.1,22647307,957359030,11145,0.3
2021-04-07,42.3,42.65,41.75,42.65,17241068,728030749,8802,0.55
2021-04-08,42.85,43.5,42.4,43.45,20768889,895117690,10642,0.8
2021-04-09,44.5,44.9,43.65,44.05,27237366,1206040641,13897,0.6
2021-04-12,44.2,44.45,43.3,43.3,15561158,679133902,8325,-0.75
2021-04-13,43.3,43.45,42.1,42.15,19256799,823674950,9016,-1.15
2021-04-14,42.3,42.55,40.6,42.2,22770655,947959477,9966,0.05
2021-04-15,42.6,44.2,42.25,44.2,28982755,1259905396,13305,2.0
2021-04-16,44.55,44.7,43.5,44.15,21718451,957112927,10280,-0.05
2021-04-19,44.2,44.2,43.6,43.65,11332698,495602413,5475,-0.5
2021-04-20,43.7,44.3,43.65,43.9,10257622,451335523,5269,0.25
2021-04-21,44.0,44.35,43.85,44.25,14384294,634624612,6502,0.35
2021-04-22,44.9,45.35,43.2,43.3,25644047,1134588744,11473,-0.95
2021-04-23,43.6,45.35,43.4,45.35,33682213,1512347796,15578,2.05
2021-04-26,46.0,48.95,46.0,48.3,40021148,1904506731,19260,2.95
2021-04-27,48.1,48.3,47.2,48.2,16788037,803173067,8613,-0.1
2021-04-28,49.4,50.7,48.6,49.1,35182325,1747517697,18077,0.9
2021-04-29,50.3,52.0,49.3,49.5,35197504,1779390252,16375,0.4
2021-05-03,49.55,50.4,48.55,49.0,19238712,953113643,10330,-0.5
2021-05-04,49.0,49.5,45.1,48.15,37767647,1787840649,18457,-0.85
2021-05-05,48.45,49.3,46.5,46.5,22996707,1100863148,12121,-1.65
2021-05-06,47.2,47.4,45.4,45.9,17158368,795723758,7793,-0.6
2021-05-07,46.85,48.0,46.15,47.45,13383539,632547012,7001,1.55
2021-05-10,48.0,49.45,47.2,47.5,22622093,1087769442,10187,0.05
2021-05-11,46.9,47.35,45.1,45.8,19232795,892936042,7729,-1.7
2021-05-12,45.5,45.85,41.25,42.95,28191520,1218020423,13870,-2.85
2021-05-13,41.9,43.5,40.3,42.05,17706055,747934156,9079,-0.9
2021-05-14,43.5,44.1,42.05,42.25,13189752,564790355,6562,0.2
2021-05-17,39.1,41.8,38.65,39.45,16109524,642970980,7651,-2.8
2021-05-18,40.6,42.45,40.1,42.15,15926733,660932728,8190,2.7
2021-05-19,41.25,41.95,40.5,41.3,15348601,630038724,7466,-0.85
2021-05-20,40.5,41.15,40.15,40.2,10706676,433324609,5404,-1.1
2021-05-21,40.9,41.2,40.15,40.4,7876634,318904928,4150,0.2
2021-05-24,40.2,40.75,39.75,40.65,8882335,355939568,4243,0.25
2021-05-25,41.35,42.6,41.05,42.05,14104919,591768709,6909,1.4
2021-05-26,42.4,42.95,41.9,42.0,7303697,308737358,3574,-0.05
2021-05-27,42.0,42.15,41.15,41.8,5683825,237082546,2721,-0.2
2021-05-28,42.4,43.15,42.1,42.75,10503256,448030739,5194,0.95
2021-05-31,43.2,43.45,42.7,43.2,9607824,414075675,4553,0.45
2021-06-01,43.45,44.8,43.3,43.75,9838307,432894464,5191,0.55
2021-06-02,43.85,43.9,42.75,43.2,9984055,431444568,4806,-0.55
2021-06-03,41.8,42.5,41.2,42.2,31309962,1312668445,15867,-1.0
2021-06-04,41.3,42.3,41.0,41.7,29130303,1212079243,14084,-0.5
2021-06-07,40.8,42.5,40.2,42.5,55428246,2297271540,26193,0.8
2021-06-08,41.8,42.2,41.05,42.15,35902703,1491869446,17994,-0.35
2021-06-09,41.8,42.35,41.6,41.75,17280140,724163834,7953,-0.4
2021-06-10,42.0,42.85,41.9,42.15,16780902,709734222,7490,0.4
2021-06-11,42.5,42.95,42.2,42.9,11379390,484699493,5992,0.75
2021-06-15,43.35,43.35,41.6,42.25,19311262,816694071,8832,-0.65
2021-06-16,41.95,42.5,41.8,42.1,10346688,436188234,4441,-0.15
2021-06-17,42.2,43.15,42.05,43.15,9531680,406660894,4493,1.05
2021-06-18,43.35,43.35,42.25,42.25,13224627,564092872,5338,-0.9
2021-06-21,42.1,42.45,41.5,41.5,10288021,429585896,5459,-0.75
2021-06-22,42.0,42.1,41.5,41.5,6754793,281739313,3340,0.0
2021-06-23,41.75,43.0,41.65,42.9,10886878,462225478,5100,1.4
2021-06-24,43.25,43.25,42.25,42.4,7136705,304037632,3691,-0.5
2021-06-25,42.55,42.8,42.05,42.15,6695206,283673512,3248,-0.25
2021-06-28,42.3,42.45,41.9,42.25,4605489,194153405,2191,0.1
2021-06-29,42.5,43.35,42.2,42.7,16081897,689829619,7193,0.45
2021-06-30,43.2,45.0,43.1,44.9,32155830,1425023647,14495,2.2
