date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-10-21,79.0,79.0,75.7,76.0,13454,1028665,115,-4.9
2024-10-22,75.1,77.3,72.8,77.3,8809,665484,12,1.3
2024-10-23,76.0,76.0,76.0,76.0,1737,132012,4,-1.3
2024-10-24,75.1,76.6,75.1,76.6,3091,233725,7,0.6
2024-10-25,75.1,77.4,75.1,77.4,2031,154763,4,0.8
2024-10-28,77.4,77.4,75.2,77.4,5032,385001,5,0.0
2024-10-29,0.0,0.0,0.0,0.0,5,387,1,0.0
2024-10-30,78.4,78.4,75.2,75.2,2008,154199,6,-2.0
2024-11-01,74.0,76.2,70.1,76.2,6010,444262,7,1.0
2024-11-04,75.0,75.0,75.0,75.0,1158,86612,8,-1.2
2024-11-05,0.0,0.0,0.0,0.0,300,22500,2,0.0
2024-11-06,76.2,76.2,76.2,76.2,1000,76200,1,0.0
2024-11-07,76.2,76.2,76.2,76.2,1006,76657,2,0.0
2024-11-08,75.0,76.9,74.7,76.9,8123,610302,10,0.7
2024-11-11,76.0,76.0,75.1,75.3,4070,306870,6,-1.6
2024-11-12,75.3,75.3,75.2,75.2,4311,324425,6,-0.1
2024-11-13,75.1,75.1,75.0,75.0,2295,172141,4,-0.2
2024-11-14,76.9,76.9,76.9,76.9,1001,76975,2,1.9
2024-11-15,76.5,76.5,76.5,76.5,1100,84175,26,-0.4
2024-11-18,0.0,0.0,0.0,0.0,21,1556,5,0.0
2024-11-19,76.9,76.9,76.9,76.9,2531,192058,66,0.5
2024-11-20,74.7,74.7,74.7,74.7,1388,103412,5,-2.2
2024-11-21,76.6,76.6,76.6,76.6,1000,76600,1,1.9
2024-11-22,75.5,75.5,75.5,75.5,1038,78350,2,-1.1
2024-11-25,74.7,74.7,70.1,74.5,11113,808800,15,-1.0
2024-11-26,74.5,79.0,71.7,76.5,5396,403313,11,2.0
2024-11-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-28,73.0,75.7,72.2,75.7,8076,589780,31,-0.8
2024-11-29,75.7,75.7,75.7,75.7,1012,76588,5,0.0
2024-12-02,0.0,0.0,0.0,0.0,201,14447,4,0.0
2024-12-03,76.1,76.1,76.1,76.1,3608,271436,11,0.4
2024-12-04,76.0,76.0,75.9,75.9,2000,151900,2,-0.2
2024-12-05,74.0,74.2,72.1,74.2,3000,220300,3,-1.7
2024-12-06,73.9,75.6,73.6,75.6,5001,371274,6,1.4
2024-12-09,0.0,0.0,0.0,0.0,1,75,1,0.0
2024-12-10,0.0,0.0,0.0,0.0,112,7625,6,0.0
2024-12-11,72.0,73.8,72.0,73.8,9212,671534,13,-1.8
2024-12-12,72.4,75.6,72.4,75.6,4300,315138,7,1.8
2024-12-13,72.6,74.8,72.6,74.8,5401,395628,8,-0.8
2024-12-16,72.7,76.1,72.0,76.1,8000,582300,7,1.3
2024-12-17,72.1,76.0,72.0,76.0,9087,659342,29,-0.1
2024-12-18,0.0,0.0,0.0,0.0,95,6555,1,0.0
2024-12-19,70.0,74.5,70.0,74.5,3095,223252,6,-0.4
2024-12-20,0.0,0.0,0.0,0.0,38,2682,1,0.0
2024-12-23,72.1,76.0,72.0,76.0,4692,340540,14,1.5
2024-12-24,72.0,74.5,72.0,74.5,3145,228940,8,-1.5
2024-12-25,72.5,73.9,72.5,73.9,3124,228098,12,-0.6
2024-12-26,72.0,72.1,72.0,72.0,4015,289153,5,-1.9
2024-12-27,70.0,72.0,65.8,71.5,19241,1328946,24,-0.5
2024-12-30,68.1,68.1,68.0,68.0,3009,204703,4,-3.5
2024-12-31,67.1,71.0,67.0,71.0,3050,208650,5,3.0
2025-01-02,67.9,68.0,67.9,67.9,4005,272063,5,-3.1
2025-01-03,66.2,67.7,64.7,67.7,6656,439639,13,-0.2
2025-01-06,67.0,67.9,67.0,67.9,2163,145550,6,0.2
2025-01-07,66.1,66.1,64.9,64.9,8023,523900,10,-3.0
2025-01-08,64.5,64.5,64.5,64.5,1150,74189,3,-0.4
2025-01-09,62.2,64.0,62.2,64.0,2013,126987,4,-0.5
2025-01-10,64.0,65.8,64.0,65.8,2160,140040,3,1.8
2025-01-13,0.0,0.0,0.0,0.0,346,21256,9,0.0
2025-01-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-15,0.0,0.0,0.0,0.0,50,3099,4,0.0
2025-01-16,65.4,65.4,65.4,65.4,1000,65400,1,0.4
2025-01-17,61.8,64.8,61.8,64.8,4686,292417,12,-0.6
2025-01-20,0.0,0.0,0.0,0.0,250,15550,1,0.0
2025-01-21,64.7,64.7,64.7,64.7,1615,102830,8,0.2
2025-01-22,0.0,0.0,0.0,0.0,286,16672,4,0.0
2025-02-03,64.4,70.2,64.4,70.2,3270,219838,5,5.7
2025-02-04,0.0,0.0,0.0,0.0,3,204,3,0.0
2025-02-05,0.0,0.0,0.0,0.0,154,10333,1,0.0
2025-02-06,66.4,66.4,66.4,66.4,1206,80244,7,-0.4
2025-02-07,69.5,69.5,69.5,69.5,1257,86690,4,3.1
2025-02-10,69.3,69.3,69.3,69.3,1209,83306,3,-0.2
2025-02-11,0.0,0.0,0.0,0.0,67,4553,3,0.0
2025-02-12,0.0,0.0,0.0,0.0,190,12502,1,0.0
2025-02-13,65.3,66.7,65.0,66.7,5150,337189,9,-1.1
2025-02-14,64.5,67.0,64.0,67.0,5058,329453,10,0.3
2025-02-17,0.0,0.0,0.0,0.0,64,4303,6,0.0
2025-02-18,0.0,0.0,0.0,0.0,21,1396,6,0.0
2025-02-19,64.6,67.0,64.0,67.0,10341,669924,17,0.5
2025-02-20,0.0,0.0,0.0,0.0,304,19281,2,0.0
2025-02-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-24,64.1,65.8,64.1,65.8,3405,220168,16,-0.6
2025-02-25,66.8,66.9,63.3,64.0,6009,391089,15,-1.8
2025-02-26,63.5,63.5,63.4,63.4,3011,191104,4,-0.6
2025-02-27,63.4,65.0,63.0,65.0,6002,380714,8,1.6
2025-03-03,65.8,65.8,65.8,65.8,1100,71991,4,0.8
2025-03-04,63.2,66.5,63.2,66.5,4097,264372,6,0.7
2025-03-05,64.5,64.5,63.6,63.6,2015,128995,6,-2.9
2025-03-06,63.3,63.6,63.3,63.6,3030,192205,9,0.0
2025-03-07,63.3,63.6,62.6,63.6,3000,189500,3,0.0
2025-03-10,0.0,0.0,0.0,0.0,96,5861,2,0.0
2025-03-11,62.6,63.6,62.6,63.6,3121,196410,9,0.0
2025-03-12,63.6,63.6,63.6,63.6,1001,63657,2,0.0
2025-03-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-14,63.0,63.0,63.0,63.0,1001,63057,2,-0.6
2025-03-17,62.6,63.0,62.6,63.0,4230,265597,10,0.0
2025-03-18,63.0,63.0,63.0,63.0,1001,63056,2,0.0
2025-03-19,0.0,0.0,0.0,0.0,299,16952,3,0.0
2025-03-20,62.6,63.0,60.5,60.5,11086,680488,11,-2.5
2025-03-21,60.6,62.8,59.4,59.4,13307,822163,14,-1.1
2025-03-24,60.5,62.0,60.5,62.0,2513,153222,7,2.6
2025-03-25,60.5,60.5,60.5,60.5,1000,60500,1,-1.5
2025-03-26,0.0,0.0,0.0,0.0,2,108,2,0.0
2025-03-27,60.0,60.5,60.0,60.5,2036,122693,10,0.0
2025-03-28,59.1,59.1,59.0,59.0,3000,177100,3,-1.5
2025-03-31,58.0,58.0,58.0,58.0,2031,117825,5,-1.0
2025-04-01,57.1,62.7,57.1,62.7,3114,183999,6,4.7
2025-04-02,58.1,58.1,58.1,58.1,1107,64306,6,-4.6
2025-04-07,52.3,52.3,52.3,52.3,5137,268663,8,-5.8
2025-04-08,0.0,0.0,0.0,0.0,301,14167,21,0.0
2025-04-09,0.0,0.0,0.0,0.0,1,47,1,0.0
2025-04-10,52.5,57.4,52.5,57.4,2104,115318,4,5.2
2025-04-11,0.0,0.0,0.0,0.0,20,1154,2,0.0
2025-04-14,56.5,56.5,56.0,56.0,5170,290086,9,-1.4
2025-04-15,0.0,0.0,0.0,0.0,874,48600,4,0.0
2025-04-16,0.0,0.0,0.0,0.0,16,896,1,0.0
2025-04-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-18,0.0,0.0,0.0,0.0,648,32660,4,0.0
2025-04-21,0.0,0.0,0.0,0.0,762,38422,7,0.0
2025-04-22,50.6,52.8,50.5,50.5,14082,717388,19,-5.3
2025-04-23,50.5,50.6,47.2,50.5,10331,508970,11,0.0
2025-04-24,47.55,49.6,47.2,49.6,9515,459821,20,-0.9
2025-04-25,49.1,49.4,48.0,49.4,10389,502095,16,-0.2
2025-04-28,48.0,48.0,48.0,48.0,2314,110803,10,-1.4
2025-04-29,0.0,0.0,0.0,0.0,15,712,2,0.0
2025-04-30,47.5,47.5,47.5,47.5,1002,47592,3,-0.5
2025-05-02,47.25,47.25,47.25,47.25,2176,102844,5,-0.25
2025-05-05,46.2,47.2,46.2,47.2,4018,186775,5,-0.05
2025-05-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-07,48.0,51.9,48.0,51.9,11487,582608,21,4.7
2025-05-08,57.0,57.0,57.0,57.0,12006,684342,25,5.1
2025-05-09,62.7,62.7,62.7,62.7,11718,734716,19,5.7
2025-05-12,68.9,68.9,63.0,64.5,79775,5430557,86,1.8
2025-05-13,60.1,62.0,58.2,61.8,26774,1624216,33,-2.7
2025-05-14,60.8,61.4,60.0,61.4,16617,1012417,25,-0.4
2025-05-15,61.4,61.4,58.1,61.2,8400,498125,62,-0.2
2025-05-16,58.5,60.7,57.0,60.7,7003,407080,8,-0.5
2025-05-19,57.9,58.6,57.6,58.6,5382,311625,23,-2.1
2025-05-20,58.9,58.9,58.9,58.9,1000,58900,1,0.3
2025-05-21,60.5,61.4,57.7,61.4,4190,252552,8,2.5
2025-05-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-23,59.0,59.0,58.6,58.6,2001,117658,3,-2.8
2025-05-26,58.6,58.6,58.6,58.6,2000,117200,2,0.0
2025-05-27,57.0,58.6,57.0,57.3,4720,268313,7,-1.3
2025-05-28,56.8,57.8,56.3,57.8,4095,233043,6,0.5
2025-05-29,56.1,56.1,56.1,56.1,1000,56100,1,-1.7
2025-06-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-03,56.1,57.0,53.0,57.0,7783,420499,18,0.9
2025-06-04,57.0,58.5,56.4,58.5,6313,362554,15,1.5
2025-06-05,60.0,60.0,56.2,59.5,10000,581300,10,1.0
2025-06-06,58.3,59.5,58.3,59.5,5793,340328,9,0.0
2025-06-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-10,62.3,62.3,62.3,62.3,1382,85517,11,2.8
2025-06-11,63.5,63.5,62.3,62.3,2000,125800,2,0.0
2025-06-12,61.0,62.9,57.8,62.5,15588,927166,19,0.2
2025-06-13,58.0,58.0,58.0,58.0,1001,58056,2,-4.5
2025-06-16,59.0,59.0,59.0,59.0,1029,60597,3,1.0
2025-06-17,60.0,60.0,59.0,59.8,3009,179331,4,0.8
2025-06-18,59.8,59.8,59.8,59.8,1000,59800,1,0.0
2025-06-19,63.6,63.6,63.6,63.6,5111,324983,10,3.8
2025-06-20,65.4,65.4,64.5,64.5,7744,499337,20,0.9
2025-06-23,61.2,62.2,61.1,62.0,7161,440427,12,-2.5
2025-06-24,62.0,62.0,59.8,59.8,6000,364700,6,-2.2
2025-06-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-26,59.3,59.9,59.2,59.9,5042,299468,6,0.1
2025-06-27,58.1,61.0,58.1,58.1,6000,351500,6,-1.8
2025-06-30,58.9,61.5,58.9,61.5,2210,132601,7,3.4
2025-07-01,0.0,0.0,0.0,0.0,477,26431,6,0.0
2025-07-02,0.0,0.0,0.0,0.0,461,28167,1,0.0
2025-07-03,62.3,62.3,62.3,62.3,1463,90606,10,0.8
2025-07-04,59.4,62.3,59.4,62.3,4067,246147,18,0.0
2025-07-07,62.0,63.3,62.0,63.3,2054,128594,6,1.0
2025-07-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-09,0.0,0.0,0.0,0.0,17,1003,2,0.0
2025-07-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-14,64.5,64.5,64.5,64.5,1350,86810,8,1.5
2025-07-15,66.2,66.2,66.2,66.2,1167,76536,4,1.7
2025-07-16,61.0,64.5,61.0,64.5,6110,377540,11,-1.7
2025-07-17,63.4,65.3,62.2,62.2,6812,432218,10,-2.3
2025-07-18,0.0,0.0,0.0,0.0,686,40608,6,0.0
2025-07-21,0.0,0.0,0.0,0.0,333,19345,8,0.0
2025-07-22,0.0,0.0,0.0,0.0,163,9817,2,0.0
2025-07-23,58.8,60.8,58.8,60.8,2000,119600,2,-0.4
2025-07-24,60.7,61.2,59.7,61.2,3104,187603,7,0.4
2025-07-25,0.0,0.0,0.0,0.0,57,3192,4,0.0
2025-07-28,0.0,0.0,0.0,0.0,615,34070,5,0.0
2025-07-29,58.1,58.1,58.1,58.1,1000,58100,1,-2.5
2025-07-30,60.1,60.1,60.1,60.1,1002,60219,2,2.0
2025-07-31,0.0,0.0,0.0,0.0,6,328,1,0.0
2025-08-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-04,58.2,58.2,58.1,58.1,2006,116642,3,-1.5
2025-08-05,58.1,58.1,58.1,58.1,1009,58613,2,0.0
2025-08-06,57.1,58.6,57.1,58.6,3223,185756,8,0.5
2025-08-07,0.0,0.0,0.0,0.0,104,5522,2,0.0
2025-08-08,0.0,0.0,0.0,0.0,502,27089,5,0.0
2025-08-11,55.5,58.0,55.5,58.0,3139,177405,9,-0.5
2025-08-12,56.1,58.0,56.1,58.0,5000,286300,5,0.0
2025-08-13,0.0,0.0,0.0,0.0,21,1218,1,0.0
2025-08-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-15,0.0,0.0,0.0,0.0,249,13021,4,0.0
2025-08-18,0.0,0.0,0.0,0.0,21,1098,1,0.0
2025-08-19,53.1,53.1,53.1,53.1,1965,103569,9,-4.9
2025-08-20,55.0,55.0,54.0,54.0,2301,125555,6,0.9
2025-08-21,53.1,53.1,53.1,53.1,3313,176595,6,-0.9
2025-08-22,51.5,53.0,51.5,53.0,3035,157799,8,-0.1
2025-08-25,0.0,0.0,0.0,0.0,137,7247,1,0.0
2025-08-26,0.0,0.0,0.0,0.0,58,3016,1,0.0
2025-08-27,52.9,52.9,52.9,52.9,7274,383355,5,0.0
2025-08-28,0.0,0.0,0.0,0.0,19,907,3,0.0
2025-08-29,51.5,51.5,51.5,51.5,1165,59870,6,-1.0
2025-09-01,53.0,53.0,53.0,53.0,1066,56294,4,1.5
2025-09-02,50.0,51.5,48.6,48.8,6439,317230,16,-4.2
2025-09-03,50.2,50.2,50.2,50.2,1710,85780,6,1.4
2025-09-04,51.3,51.3,51.3,51.3,1582,80063,6,1.1
2025-09-05,51.9,51.9,51.6,51.6,2103,108276,8,0.3
2025-09-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-09,48.4,49.9,48.4,49.9,3285,160508,8,-1.6
2025-09-10,0.0,0.0,0.0,0.0,4,185,2,0.0
2025-09-11,49.9,49.9,49.9,49.9,1088,54207,3,0.95
2025-09-12,49.75,49.75,49.75,49.75,1259,62517,6,-0.15
2025-09-15,49.65,49.65,49.15,49.6,4000,197600,4,-0.15
2025-09-16,49.45,49.45,49.45,49.45,1051,51949,3,-0.15
2025-09-17,49.35,49.35,49.35,49.35,1019,50233,3,-0.1
2025-09-18,49.25,49.25,49.25,49.25,1000,49250,1,-0.1
2025-09-19,49.15,49.15,49.15,49.15,1006,49429,2,-0.1
2025-09-22,49.05,52.0,48.95,52.0,10071,496764,13,2.85
2025-09-23,51.0,51.0,51.0,51.0,2001,102053,2,-1.0
2025-09-24,48.0,49.0,47.5,49.0,3044,146589,6,-2.0
2025-09-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-10-01,0.0,0.0,0.0,0.0,52,2545,1,0.0
2025-10-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-10-03,0.0,0.0,0.0,0.0,308,13879,16,0.0
