date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-31,33.6,33.7,33.5,33.6,48132,1618041,84,0.1
2024-06-03,33.55,33.55,33.15,33.35,109076,3635289,176,-0.25
2024-06-04,33.15,33.55,33.15,33.2,55189,1840054,49,-0.15
2024-06-05,33.2,33.3,33.0,33.15,115494,3824660,69,-0.05
2024-06-06,33.15,33.3,33.0,33.05,74415,2466571,81,-0.1
2024-06-07,33.05,33.1,32.95,33.05,55198,1822580,59,0.0
2024-06-11,33.3,33.35,32.6,32.6,161403,5291308,166,-0.45
2024-06-12,32.45,32.7,32.0,32.05,104450,3366658,108,-0.55
2024-06-13,32.1,32.95,31.95,32.0,81651,2619050,74,-0.05
2024-06-14,32.0,32.3,31.6,31.95,150451,4789206,100,-0.05
2024-06-17,31.95,32.1,31.85,31.9,67369,2150681,84,-0.05
2024-06-18,31.9,32.3,31.9,32.2,86701,2779507,90,0.3
2024-06-19,32.2,32.35,32.0,32.15,60249,1932901,65,-0.05
2024-06-20,32.15,32.2,31.9,32.1,66546,2132013,75,-0.05
2024-06-21,32.2,32.2,31.55,31.85,174658,5542055,155,-0.25
2024-06-24,31.9,31.9,31.6,31.7,42475,1346677,61,-0.15
2024-06-25,32.0,32.0,31.5,31.75,53306,1688366,55,0.05
2024-06-26,31.95,32.1,31.9,32.0,35316,1130427,38,0.25
2024-06-27,32.0,32.0,31.7,31.8,46310,1471743,65,-0.2
2024-06-28,31.8,32.1,31.8,31.95,37046,1180561,45,0.15
2024-07-01,32.15,33.5,32.15,32.5,131958,4317447,115,0.55
2024-07-02,32.95,32.95,32.15,32.2,40195,1297249,55,-0.3
2024-07-03,32.6,32.6,32.2,32.25,55029,1777235,48,0.05
2024-07-04,32.7,32.7,32.3,32.3,69072,2242041,64,0.05
2024-07-05,32.2,32.5,32.05,32.25,125496,4042883,106,-0.05
2024-07-08,32.45,32.45,32.05,32.05,60164,1937882,72,-0.2
2024-07-09,32.05,32.05,31.5,31.5,186024,5883810,151,-0.55
2024-07-10,31.5,31.5,31.15,31.35,81011,2534835,113,-0.15
2024-07-11,31.5,32.0,31.5,31.8,106596,3385695,97,0.45
2024-07-12,31.35,32.4,31.35,31.65,78721,2493085,88,-0.15
2024-07-15,31.7,31.8,31.7,31.8,53281,1692944,63,0.15
2024-07-16,31.7,31.7,31.5,31.65,99388,3137597,62,-0.15
2024-07-17,31.75,31.9,31.65,31.85,43618,1384599,74,0.2
2024-07-18,31.6,31.9,31.6,31.7,29045,919873,66,-0.15
2024-07-19,31.65,31.65,31.3,31.3,67557,2120582,73,-0.4
2024-07-22,31.25,31.25,30.45,30.55,119011,3647899,132,-0.75
2024-07-23,30.6,31.0,30.6,30.9,16312,503897,31,0.35
2024-07-26,30.95,30.95,30.9,30.9,7920,244598,43,0.0
2024-07-29,31.2,31.2,30.8,30.8,22986,712796,82,-0.1
2024-07-30,30.5,31.0,30.5,30.85,28832,889331,52,0.05
2024-07-31,31.7,31.7,31.35,31.4,62316,1964727,69,0.55
2024-08-01,31.8,31.8,31.5,31.55,64815,2046054,87,0.15
2024-08-02,31.3,31.35,30.95,31.0,55462,1727467,62,-0.55
2024-08-05,30.7,30.7,27.9,27.95,369477,10620542,313,-3.05
2024-08-06,27.95,27.95,25.4,26.8,459766,12196132,292,-1.15
2024-08-07,27.75,29.45,27.75,29.05,69415,1980780,83,2.25
2024-08-08,28.8,28.8,28.15,28.7,33382,956381,79,-0.35
2024-08-09,27.95,28.8,27.95,28.45,102123,2913913,124,-0.25
2024-08-12,28.45,28.85,27.2,27.95,96340,2675678,128,-0.5
2024-08-13,28.0,28.05,27.55,27.65,71646,1986689,95,-0.3
2024-08-14,28.35,28.35,27.65,27.85,48746,1353298,62,0.2
2024-08-15,28.0,28.2,27.95,27.95,30432,853096,55,0.1
2024-08-16,27.65,28.4,27.65,28.2,53144,1498610,51,0.25
2024-08-19,27.8,28.1,27.8,28.05,27531,769161,56,-0.15
2024-08-20,27.7,28.4,27.7,28.4,48656,1371904,60,0.35
2024-08-21,28.45,28.7,28.45,28.5,14005,399471,65,0.1
2024-08-22,28.6,29.1,28.55,29.1,49028,1415163,69,0.6
2024-08-23,28.8,29.85,28.8,29.85,24644,725202,52,0.75
2024-08-26,29.85,30.5,29.7,30.1,42877,1284251,67,0.25
2024-08-27,30.1,30.15,29.85,29.9,76252,2287844,86,-0.2
2024-08-28,30.0,30.0,29.7,29.7,13751,409487,34,-0.2
2024-08-29,29.95,29.95,29.6,29.75,13525,401938,32,0.05
2024-08-30,29.6,30.0,29.55,30.0,22702,675868,46,0.25
2024-09-02,29.9,29.9,29.6,29.7,54177,1612620,53,-0.3
2024-09-03,30.0,30.0,29.8,29.9,47190,1409899,47,0.2
2024-09-04,29.0,29.2,27.8,27.8,96870,2781101,118,-2.1
2024-09-05,27.5,28.9,27.3,27.95,122091,3407014,92,0.15
2024-09-06,28.5,28.5,26.7,27.55,133102,3637490,90,-0.4
2024-09-09,27.15,27.55,27.15,27.4,78410,2155607,59,-0.15
2024-09-10,27.4,27.5,27.2,27.2,38021,1037428,52,-0.2
2024-09-11,27.8,27.8,26.95,27.15,102033,2776708,62,-0.05
2024-09-12,27.1,27.25,26.8,27.05,50690,1368918,68,-0.1
2024-09-13,27.05,27.5,27.0,27.05,33435,909071,47,0.0
2024-09-16,27.2,27.6,27.0,27.55,68115,1858564,57,0.5
2024-09-18,27.5,27.8,27.25,27.4,24164,663979,29,-0.15
2024-09-19,27.95,28.0,27.45,27.9,56063,1561127,66,0.5
2024-09-20,28.05,28.2,27.75,27.8,34935,975224,65,-0.1
2024-09-23,27.65,27.9,27.6,27.7,67671,1874320,74,-0.1
2024-09-24,27.6,29.1,27.6,29.1,150043,4308137,143,1.4
2024-09-25,29.0,29.25,28.5,28.9,57627,1668037,59,-0.2
2024-09-26,28.85,29.0,28.7,28.8,57191,1651048,81,-0.1
2024-09-27,29.05,29.05,28.65,28.85,83720,2415449,76,0.05
2024-09-30,28.95,28.95,28.55,28.7,106613,3056092,100,-0.15
2024-10-01,28.65,29.15,28.55,29.15,28214,810771,53,0.45
2024-10-04,29.1,29.35,28.55,28.65,74258,2154029,102,-0.5
2024-10-07,28.55,28.95,28.55,28.55,21931,629497,59,-0.1
2024-10-08,28.55,28.75,28.5,28.75,48490,1386110,66,0.2
2024-10-09,28.95,28.95,28.3,28.3,42269,1206426,68,-0.45
2024-10-11,28.0,28.5,28.0,28.25,51522,1457526,66,-0.05
2024-10-14,28.3,28.35,28.2,28.3,20411,577600,81,0.05
2024-10-15,28.3,28.4,28.0,28.05,36449,1024472,59,-0.25
2024-10-16,28.05,28.05,27.8,27.85,49014,1365689,83,-0.2
2024-10-17,27.75,27.85,27.6,27.8,89623,2484784,83,-0.05
2024-10-18,28.0,28.0,27.6,27.7,21694,601252,47,-0.1
2024-10-21,27.5,27.85,27.3,27.5,85270,2338856,72,-0.2
2024-10-22,27.5,27.5,27.2,27.3,51422,1402177,86,-0.2
2024-10-23,27.8,27.8,27.2,27.2,51417,1405973,54,-0.1
2024-10-24,27.5,28.7,27.45,28.2,179277,5024593,173,1.0
2024-10-25,28.25,28.8,27.95,28.15,89824,2554859,103,-0.05
2024-10-28,28.05,28.15,27.75,27.85,44199,1231253,62,-0.3
2024-10-29,27.55,27.9,27.55,27.65,22023,609640,28,-0.2
2024-10-30,27.6,27.65,27.6,27.6,7178,198306,33,-0.05
2024-11-01,27.5,27.8,27.3,27.8,50176,1378219,49,0.2
2024-11-04,27.5,27.55,27.45,27.45,23438,643810,49,-0.35
2024-11-05,27.35,27.5,27.2,27.45,21211,578339,32,0.0
2024-11-06,27.4,27.55,27.25,27.3,38211,1044901,44,-0.15
2024-11-07,27.45,27.45,27.1,27.2,44437,1208631,51,-0.1
2024-11-08,27.2,27.3,27.15,27.15,13608,370597,29,-0.05
2024-11-11,27.1,27.1,26.35,26.35,125846,3344928,115,-0.8
2024-11-12,25.55,25.75,25.5,25.6,116341,2976255,112,-0.75
2024-11-13,25.1,25.65,25.1,25.55,47498,1202410,83,-0.05
2024-11-14,25.55,25.7,24.45,24.45,178302,4414700,181,-1.1
2024-11-15,24.5,24.65,24.2,24.4,79674,1945833,67,-0.05
2024-11-18,24.2,24.2,23.5,23.65,157180,3710516,117,-0.75
2024-11-19,23.5,24.25,23.5,24.25,73435,1762478,70,0.6
2024-11-20,24.25,24.6,24.1,24.1,62487,1516163,72,-0.15
2024-11-21,24.1,24.2,24.05,24.1,25579,617683,46,0.0
2024-11-22,24.15,24.15,23.8,24.0,78366,1878666,53,-0.1
2024-11-25,24.4,24.4,23.75,24.0,26609,638424,48,0.0
2024-11-26,24.05,24.4,24.05,24.25,23247,563467,46,0.25
2024-11-27,24.25,24.5,24.1,24.2,35787,868076,63,-0.05
2024-11-28,24.2,24.2,23.8,24.0,34068,817143,52,-0.2
2024-11-29,24.0,24.05,24.0,24.05,22051,529630,35,0.05
2024-12-02,23.85,24.35,23.8,23.8,46302,1107934,49,-0.25
2024-12-03,24.0,24.0,23.85,23.85,10169,242968,29,0.05
2024-12-04,23.75,23.95,23.75,23.85,27108,644978,49,0.0
2024-12-05,23.65,23.8,23.5,23.75,43734,1031656,76,-0.1
2024-12-06,23.7,23.85,23.55,23.7,19210,454522,37,-0.05
2024-12-09,23.55,23.55,23.45,23.45,60326,1419104,72,-0.25
2024-12-10,23.4,23.4,23.3,23.35,32311,755221,52,-0.1
2024-12-11,24.05,25.65,23.55,25.65,510713,12816169,303,2.3
2024-12-12,26.15,28.2,26.15,26.55,2014783,54890518,1236,0.9
2024-12-13,25.85,26.25,25.0,25.2,223757,5701167,300,-1.35
2024-12-16,25.25,25.25,24.2,24.2,169568,4176198,328,-1.0
2024-12-17,24.35,24.6,24.35,24.55,40394,988893,88,0.35
2024-12-18,24.15,24.25,23.7,24.1,94716,2274175,170,-0.45
2024-12-19,24.1,24.1,23.1,23.7,127334,3000429,151,-0.4
2024-12-20,23.55,23.55,23.25,23.25,66762,1560124,105,-0.45
2024-12-23,23.2,23.9,23.2,23.6,71696,1696135,99,0.35
2024-12-24,23.6,23.6,23.35,23.5,56642,1329054,93,-0.1
2024-12-25,23.75,23.75,23.5,23.5,19495,459759,50,0.0
2024-12-26,23.5,23.7,23.3,23.45,68190,1595982,69,-0.05
2024-12-27,23.5,25.65,23.5,24.6,327523,8134759,324,1.15
2024-12-30,24.75,25.2,24.35,24.35,91670,2256308,140,-0.25
2024-12-31,24.35,24.7,24.1,24.6,36285,883190,51,0.25
2025-01-02,24.45,24.45,24.2,24.2,35423,861743,62,-0.4
2025-01-03,24.2,24.2,23.65,23.8,56405,1343937,85,-0.4
2025-01-06,23.75,23.8,23.5,23.55,56626,1335454,83,-0.25
2025-01-07,23.5,23.95,23.5,23.85,31655,750995,56,0.3
2025-01-08,23.9,23.95,23.65,23.65,7103,168558,32,-0.2
2025-01-09,23.65,23.65,23.2,23.2,46262,1082613,71,-0.45
2025-01-10,23.2,23.2,22.9,23.0,38354,882987,62,-0.2
2025-01-13,22.8,22.85,22.55,22.55,41223,934979,95,-0.45
2025-01-14,22.65,22.8,22.5,22.8,18433,417902,67,0.25
2025-01-15,22.55,22.65,22.45,22.55,37499,845792,92,-0.25
2025-01-16,22.6,22.9,22.6,22.65,24481,555624,79,0.1
2025-01-17,22.6,22.75,22.4,22.5,43648,983124,98,-0.15
2025-01-20,22.5,22.85,22.5,22.55,17953,406206,106,0.05
2025-01-21,22.65,22.9,22.65,22.7,14801,336895,92,0.15
2025-01-22,23.05,23.05,22.8,22.8,28287,645283,91,0.1
2025-02-03,22.85,23.25,22.8,23.0,34164,786976,108,0.2
2025-02-04,23.1,23.1,22.9,22.9,15225,350575,116,-0.1
2025-02-05,23.15,24.0,23.15,23.4,33915,794670,150,0.5
2025-02-06,23.4,24.0,23.4,23.8,60580,1440748,100,0.4
2025-02-07,23.8,24.0,23.8,23.9,51596,1235383,139,0.1
2025-02-10,23.9,24.0,23.75,23.8,28654,682946,148,-0.1
2025-02-11,24.0,24.4,23.9,24.2,46309,1120681,144,0.4
2025-02-12,24.45,25.1,24.25,24.85,96277,2380186,226,0.65
2025-02-13,25.0,26.2,25.0,26.05,183887,4730618,318,1.2
2025-02-14,25.8,26.05,25.6,26.0,42450,1096996,197,-0.05
2025-02-17,25.65,25.65,25.0,25.3,85858,2173021,370,-0.7
2025-02-18,25.1,25.45,25.1,25.35,31727,802229,183,0.05
2025-02-19,25.35,26.1,25.35,26.0,61553,1585886,239,0.65
2025-02-20,26.0,26.4,25.75,26.0,57893,1508245,214,0.0
2025-02-21,26.0,26.35,25.95,26.05,41178,1074315,203,0.05
2025-02-24,26.25,26.25,25.75,25.85,31124,806265,312,-0.2
2025-02-25,25.65,25.8,25.6,25.75,14926,382873,201,-0.1
2025-02-26,25.75,26.0,25.55,26.0,32476,837927,152,0.25
2025-02-27,26.0,26.0,25.6,25.6,29347,754684,160,-0.4
2025-03-03,25.8,25.95,25.4,25.4,18750,480096,197,-0.2
2025-03-04,25.35,25.75,25.3,25.35,19435,493590,152,-0.05
2025-03-05,25.5,26.2,25.3,25.85,30281,783489,141,0.5
2025-03-06,25.65,26.0,25.5,25.95,15575,401590,142,0.1
2025-03-07,25.95,26.0,25.7,26.0,10149,263168,114,0.05
2025-03-10,26.0,26.05,25.75,25.8,21182,549082,182,-0.2
2025-03-11,25.8,26.2,25.6,26.1,69291,1795485,388,0.3
2025-03-12,25.7,26.5,25.7,26.15,34385,898982,242,0.05
2025-03-13,26.45,26.45,25.9,25.9,31163,816230,181,-0.25
2025-03-14,25.55,26.0,25.45,25.7,41180,1056201,176,-0.2
2025-03-17,25.6,26.05,25.6,25.7,20584,531182,287,0.0
2025-03-18,25.55,26.0,25.55,25.95,27209,700565,202,0.25
2025-03-19,25.85,26.05,25.7,25.95,23352,602961,202,0.0
2025-03-20,25.8,25.95,25.75,25.95,30243,783025,163,0.0
2025-03-21,25.85,25.9,25.45,25.45,45361,1160617,169,-0.5
2025-03-24,25.35,25.85,25.3,25.5,74652,1897465,209,0.05
2025-03-25,25.8,25.8,25.35,25.55,92143,2340175,164,0.05
2025-03-26,25.6,25.65,25.6,25.6,4280,109600,125,0.05
2025-03-27,25.35,25.4,25.1,25.15,20701,522330,134,-0.45
2025-03-28,24.85,25.0,24.35,24.55,52432,1291787,145,-0.6
2025-03-31,24.3,24.3,23.25,23.35,58168,1374474,185,-1.2
2025-04-01,24.15,24.15,23.4,23.7,55229,1313338,145,0.35
2025-04-02,23.7,24.0,23.7,23.95,23474,559515,97,0.25
2025-04-07,21.6,21.6,21.6,21.6,10902,235757,157,-2.35
2025-04-08,19.45,19.45,19.45,19.45,77689,1512124,191,-2.15
2025-04-09,18.45,18.45,17.55,17.55,183164,3231514,238,-1.9
2025-04-10,18.2,19.3,18.2,19.25,216199,4108708,224,1.7
2025-04-11,19.2,19.2,17.8,18.3,121908,2226723,298,-0.95
2025-04-14,18.35,19.8,18.35,18.5,86022,1616553,441,0.2
2025-04-15,19.2,19.2,18.5,18.95,185535,3506969,379,0.45
2025-04-16,18.95,19.0,18.65,18.65,32968,621400,500,-0.3
2025-04-17,18.55,18.8,18.35,18.6,31346,582333,192,-0.05
2025-04-18,18.45,19.3,18.45,19.15,55166,1053548,173,0.55
2025-04-21,19.15,19.15,18.55,18.55,53544,997961,126,-0.6
2025-04-22,17.7,18.55,17.6,18.55,54200,978476,74,0.0
2025-04-23,18.65,19.25,18.6,18.7,68103,1273820,80,0.15
2025-04-24,18.35,18.65,18.35,18.45,31428,580588,71,-0.25
2025-04-25,18.8,19.2,18.8,18.95,93362,1773395,71,0.5
2025-04-28,19.15,19.15,18.9,19.0,25545,485322,54,0.05
2025-04-29,19.0,19.45,18.95,19.35,33622,645341,49,0.35
2025-04-30,19.6,19.8,19.15,19.15,35844,696670,63,-0.2
2025-05-02,19.1,19.25,18.9,19.2,49122,936857,87,0.05
2025-05-05,19.2,19.35,18.85,19.2,17587,337325,39,0.0
2025-05-06,18.75,19.35,18.75,19.35,16118,308624,46,0.15
2025-05-07,19.35,19.7,19.3,19.4,14271,277347,28,0.05
2025-05-08,19.6,21.3,19.6,21.3,305393,6447653,193,1.9
2025-05-09,22.8,23.35,21.85,22.8,1613258,36660396,1070,1.5
2025-05-12,23.8,23.8,22.8,23.3,434334,10096757,365,0.5
2025-05-13,23.6,23.7,22.7,22.8,168281,3865933,167,-0.5
2025-05-14,23.1,23.1,22.7,23.0,64736,1485559,143,0.2
2025-05-15,22.75,23.05,22.75,22.9,74379,1697508,75,-0.1
2025-05-16,22.7,22.8,22.45,22.5,58330,1316981,63,-0.4
2025-05-19,22.35,22.8,22.3,22.4,65260,1464664,74,-0.1
2025-05-20,22.8,22.8,22.4,22.45,32029,720294,46,0.05
2025-05-21,22.05,22.9,22.0,22.75,243105,5476679,85,0.3
2025-05-22,23.0,23.05,22.5,22.7,33075,752937,50,-0.05
2025-05-23,23.25,23.25,22.65,22.65,34271,784508,70,-0.05
2025-05-26,22.5,22.6,21.95,22.5,37886,842998,72,-0.15
2025-05-27,22.5,22.5,22.15,22.25,18373,409673,52,-0.25
2025-05-28,22.35,22.6,22.1,22.3,22528,501045,35,0.05
2025-05-29,22.55,22.55,22.2,22.3,12124,270638,34,0.0
2025-06-02,22.5,22.5,21.6,21.8,18204,398998,50,-0.5
2025-06-03,22.2,22.2,21.7,21.8,24334,534008,30,0.0
2025-06-04,21.8,22.15,21.8,21.9,51179,1126644,49,0.1
2025-06-05,22.1,22.15,21.5,21.55,44396,961802,57,-0.35
2025-06-06,21.95,21.95,21.5,21.5,43441,936483,38,-0.05
2025-06-09,21.5,21.65,21.35,21.5,17061,366317,45,0.0
2025-06-10,21.55,21.9,21.3,21.5,57045,1228470,47,0.0
2025-06-11,21.3,21.3,20.0,20.4,223080,4521865,183,-1.1
2025-06-12,20.35,20.55,19.85,20.05,82495,1652018,74,-0.35
2025-06-13,20.05,20.05,19.5,19.6,69740,1370671,79,-0.45
2025-06-16,19.6,19.6,19.1,19.5,39023,751938,57,-0.1
2025-06-17,20.2,20.2,19.55,19.8,31114,617768,46,0.3
2025-06-18,19.75,19.85,19.5,19.8,16133,317195,31,0.0
2025-06-19,19.65,19.65,19.3,19.45,24342,472901,40,-0.35
2025-06-20,20.3,20.3,19.7,19.7,26253,522027,36,0.25
2025-06-23,19.65,19.65,19.1,19.45,22175,429010,44,-0.25
2025-06-24,20.15,20.15,19.55,20.0,38722,773164,59,0.55
2025-06-25,20.45,20.45,19.7,19.85,18398,364739,54,-0.15
2025-06-26,19.9,20.15,19.4,19.6,74420,1461387,83,-0.25
2025-06-27,19.3,19.7,19.3,19.6,42419,825428,63,0.0
2025-06-30,19.15,19.4,19.0,19.1,38169,730181,61,-0.5
2025-07-01,19.0,19.45,19.0,19.05,44048,844441,92,-0.05
2025-07-02,19.25,19.25,18.95,19.0,31052,590589,56,-0.05
2025-07-03,19.0,19.2,18.9,19.1,72711,1383523,85,0.1
2025-07-04,19.0,19.15,18.55,18.55,90536,1699015,92,-0.55
2025-07-07,18.4,18.75,18.3,18.55,33716,621502,54,0.0
2025-07-08,18.3,18.4,18.1,18.35,27157,495435,37,-0.2
2025-07-09,18.15,18.45,18.15,18.4,100108,1823244,54,0.05
2025-07-10,18.4,18.45,18.25,18.35,22742,416717,32,-0.05
2025-07-11,18.45,18.8,18.45,18.7,65172,1217522,67,0.35
2025-07-14,18.7,18.95,18.7,18.75,19213,361114,44,0.05
2025-07-15,18.9,19.05,18.65,19.0,30011,567010,30,0.25
2025-07-16,19.0,19.0,18.75,18.75,19153,361607,26,-0.25
2025-07-17,18.8,19.1,18.8,18.9,30119,572098,39,0.15
2025-07-18,18.9,19.05,18.9,19.0,40037,759058,26,0.1
2025-07-21,18.9,18.9,18.75,18.9,20007,377733,18,-0.1
2025-07-22,19.0,19.0,18.65,18.9,59711,1122451,64,0.0
2025-07-23,19.1,19.7,19.1,19.5,125530,2442323,109,0.6
2025-07-24,19.7,19.75,19.2,19.3,69622,1354319,74,-0.2
2025-07-25,19.6,19.6,19.4,19.5,39301,765946,51,0.2
2025-07-28,19.85,19.85,19.6,19.65,33508,660521,64,0.15
2025-07-29,19.9,19.9,19.45,19.45,18260,358739,46,-0.2
2025-07-30,19.45,19.55,19.1,19.55,42182,814251,51,0.1
2025-07-31,19.55,19.95,19.45,19.45,42310,830944,53,-0.1
2025-08-01,19.15,19.35,19.15,19.2,37395,720604,44,-0.25
2025-08-04,18.8,19.25,18.8,19.1,28159,535317,45,-0.1
2025-08-05,19.45,19.8,19.3,19.3,71512,1401184,58,0.2
2025-08-06,19.8,19.8,19.35,19.6,27315,532786,45,0.3
2025-08-07,19.6,19.6,19.4,19.4,26254,510691,37,-0.2
2025-08-08,19.4,19.55,19.25,19.45,27212,528867,34,0.05
2025-08-11,19.25,19.25,18.75,18.8,74409,1403190,93,-0.65
2025-08-12,20.1,20.1,18.95,19.2,79722,1539477,73,0.4
2025-08-13,19.05,19.3,18.6,18.75,102211,1936622,122,-0.45
2025-08-14,18.65,18.65,18.4,18.5,200369,3700976,113,-0.25
2025-08-15,18.3,18.65,18.3,18.45,66547,1226470,89,-0.05
2025-08-18,18.45,18.5,18.4,18.45,36828,678665,59,0.0
2025-08-19,18.85,18.85,18.0,18.1,227567,4117051,124,-0.35
2025-08-20,18.0,18.0,17.4,17.75,113629,2003047,133,-0.35
2025-08-21,17.8,18.0,17.7,17.85,54272,970759,89,0.1
2025-08-22,17.8,17.95,17.7,17.75,80343,1431709,59,-0.1
2025-08-25,17.8,18.0,17.6,17.95,77907,1389677,82,0.2
2025-08-26,17.9,17.9,17.5,17.7,48106,849859,67,-0.25
2025-08-27,17.7,17.95,17.65,17.85,37632,668959,62,0.15
2025-08-28,17.85,17.85,17.7,17.75,102360,1820465,72,-0.1
2025-08-29,17.8,17.8,17.45,17.55,152751,2683062,98,-0.2
2025-09-01,17.4,17.55,17.35,17.4,36296,632525,56,-0.15
2025-09-02,17.45,17.5,17.25,17.45,30049,523357,43,0.05
2025-09-03,17.4,17.75,17.3,17.55,134062,2350852,84,0.1
2025-09-04,17.55,17.85,17.5,17.8,37016,656187,41,0.25
2025-09-05,17.8,17.9,17.8,17.8,14742,262993,39,0.0
2025-09-08,17.75,17.75,17.45,17.5,61376,1074993,62,-0.3
2025-09-09,17.5,17.65,17.5,17.55,48149,845542,48,0.05
2025-09-10,17.55,17.55,17.25,17.35,123415,2148110,81,-0.2
2025-09-11,17.05,17.25,16.8,16.85,180247,3065936,151,-0.5
2025-09-12,16.8,17.2,16.75,16.9,169230,2855147,88,0.05
2025-09-15,16.85,17.7,16.75,16.95,53180,906505,73,0.05
