date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-29,52.3,52.3,52.2,52.2,30945,1622888,400,0.2
2024-08-30,52.6,52.7,52.6,52.7,12700,671232,104,0.5
2024-09-02,52.7,53.5,52.7,52.9,9755,521485,120,0.2
2024-09-03,53.4,53.5,53.0,53.0,14542,774427,184,0.1
2024-09-04,52.8,52.8,52.7,52.7,17350,917479,240,-0.3
2024-09-05,52.7,52.8,52.7,52.8,5030,266527,80,0.1
2024-09-06,52.8,52.9,52.8,52.9,7297,386701,109,0.1
2024-09-09,53.0,53.5,53.0,53.5,10779,572645,57,0.6
2024-09-10,53.1,54.0,53.1,53.8,10910,586555,79,0.3
2024-09-11,54.3,54.3,54.3,54.3,1459,79242,22,0.5
2024-09-12,54.0,54.0,54.0,54.0,7841,423934,57,-0.3
2024-09-13,52.5,53.5,52.5,53.5,9016,481987,109,-0.5
2024-09-16,53.8,53.8,53.8,53.8,3880,209650,31,0.3
2024-09-18,53.5,53.5,53.1,53.1,16797,896988,193,-0.7
2024-09-19,53.1,53.1,53.1,53.1,3596,191850,52,0.0
2024-09-20,53.7,55.0,53.7,54.3,13156,720247,57,1.2
2024-09-23,54.2,54.3,54.2,54.2,11039,600120,79,-0.1
2024-09-24,55.7,55.7,54.0,54.5,4573,249550,30,0.3
2024-09-25,53.8,53.8,53.6,53.7,7863,423871,82,-0.8
2024-09-26,54.1,54.1,53.6,53.6,6774,364375,53,-0.1
2024-09-27,53.0,54.5,53.0,53.3,11991,640436,96,-0.3
2024-09-30,53.0,53.3,53.0,53.1,12523,666568,136,-0.2
2024-10-01,55.2,55.2,54.0,54.2,5977,325889,62,1.1
2024-10-04,53.1,54.7,53.1,54.6,5442,295282,43,0.4
2024-10-07,54.5,54.5,54.4,54.4,3511,191656,82,-0.2
2024-10-08,54.2,54.2,54.2,54.2,2170,118190,25,-0.2
2024-10-09,54.3,54.3,54.0,54.0,5336,289402,44,-0.2
2024-10-11,54.2,54.2,54.1,54.1,3107,168667,35,0.1
2024-10-14,53.8,53.8,53.2,53.2,5642,302643,60,-0.9
2024-10-15,53.2,54.0,53.2,54.0,8673,469286,80,0.8
2024-10-16,54.0,54.0,53.6,53.6,7593,408149,75,-0.4
2024-10-17,53.5,53.5,53.5,53.5,2041,109619,26,-0.1
2024-10-18,53.4,53.4,53.4,53.4,4819,258050,75,-0.1
2024-10-21,53.3,53.3,53.3,53.3,5158,275968,37,-0.1
2024-10-22,53.2,53.4,53.2,53.4,5072,271201,50,0.1
2024-10-23,53.4,53.4,53.2,53.3,6585,351826,80,-0.1
2024-10-24,53.3,53.4,53.3,53.3,5229,279288,38,0.0
2024-10-25,53.2,53.3,53.1,53.3,9365,498862,71,0.0
2024-10-28,53.3,53.3,53.0,53.1,8152,434115,91,-0.2
2024-10-29,53.2,53.2,53.2,53.2,4526,241870,87,0.1
2024-10-30,54.8,54.8,54.8,54.8,3047,165727,39,1.6
2024-11-01,54.3,54.3,53.6,53.6,4011,217715,56,-1.2
2024-11-04,0.0,0.0,0.0,0.0,723,38991,23,0.0
2024-11-05,54.0,54.0,53.2,53.2,9273,495874,95,-0.4
2024-11-06,53.4,53.4,53.2,53.2,6923,370261,101,0.0
2024-11-07,53.2,53.2,53.2,53.2,8479,452066,85,0.0
2024-11-08,53.2,53.2,53.0,53.0,20240,1078072,246,-0.2
2024-11-11,53.2,53.2,53.0,53.0,13085,695776,171,0.0
2024-11-12,53.0,53.0,52.7,53.0,14050,745062,170,0.0
2024-11-13,53.6,53.6,53.2,53.5,27891,1489353,98,0.5
2024-11-14,54.0,54.0,54.0,54.0,2338,126157,35,0.5
2024-11-15,53.9,54.0,53.7,54.0,7456,402259,35,0.0
2024-11-18,54.0,54.0,54.0,54.0,3628,195975,27,0.0
2024-11-19,54.0,54.0,54.0,54.0,10419,562748,20,0.0
2024-11-20,54.1,54.5,54.1,54.3,15281,829997,20,0.3
2024-11-21,54.3,54.3,54.3,54.3,1708,92880,15,0.0
2024-11-22,54.1,54.5,54.0,54.5,3750,203400,28,0.2
2024-11-25,54.8,55.1,54.8,55.1,30545,1680551,33,0.6
2024-11-26,55.1,55.3,55.1,55.3,12804,706436,18,0.2
2024-11-27,55.5,55.5,55.3,55.4,13534,749057,32,0.1
2024-11-28,56.6,56.6,55.9,56.3,16989,953796,41,0.9
2024-11-29,56.5,56.8,55.7,56.5,19332,1088706,52,0.2
2024-12-02,56.1,56.1,56.1,56.1,3675,206174,21,-0.4
2024-12-03,56.1,56.8,55.8,56.2,7628,429218,24,0.1
2024-12-04,0.0,0.0,0.0,0.0,211,11856,11,0.0
2024-12-05,56.5,57.8,55.7,56.5,12159,687042,32,0.5
2024-12-06,56.8,58.5,56.8,57.6,10400,599626,28,1.1
2024-12-09,57.6,57.6,56.7,57.6,8443,484424,29,0.0
2024-12-10,58.0,61.2,58.0,58.5,16629,983033,69,0.9
2024-12-11,59.9,59.9,54.1,55.5,23369,1338920,51,-3.0
2024-12-12,57.6,57.6,57.6,57.6,1396,80350,20,2.1
2024-12-13,55.6,55.6,54.0,54.4,8337,455872,86,-3.2
2024-12-16,52.9,53.1,52.9,53.1,3430,182455,26,-1.3
2024-12-17,53.1,55.0,53.1,55.0,8999,491094,59,1.9
2024-12-18,56.0,56.0,55.9,55.9,2449,137220,24,0.9
2024-12-19,53.3,54.2,53.3,54.1,6988,378184,53,-1.8
2024-12-20,53.6,53.6,53.1,53.5,6715,359856,56,-0.6
2024-12-23,53.5,56.0,53.5,54.1,9309,513676,40,0.6
2024-12-24,0.0,0.0,0.0,0.0,271,14796,9,0.0
2024-12-25,55.9,55.9,54.6,54.6,2168,119982,7,0.5
2024-12-26,55.7,56.0,55.7,56.0,3203,178768,12,1.4
2024-12-27,56.0,57.0,53.9,53.9,18212,1019026,35,-2.1
2024-12-30,54.1,54.1,54.0,54.0,5017,271049,6,0.1
2024-12-31,0.0,0.0,0.0,0.0,630,34921,9,0.0
2025-01-02,53.1,53.1,53.1,53.1,2470,134449,37,-0.9
2025-01-03,53.8,53.8,53.8,53.8,2099,114984,22,0.7
2025-01-06,55.9,55.9,55.8,55.8,5138,286857,11,2.0
2025-01-07,55.0,55.0,55.0,55.0,1892,104514,27,-0.8
2025-01-08,54.0,54.0,54.0,54.0,1301,70532,14,-1.0
2025-01-09,0.0,0.0,0.0,0.0,545,29317,19,0.0
2025-01-10,0.0,0.0,0.0,0.0,83,4499,4,0.0
2025-01-13,52.8,52.8,52.3,52.3,20312,1067880,172,-1.7
2025-01-14,0.0,0.0,0.0,0.0,734,39916,22,0.0
2025-01-15,53.0,53.0,53.0,53.0,1636,87255,23,0.2
2025-01-16,0.0,0.0,0.0,0.0,942,50658,36,0.0
2025-01-17,53.1,53.1,52.9,53.0,11322,601845,94,0.0
2025-01-20,54.5,54.5,54.5,54.5,2293,125964,37,1.5
2025-01-21,0.0,0.0,0.0,0.0,226,12550,8,0.0
2025-01-22,53.6,53.6,53.1,53.1,11523,615966,84,-1.4
2025-02-03,0.0,0.0,0.0,0.0,500,28096,22,0.0
2025-02-04,53.5,53.5,53.5,53.5,1881,101302,35,0.1
2025-02-05,55.5,55.5,55.5,55.5,1047,58163,6,2.0
2025-02-06,55.5,56.5,55.5,56.5,2310,129601,12,1.0
2025-02-07,0.0,0.0,0.0,0.0,445,25139,16,0.0
2025-02-10,0.0,0.0,0.0,0.0,261,14755,8,0.0
2025-02-11,0.0,0.0,0.0,0.0,303,17343,17,0.0
2025-02-12,0.0,0.0,0.0,0.0,271,15655,9,0.0
2025-02-13,55.3,55.3,53.6,54.3,4030,220510,40,-0.7
2025-02-14,54.6,54.6,54.3,54.3,4176,227242,14,0.0
2025-02-17,0.0,0.0,0.0,0.0,344,19047,9,0.0
2025-02-18,0.0,0.0,0.0,0.0,299,16265,13,0.0
2025-02-19,54.3,54.3,54.0,54.2,4933,267609,30,-0.1
2025-02-20,54.3,54.3,54.3,54.3,1074,58434,8,0.1
2025-02-21,54.3,54.3,54.3,54.3,1423,77841,16,0.0
2025-02-24,54.3,54.3,54.3,54.3,1037,56362,6,0.0
2025-02-25,0.0,0.0,0.0,0.0,143,7938,10,0.0
2025-02-26,54.1,54.1,54.0,54.0,6355,343811,22,-0.3
2025-02-27,54.0,54.0,54.0,54.0,1458,79156,17,0.0
2025-03-03,53.7,53.7,53.6,53.7,6841,367864,54,-0.3
2025-03-04,53.6,53.8,53.6,53.8,3142,168738,7,0.1
2025-03-05,53.8,53.8,53.8,53.8,3500,188406,22,0.0
2025-03-06,55.5,55.5,53.8,53.8,8072,437611,12,0.0
2025-03-07,53.8,53.8,53.8,53.8,2190,117993,12,0.0
2025-03-10,56.2,56.2,54.3,54.3,4259,233906,18,0.5
2025-03-11,0.0,0.0,0.0,0.0,581,31660,20,0.0
2025-03-12,0.0,0.0,0.0,0.0,567,30899,10,0.0
2025-03-13,54.3,54.3,54.3,54.3,1008,54733,3,0.0
2025-03-14,53.0,53.7,52.3,53.7,21925,1160379,172,-0.6
2025-03-17,53.1,53.2,53.1,53.2,5460,290818,48,-0.5
2025-03-18,53.0,53.2,52.9,53.2,10390,552600,122,0.0
2025-03-19,0.0,0.0,0.0,0.0,495,26712,28,0.0
2025-03-20,53.2,53.9,53.0,53.0,15588,830569,71,-0.2
2025-03-21,53.1,53.1,52.5,52.7,16438,870848,195,-0.3
2025-03-24,52.8,53.0,52.8,53.0,12707,674825,146,0.3
2025-03-25,53.0,53.0,53.0,53.0,6164,327403,74,0.0
2025-03-26,52.8,52.8,52.8,52.8,10653,563995,201,-0.2
2025-03-27,52.8,52.8,52.6,52.6,6447,340810,133,-0.2
2025-03-28,52.7,52.7,52.5,52.5,12047,634628,211,-0.1
2025-03-31,52.3,52.3,52.2,52.2,19672,1030810,270,-0.3
2025-04-01,52.5,52.5,52.3,52.3,4577,241235,103,0.1
2025-04-02,52.3,52.3,52.3,52.3,2187,114824,48,0.0
2025-04-07,47.1,47.8,47.1,47.7,23505,1123545,388,-4.6
2025-04-08,44.7,47.35,44.7,47.1,25274,1172994,288,-0.6
2025-04-09,47.3,47.3,47.25,47.25,6812,324691,156,0.15
2025-04-10,51.9,51.9,51.9,51.9,24503,1271490,80,4.65
2025-04-11,51.9,51.9,51.9,51.9,2432,126377,67,0.0
2025-04-14,52.0,52.0,52.0,52.0,2868,149835,43,0.1
2025-04-15,53.5,53.5,53.5,53.5,2513,135060,69,1.5
2025-04-16,0.0,0.0,0.0,0.0,745,40158,23,0.0
2025-04-17,0.0,0.0,0.0,0.0,544,29095,29,0.0
2025-04-18,53.1,53.1,53.0,53.1,12447,661537,257,-0.4
2025-04-21,0.0,0.0,0.0,0.0,78,4214,6,0.0
2025-04-22,0.0,0.0,0.0,0.0,1146,61057,46,0.0
2025-04-23,52.2,52.2,52.2,52.2,2523,133834,38,-0.9
2025-04-24,52.3,52.3,52.2,52.2,3784,198728,85,0.0
2025-04-25,52.5,53.5,52.5,53.5,7578,401058,35,1.3
2025-04-28,0.0,0.0,0.0,0.0,238,12873,15,0.0
2025-04-29,0.0,0.0,0.0,0.0,760,41584,17,0.0
2025-04-30,53.5,53.5,53.0,53.5,33970,1820969,375,0.0
2025-05-02,53.7,53.7,53.6,53.6,5618,302140,76,0.1
2025-05-05,53.5,53.5,53.5,53.5,2908,156022,73,-0.1
2025-05-06,52.8,52.8,52.0,52.5,10135,533090,119,-1.0
2025-05-07,53.1,53.1,53.1,53.1,1909,102226,26,0.6
2025-05-08,0.0,0.0,0.0,0.0,694,37230,13,0.0
2025-05-09,53.1,53.1,53.0,53.0,7168,380746,41,-0.1
2025-05-12,0.0,0.0,0.0,0.0,320,17065,12,0.0
2025-05-13,54.3,55.3,54.3,55.0,12741,698875,52,2.0
2025-05-14,54.6,55.0,54.6,55.0,9889,543624,33,0.0
2025-05-15,55.0,55.0,55.0,55.0,4154,228580,12,0.0
2025-05-16,55.2,55.8,55.2,55.3,12384,688638,23,0.3
2025-05-19,0.0,0.0,0.0,0.0,274,15129,14,0.0
2025-05-20,0.0,0.0,0.0,0.0,150,8293,6,0.0
2025-05-21,55.5,55.5,55.4,55.4,10552,584732,20,0.1
2025-05-22,56.0,60.0,56.0,59.9,20743,1220727,53,4.5
2025-05-23,61.8,65.8,61.8,65.8,70919,4647140,168,5.9
2025-05-26,72.3,72.3,72.3,72.3,51216,3702893,116,6.5
2025-05-27,79.5,79.5,79.5,79.5,57148,4543255,127,7.2
2025-05-28,87.4,87.4,87.4,87.4,91535,8000134,213,7.9
2025-05-29,79.6,81.2,78.7,78.7,190540,15112308,319,-8.7
2025-06-02,73.7,74.5,71.0,71.6,75218,5433280,173,-7.1
2025-06-03,78.7,78.7,78.7,78.7,37056,2916296,92,7.1
2025-06-04,86.5,86.5,86.5,86.5,58789,5085235,133,7.8
2025-06-05,92.0,95.1,87.3,95.0,277627,25335872,544,8.5
2025-06-06,92.4,100.0,89.1,93.5,151274,14063637,299,-1.5
2025-06-09,92.8,94.9,90.2,91.4,69099,6351578,144,-2.1
2025-06-10,91.5,93.0,88.9,90.3,67839,6134606,137,-1.1
2025-06-11,89.5,89.5,81.5,84.0,91438,7671598,162,-6.3
2025-06-12,83.0,92.4,83.0,90.9,81483,7342633,211,6.9
2025-06-13,85.1,92.0,85.1,90.0,55152,4936844,148,-0.9
2025-06-16,90.0,90.0,83.0,84.9,69713,5913856,125,-5.1
2025-06-17,82.1,90.0,81.0,90.0,77716,6634091,150,5.1
2025-06-18,90.0,90.0,83.7,86.5,47204,4111084,153,-3.5
2025-06-19,85.0,85.0,82.3,83.4,46431,3879572,361,-3.1
2025-06-20,83.4,91.7,82.0,91.7,117377,10508376,318,8.3
2025-06-23,91.7,100.5,91.7,100.5,699061,69871913,3014,8.8
2025-06-24,101.5,101.5,93.0,94.9,338650,33066979,1129,-5.6
2025-06-25,93.0,93.5,89.0,90.3,116955,10674761,851,-4.6
2025-06-26,89.9,89.9,85.5,86.8,80375,7039421,1527,-3.5
2025-06-27,86.8,87.3,82.2,83.2,85810,7216851,230,-3.6
2025-06-30,83.3,85.7,81.5,84.2,75905,6387212,188,1.0
2025-07-01,81.7,84.2,81.7,82.5,25290,2091126,164,-1.7
2025-07-02,82.5,84.5,81.6,83.5,22340,1849523,110,1.0
2025-07-03,83.5,87.8,83.5,84.3,38670,3296621,102,0.8
2025-07-04,84.5,84.5,81.6,81.8,29352,2410658,70,-2.5
2025-07-07,81.8,81.8,74.4,75.6,80499,6311220,249,-6.2
2025-07-08,72.1,75.1,71.2,73.5,44906,3289929,86,-2.1
2025-07-09,72.6,74.7,72.2,74.1,12655,928648,48,0.6
2025-07-10,72.1,74.1,71.7,74.1,24824,1821133,49,0.0
2025-07-11,71.9,76.5,71.9,76.5,29626,2203659,53,2.4
2025-07-14,76.0,77.5,73.2,74.2,35819,2724769,79,-2.3
2025-07-15,72.3,74.7,70.6,74.7,47119,3420864,263,0.5
2025-07-16,74.7,77.2,74.0,75.4,40744,3064040,463,0.7
2025-07-17,73.7,74.7,73.5,73.5,27671,2042365,220,-1.9
2025-07-18,73.5,73.5,71.8,71.8,44608,3245456,357,-1.7
2025-07-21,71.9,71.9,71.0,71.0,53539,3818241,502,-0.8
2025-07-22,71.0,72.5,66.7,69.0,91433,6410309,797,-2.0
2025-07-23,69.9,69.9,68.0,68.6,51062,3514309,497,-0.4
2025-07-24,68.6,68.9,67.8,67.8,22167,1516889,336,-0.8
2025-07-25,67.8,68.6,67.3,67.3,30313,2055545,291,-0.5
2025-07-28,67.3,67.4,65.9,65.9,36184,2406773,472,-1.4
2025-07-29,65.2,65.2,64.0,64.6,38032,2467679,466,-1.3
2025-07-30,64.1,68.5,64.1,68.5,47050,3076257,270,3.9
2025-07-31,68.8,68.8,67.7,67.7,9374,641120,86,-0.8
2025-08-01,67.7,67.7,67.4,67.4,4970,336248,93,-0.3
2025-08-04,65.2,68.4,65.2,68.4,20116,1330458,299,1.0
2025-08-05,0.0,0.0,0.0,0.0,610,42083,31,0.0
2025-08-06,67.7,67.7,67.0,67.7,6851,462891,103,-0.7
2025-08-07,67.7,69.3,67.5,69.3,10375,706811,89,1.6
2025-08-08,69.3,70.0,67.4,67.4,29940,2058971,68,-1.9
2025-08-11,69.5,69.5,67.0,67.0,25433,1716004,111,-0.4
2025-08-12,70.3,73.7,70.3,73.7,138011,10149752,212,6.7
2025-08-13,75.0,75.0,69.0,69.2,128555,9307612,195,0.0
2025-08-14,69.2,71.5,68.9,68.9,40366,2798819,72,-0.3
2025-08-15,69.0,75.7,69.0,75.7,58161,4302313,85,6.8
2025-08-18,79.4,83.0,76.8,82.9,107065,8755961,231,7.2
2025-08-19,83.3,83.3,75.3,79.9,36598,2869741,168,-3.0
2025-08-20,79.9,79.9,75.3,75.9,28525,2174916,93,-4.0
2025-08-21,75.9,75.9,74.6,75.9,18850,1423230,111,0.0
2025-08-22,75.0,75.0,74.2,74.3,15026,1121042,124,-1.6
2025-08-25,76.9,76.9,74.0,74.2,11099,829856,63,-0.1
2025-08-26,74.2,74.2,73.3,73.7,16651,1226262,114,-0.5
2025-08-27,73.7,74.2,73.7,74.2,7894,583484,58,0.5
2025-08-28,74.8,79.9,74.8,78.0,34555,2693152,133,3.8
2025-08-29,77.3,79.9,77.2,77.7,14248,1112159,40,-0.3
2025-09-01,79.7,79.7,76.2,78.8,6801,527949,25,1.1
2025-09-02,78.8,80.8,76.0,80.3,47000,3726525,102,1.5
2025-09-03,81.9,82.0,80.3,80.8,40496,3277333,111,0.5
2025-09-04,82.4,88.8,81.5,88.8,122129,10635655,220,8.0
2025-09-05,86.0,86.9,81.6,86.8,62597,5270650,247,-2.0
2025-09-08,82.7,82.7,81.9,82.1,16594,1368997,300,-4.7
2025-09-09,83.0,83.1,80.7,82.8,18281,1509357,95,0.7
2025-09-10,84.0,84.0,79.5,83.1,37034,2985563,166,0.3
2025-09-11,79.4,80.0,77.5,77.5,47528,3753863,261,-5.6
2025-09-12,78.3,78.3,74.8,74.8,14079,1068634,193,-2.7
2025-09-15,73.5,73.8,70.0,73.8,45980,3326363,204,-1.0
2025-09-16,73.0,73.3,72.0,73.3,11621,845881,276,-0.5
2025-09-17,73.3,73.8,73.0,73.8,3672,269734,130,0.5
2025-09-18,72.1,73.3,72.0,73.3,25322,1829223,97,-0.5
2025-09-19,74.9,74.9,74.9,74.9,1183,88539,11,1.6
2025-09-22,72.5,73.0,71.9,71.9,21405,1549908,116,-3.0
