date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-27,15.1,15.3,14.45,15.2,506796,7588814,167,-0.13
2024-05-28,14.97,15.15,14.95,15.15,266760,4013940,73,0.08
2024-05-29,15.05,15.8,15.0,15.35,219413,3334087,90,0.15
2024-05-30,15.2,17.0,15.3,16.75,1534524,25146590,544,1.19
2024-05-31,16.39,18.6,16.4,18.6,1653155,29782203,723,1.63
2024-06-03,18.02,20.15,18.5,19.6,1707092,33313488,713,1.49
2024-06-04,19.51,19.5,17.5,17.7,1219951,22059459,525,-1.43
2024-06-05,18.08,18.7,17.6,18.6,539802,9734781,223,-0.05
2024-06-06,18.03,19.2,18.05,18.5,467419,8734294,236,0.66
2024-06-07,18.69,19.2,18.25,18.85,234345,4388553,125,0.04
2024-06-11,18.73,18.95,17.75,17.95,220112,4023583,116,-0.45
2024-06-12,18.28,18.35,17.8,18.15,155000,2786920,92,-0.3
2024-06-13,17.98,18.3,17.8,18.05,56650,1016710,39,-0.03
2024-06-14,17.95,18.15,17.7,18.15,74700,1342102,55,0.02
2024-06-17,17.97,18.35,17.95,18.3,153370,2777659,77,0.14
2024-06-18,18.11,19.85,18.3,19.0,583151,11048090,293,0.84
2024-06-19,18.95,19.4,18.4,18.65,310102,5840740,163,-0.12
2024-06-20,18.83,18.7,18.0,18.5,183455,3353530,101,-0.55
2024-06-21,18.28,19.45,18.6,18.9,349671,6683447,167,0.83
2024-06-24,19.11,19.0,18.1,18.85,209076,3870177,100,-0.6
2024-06-25,18.51,18.9,17.6,18.85,101120,1851261,50,-0.2
2024-06-26,18.31,19.05,18.4,18.95,162774,3044313,81,0.39
2024-06-27,18.7,19.1,18.55,19.0,169761,3213674,87,0.23
2024-06-28,18.93,19.95,19.0,19.55,606422,11828411,295,0.58
2024-07-01,19.51,20.9,19.5,20.0,512951,10327968,278,0.62
2024-07-02,20.13,20.1,19.5,19.9,481595,9499092,195,-0.41
2024-07-03,19.72,20.0,19.4,19.85,331173,6496983,134,-0.1
2024-07-04,19.62,19.9,19.4,19.8,234276,4587418,130,-0.04
2024-07-05,19.58,19.85,19.4,19.6,428645,8410184,150,0.04
2024-07-08,19.62,20.05,19.55,19.8,262878,5181554,105,0.09
2024-07-09,19.71,19.8,19.35,19.55,254455,4972742,110,-0.17
2024-07-10,19.54,19.75,19.45,19.75,151102,2963803,66,0.07
2024-07-11,19.61,19.6,18.55,19.15,260004,4941170,143,-0.61
2024-07-12,19.0,19.15,17.95,18.7,181206,3341684,91,-0.56
2024-07-15,18.44,18.45,17.85,18.1,285104,5158478,130,-0.35
2024-07-16,18.09,18.6,17.9,18.45,95458,1734472,44,0.08
2024-07-17,18.17,18.45,18.1,18.3,159901,2921020,76,0.1
2024-07-18,18.27,18.5,18.25,18.5,126510,2324143,60,0.1
2024-07-19,18.37,19.45,18.5,18.9,421604,7949355,171,0.49
2024-07-22,18.86,19.1,17.8,17.9,284400,5182517,122,-0.64
2024-07-23,18.22,18.2,17.9,18.15,52201,942462,31,-0.17
2024-07-26,18.05,18.1,17.7,18.1,97600,1751350,48,-0.11
2024-07-29,17.94,18.1,17.65,17.8,115437,2058963,56,-0.1
2024-07-30,17.84,17.8,16.9,17.5,173480,3017845,87,-0.44
2024-07-31,17.4,17.6,17.2,17.6,47900,835890,34,0.05
2024-08-01,17.45,17.5,17.1,17.45,97500,1689665,43,-0.12
2024-08-02,17.33,17.15,16.4,16.6,104310,1745891,49,-0.59
2024-08-05,16.74,16.6,14.0,14.95,531258,8028609,198,-1.63
2024-08-06,15.11,15.35,14.3,15.35,111510,1663894,60,-0.19
2024-08-07,14.92,16.6,14.95,15.95,168430,2651504,73,0.82
2024-08-08,15.74,16.55,15.7,16.35,52250,840077,39,0.34
2024-08-09,16.08,16.65,16.0,16.45,103641,1683955,47,0.17
2024-08-12,16.25,16.5,16.2,16.5,21300,347650,14,0.07
2024-08-13,16.32,16.5,15.95,15.95,45750,735787,30,-0.24
2024-08-14,16.08,16.3,15.95,16.3,42400,686500,20,0.11
2024-08-15,16.19,16.3,15.9,16.2,33330,535901,18,-0.11
2024-08-16,16.08,17.0,16.2,17.0,198741,3298622,72,0.52
2024-08-19,16.6,17.0,16.55,16.55,63400,1060065,29,0.12
2024-08-20,16.72,17.95,16.6,17.55,160401,2731667,70,0.31
2024-08-21,17.03,17.55,16.6,16.9,84250,1433242,32,-0.02
2024-08-22,17.01,16.8,16.1,16.45,145420,2394019,55,-0.55
2024-08-23,16.46,17.1,16.4,17.1,70800,1178020,28,0.18
2024-08-26,16.64,17.3,16.5,16.8,60849,1019520,23,0.11
2024-08-27,16.75,17.15,16.55,16.85,9200,153300,9,-0.09
2024-08-28,16.66,17.1,16.55,16.55,90100,1505060,34,0.04
2024-08-29,16.7,16.95,16.5,16.95,60301,1000451,23,-0.11
2024-08-30,16.59,17.05,16.4,16.6,106500,1759755,42,-0.07
2024-09-02,16.52,16.6,16.3,16.4,29601,483826,15,-0.18
2024-09-03,16.34,16.9,16.4,16.9,41601,694231,32,0.35
2024-09-04,16.69,17.0,16.5,16.5,38000,635050,13,0.02
2024-09-05,16.71,16.7,16.25,16.7,23100,382720,10,-0.14
2024-09-06,16.57,16.65,15.95,16.65,64323,1039275,31,-0.41
2024-09-09,16.16,16.15,15.75,16.1,50014,801575,24,-0.13
2024-09-10,16.03,16.45,15.75,16.0,47500,756885,24,-0.1
2024-09-11,15.93,16.1,15.8,16.05,7201,114181,7,-0.07
2024-09-12,15.86,16.5,16.05,16.15,25301,407326,17,0.24
2024-09-13,16.1,16.25,15.75,16.25,4152,67054,7,0.05
2024-09-16,16.15,16.15,15.65,16.15,56452,888793,30,-0.41
2024-09-18,15.74,16.95,15.6,16.95,161520,2600021,58,0.36
2024-09-19,16.1,16.6,15.95,16.2,30721,499277,18,0.15
2024-09-20,16.25,16.5,15.85,16.5,36992,598258,23,-0.08
2024-09-23,16.17,16.6,16.0,16.0,57100,931360,25,0.14
2024-09-24,16.31,16.0,15.7,15.95,85312,1357470,36,-0.4
2024-09-25,15.91,16.1,15.75,16.1,38550,613295,12,0.0
2024-09-26,15.91,16.05,15.65,16.05,40200,633460,16,-0.15
2024-09-27,15.76,16.0,15.55,15.9,28200,443290,17,-0.04
2024-09-30,15.72,16.0,15.5,15.55,21240,331087,15,-0.13
2024-10-01,15.59,16.45,15.85,16.25,108500,1745522,39,0.5
2024-10-04,16.09,16.0,15.25,15.9,129650,2013312,50,-0.56
2024-10-07,15.53,15.95,15.15,15.95,133150,2044192,53,-0.18
2024-10-08,15.35,16.0,15.35,15.8,48480,759916,22,0.32
2024-10-09,15.67,16.05,15.45,15.65,37065,577335,16,-0.09
2024-10-11,15.58,15.85,15.25,15.85,30686,473573,20,-0.15
2024-10-14,15.43,15.85,15.25,15.5,30100,462185,14,-0.08
2024-10-15,15.35,15.45,15.0,15.2,231100,3493910,79,-0.23
2024-10-16,15.12,15.95,15.15,15.3,49350,759667,23,0.27
2024-10-17,15.39,15.95,15.25,15.75,75250,1154017,24,-0.05
2024-10-18,15.34,15.8,15.05,15.5,63500,972385,22,-0.03
2024-10-21,15.31,15.55,15.0,15.35,47101,717220,23,-0.08
2024-10-22,15.23,15.45,15.05,15.45,98200,1489785,36,-0.06
2024-10-23,15.17,15.45,15.05,15.3,10300,156215,8,0.0
2024-10-24,15.17,15.35,14.9,15.0,33300,500215,17,-0.15
2024-10-25,15.02,15.35,14.85,15.35,31337,469219,15,-0.05
2024-10-28,14.97,15.35,14.95,15.3,73425,1101870,30,0.04
2024-10-29,15.01,15.3,14.95,15.3,14773,222261,12,0.04
2024-10-30,15.05,15.3,14.9,15.3,27401,410354,18,-0.07
2024-11-01,14.98,16.0,14.95,16.0,120223,1831505,46,0.25
2024-11-04,15.23,16.0,14.85,15.35,108873,1645479,49,-0.12
2024-11-05,15.11,15.95,15.25,15.9,47951,743637,31,0.4
2024-11-06,15.51,15.9,15.45,15.55,25350,396207,16,0.12
2024-11-07,15.63,15.65,15.0,15.6,91938,1386240,35,-0.55
2024-11-08,15.08,15.65,14.95,15.55,66550,1001492,39,-0.03
2024-11-11,15.05,16.25,15.5,15.65,382645,6071715,119,0.82
2024-11-12,15.87,15.7,15.45,15.6,102000,1589350,28,-0.29
2024-11-13,15.58,16.05,15.6,16.0,52201,822471,17,0.18
2024-11-14,15.76,15.95,15.4,15.95,65034,1007094,31,-0.27
2024-11-15,15.49,15.95,15.45,15.6,12449,194311,9,0.12
2024-11-18,15.61,15.95,15.5,15.5,24362,380979,20,0.03
2024-11-19,15.64,15.9,15.15,15.8,35104,547297,18,-0.05
2024-11-20,15.59,15.8,15.35,15.4,71102,1098121,32,-0.15
2024-11-21,15.44,15.65,15.5,15.65,19512,304761,10,0.18
2024-11-22,15.62,15.85,15.4,15.55,121151,1890238,39,-0.02
2024-11-25,15.6,15.65,15.5,15.6,76000,1182750,24,-0.04
2024-11-26,15.56,16.0,15.45,15.65,99100,1549080,26,0.07
2024-11-27,15.63,15.9,15.4,15.7,73338,1137380,36,-0.12
2024-11-28,15.51,15.7,15.0,15.35,90254,1372328,45,-0.3
2024-11-29,15.21,16.5,15.3,16.4,336870,5434518,127,0.92
2024-12-02,16.13,16.9,16.3,16.5,437801,7203696,151,0.32
2024-12-03,16.45,16.6,16.05,16.3,112399,1830918,51,-0.16
2024-12-04,16.29,17.1,16.3,16.65,330774,5567749,124,0.54
2024-12-05,16.83,16.6,16.15,16.45,135253,2210218,47,-0.49
2024-12-06,16.34,16.55,15.9,16.45,78201,1251911,33,-0.33
2024-12-09,16.01,16.3,15.4,15.95,77501,1218045,41,-0.29
2024-12-10,15.72,15.95,15.45,15.6,42411,663349,24,-0.08
2024-12-11,15.64,15.5,15.45,15.5,46100,713200,13,-0.17
2024-12-12,15.47,15.85,15.45,15.8,97201,1510830,31,0.07
2024-12-13,15.54,15.9,15.4,15.45,66326,1025631,29,-0.08
2024-12-16,15.46,15.65,15.15,15.2,82300,1270640,25,-0.02
2024-12-17,15.44,15.55,15.2,15.25,64050,989675,22,0.01
2024-12-18,15.45,16.2,15.15,15.75,67311,1036737,24,-0.05
2024-12-19,15.4,15.8,15.25,15.8,7203,110801,8,-0.02
2024-12-20,15.38,15.85,15.2,15.45,44533,687712,24,0.06
2024-12-23,15.44,15.6,15.3,15.6,90439,1393297,30,-0.03
2024-12-24,15.41,15.65,15.35,15.65,29602,459321,13,0.11
2024-12-25,15.52,15.65,15.5,15.6,181004,2817162,21,0.04
2024-12-26,15.56,15.7,15.45,15.7,40155,625633,18,0.02
2024-12-27,15.58,15.85,15.45,15.85,37209,576685,17,-0.08
2024-12-30,15.5,15.85,15.55,15.85,51315,801289,18,0.12
2024-12-31,15.62,15.75,15.55,15.75,55011,857371,20,-0.03
2025-01-02,15.59,15.6,15.55,15.6,12201,190275,8,0.01
2025-01-03,15.6,15.8,15.55,15.55,23000,360150,7,0.06
2025-01-06,15.66,15.6,15.35,15.5,55002,850680,20,-0.19
2025-01-07,15.47,15.6,14.95,15.6,57659,876085,35,-0.28
2025-01-08,15.19,15.6,15.25,15.6,33200,512065,13,0.23
2025-01-09,15.42,15.8,15.5,15.8,143201,2233515,46,0.18
2025-01-10,15.6,16.7,15.8,16.45,286563,4671430,138,0.7
2025-01-13,16.3,16.45,15.65,15.85,170785,2709856,52,-0.43
2025-01-14,15.87,16.1,15.9,16.0,60100,962750,29,0.15
2025-01-15,16.02,16.0,15.8,15.9,17001,269515,7,-0.17
2025-01-16,15.85,16.1,15.75,16.05,27101,428876,14,-0.02
2025-01-17,15.83,16.05,15.75,16.05,17000,269550,8,0.03
2025-01-20,15.86,16.0,15.7,16.0,39001,617815,17,-0.02
2025-01-21,15.84,15.9,15.7,15.8,29125,460412,12,-0.03
2025-01-22,15.81,16.1,15.8,16.0,42219,675796,21,0.2
2025-02-03,16.01,16.0,15.85,15.95,74001,1176315,29,-0.11
2025-02-04,15.9,16.1,15.85,16.1,15101,239876,6,-0.02
2025-02-05,15.88,16.1,15.85,16.1,31053,494503,17,0.04
2025-02-06,15.92,16.2,15.85,16.2,40011,641077,20,0.1
2025-02-07,16.02,16.9,16.1,16.75,82204,1333976,36,0.21
2025-02-10,16.23,16.8,15.9,16.55,252837,4137097,86,0.13
2025-02-11,16.36,16.6,15.95,16.55,28185,460570,12,-0.02
2025-02-12,16.34,16.65,16.0,16.35,140030,2297982,54,0.07
2025-02-13,16.41,16.45,16.0,16.35,39203,631564,21,-0.3
2025-02-14,16.11,16.1,15.75,16.05,42590,678268,23,-0.18
2025-02-17,15.93,16.0,15.6,15.9,154005,2429278,54,-0.16
2025-02-18,15.77,16.1,15.7,16.1,17412,277609,13,0.17
2025-02-19,15.94,16.2,15.85,16.2,2216,35176,7,-0.07
2025-02-20,15.87,16.1,15.7,15.95,106003,1678698,30,-0.03
2025-02-21,15.84,16.0,15.7,15.85,65216,1030685,20,-0.04
2025-02-24,15.8,16.1,15.8,16.1,28336,450259,12,0.09
2025-02-25,15.89,16.1,15.8,16.1,13103,207308,8,-0.07
2025-02-26,15.82,16.05,15.8,16.05,13003,205697,9,0.0
2025-02-27,15.82,16.1,15.8,16.1,21066,333362,12,0.0
2025-03-03,15.82,16.1,15.7,15.95,19202,303901,15,0.01
2025-03-04,15.83,16.05,15.7,16.05,12002,188782,9,-0.1
2025-03-05,15.73,16.1,15.8,15.9,21204,335584,12,0.1
2025-03-06,15.83,16.1,15.85,16.1,32389,515547,25,0.09
2025-03-07,15.92,16.1,15.55,16.05,94104,1486644,40,-0.12
2025-03-10,15.8,16.25,15.85,16.25,258612,4155789,92,0.27
2025-03-11,16.07,16.1,15.7,15.9,53503,847548,23,-0.23
2025-03-12,15.84,16.1,15.9,16.05,17139,273081,12,0.09
2025-03-13,15.93,16.1,15.85,16.05,20606,328606,16,0.02
2025-03-14,15.95,16.25,15.85,16.1,8103,128723,8,-0.06
2025-03-17,15.89,16.05,15.7,16.05,3002,47832,5,0.04
2025-03-18,15.93,16.1,15.7,16.05,30005,476280,16,-0.06
2025-03-19,15.87,16.3,15.8,16.25,54607,873973,25,0.13
2025-03-20,16.0,16.25,15.9,16.1,18006,288096,12,0.0
2025-03-21,16.0,16.1,15.6,16.0,54217,863170,27,-0.08
2025-03-24,15.92,16.6,16.0,16.3,303020,4943079,134,0.39
2025-03-25,16.31,16.3,15.9,16.1,58317,932402,27,-0.32
2025-03-26,15.99,16.2,15.9,16.1,14234,228237,14,0.04
2025-03-27,16.03,16.8,16.0,16.5,48833,795875,45,0.27
2025-03-28,16.3,16.4,15.8,16.3,49208,790650,33,-0.23
2025-03-31,16.07,16.35,16.0,16.15,8355,134984,24,0.09
2025-04-01,16.16,16.25,15.75,16.2,38408,612639,23,-0.21
2025-04-02,15.95,16.2,15.3,15.95,206691,3256656,78,-0.19
2025-04-07,15.76,15.3,13.4,13.6,337101,4655121,142,-1.95
2025-04-08,13.81,13.8,13.2,13.5,116424,1580046,56,-0.24
2025-04-09,13.57,13.4,11.9,12.4,192792,2421300,94,-1.01
2025-04-10,12.56,14.55,12.5,14.55,134476,1873257,60,1.37
2025-04-11,13.93,14.1,13.45,14.05,27247,382307,17,0.1
2025-04-14,14.03,14.45,13.8,14.2,27203,379332,15,-0.09
2025-04-15,13.94,14.5,14.05,14.45,35654,508720,23,0.33
2025-04-16,14.27,14.5,13.65,14.1,37665,526809,18,-0.28
2025-04-17,13.99,14.1,13.0,13.45,128189,1704953,51,-0.69
2025-04-18,13.3,13.45,13.15,13.2,9138,121381,7,-0.02
2025-04-21,13.28,13.5,13.15,13.5,12069,158974,8,-0.11
2025-04-22,13.17,13.85,13.1,13.8,57203,764441,26,0.19
2025-04-23,13.36,13.9,13.65,13.9,13022,179803,12,0.45
2025-04-24,13.81,13.9,13.55,13.9,27003,373491,16,0.02
2025-04-25,13.83,14.35,13.9,14.35,12103,168732,9,0.11
2025-04-28,13.94,15.45,14.2,15.3,213205,3189206,94,1.02
2025-04-29,14.96,15.45,14.95,15.45,37649,566339,20,0.08
2025-04-30,15.04,15.45,14.75,14.95,41121,614823,17,-0.09
2025-05-02,14.95,15.05,14.65,14.9,136502,2020919,48,-0.14
2025-05-05,14.81,14.8,14.2,14.25,90283,1310048,41,-0.3
2025-05-06,14.51,14.3,13.5,14.1,466979,6512319,138,-0.56
2025-05-07,13.95,14.45,13.8,14.0,86004,1208456,28,0.1
2025-05-08,14.05,14.35,13.9,13.95,34503,480867,16,-0.11
2025-05-09,13.94,14.05,13.85,14.05,36788,512164,15,-0.02
2025-05-12,13.92,14.05,13.9,14.05,39302,548478,19,0.04
2025-05-13,13.96,14.1,13.85,14.0,81002,1133678,25,0.04
2025-05-14,14.0,14.05,13.65,13.95,33111,457072,23,-0.2
2025-05-15,13.8,14.1,13.85,14.1,27001,375764,11,0.12
2025-05-16,13.92,14.05,13.7,13.95,27401,381043,12,-0.01
2025-05-19,13.91,13.95,13.7,13.95,13001,179213,13,-0.13
2025-05-20,13.78,14.05,13.65,14.05,2002,27328,4,-0.13
2025-05-21,13.65,14.05,13.6,14.0,17904,245286,17,0.05
2025-05-22,13.7,14.05,13.8,13.95,26002,360478,14,0.16
2025-05-23,13.86,14.1,13.75,14.0,47977,667589,22,0.05
2025-05-26,13.91,14.15,13.75,14.15,66102,918613,37,-0.01
2025-05-27,13.9,14.55,13.95,14.45,164435,2333154,78,0.29
2025-05-28,14.19,14.45,14.0,14.05,128254,1818657,61,-0.01
2025-05-29,14.18,14.4,13.85,14.35,4004,56256,5,-0.13
2025-06-02,14.05,14.4,13.3,14.2,222154,3043723,47,-0.35
2025-06-03,13.7,14.2,13.65,14.2,4323,60869,7,0.38
2025-06-04,14.08,14.25,13.8,13.9,92505,1299555,37,-0.03
2025-06-05,14.05,14.15,13.8,13.85,61210,850219,24,-0.16
2025-06-06,13.89,14.15,13.8,13.95,29251,406251,14,0.0
2025-06-09,13.89,13.85,13.3,13.8,34551,470396,22,-0.28
2025-06-10,13.61,13.85,13.0,13.3,243341,3197595,104,-0.47
2025-06-11,13.14,13.55,12.9,12.95,257527,3350912,94,-0.13
2025-06-12,13.01,13.25,12.8,13.25,28002,363726,13,-0.02
2025-06-13,12.99,13.05,12.8,13.05,231771,2986601,22,-0.1
2025-06-16,12.89,13.3,12.8,13.25,475015,6144848,40,0.05
2025-06-17,12.94,13.2,12.45,12.85,836577,10800527,117,-0.03
2025-06-18,12.91,13.1,12.45,13.0,131411,1670080,38,-0.2
2025-06-19,12.71,12.65,12.2,12.2,224928,2791849,64,-0.3
2025-06-20,12.41,12.65,12.1,12.65,101103,1232607,36,-0.22
2025-06-23,12.19,12.35,11.9,12.0,130701,1568682,52,-0.19
2025-06-24,12.0,12.1,11.75,11.8,398004,4743394,123,-0.08
2025-06-25,11.92,12.05,11.65,11.75,331047,3890270,91,-0.17
2025-06-26,11.75,11.95,11.5,11.7,171288,1989359,58,-0.14
2025-06-27,11.61,11.6,11.35,11.5,287736,3296904,86,-0.15
2025-06-30,11.46,11.55,11.2,11.45,142534,1609532,54,-0.17
2025-07-01,11.29,11.5,11.05,11.35,136228,1523501,57,-0.11
2025-07-02,11.18,11.4,11.05,11.3,104028,1164619,45,0.02
2025-07-03,11.2,11.25,11.0,11.25,142851,1585279,44,-0.1
2025-07-04,11.1,11.15,11.0,11.15,109002,1206022,35,-0.04
2025-07-07,11.06,11.2,10.9,11.2,58101,638511,17,-0.07
2025-07-08,10.99,11.15,10.85,11.05,97552,1072695,46,0.01
2025-07-09,11.0,11.15,10.85,11.05,73013,800291,27,-0.04
2025-07-10,10.96,11.05,10.35,10.55,412330,4357705,114,-0.39
2025-07-11,10.57,10.85,10.3,10.85,143400,1512370,44,-0.02
2025-07-14,10.55,11.2,10.8,11.2,113838,1259276,63,0.51
2025-07-15,11.06,12.6,10.95,11.8,315401,3685374,132,0.62
2025-07-16,11.68,12.05,11.35,11.7,91452,1066325,39,-0.02
2025-07-17,11.66,11.75,10.85,11.6,177098,1983546,74,-0.46
2025-07-18,11.2,11.65,11.15,11.6,52004,593646,23,0.22
2025-07-21,11.42,11.6,11.0,11.3,88467,994765,31,-0.18
2025-07-22,11.24,11.15,10.75,11.05,56090,614885,33,-0.28
2025-07-23,10.96,11.05,10.95,11.0,69013,758443,26,0.03
2025-07-24,10.99,11.05,10.85,10.9,135991,1479776,48,-0.11
2025-07-25,10.88,10.95,10.7,10.8,111310,1202597,36,-0.08
2025-07-28,10.8,10.8,10.55,10.7,222135,2370699,80,-0.13
2025-07-29,10.67,10.75,10.5,10.5,80094,849590,36,-0.06
2025-07-30,10.61,10.7,10.45,10.6,256997,2709248,90,-0.07
2025-07-31,10.54,10.55,10.25,10.5,242128,2513947,85,-0.16
2025-08-01,10.38,10.5,10.05,10.3,117355,1209867,54,-0.07
2025-08-04,10.31,10.5,10.05,10.45,205038,2109829,61,-0.02
2025-08-05,10.29,10.35,9.93,10.25,192281,1961202,69,-0.09
2025-08-06,10.2,10.4,9.96,10.35,232222,2359869,92,-0.04
2025-08-07,10.16,10.35,10.15,10.35,186607,1913752,67,0.1
2025-08-08,10.26,10.95,10.15,10.75,427961,4449875,147,0.14
2025-08-11,10.4,10.75,10.5,10.7,317858,3378313,135,0.23
2025-08-12,10.63,11.1,10.55,11.1,626915,6768186,237,0.17
2025-08-13,10.8,11.75,10.9,11.75,496022,5588006,201,0.47
2025-08-14,11.27,11.95,11.0,11.75,619244,7093799,252,0.19
2025-08-15,11.46,11.75,11.15,11.3,479431,5469737,181,-0.05
2025-08-18,11.41,11.3,10.9,11.0,433655,4782466,141,-0.38
2025-08-19,11.03,11.2,10.9,11.05,200955,2213558,89,-0.01
2025-08-20,11.02,11.45,10.8,11.2,370631,4090544,144,0.02
2025-08-21,11.04,11.25,10.65,11.15,456386,5017746,169,-0.05
2025-08-22,10.99,11.15,10.8,11.15,164046,1805398,63,0.02
2025-08-25,11.01,11.3,10.9,11.1,153600,1700650,56,0.06
2025-08-26,11.07,11.2,10.85,11.2,308917,3400128,116,-0.06
2025-08-27,11.01,11.2,10.65,10.95,396883,4312169,144,-0.14
2025-08-28,10.87,10.95,10.75,10.95,129371,1396412,48,-0.08
2025-08-29,10.79,11.05,10.65,11.05,139566,1500207,71,-0.04
2025-09-01,10.75,12.0,11.0,11.8,454600,5198086,189,0.68
2025-09-02,11.43,12.3,11.45,12.1,716060,8567095,267,0.53
2025-09-03,11.96,12.1,10.8,11.65,305651,3423599,148,-0.76
2025-09-04,11.2,11.65,11.15,11.15,341835,3852363,122,0.07
2025-09-05,11.27,11.6,11.25,11.5,88319,1002745,42,0.08
2025-09-08,11.35,11.75,11.15,11.55,194838,2226537,104,0.08
2025-09-09,11.43,12.4,11.5,11.95,511585,5995163,179,0.29
2025-09-10,11.72,16.95,11.95,16.85,3639602,53835457,1487,3.07
2025-09-11,14.79,17.65,14.75,15.2,2234219,34512259,937,0.66
2025-09-12,15.45,15.25,13.55,14.35,639817,9031887,313,-1.33
2025-09-15,14.12,14.65,13.45,13.6,651722,9054596,273,-0.23
2025-09-16,13.89,14.55,13.7,13.75,354968,4985187,138,0.15
2025-09-17,14.04,13.8,12.75,13.4,804198,10616665,329,-0.84
2025-09-18,13.2,14.0,12.85,13.9,430800,5736495,169,0.12
2025-09-19,13.32,14.6,13.8,14.25,440414,6248522,209,0.87
