date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-17,20.45,20.55,20.35,20.5,35404,723284,77,0.0
2025-09-18,20.95,20.95,20.5,20.5,34260,706410,41,0.0
2025-09-19,20.4,20.95,20.3,20.6,75066,1550665,66,0.1
2025-09-22,20.6,21.0,20.55,20.9,29003,601961,30,0.3
2025-09-23,21.0,21.15,20.7,21.1,71130,1490617,58,0.2
2025-09-24,21.45,22.7,21.2,21.5,392687,8597168,280,0.4
2025-09-25,21.85,22.2,21.5,21.55,103115,2244072,88,0.05
2025-09-26,22.05,22.7,20.75,21.25,180518,3880863,149,-0.3
2025-09-30,21.9,21.9,21.1,21.85,56056,1218794,53,0.6
2025-10-01,22.3,22.3,21.4,21.4,17000,367450,17,-0.45
2025-10-02,22.1,22.1,21.15,21.25,27002,576992,27,-0.15
2025-10-03,21.55,21.55,20.95,21.1,38005,805005,33,-0.15
2025-10-07,21.15,21.15,20.75,20.95,30050,628600,30,-0.15
2025-10-08,21.0,21.7,20.8,21.0,34500,730971,38,0.05
2025-10-09,21.3,21.3,20.85,21.15,26277,550617,25,0.15
2025-10-13,21.0,21.8,20.6,21.3,41000,863700,37,0.15
2025-10-14,21.55,21.55,20.7,20.7,16250,341686,21,-0.6
2025-10-15,20.5,21.0,20.5,20.9,14128,292752,23,0.2
2025-10-16,21.15,21.15,20.65,21.0,13200,275676,15,0.1
2025-10-17,20.7,21.15,20.7,20.8,11000,229550,11,-0.2
2025-10-20,21.15,21.15,20.05,20.2,106200,2148425,85,-0.6
2025-10-21,20.2,20.8,20.05,20.55,59655,1223711,55,0.35
2025-10-22,20.9,22.0,20.65,20.8,128000,2712000,109,0.25
2025-10-23,21.35,22.85,20.35,20.4,513055,11056272,324,-0.4
2025-10-27,20.35,20.75,20.35,20.45,42000,861050,38,0.05
2025-10-28,20.7,20.7,20.25,20.35,24000,488400,21,-0.1
2025-10-29,20.8,20.8,20.0,20.2,34193,695853,42,-0.15
2025-10-30,20.65,21.6,20.5,21.25,115470,2415618,96,1.05
2025-10-31,21.25,21.75,20.75,20.75,65942,1392552,89,-0.5
2025-11-03,21.75,22.8,21.6,22.8,1761683,39873808,1081,2.05
2025-11-04,21.95,22.05,20.95,20.95,672710,14332711,430,-1.85
2025-11-05,20.75,21.4,20.25,21.1,120699,2504636,105,0.15
2025-11-06,20.9,21.8,20.55,20.7,126908,2657838,112,-0.4
2025-11-07,21.0,21.1,20.5,20.7,62109,1282456,56,0.0
2025-11-10,20.9,21.2,20.45,20.55,105221,2177458,87,-0.15
2025-11-11,20.6,20.95,20.5,20.95,55720,1151669,58,0.4
2025-11-12,21.2,21.25,20.7,21.25,94050,1983745,62,0.3
2025-11-13,21.55,21.55,21.05,21.2,38000,808250,26,-0.05
2025-11-14,21.0,21.15,20.9,21.1,29388,617798,26,-0.1
2025-11-17,21.3,21.3,20.75,21.0,35074,732560,29,-0.1
2025-11-18,20.65,21.55,20.65,20.85,40263,847771,42,-0.15
2025-11-19,20.65,20.95,20.6,20.6,14000,290000,13,-0.25
2025-11-20,20.65,20.9,20.5,20.65,57444,1183260,76,0.05
2025-11-21,20.55,21.05,20.15,20.3,48362,991570,85,-0.35
2025-11-24,20.3,21.0,20.0,20.25,74649,1511176,47,-0.05
2025-11-25,20.4,20.8,20.15,20.25,50106,1018995,49,0.0
2025-11-26,20.3,21.15,20.05,20.55,48016,991727,45,0.3
2025-11-27,20.5,21.25,20.3,20.3,47000,969650,40,-0.25
2025-11-28,20.35,20.75,20.35,20.45,15311,312862,16,0.15
2025-12-01,20.35,20.75,20.25,20.45,34040,695215,34,0.0
2025-12-02,20.3,20.9,20.3,20.6,16000,329100,14,0.15
2025-12-03,20.55,21.1,20.4,20.55,36210,744986,37,-0.05
2025-12-04,20.55,20.95,20.45,20.5,24010,493855,23,-0.05
2025-12-05,20.5,20.6,20.4,20.55,24000,491450,21,0.05
2025-12-08,20.5,20.5,20.35,20.35,24400,497440,38,-0.2
2025-12-09,20.65,20.65,20.25,20.45,22000,448650,21,0.1
2025-12-10,20.55,20.55,20.4,20.55,23015,470957,12,0.1
2025-12-11,20.45,20.55,20.2,20.2,37150,753993,33,-0.35
2025-12-12,20.45,20.45,20.1,20.15,16005,323251,17,-0.05
2025-12-15,20.25,20.25,19.9,20.05,80200,1607363,61,-0.1
2025-12-16,20.2,20.2,19.7,19.85,56060,1114752,43,-0.2
2025-12-17,19.75,20.0,19.75,19.8,22000,437100,21,-0.05
2025-12-18,19.95,19.95,19.8,19.8,3000,59550,3,0.0
2025-12-19,19.75,20.0,19.7,19.7,28200,558083,30,-0.1
2025-12-22,19.75,19.85,19.6,19.85,19000,374600,15,0.15
2025-12-23,19.9,20.3,19.9,20.0,33000,661400,27,0.15
2025-12-24,20.0,20.8,20.0,20.7,93007,1908695,64,0.7
2025-12-26,21.2,21.2,20.35,20.35,67100,1381630,61,-0.35
2025-12-29,20.55,21.15,20.25,20.25,44040,906519,39,-0.1
2025-12-30,20.1,20.9,20.05,20.5,47054,958445,43,0.25
2025-12-31,20.1,20.9,20.1,20.65,40360,830138,35,0.15
2026-01-02,20.6,21.05,20.4,20.7,23000,476750,21,0.05
2026-01-05,20.7,20.7,20.3,20.3,30090,613447,25,-0.4
2026-01-06,20.65,20.65,19.65,20.0,62108,1246048,62,-0.3
2026-01-07,20.35,20.5,19.6,19.6,65020,1292860,51,-0.4
2026-01-08,19.8,20.05,19.75,19.95,40005,796202,32,0.35
2026-01-09,19.7,20.0,19.65,19.95,27000,535400,20,0.0
2026-01-12,19.75,20.3,19.75,20.0,29168,585175,26,0.05
2026-01-13,20.0,20.2,19.95,20.15,32078,643710,32,0.15
2026-01-14,20.7,22.15,20.7,22.15,734724,16203180,402,2.0
2026-01-15,21.6,21.75,20.7,21.3,397709,8444515,297,-0.85
2026-01-16,21.0,21.4,20.75,20.75,100209,2093864,78,-0.55
2026-01-19,20.7,21.95,20.5,21.95,184711,3961570,165,1.2
2026-01-20,21.8,21.85,21.1,21.1,116040,2468328,80,-0.85
2026-01-21,21.2,21.55,20.85,21.1,72000,1529700,56,0.0
2026-01-22,21.25,21.3,20.85,21.15,76000,1604050,59,0.05
2026-01-23,21.3,21.4,20.7,21.05,80000,1678300,62,-0.1
2026-01-26,21.3,21.3,20.75,20.95,24036,502292,27,-0.1
2026-01-27,21.2,21.2,20.7,20.7,29050,603285,26,-0.25
2026-01-28,20.7,20.7,20.1,20.25,102040,2065078,67,-0.45
2026-01-29,20.25,20.4,20.0,20.1,55000,1104550,39,-0.15
2026-01-30,20.3,20.3,19.85,20.1,37900,756220,33,0.0
2026-02-02,20.25,20.25,19.95,19.95,8000,160350,8,-0.15
2026-02-03,20.4,20.4,19.95,20.05,26224,525818,26,0.1
2026-02-04,19.95,20.35,19.95,20.3,23000,464250,21,0.25
2026-02-05,20.1,20.2,20.0,20.0,26125,524612,27,-0.3
2026-02-06,19.85,20.05,19.75,19.8,55437,1102789,46,-0.2
2026-02-09,20.15,20.4,19.9,19.9,6000,120700,6,0.1
2026-02-10,19.85,20.05,19.6,19.95,23000,457600,17,0.05
2026-02-11,20.1,20.1,19.7,20.0,28030,557492,28,0.05
2026-02-23,19.85,20.15,19.75,20.1,38000,758850,37,0.1
2026-02-24,20.1,20.2,19.9,19.95,40230,807406,31,-0.15
2026-02-25,20.0,20.0,19.8,20.0,27065,538880,28,0.05
