date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-13,45.9,45.9,45.1,45.55,18100,824300,16,-0.45
2020-04-14,46.0,46.3,45.55,45.85,53197,2438742,47,0.3
2020-04-15,46.2,46.8,46.05,46.35,40108,1862904,36,0.5
2020-04-16,45.45,45.8,45.45,45.5,22000,1002900,21,-0.85
2020-04-17,46.0,47.6,45.95,46.4,110099,5152903,73,0.9
2020-04-20,46.95,47.0,46.5,46.7,18013,841361,22,0.3
2020-04-21,46.0,46.0,43.0,43.8,70024,3086306,54,-2.9
2020-04-22,43.6,44.85,43.6,44.6,47200,2078870,31,0.8
2020-04-23,45.0,45.8,45.0,45.65,44000,2003700,26,1.05
2020-04-24,46.55,49.0,46.55,47.95,104000,4969800,85,2.3
2020-04-27,47.55,49.8,47.0,49.65,80650,3926004,71,1.7
2020-04-28,50.9,50.9,48.9,50.0,56009,2771954,49,0.35
2020-04-29,50.0,51.3,50.0,51.0,57447,2914884,48,1.0
2020-04-30,51.3,53.4,51.3,52.8,79498,4181744,64,1.8
2020-05-04,50.9,52.5,50.5,52.5,39025,2012320,34,-0.3
2020-05-05,52.5,53.5,52.5,53.0,49030,2589596,42,0.5
2020-05-06,53.5,55.0,53.3,54.4,84130,4548871,67,1.4
2020-05-07,54.0,55.0,53.4,55.0,38130,2072850,34,0.6
2020-05-08,55.0,55.4,53.0,53.8,68952,3736739,56,-1.2
2020-05-11,52.0,52.5,51.0,51.9,70199,3628728,44,-1.9
2020-05-12,51.9,52.3,51.9,52.3,20099,1046127,18,0.4
2020-05-13,52.0,52.2,51.8,52.2,22099,1149767,12,-0.1
2020-05-14,52.9,52.9,51.0,51.0,20347,1058397,22,-1.2
2020-05-15,51.0,51.0,50.9,50.9,14199,723229,15,-0.1
2020-05-18,51.1,52.9,50.9,52.7,28437,1477110,24,1.8
2020-05-19,52.7,52.7,51.2,52.7,38000,1960500,22,0.0
2020-05-20,52.3,53.3,51.7,53.2,81297,4287498,67,0.5
2020-05-21,53.6,54.3,53.5,54.3,92199,4971206,43,1.1
2020-05-22,54.2,54.7,53.3,54.4,48499,2622195,35,0.1
2020-05-25,54.2,56.8,54.2,55.1,70099,3878574,46,0.7
2020-05-26,55.1,56.0,54.3,55.5,78935,4359531,56,0.4
2020-05-27,54.8,54.8,52.9,54.0,78601,4232713,52,-1.5
2020-05-28,53.0,53.6,53.0,53.5,86595,4625435,55,-0.5
2020-05-29,52.2,53.1,52.2,52.8,66548,3510432,37,-0.7
2020-06-01,55.4,55.4,53.1,53.1,33103,1769959,29,0.3
2020-06-02,52.6,52.9,52.2,52.6,14200,745319,15,-0.5
2020-06-03,54.6,57.8,54.0,57.8,306253,17594319,207,5.2
2020-06-04,57.9,62.0,56.0,60.4,360485,21172600,304,2.6
2020-06-05,58.2,60.3,58.2,59.9,162058,9601473,141,-0.5
2020-06-08,60.0,62.0,60.0,60.5,96000,5851400,81,0.6
2020-06-09,59.8,60.0,59.0,59.5,63696,3794793,59,-1.0
2020-06-10,60.0,61.7,59.9,61.1,124745,7564369,89,1.6
2020-06-11,61.1,61.1,58.2,58.6,110407,6553707,90,-2.5
2020-06-12,56.0,58.0,56.0,57.6,36099,2054142,28,-1.0
2020-06-15,56.8,59.1,54.5,59.1,47146,2691840,38,1.5
2020-06-16,59.1,60.0,57.6,58.9,61783,3633246,60,-0.2
2020-06-17,59.6,61.2,59.1,60.0,82884,4998440,58,1.1
2020-06-18,61.2,61.8,61.1,61.6,64216,3947604,63,1.6
2020-06-19,60.4,60.7,60.0,60.7,24049,1453454,24,-0.9
2020-06-22,59.6,60.6,59.6,59.9,41100,2465850,27,-0.8
2020-06-23,59.9,62.2,59.9,60.3,84000,5109400,58,0.4
2020-06-24,60.3,60.3,58.8,59.0,13413,799984,16,-1.3
2020-06-29,59.1,59.8,59.0,59.8,69000,4088100,31,0.8
2020-06-30,59.8,59.8,59.2,59.6,20697,1228523,22,-0.2
2020-07-01,59.6,61.6,59.1,60.6,74415,4441800,51,1.0
2020-07-02,61.5,61.5,60.4,60.4,89863,5477780,63,-0.2
2020-07-03,60.7,60.7,59.8,60.0,105500,6349099,70,-0.4
2020-07-06,60.1,66.0,60.0,65.0,259936,16766871,222,5.0
2020-07-07,65.0,67.4,65.0,66.5,212606,14012270,179,1.5
2020-07-08,67.7,72.3,67.0,70.0,393437,27466067,282,3.5
2020-07-09,71.2,77.0,71.1,77.0,700420,52551040,498,7.0
2020-07-10,79.0,79.0,71.0,72.1,514440,38479215,372,-4.9
2020-07-13,73.0,74.5,69.6,70.0,278609,20043263,201,-2.1
2020-07-14,71.6,71.6,67.1,67.9,148004,10167469,133,-2.1
2020-07-15,68.4,72.6,67.2,68.7,128250,8867674,97,0.8
2020-07-16,70.3,73.0,68.3,68.9,80211,5676388,77,0.2
2020-07-17,69.1,69.5,63.1,63.6,236400,15628000,186,-5.3
2020-07-20,63.6,65.8,61.0,64.2,77396,4924485,61,0.6
2020-07-21,66.0,67.5,63.3,66.2,77905,5119076,68,2.0
2020-07-22,66.2,68.8,66.2,67.5,75490,5083971,64,1.3
2020-07-23,65.6,68.5,64.0,65.4,48848,3214257,53,-2.1
2020-07-24,64.3,66.1,63.4,66.0,61200,3968900,48,0.6
2020-07-27,65.6,67.8,63.5,64.0,46248,2973422,44,-2.0
2020-07-28,65.0,65.0,62.2,64.0,27600,1753740,27,0.0
2020-07-29,65.5,65.6,63.2,64.9,40500,2615450,33,0.9
2020-07-30,65.9,65.9,64.0,64.1,24598,1586672,26,-0.8
2020-07-31,64.1,64.1,62.5,63.5,32236,2036186,22,-0.6
2020-08-03,65.0,65.7,62.1,62.5,38801,2459362,39,-1.0
2020-08-04,62.8,64.7,62.1,62.7,25900,1624509,24,0.2
2020-08-05,62.9,63.2,62.1,63.2,43575,2725438,41,0.5
2020-08-06,62.6,64.7,62.6,63.2,28500,1800350,26,0.0
2020-08-07,64.4,64.4,60.6,60.8,185199,11426438,100,-2.4
2020-08-10,60.5,61.9,60.4,60.9,48000,2922300,38,0.1
2020-08-11,60.9,61.0,60.3,60.3,49400,2998419,37,-0.6
2020-08-12,59.5,60.2,59.4,59.5,21198,1265280,18,-0.8
2020-08-13,59.5,60.3,59.3,59.3,35598,2122062,31,-0.2
2020-08-14,59.3,59.8,59.1,59.3,21452,1272422,23,0.0
2020-08-17,59.8,60.0,59.5,59.5,20014,1192766,15,0.2
2020-08-18,59.6,60.0,59.3,59.3,15199,903860,15,-0.2
2020-08-19,59.5,60.0,59.5,59.5,26699,1591671,19,0.2
2020-08-20,59.5,59.5,56.5,56.5,70502,4038714,40,-3.0
2020-08-21,57.1,59.5,56.9,59.5,13579,782702,15,3.0
2020-08-24,59.0,59.0,57.2,58.6,27200,1575659,24,-0.9
2020-08-25,58.5,59.0,58.1,59.0,14263,831157,16,0.4
2020-08-26,59.5,60.0,59.2,59.4,32504,1930387,26,0.4
2020-08-27,60.0,60.5,59.1,60.4,45099,2700820,39,1.0
2020-08-28,61.0,62.3,60.1,61.9,47401,2893961,42,1.5
2020-08-31,61.0,61.9,60.2,60.2,7150,434000,8,-1.7
2020-09-01,60.0,61.0,60.0,61.0,8997,542217,9,0.8
2020-09-02,61.0,61.0,59.0,59.0,7200,427680,9,-2.0
2020-09-03,58.7,58.8,58.1,58.1,14997,874726,18,-0.9
2020-09-04,58.0,58.0,57.0,58.0,17848,1024674,20,-0.1
2020-09-07,57.2,58.9,57.0,58.9,11800,679759,12,0.9
2020-09-08,59.4,59.6,58.7,58.7,43150,2548515,28,-0.2
2020-09-09,60.0,61.8,59.4,61.2,39449,2378189,39,2.5
2020-09-10,61.1,61.1,59.3,60.8,21300,1280260,22,-0.4
2020-09-11,61.0,61.0,60.0,60.0,14150,856110,15,-0.8
2020-09-14,61.9,61.9,61.0,61.0,42902,2632022,42,1.0
2020-09-15,61.0,62.5,61.0,61.6,62434,3844732,46,0.6
2020-09-16,62.0,62.8,61.3,62.6,100300,6227379,57,1.0
2020-09-17,64.2,64.2,61.5,62.4,61301,3822581,40,-0.2
2020-09-18,63.0,66.8,62.0,65.7,138930,8923850,134,3.3
2020-09-21,65.6,66.7,64.4,65.7,61099,4000835,45,0.0
2020-09-22,65.0,65.0,63.0,64.2,17349,1104336,17,-1.5
2020-09-23,65.0,65.0,63.9,64.2,46736,3001308,33,0.0
2020-09-24,64.8,64.9,62.8,63.6,51226,3245283,43,-0.6
2020-09-25,63.1,63.1,61.3,62.0,44000,2743600,32,-1.6
2020-09-28,62.0,64.0,62.0,62.1,15000,935100,9,0.1
2020-09-29,62.2,62.2,61.0,62.1,25097,1544114,21,0.0
2020-09-30,61.6,63.5,61.5,63.3,49862,3092846,32,1.2
2020-10-05,63.3,63.7,62.6,62.6,52499,3299937,28,-0.7
2020-10-06,62.7,63.4,62.7,63.4,32004,2017252,20,0.8
2020-10-07,63.6,63.6,63.1,63.5,15003,951289,13,0.1
2020-10-08,68.4,68.7,65.1,66.2,182335,12218210,148,2.7
2020-10-12,66.2,66.8,65.6,65.9,42698,2830708,42,-0.3
2020-10-13,64.9,65.9,63.5,65.9,46600,3026539,36,0.0
2020-10-14,66.4,66.4,65.5,65.5,25272,1663415,23,-0.4
2020-10-15,65.0,65.9,64.0,65.9,36698,2369508,28,0.4
2020-10-16,65.8,66.2,64.5,66.0,42032,2744557,35,0.1
2020-10-19,66.5,66.5,64.3,65.6,18199,1184615,19,-0.4
2020-10-20,63.9,64.9,63.8,64.9,10099,646165,11,-0.7
2020-10-21,64.0,64.2,63.0,63.1,39901,2537763,32,-1.8
2020-10-22,62.5,63.8,62.0,63.2,81000,5068100,34,0.1
2020-10-23,62.1,62.8,62.0,62.8,25964,1612460,19,-0.4
2020-10-26,62.0,62.4,61.1,62.1,40890,2516287,32,-0.7
2020-10-27,62.1,62.1,61.2,62.1,24000,1481900,20,0.0
2020-10-28,62.5,62.6,61.5,62.6,19530,1213460,23,0.5
2020-10-29,63.5,64.4,61.5,62.5,18000,1127000,17,-0.1
2020-10-30,62.5,62.7,60.5,62.2,14099,868298,15,-0.3
2020-11-02,62.2,62.8,62.2,62.8,24348,1520434,28,0.6
2020-11-03,62.8,63.5,62.8,63.5,10519,662197,13,0.7
2020-11-04,63.5,63.6,63.0,63.0,8070,511320,10,-0.5
2020-11-05,63.5,65.7,63.5,64.4,92305,5973733,79,1.4
2020-11-06,64.4,64.8,63.7,64.2,32105,2063562,27,-0.2
2020-11-09,64.5,64.5,63.1,63.1,40151,2549024,33,-1.1
2020-11-10,62.6,63.4,61.8,63.4,22797,1423880,21,0.3
2020-11-11,63.4,63.4,62.5,62.5,15703,987037,16,-0.9
2020-11-12,62.6,62.6,61.7,62.0,19329,1201399,19,-0.5
2020-11-13,62.0,65.1,62.0,64.0,22099,1392575,17,2.0
2020-11-16,64.0,64.0,63.0,63.5,16000,1018300,13,-0.5
2020-11-17,63.9,65.7,63.9,64.0,60798,3914723,57,0.5
2020-11-18,64.0,64.5,63.0,64.0,76474,4873027,64,0.0
2020-11-19,64.0,64.0,62.0,63.3,55725,3502963,55,-0.7
2020-11-20,63.2,64.4,62.6,62.8,55816,3553899,40,-0.5
2020-11-23,62.8,62.8,62.3,62.7,23628,1476449,20,-0.1
2020-11-24,62.3,62.5,61.6,61.7,34326,2124064,33,-1.0
2020-11-25,61.1,62.1,61.0,61.7,29397,1812354,32,0.0
2020-11-26,62.0,62.0,61.5,61.7,16100,994000,17,0.0
2020-11-27,61.7,63.1,61.7,62.1,28226,1763098,20,0.4
2020-11-30,62.0,64.8,62.0,63.3,102498,6486074,58,1.2
2020-12-01,65.0,65.0,63.6,63.9,54199,3479676,50,0.6
2020-12-02,64.3,64.5,63.6,64.1,47755,3056367,44,0.2
2020-12-03,64.1,64.5,64.0,64.2,26400,1697708,30,0.1
2020-12-04,64.3,64.3,63.5,64.0,45759,2923797,39,-0.2
2020-12-07,65.0,65.0,63.1,63.8,48398,3093892,41,-0.2
2020-12-08,64.1,65.0,62.9,63.4,44299,2819276,39,-0.4
2020-12-09,63.0,63.5,62.0,63.5,63225,3945735,38,0.1
2020-12-10,64.0,64.0,63.2,63.2,21222,1352996,20,-0.3
2020-12-11,62.2,63.0,62.2,62.5,27459,1711061,21,-0.7
2020-12-14,63.3,63.4,62.3,62.7,41080,2575500,29,0.2
2020-12-15,63.0,63.0,62.3,62.8,34100,2139450,21,0.1
2020-12-16,63.5,64.3,63.1,64.3,130599,8333975,96,1.5
2020-12-17,64.1,64.3,63.2,64.3,37198,2376044,32,0.0
2020-12-18,64.3,64.3,62.4,63.2,65775,4178997,53,-1.1
2020-12-21,63.5,64.0,62.4,62.4,34140,2163135,35,-0.8
2020-12-22,63.5,63.5,61.7,62.6,30001,1865163,25,0.2
2020-12-23,63.5,63.7,62.5,62.5,834040,47274680,30,-0.1
2020-12-24,62.5,62.6,59.5,59.9,190172,11550988,163,-2.6
2020-12-25,59.9,59.9,56.6,56.6,198003,11512389,144,-3.3
2020-12-28,52.6,56.4,52.6,55.2,83225,4576397,79,-1.4
2020-12-29,55.4,56.5,55.4,55.9,43825,2449836,41,0.7
2020-12-30,55.5,56.6,55.2,55.5,31598,1751049,35,-0.4
2020-12-31,55.0,56.0,55.0,55.1,38500,2135049,36,-0.4
2021-01-04,55.0,55.0,53.6,54.0,68500,3703300,53,-1.1
2021-01-05,54.0,54.4,53.2,53.8,26692,1433450,30,-0.2
2021-01-06,53.7,54.2,52.6,53.9,86529,4616959,67,0.1
2021-01-07,53.1,53.3,52.7,52.8,48142,2549697,41,-1.1
2021-01-08,52.7,52.9,52.5,52.5,28298,1489224,29,-0.3
2021-01-11,54.6,54.6,53.1,53.5,35621,1907971,43,1.0
2021-01-12,53.5,53.5,52.0,52.2,22521,1185900,25,-1.3
2021-01-13,52.7,52.7,51.2,51.2,46150,2388754,39,-1.0
2021-01-14,51.2,52.0,51.2,51.3,55099,2829312,44,0.1
2021-01-15,51.3,51.8,50.4,50.4,36497,1862666,34,-0.9
2021-01-18,50.2,50.9,49.9,50.0,57224,2866177,52,-0.4
2021-01-19,50.0,50.4,50.0,50.0,536857,24345410,28,0.0
2021-01-20,50.0,50.0,48.8,48.8,1048380,47387919,42,-1.2
2021-01-21,49.1,49.65,48.1,48.4,37305,1821602,33,-0.4
2021-01-22,48.05,51.0,48.05,49.1,28435,1394402,31,0.7
2021-01-25,49.2,50.0,49.0,49.9,53299,2633950,39,0.8
2021-01-26,49.8,51.6,49.8,50.1,45299,2299299,44,0.2
2021-01-27,49.9,50.4,49.0,49.75,43010,2137597,36,-0.35
2021-01-28,49.9,50.6,49.1,49.3,46000,2286300,36,-0.45
2021-01-29,49.0,50.5,49.0,49.4,26000,1297700,24,0.1
2021-02-01,48.5,50.5,48.5,49.8,66799,3341300,52,0.4
2021-02-02,50.4,50.9,49.8,50.0,63986,3216921,46,0.2
2021-02-03,50.4,51.3,49.4,50.4,75099,3791550,48,0.4
2021-02-04,51.0,51.0,49.9,50.4,2503317,113969397,43,0.0
2021-02-05,51.2,54.8,50.5,54.0,121352,6249453,95,3.6
2021-02-17,53.9,55.4,53.9,54.5,117769,6394779,79,0.5
2021-02-18,54.9,56.4,54.5,56.2,68665,3816994,52,1.7
2021-02-19,56.7,56.7,55.9,56.2,45373,2556112,44,0.0
2021-02-22,56.5,60.0,56.5,59.4,115046,6749355,92,3.2
2021-02-23,59.5,60.0,59.0,59.3,68874,4088735,58,-0.1
2021-02-24,59.3,60.0,57.5,59.5,365512,19894256,52,0.2
2021-02-25,59.5,60.0,58.0,59.1,77577,4616302,75,-0.4
2021-02-26,58.0,59.2,58.0,58.7,61765,3606055,49,-0.4
2021-03-02,59.0,59.9,54.4,56.6,73020,4225538,54,-2.1
2021-03-03,56.0,58.5,56.0,58.5,40000,2307400,34,1.9
2021-03-04,58.0,59.5,57.5,59.0,44240,2578438,33,0.5
2021-03-05,59.0,60.0,58.5,59.7,62001,3672784,58,0.7
2021-03-08,59.5,60.0,58.3,60.0,60200,3557300,42,0.3
2021-03-09,59.0,59.9,59.0,59.6,15873,941786,20,-0.4
2021-03-10,59.6,59.6,58.0,58.0,20701,1212408,12,-1.6
2021-03-11,59.5,59.7,58.8,59.4,47485,2816256,33,1.4
2021-03-12,59.8,59.8,59.3,59.7,44329,2643042,37,0.3
2021-03-15,59.8,59.8,58.9,58.9,23037,1368714,27,-0.8
2021-03-16,59.5,59.6,58.6,58.8,17400,1026784,21,-0.1
2021-03-17,59.0,59.0,58.8,58.9,11651,686614,12,0.1
2021-03-18,59.0,60.0,58.5,59.0,85099,5040991,77,0.1
2021-03-19,57.6,59.0,57.6,59.0,13396,785174,16,0.0
2021-03-22,58.5,58.5,58.0,58.5,30318,1763872,30,-0.5
2021-03-23,59.0,59.0,58.0,58.1,35609,2080955,32,-0.4
2021-03-24,58.9,59.0,58.0,59.0,55029,3228083,40,0.9
2021-03-25,59.0,59.0,58.3,58.3,10210,596590,12,-0.7
2021-03-26,58.2,58.3,57.6,57.8,25000,1452700,21,-0.5
2021-03-29,57.8,57.9,56.7,57.7,36508,2092027,32,-0.1
2021-03-30,57.7,58.0,57.0,57.4,56534,3250338,45,-0.3
2021-03-31,57.1,57.6,55.9,57.0,41099,2336383,30,-0.4
2021-04-01,56.3,57.0,56.2,56.3,10126,574018,11,-0.7
2021-04-06,56.4,56.4,54.4,55.0,24545,1359228,26,-1.3
2021-04-07,55.0,55.9,54.7,55.3,48947,2703907,31,0.3
2021-04-08,55.2,55.5,55.1,55.5,36199,2000684,22,0.2
2021-04-09,55.0,58.0,54.9,57.5,752598,37928264,47,2.0
2021-04-12,57.5,59.0,57.2,57.2,57050,3286100,38,-0.3
2021-04-13,58.0,60.0,58.0,58.5,111509,6589285,108,1.3
2021-04-14,59.0,59.4,56.5,57.4,53225,3075268,48,-1.1
2021-04-15,56.8,57.8,56.6,57.8,48597,2774026,34,0.4
2021-04-16,57.0,58.0,56.8,57.8,31445,1811787,16,0.0
2021-04-19,57.4,57.8,57.0,57.2,32539,1870823,19,-0.6
2021-04-20,57.8,59.7,57.2,57.6,18040,1046871,16,0.4
2021-04-21,57.2,57.5,56.0,57.5,40758,2318230,34,-0.1
2021-04-22,56.2,57.0,56.1,56.3,62298,3522728,36,-1.2
2021-04-23,56.3,57.8,55.8,57.8,52148,2934365,39,1.5
2021-04-26,56.3,56.5,55.9,56.5,80062,4500072,50,-1.3
2021-04-27,56.5,56.6,56.1,56.1,16094,908709,16,-0.4
2021-04-28,56.1,56.1,55.6,55.6,20004,1117721,19,-0.5
2021-04-29,55.6,55.6,54.8,54.8,26098,1441892,26,-0.8
2021-05-03,54.8,54.8,52.5,52.6,29107,1561408,31,-2.2
2021-05-04,51.3,52.0,48.0,52.0,53201,2619000,39,-0.6
2021-05-05,50.0,54.5,50.0,54.5,19227,987417,21,2.5
2021-05-06,54.5,54.5,51.3,53.6,20597,1069094,18,-0.9
2021-05-07,52.1,53.5,52.0,52.0,31651,1649712,32,-1.6
2021-05-10,52.0,52.0,50.3,51.0,32115,1632718,23,-1.0
2021-05-11,49.85,49.85,48.7,48.7,17298,850511,15,-2.3
2021-05-12,48.7,50.0,47.3,47.3,45030,2179361,38,-1.4
2021-05-13,45.3,51.3,45.3,51.3,38901,1841971,37,4.0
2021-05-14,51.8,51.8,49.1,49.15,46099,2274651,37,-2.15
2021-05-17,48.0,49.0,45.0,46.5,92099,4277035,51,-2.65
2021-05-18,46.45,48.7,46.45,48.7,14029,659097,14,2.2
2021-05-19,47.9,48.7,47.9,48.0,23399,1128502,18,-0.7
2021-05-20,48.0,48.0,47.1,47.7,13200,628850,13,-0.3
2021-05-21,48.4,48.4,48.3,48.35,7099,343291,6,0.65
2021-05-24,48.35,48.35,48.0,48.0,7000,336850,5,-0.35
2021-05-25,49.4,50.0,48.7,48.7,12148,596982,14,0.7
2021-05-26,48.7,48.7,48.7,48.7,4325,210419,6,0.0
2021-05-27,50.0,50.0,48.7,49.5,63219,3128151,46,0.8
2021-05-28,49.7,49.95,49.5,49.5,24099,1196655,18,0.0
2021-05-31,49.5,49.75,49.5,49.5,23010,1140644,14,0.0
2021-06-01,49.5,49.7,49.4,49.4,33000,1635200,13,-0.1
2021-06-02,49.55,49.6,49.1,49.25,28000,1383800,19,-0.15
2021-06-03,48.95,49.5,48.95,49.5,27529,1361977,17,0.25
2021-06-04,49.5,49.8,49.3,49.3,45199,2240271,20,-0.2
2021-06-07,49.0,49.4,49.0,49.0,14050,691990,10,-0.3
2021-06-08,49.05,49.85,49.05,49.8,11199,552870,18,0.8
2021-06-09,49.1,49.6,49.1,49.3,8147,401935,12,-0.5
2021-06-10,49.3,49.4,49.25,49.3,19250,949773,14,0.0
2021-06-11,49.7,50.5,49.7,49.8,55000,2756100,28,0.5
2021-06-15,53.8,54.7,53.8,54.7,294400,16074674,197,4.9
2021-06-16,54.7,54.8,50.6,50.8,245522,12901412,206,-3.9
2021-06-17,50.8,50.8,50.0,50.2,76008,3827013,64,-0.6
2021-06-18,50.0,50.2,49.8,49.9,39200,1960040,36,-0.3
2021-06-21,49.0,50.8,49.0,50.3,42001,2107050,23,0.4
2021-06-22,49.9,50.3,49.9,50.1,38059,1905354,28,-0.2
2021-06-23,50.7,51.1,50.7,50.8,28546,1452317,30,0.7
2021-06-24,51.3,52.0,51.0,51.6,39035,2007488,28,0.8
2021-06-25,50.8,51.5,50.8,51.5,40592,2076313,29,-0.1
2021-06-28,56.6,56.6,56.6,56.6,261546,14803499,144,5.1
2021-06-29,62.2,62.2,62.2,62.2,227621,14158022,102,5.6
2021-06-30,68.4,68.4,68.4,68.4,317885,21743328,154,6.2
2021-07-01,75.2,75.2,69.5,70.7,1730650,126824864,1141,2.3
2021-07-02,69.5,69.5,64.8,65.0,629841,41827776,476,-5.7
2021-07-05,65.2,67.1,65.0,65.6,316804,20836839,246,0.6
2021-07-06,65.6,66.4,65.6,66.3,174056,11480799,142,0.7
2021-07-07,66.5,66.8,66.0,66.1,110990,7356647,87,-0.2
2021-07-08,66.3,68.0,66.1,66.7,133338,8956904,112,0.6
2021-07-09,66.7,66.8,66.0,66.1,104458,6924052,74,-0.6
2021-07-12,65.9,66.0,62.3,63.1,146439,9353874,136,-3.0
2021-07-13,63.6,63.6,60.3,60.7,122430,7551690,106,-2.4
2021-07-14,60.5,61.1,60.0,61.0,55101,3330729,50,0.3
2021-07-15,61.5,62.0,61.0,62.0,56867,3496920,50,1.0
2021-07-16,61.4,62.0,61.0,61.8,26473,1632086,27,-0.2
2021-07-19,62.1,67.8,62.1,67.4,219546,14383466,195,5.6
2021-07-20,67.1,67.6,65.4,66.0,140548,9370943,119,-1.4
2021-07-21,66.5,66.5,63.3,64.1,119207,7660276,83,-1.9
2021-07-22,65.3,65.3,63.5,63.9,51951,3327697,48,-0.2
2021-07-23,64.9,64.9,63.3,64.0,30050,1913931,32,0.1
2021-07-26,64.0,64.1,63.4,63.4,25000,1595300,25,-0.6
2021-07-27,63.5,63.6,61.6,62.1,66026,4158126,55,-1.3
2021-07-28,62.1,62.1,60.5,60.6,57107,3491856,54,-1.5
2021-07-29,60.8,63.3,60.6,61.0,90002,5533232,71,0.4
2021-07-30,61.0,61.8,60.8,60.9,35099,2141469,31,-0.1
