date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-02-13,4.58,4.8,4.58,4.66,29602,138598,138,0.08
2025-02-14,4.84,4.84,4.83,4.84,49346,238942,116,0.18
2025-02-17,4.84,4.89,4.84,4.87,79879,389898,208,0.03
2025-02-18,4.8,4.85,4.8,4.85,45070,216783,103,-0.02
2025-02-19,4.82,4.85,4.82,4.85,32926,159817,103,0.0
2025-02-20,4.85,4.87,4.85,4.87,44272,215106,117,0.02
2025-02-21,4.87,4.89,4.87,4.89,48242,235540,130,0.02
2025-02-24,4.89,5.0,4.89,4.99,71975,359446,137,0.1
2025-02-25,4.99,4.99,4.81,4.85,86471,425850,235,-0.14
2025-02-26,4.88,4.88,4.85,4.85,57044,276855,178,0.0
2025-02-27,4.85,4.85,4.83,4.84,28865,139946,127,-0.01
2025-03-03,4.99,4.99,4.82,4.89,88135,434602,125,0.05
2025-03-04,4.89,4.89,4.83,4.87,37192,180832,103,-0.02
2025-03-05,4.9,4.9,4.85,4.87,32649,159097,162,0.0
2025-03-06,4.87,4.87,4.85,4.85,54665,266048,163,-0.02
2025-03-07,4.85,4.85,4.75,4.75,57277,276241,162,-0.1
2025-03-10,4.75,4.75,4.73,4.73,30459,144543,142,-0.02
2025-03-11,4.7,4.7,4.64,4.69,35571,166672,144,-0.04
2025-03-12,4.62,4.62,4.57,4.57,58265,267575,175,-0.12
2025-03-13,4.69,4.69,4.46,4.47,85127,383146,170,-0.1
2025-03-14,4.47,4.47,4.44,4.45,40976,182692,130,-0.02
2025-03-17,4.46,4.46,4.45,4.45,52448,233608,163,0.0
2025-03-18,4.45,4.45,4.19,4.19,186487,804041,280,-0.26
2025-03-19,4.19,4.19,4.02,4.16,107322,435843,233,-0.03
2025-03-20,4.04,4.12,4.04,4.1,70376,287415,144,-0.06
2025-03-21,4.11,4.11,4.08,4.1,50475,206629,159,0.0
2025-03-24,4.1,4.1,4.1,4.1,55150,226206,98,0.0
2025-03-25,4.04,4.04,4.03,4.03,88722,358132,175,-0.07
2025-03-26,4.04,4.09,4.04,4.06,44204,180123,107,0.03
2025-03-27,4.06,4.06,4.03,4.05,165250,666973,152,-0.01
2025-03-28,4.02,4.05,4.02,4.04,94774,383233,125,-0.01
2025-03-31,3.82,3.9,3.8,3.89,81886,314110,150,-0.15
2025-04-01,3.81,4.0,3.81,3.99,90855,362895,93,0.1
2025-04-02,3.98,4.0,3.95,3.95,59029,234705,141,-0.04
2025-04-07,3.56,3.56,3.56,3.56,103693,369320,295,-0.39
2025-04-08,3.24,3.31,3.21,3.21,295926,962805,326,-0.35
2025-04-09,3.21,3.21,2.89,2.89,245532,731962,357,-0.32
2025-04-10,3.1,3.17,2.95,3.17,349781,1060247,323,0.28
2025-04-11,3.14,3.14,3.08,3.08,205652,636820,277,-0.09
2025-04-14,3.08,3.16,3.08,3.16,54286,171191,172,0.08
2025-04-15,3.16,3.23,3.16,3.23,33920,107792,122,0.07
2025-04-16,3.23,3.55,3.23,3.55,165557,580225,94,0.32
2025-04-17,3.5,3.9,3.5,3.89,173344,630651,148,0.34
2025-04-18,3.8,3.9,3.8,3.9,61649,235166,159,0.01
2025-04-21,3.9,4.05,3.68,3.68,46936,183766,197,-0.22
2025-04-22,3.85,3.85,3.73,3.73,33690,126039,194,0.05
2025-04-23,3.73,3.8,3.7,3.73,37254,138578,179,0.0
2025-04-24,3.7,3.79,3.7,3.79,24865,92819,67,0.06
2025-04-25,3.79,3.8,3.79,3.79,48163,182715,96,0.0
2025-04-28,3.79,3.79,3.74,3.74,44313,166595,106,-0.05
2025-04-29,3.74,3.97,3.74,3.91,52918,200218,76,0.17
2025-04-30,3.91,3.91,3.88,3.88,23632,92149,61,-0.03
2025-05-02,3.9,3.9,3.78,3.88,55187,210542,105,0.0
2025-05-05,3.76,3.88,3.76,3.88,23090,88164,47,0.0
2025-05-06,3.88,3.88,3.85,3.87,67824,262706,73,-0.01
2025-05-07,3.78,3.78,3.7,3.78,57147,213582,77,-0.09
2025-05-08,3.68,3.85,3.56,3.85,68409,249649,91,0.07
2025-05-09,3.7,3.84,3.7,3.75,45218,170689,61,-0.1
2025-05-12,3.88,3.88,3.8,3.85,52337,200443,74,0.1
2025-05-13,3.88,3.88,3.82,3.87,34519,133261,50,0.02
2025-05-14,3.87,3.87,3.8,3.81,54488,208013,102,-0.06
2025-05-15,3.55,3.78,3.55,3.7,122403,449577,112,-0.11
2025-05-16,3.62,3.77,3.62,3.74,69870,256348,80,0.04
2025-05-19,3.68,3.7,3.64,3.66,71664,262383,130,-0.08
2025-05-20,3.66,3.66,3.58,3.6,95403,345906,120,-0.06
2025-05-21,3.96,3.96,3.96,3.96,391187,1549080,148,0.36
2025-05-22,4.23,4.25,3.95,4.15,363547,1526870,133,0.19
2025-05-23,4.34,4.34,4.06,4.14,68340,286036,55,-0.01
2025-05-26,4.14,4.14,3.87,4.1,39337,158518,53,-0.04
2025-05-27,4.01,4.01,3.94,3.95,42879,170651,72,-0.15
2025-05-28,3.9,3.9,3.8,3.8,41562,160319,73,-0.15
2025-05-29,3.81,3.94,3.81,3.93,46080,178342,77,0.13
2025-06-02,3.93,3.93,3.88,3.88,24678,96350,57,-0.05
2025-06-03,3.72,3.75,3.72,3.72,51557,192092,91,-0.16
2025-06-04,3.68,3.74,3.68,3.68,39169,144270,59,-0.04
2025-06-05,3.73,3.98,3.7,3.98,69153,261112,56,0.3
2025-06-06,3.95,3.95,3.59,3.8,74561,277281,92,-0.18
2025-06-09,3.43,3.8,3.43,3.65,85140,305145,172,-0.15
2025-06-10,3.65,3.75,3.6,3.6,70236,254842,74,-0.05
2025-06-11,3.63,3.63,3.57,3.6,66405,240453,58,0.0
2025-06-12,3.6,3.79,3.6,3.79,72368,261558,59,0.19
2025-06-13,3.75,3.75,3.61,3.61,41128,152565,52,-0.18
2025-06-16,3.4,3.61,3.4,3.57,21139,74971,57,-0.04
2025-06-17,3.57,3.57,3.35,3.57,56839,197600,61,0.0
2025-06-18,3.5,3.77,3.5,3.57,65314,238099,52,0.0
2025-06-19,3.43,3.48,3.43,3.46,34041,117524,65,-0.11
2025-06-20,3.46,3.62,3.45,3.46,45262,156866,51,0.0
2025-06-23,3.66,3.8,3.6,3.8,238285,899030,93,0.34
2025-06-24,4.04,4.1,3.8,3.83,203050,815391,98,0.03
2025-06-25,3.71,3.87,3.71,3.8,46798,177798,56,-0.03
2025-06-26,3.66,3.85,3.66,3.85,24532,92072,34,0.05
2025-06-27,3.81,3.81,3.81,3.81,28997,110622,87,-0.04
2025-06-30,3.7,4.05,3.64,4.05,43342,160044,53,0.24
2025-07-01,4.05,4.05,3.99,3.99,12000,48075,59,-0.06
2025-07-02,3.8,3.8,3.77,3.77,31415,118802,124,-0.22
2025-07-03,3.77,3.89,3.76,3.89,40462,153535,50,0.12
2025-07-04,3.89,3.89,3.75,3.75,22862,86752,51,-0.14
2025-07-07,3.75,3.75,3.7,3.7,28634,106735,46,-0.05
2025-07-08,3.7,3.7,3.62,3.62,22409,82257,39,-0.08
2025-07-09,3.68,3.93,3.68,3.88,89942,346107,57,0.26
2025-07-10,3.87,3.87,3.77,3.77,44163,167709,36,-0.11
2025-07-11,3.7,3.71,3.7,3.7,67995,251963,80,-0.07
2025-07-14,3.81,3.81,3.71,3.71,54575,207565,60,0.01
2025-07-15,3.7,3.71,3.65,3.66,71483,262714,58,-0.05
2025-07-16,3.64,3.7,3.64,3.64,73484,270363,58,-0.02
2025-07-17,3.65,3.86,3.65,3.86,27503,100898,28,0.22
2025-07-18,3.99,3.99,3.76,3.76,43920,170682,76,-0.1
2025-07-21,3.62,3.7,3.62,3.7,58364,215319,96,-0.06
2025-07-22,3.6,3.65,3.6,3.62,69341,251499,74,-0.08
2025-07-23,3.62,3.62,3.6,3.6,42737,154253,48,-0.02
2025-07-24,3.62,3.62,3.6,3.61,76564,276157,80,0.01
2025-07-25,3.61,3.79,3.61,3.79,44199,161908,48,0.18
2025-07-28,3.79,3.8,3.79,3.8,93935,356860,134,0.01
2025-07-29,3.96,4.0,3.86,3.9,142808,562022,111,0.1
2025-07-30,3.9,3.9,3.89,3.9,76113,296684,88,0.0
2025-07-31,4.11,4.11,3.93,4.03,303237,1211149,113,0.13
2025-08-01,3.91,4.11,3.89,4.11,136204,544977,64,0.08
2025-08-04,4.11,4.13,4.11,4.13,131090,539328,82,0.02
2025-08-05,4.05,4.12,4.05,4.08,64657,264249,62,-0.05
2025-08-06,4.03,4.1,4.03,4.08,45163,183438,48,0.0
2025-08-07,4.09,4.1,4.09,4.09,68426,280148,68,0.01
2025-08-08,4.07,4.1,4.02,4.07,65138,265013,50,-0.02
2025-08-11,4.1,4.1,3.95,3.95,40112,160862,47,-0.12
2025-08-12,3.96,4.08,3.96,4.08,124937,507469,67,0.13
2025-08-13,4.05,4.14,4.05,4.14,178223,731221,58,0.06
2025-08-14,4.55,4.55,4.55,4.55,388251,1766527,111,0.41
2025-08-15,5.0,5.0,5.0,5.0,276858,1384290,127,0.45
2025-08-18,5.5,5.5,5.5,5.5,465899,2562434,165,0.5
2025-08-19,6.05,6.05,6.05,6.05,636868,3853029,244,0.55
2025-08-20,6.5,6.65,6.5,6.65,3909018,25608148,1078,0.6
2025-08-21,6.7,7.19,6.01,6.03,2226646,15020168,820,-0.62
2025-08-22,6.03,6.29,6.03,6.2,608642,3790355,298,0.17
2025-08-25,6.81,6.82,6.81,6.82,1043014,7112148,404,0.62
2025-08-26,6.8,6.8,6.3,6.5,836237,5433533,314,-0.32
2025-08-27,6.6,6.8,6.6,6.62,588591,3940033,291,0.12
2025-08-28,6.63,6.63,6.35,6.4,392613,2509542,185,-0.22
2025-08-29,6.5,6.5,6.3,6.3,330616,2102328,180,-0.1
2025-09-01,6.3,6.3,6.07,6.08,403759,2486360,168,-0.22
2025-09-02,6.1,6.12,6.1,6.12,314327,1921650,119,0.04
2025-09-03,6.0,6.12,6.0,6.12,229830,1396104,139,0.0
2025-09-04,6.16,6.73,6.16,6.73,612109,4056498,250,0.61
2025-09-05,6.41,6.45,6.08,6.35,493724,3088813,276,-0.38
2025-09-08,6.34,6.5,6.34,6.45,273734,1769596,112,0.1
2025-09-09,6.41,6.41,6.15,6.2,290791,1814465,117,-0.25
2025-09-10,6.21,6.21,6.07,6.19,236414,1460432,95,-0.01
2025-09-11,6.19,6.2,6.18,6.2,148459,919547,101,0.01
2025-09-12,6.0,6.2,6.0,6.05,182322,1102109,104,-0.15
2025-09-15,6.15,6.15,5.95,6.0,146403,877505,98,-0.05
2025-09-16,6.0,6.0,5.58,5.58,220469,1275503,132,-0.42
2025-09-17,5.58,5.95,5.58,5.95,145557,838544,73,0.37
2025-09-18,5.95,6.0,5.68,5.8,163633,958635,96,-0.15
