date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-13,21.1,22.05,21.1,22.0,147537,3196966,128,0.9
2024-06-14,21.75,22.0,21.25,21.5,123248,2648447,78,-0.5
2024-06-17,21.35,22.1,21.25,21.6,107553,2312870,79,0.1
2024-06-18,22.0,23.75,22.0,23.75,531474,12387088,424,2.15
2024-06-19,26.05,26.1,25.9,26.1,932407,24326062,417,2.35
2024-06-20,26.65,28.7,24.8,28.1,1461483,39924733,1097,2.0
2024-06-21,26.8,27.6,26.15,26.8,543484,14485282,431,-1.3
2024-06-24,25.75,27.45,24.75,24.75,356037,9229122,406,-2.05
2024-06-25,24.75,27.2,24.0,27.2,530010,13812656,343,2.45
2024-06-26,27.8,29.9,27.7,29.9,982018,28742556,588,2.7
2024-06-27,29.9,29.9,26.95,27.85,1147084,32287682,953,-2.05
2024-06-28,27.85,29.3,27.5,27.75,345375,9703126,294,-0.1
2024-07-01,28.5,28.75,27.05,27.35,271820,7539936,231,-0.4
2024-07-02,27.95,28.1,26.0,26.4,264881,7127649,230,-0.95
2024-07-03,26.4,27.2,26.4,26.7,150209,4031200,106,0.3
2024-07-04,27.25,29.35,27.0,29.35,1055674,30787832,644,2.65
2024-07-05,28.4,30.8,27.95,29.55,741938,21525533,558,0.2
2024-07-08,30.5,30.5,27.95,28.0,360258,10388871,321,-1.55
2024-07-09,28.6,28.6,25.95,26.95,279665,7588323,224,-1.05
2024-07-10,26.95,29.15,26.95,28.15,158207,4465916,151,1.2
2024-07-11,28.15,28.15,26.2,27.0,246544,6642213,225,-1.15
2024-07-12,26.9,26.95,26.5,26.95,114077,3054566,152,-0.05
2024-07-15,26.65,26.65,25.5,25.7,253326,6558624,222,-1.25
2024-07-16,26.5,26.5,25.25,25.3,97330,2488373,79,-0.4
2024-07-17,25.4,25.5,25.1,25.3,143326,3629287,120,0.0
2024-07-18,25.0,25.8,24.7,25.3,105200,2654956,77,0.0
2024-07-19,25.3,25.3,24.05,24.15,183302,4495992,167,-1.15
2024-07-22,24.0,25.0,23.5,23.8,228040,5414615,106,-0.35
2024-07-23,24.05,24.45,24.05,24.1,36020,875475,81,0.3
2024-07-26,24.1,24.1,22.8,23.0,97177,2241434,111,-1.1
2024-07-29,23.0,23.05,21.7,22.1,117633,2621766,114,-0.9
2024-07-30,21.85,22.5,20.65,22.4,127713,2768701,91,0.3
2024-07-31,21.75,22.9,21.75,22.9,30736,687606,31,0.5
2024-08-01,23.4,24.2,22.9,23.75,77221,1845578,73,0.85
2024-08-02,23.0,23.6,23.0,23.45,39120,916546,34,-0.3
2024-08-05,23.0,23.0,21.15,21.45,188419,4070459,122,-2.0
2024-08-06,21.45,23.05,20.95,23.05,274336,6003761,144,1.6
2024-08-07,23.05,24.0,23.05,23.05,60921,1424871,101,0.0
2024-08-08,21.35,23.05,21.35,22.6,21524,482938,30,-0.45
2024-08-09,23.05,24.0,23.05,23.3,73132,1723046,58,0.7
2024-08-12,24.0,24.2,23.5,23.55,36968,884545,27,0.25
2024-08-13,23.55,24.2,23.55,24.2,26129,624895,24,0.65
2024-08-14,24.3,24.45,23.45,23.75,47058,1119801,47,-0.45
2024-08-15,23.75,23.75,23.45,23.45,10060,237184,12,-0.3
2024-08-16,23.5,23.7,23.5,23.7,11039,260559,13,0.25
2024-08-19,23.3,23.7,22.65,22.9,47725,1100850,78,-0.8
2024-08-20,23.55,23.55,23.1,23.5,45642,1069529,31,0.6
2024-08-21,23.8,23.8,23.5,23.5,32615,770330,24,0.0
2024-08-22,23.4,23.4,23.25,23.25,7040,164080,12,-0.25
2024-08-23,23.25,23.5,23.25,23.3,15126,353485,13,0.05
2024-08-26,23.55,23.75,22.75,22.75,72068,1681091,57,-0.55
2024-08-27,22.8,22.8,22.7,22.75,27791,631235,24,0.0
2024-08-28,23.05,23.25,22.6,22.65,22525,511727,25,-0.1
2024-08-29,22.5,22.85,22.45,22.55,51899,1169988,62,-0.1
2024-08-30,22.65,23.6,22.65,22.85,30666,704747,25,0.3
2024-09-02,23.2,23.35,23.1,23.1,17040,395675,17,0.25
2024-09-03,23.6,24.5,23.3,24.5,74789,1770118,40,1.4
2024-09-04,24.5,24.5,23.8,23.95,46118,1110165,50,-0.55
2024-09-05,23.95,24.6,23.9,23.95,50810,1230597,41,0.0
2024-09-06,24.0,24.0,23.95,24.0,11080,265620,12,0.05
2024-09-09,24.0,24.3,24.0,24.0,26373,633828,36,0.0
2024-09-10,23.9,23.9,23.8,23.85,15222,363194,12,-0.15
2024-09-11,23.5,23.5,23.3,23.3,4500,105350,5,-0.55
2024-09-12,23.5,23.5,23.5,23.5,3799,87403,9,0.2
2024-09-13,23.5,23.5,23.4,23.5,26685,627406,17,0.0
2024-09-16,23.5,23.55,23.5,23.55,29485,693863,26,0.05
2024-09-18,23.75,24.4,23.75,23.85,22000,527850,14,0.3
2024-09-19,23.9,23.9,23.65,23.85,23211,552178,22,0.0
2024-09-20,23.85,23.85,23.2,23.25,37005,866214,23,-0.6
2024-09-23,23.4,24.2,23.35,24.0,65033,1552317,37,0.75
2024-09-24,24.0,24.0,22.65,23.0,85219,1977705,72,-1.0
2024-09-25,23.6,23.7,22.5,22.9,84120,1935019,58,-0.1
2024-09-26,23.9,23.95,22.6,23.15,97334,2242360,60,0.25
2024-09-27,23.0,23.5,22.95,23.5,33750,780449,33,0.35
2024-09-30,23.5,23.5,23.05,23.5,47005,1097914,26,0.0
2024-10-01,23.5,23.5,23.2,23.5,15807,369314,18,0.0
2024-10-04,23.5,23.5,23.05,23.3,23384,543740,20,-0.2
2024-10-07,23.5,23.7,23.1,23.2,69224,1610149,46,-0.1
2024-10-08,23.25,23.65,23.25,23.35,97014,2275356,78,0.15
2024-10-09,22.9,23.0,22.75,22.8,73062,1671011,52,-0.55
2024-10-11,22.6,22.85,22.35,22.85,41390,934970,36,0.05
2024-10-14,22.6,22.95,22.55,22.65,27362,623690,24,-0.2
2024-10-15,22.2,22.7,22.2,22.6,31330,702907,17,-0.05
2024-10-16,22.25,24.8,22.25,24.05,81727,1950225,87,1.45
2024-10-17,23.4,24.05,23.0,23.5,53972,1268770,52,-0.55
2024-10-18,23.7,23.7,23.5,23.55,21432,504377,41,0.05
2024-10-21,23.45,23.55,23.35,23.45,26254,615708,30,-0.1
2024-10-22,23.45,23.45,23.05,23.3,14000,326100,9,-0.15
2024-10-23,23.2,23.2,23.0,23.0,24000,553200,15,-0.3
2024-10-24,22.85,22.85,22.65,22.65,7085,161232,6,-0.35
2024-10-25,22.7,24.75,22.7,24.25,81072,1949600,85,1.6
2024-10-28,24.05,24.05,23.05,23.15,24048,561903,40,-1.1
2024-10-29,23.15,23.2,22.85,22.85,29055,669161,28,-0.3
2024-10-30,23.0,23.0,22.85,23.0,14370,329736,19,0.15
2024-11-01,22.8,23.0,22.8,22.95,16070,367057,16,-0.05
2024-11-04,22.7,22.85,22.6,22.65,43749,991334,31,-0.3
2024-11-05,23.2,23.55,22.6,22.8,25000,577250,13,0.15
2024-11-06,22.7,22.7,22.3,22.7,98544,2220718,46,-0.1
2024-11-07,22.8,22.8,22.35,22.65,72230,1626483,34,-0.05
2024-11-08,22.55,22.65,22.4,22.5,42003,946117,20,-0.15
2024-11-11,22.55,22.7,22.45,22.5,37000,834450,16,0.0
2024-11-12,22.55,22.6,22.45,22.55,25100,565449,17,0.05
2024-11-13,22.5,22.6,22.5,22.55,7058,159157,6,0.0
2024-11-14,22.6,22.8,22.55,22.55,26000,587550,14,0.0
2024-11-15,22.5,22.6,22.45,22.6,22005,495663,17,0.05
2024-11-18,22.6,22.6,22.5,22.6,20015,451830,21,0.0
2024-11-19,22.5,22.5,22.5,22.5,1001,22521,2,-0.1
2024-11-20,22.6,22.6,22.5,22.55,13080,294808,13,0.05
2024-11-21,22.5,22.55,22.5,22.55,9254,208527,5,0.0
2024-11-22,22.55,22.8,22.55,22.8,10148,229285,12,0.25
2024-11-25,22.5,22.5,22.4,22.5,23160,520550,26,-0.3
2024-11-26,22.8,22.85,22.8,22.85,5480,124950,6,0.35
2024-11-27,22.5,22.8,22.5,22.8,5084,115622,6,-0.05
2024-11-28,22.2,22.2,21.45,21.5,65213,1431082,43,-1.3
2024-11-29,22.25,22.25,21.7,21.75,14032,305463,14,0.25
2024-12-02,21.8,22.0,21.8,21.9,14803,323915,10,0.15
2024-12-03,21.9,21.9,21.9,21.9,2006,43928,3,0.0
2024-12-04,21.9,22.05,21.9,22.05,26407,579295,12,0.15
2024-12-05,21.65,21.75,21.65,21.75,12600,273719,19,-0.3
2024-12-06,21.8,21.8,21.75,21.75,10049,218807,8,0.0
2024-12-09,21.3,21.35,21.3,21.3,7186,153130,5,-0.45
2024-12-10,21.45,22.2,21.4,21.4,4108,88839,6,0.1
2024-12-11,21.2,21.25,21.2,21.2,15155,321632,24,-0.2
2024-12-12,21.3,21.3,21.0,21.0,55203,1163767,122,-0.2
2024-12-13,21.0,21.0,21.0,21.0,32010,672210,15,0.0
2024-12-16,21.0,21.0,21.0,21.0,4062,85302,7,0.0
2024-12-17,21.0,21.0,21.0,21.0,14112,296363,7,0.0
2024-12-18,0.0,0.0,0.0,0.0,486,9377,4,0.0
2024-12-19,20.6,21.2,20.6,21.1,48102,992912,29,-0.15
2024-12-20,21.0,21.0,20.85,20.85,17100,358268,12,-0.25
2024-12-23,20.85,20.85,20.75,20.75,7008,145604,4,-0.1
2024-12-24,20.75,21.0,20.75,20.95,29049,607218,15,0.2
2024-12-25,20.95,21.1,20.95,21.1,24082,506430,13,0.15
2024-12-26,21.1,21.6,21.1,21.6,8046,170175,7,0.5
2024-12-27,21.6,21.6,21.5,21.5,10241,221080,13,-0.1
2024-12-30,21.2,21.2,21.1,21.1,12055,254045,11,-0.4
2024-12-31,21.0,21.1,21.0,21.1,6880,144684,6,0.0
2025-01-02,21.8,22.3,21.2,21.2,13168,286705,17,0.1
2025-01-03,21.05,21.2,21.05,21.05,17059,359289,11,-0.15
2025-01-06,21.1,22.5,21.1,21.2,20030,427283,12,0.15
2025-01-07,21.2,21.4,21.1,21.2,47433,1007804,21,0.0
2025-01-08,21.05,21.1,21.0,21.05,97175,2043871,31,-0.15
2025-01-09,21.15,21.2,21.05,21.05,34001,717020,12,0.0
2025-01-10,21.05,21.4,21.05,21.2,6040,127986,5,0.15
2025-01-13,21.0,21.1,19.7,20.35,90102,1856739,47,-0.85
2025-01-14,20.35,20.4,20.25,20.3,9040,183914,8,-0.05
2025-01-15,20.2,20.3,20.2,20.3,3357,68037,6,0.0
2025-01-16,0.0,0.0,0.0,0.0,139,2821,1,0.0
2025-01-17,20.6,20.9,20.15,20.9,24000,493200,15,0.6
2025-01-20,20.9,20.9,20.3,20.4,18085,369873,16,-0.5
2025-01-21,20.5,21.7,20.5,20.55,34121,713881,32,0.15
2025-01-22,20.9,21.35,20.55,21.15,26051,541248,22,0.6
2025-02-03,0.0,0.0,0.0,0.0,30,624,6,0.0
2025-02-04,21.15,21.7,21.15,21.7,4160,89242,8,0.6
2025-02-05,21.65,21.9,21.65,21.9,12005,261409,10,0.2
2025-02-06,21.9,21.9,21.4,21.4,12165,264247,14,-0.5
2025-02-07,21.9,23.5,21.9,23.5,208290,4856438,215,2.1
2025-02-10,22.8,24.2,22.5,23.5,102349,2395141,118,0.0
2025-02-11,23.5,25.15,23.2,23.2,77865,1845470,70,-0.3
2025-02-12,23.2,23.65,22.8,22.8,47304,1090216,71,-0.4
2025-02-13,23.75,23.75,22.8,22.8,10454,239507,18,0.0
2025-02-14,22.8,24.75,22.8,24.0,26493,628272,37,1.2
2025-02-17,23.9,24.9,23.4,24.7,42551,1036858,39,0.7
2025-02-18,24.75,24.75,23.7,24.5,30234,729052,24,-0.2
2025-02-19,24.0,24.05,23.75,23.75,11350,272174,14,-0.75
2025-02-20,23.4,23.4,22.5,22.5,17097,387832,17,-1.25
2025-02-21,22.5,24.7,22.5,24.3,165181,4007422,159,1.8
2025-02-24,23.75,24.7,23.7,23.7,52967,1276385,57,-0.6
2025-02-25,24.4,24.4,23.65,24.0,23626,563632,29,0.3
2025-02-26,24.0,24.0,23.75,23.75,4454,106384,7,-0.25
2025-02-27,24.55,24.55,23.35,23.35,19005,449167,19,-0.4
2025-03-03,23.2,23.2,22.6,22.6,10265,234898,17,-0.75
2025-03-04,22.6,23.5,22.55,23.5,30003,684572,19,0.9
2025-03-05,23.5,24.4,23.2,23.2,25540,604299,44,-0.3
2025-03-06,24.6,24.6,23.4,23.85,37002,883043,27,0.65
2025-03-07,23.85,24.25,22.9,23.0,20200,473239,23,-0.85
2025-03-10,23.05,23.1,22.9,23.1,17111,393535,14,0.1
2025-03-11,23.0,23.0,21.55,21.55,45000,992000,39,-1.55
2025-03-12,21.95,22.85,21.95,22.85,13228,297034,18,1.3
2025-03-13,23.0,23.0,22.0,22.4,9001,200824,8,-0.45
2025-03-14,22.4,22.4,21.75,22.3,26244,574383,39,-0.1
2025-03-17,22.3,22.3,21.9,22.3,7000,154600,5,0.0
2025-03-18,22.3,22.3,21.0,22.1,91501,1973531,78,-0.2
2025-03-19,21.8,21.85,20.75,21.4,91168,1923896,76,-0.7
2025-03-20,21.4,21.4,19.95,20.3,110246,2236822,128,-1.1
2025-03-21,20.3,20.7,20.3,20.65,15438,316828,22,0.35
2025-03-24,20.65,20.9,19.35,20.65,68254,1381217,59,0.0
2025-03-25,20.65,20.65,20.0,20.35,57509,1155881,29,-0.3
2025-03-26,20.35,20.7,20.05,20.5,21270,428244,19,0.15
2025-03-27,20.4,20.4,20.35,20.4,8401,171068,14,-0.1
2025-03-28,20.4,20.4,19.5,19.9,47186,942077,24,-0.5
2025-03-31,19.9,19.9,17.95,17.95,378536,6856892,87,-1.95
2025-04-01,17.95,19.2,17.95,18.7,15512,288116,21,0.75
2025-04-02,18.7,19.1,18.7,18.95,8212,156080,14,0.25
2025-04-07,17.1,17.1,17.1,17.1,54383,929984,22,-1.85
2025-04-08,15.45,17.7,15.4,16.8,120413,1899609,63,-0.3
2025-04-09,16.6,16.6,15.15,15.15,192412,2921720,142,-1.65
2025-04-10,15.3,16.65,15.3,16.65,32517,534876,38,1.5
2025-04-11,16.5,16.95,15.85,15.9,40049,660098,39,-0.75
2025-04-14,16.6,16.7,16.3,16.3,17060,280938,13,0.4
2025-04-15,16.1,17.75,16.05,16.65,48192,812988,48,0.35
2025-04-16,17.15,17.35,17.15,17.2,12032,207181,12,0.55
2025-04-17,17.0,17.2,16.9,17.2,5047,85749,6,0.0
2025-04-18,17.3,18.0,17.2,17.5,26233,461751,34,0.3
2025-04-21,17.2,17.2,16.75,16.8,16300,276280,24,-0.7
2025-04-22,16.8,16.8,16.8,16.8,1006,16900,2,0.0
2025-04-23,17.6,17.6,17.05,17.2,8000,137650,7,0.4
2025-04-24,17.55,17.55,17.05,17.3,8001,137768,8,0.1
2025-04-25,17.85,17.85,17.35,17.5,7001,122215,7,0.2
2025-04-28,16.8,18.45,16.8,18.45,10021,171928,13,0.95
2025-04-29,18.5,18.5,17.95,17.95,97623,1758224,36,-0.5
2025-04-30,17.8,17.85,17.6,17.6,11000,195250,7,-0.35
2025-05-02,18.0,18.1,17.7,18.1,4000,71900,4,0.5
2025-05-05,17.9,17.9,17.05,17.05,44215,780510,24,-1.05
2025-05-06,16.85,17.25,16.7,17.25,26200,441220,29,0.2
2025-05-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-08,17.5,17.65,17.5,17.65,4009,69955,8,0.45
2025-05-09,17.55,17.9,17.55,17.9,5000,88400,4,0.25
2025-05-12,17.45,18.25,17.45,18.25,8100,145204,9,0.35
2025-05-13,18.75,18.75,17.95,18.0,35000,630500,9,-0.25
2025-05-14,17.85,18.7,17.85,18.3,16050,290800,15,0.3
2025-05-15,18.4,18.4,18.0,18.25,12015,216920,6,-0.05
2025-05-16,18.0,18.3,18.0,18.3,18000,325150,10,0.05
2025-05-19,18.3,18.35,18.0,18.35,7000,126900,4,0.05
2025-05-20,18.4,18.4,18.4,18.4,1000,18400,1,0.05
2025-05-21,18.75,18.75,18.75,18.75,1013,18989,2,0.35
2025-05-22,18.35,18.35,18.3,18.3,3000,54950,2,-0.45
2025-05-23,18.3,18.55,18.15,18.55,3180,58328,11,0.25
2025-05-26,18.3,18.5,18.2,18.5,16623,303312,71,-0.05
2025-05-27,18.6,18.7,18.5,18.5,4000,74450,4,0.0
2025-05-28,18.3,19.0,18.3,19.0,12060,221439,8,0.5
2025-05-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-02,0.0,0.0,0.0,0.0,46,851,1,0.0
2025-06-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-04,17.6,18.3,17.6,18.3,4020,71716,6,-0.2
2025-06-05,18.3,18.3,18.3,18.3,8152,149028,8,0.0
2025-06-06,18.3,18.3,17.7,18.25,14001,251966,13,-0.05
2025-06-09,18.25,18.25,18.1,18.1,12000,217900,7,-0.15
2025-06-10,18.7,18.7,18.0,18.6,6589,120101,9,0.5
2025-06-11,18.6,18.6,18.6,18.6,1029,19119,2,0.0
2025-06-12,17.95,18.0,17.85,18.0,9200,164950,10,-0.6
2025-06-13,18.05,18.05,17.2,17.2,19121,336014,15,-0.8
2025-06-16,16.8,17.5,16.8,17.5,4602,79399,13,0.3
2025-06-17,17.35,17.5,17.3,17.35,15031,261335,10,-0.15
2025-06-18,16.8,17.25,16.8,17.25,3001,50866,4,-0.1
2025-06-19,16.7,16.9,16.7,16.7,12001,201216,10,-0.55
2025-06-20,16.25,16.9,16.25,16.9,3133,52271,6,0.2
2025-06-23,16.45,16.45,16.45,16.45,1055,17357,2,-0.45
2025-06-24,16.4,16.45,16.1,16.25,23397,381704,37,-0.2
2025-06-25,16.25,16.25,16.25,16.25,2001,32516,3,0.0
2025-06-26,16.25,16.5,16.25,16.5,7705,125455,12,0.25
2025-06-27,16.5,16.5,16.5,16.5,3041,50176,4,0.0
2025-06-30,16.8,16.8,16.5,16.5,15100,249655,7,0.0
2025-07-01,16.85,16.9,16.4,16.6,5101,85007,8,0.1
2025-07-02,16.3,16.8,16.3,16.8,14000,230750,11,0.2
2025-07-03,16.9,17.45,16.1,16.7,26265,434226,41,-0.1
2025-07-04,16.8,16.8,16.3,16.7,34057,562627,23,0.0
2025-07-07,16.5,16.75,16.15,16.75,19001,313766,17,0.05
2025-07-08,16.4,16.8,16.4,16.8,7380,122556,12,0.05
2025-07-09,16.85,16.9,16.5,16.9,3082,51594,5,0.1
2025-07-10,16.95,16.95,16.3,16.9,35000,580750,23,0.0
2025-07-11,17.2,17.2,17.2,17.2,1000,17200,1,0.3
2025-07-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-15,17.05,17.3,16.55,17.3,6386,108632,13,0.2
2025-07-16,17.1,17.25,17.1,17.25,2374,40462,8,-0.05
2025-07-17,17.3,17.3,17.25,17.3,3474,59883,5,0.05
2025-07-18,17.2,17.3,17.2,17.3,2160,37251,6,0.0
2025-07-21,16.85,17.45,16.85,17.3,5160,88352,8,0.0
2025-07-22,17.1,17.3,17.0,17.3,5876,100266,15,0.0
2025-07-23,16.95,17.6,16.95,17.6,6020,103994,8,0.3
2025-07-24,17.6,17.6,16.4,17.4,15000,252100,13,-0.2
2025-07-25,16.8,17.15,16.6,17.15,21234,355941,33,-0.25
2025-07-28,17.0,17.0,16.8,16.8,8296,140609,8,-0.35
2025-07-29,17.05,17.05,17.05,17.05,1903,31859,6,0.25
2025-07-30,16.5,16.9,16.45,16.9,6141,101710,10,-0.15
2025-07-31,0.0,0.0,0.0,0.0,198,3206,3,0.0
2025-08-01,16.55,16.8,16.5,16.8,10744,178411,14,0.0
2025-08-04,16.35,18.45,16.35,18.05,74091,1304720,55,1.25
2025-08-05,18.5,19.7,17.9,17.9,62239,1152757,55,-0.15
2025-08-06,19.45,19.45,18.1,18.15,28344,533456,30,0.25
2025-08-07,18.35,18.35,17.5,17.5,21339,376624,26,-0.65
2025-08-08,17.4,17.4,17.25,17.3,7087,122747,11,-0.2
2025-08-11,16.75,17.65,16.75,17.65,2255,38881,18,0.35
2025-08-12,17.6,17.65,17.55,17.55,4000,70450,4,-0.1
2025-08-13,16.95,17.05,16.8,16.9,9141,154394,11,-0.65
2025-08-14,16.9,16.9,15.75,16.85,88840,1430660,127,-0.05
2025-08-15,16.0,16.7,16.0,16.65,44159,720076,51,-0.2
2025-08-18,16.6,16.85,16.2,16.8,41069,683545,51,0.15
2025-08-19,16.6,16.8,16.55,16.8,6697,111638,22,0.0
2025-08-20,16.65,16.75,16.4,16.4,9005,149732,9,-0.4
2025-08-21,16.4,16.85,16.3,16.85,45180,739955,22,0.45
2025-08-22,16.55,16.85,16.5,16.85,21120,351867,16,0.0
2025-08-25,16.6,16.9,16.5,16.6,25737,427136,21,-0.25
2025-08-26,16.7,16.95,16.65,16.9,21622,362874,23,0.3
2025-08-27,17.0,17.65,17.0,17.65,97948,1704528,105,0.75
2025-08-28,17.3,17.3,16.7,16.85,55051,926954,89,0.0
2025-08-29,16.8,16.8,16.45,16.45,39558,658110,52,-0.4
2025-09-01,16.45,16.5,16.45,16.5,3110,51211,12,0.05
2025-09-02,16.3,16.3,15.8,16.25,44160,702701,37,-0.25
2025-09-03,16.2,16.4,16.15,16.4,15187,246842,14,0.15
2025-09-04,16.4,16.4,16.4,16.4,1042,17090,2,0.0
2025-09-05,16.15,16.15,15.85,15.85,16428,263652,19,-0.55
2025-09-08,15.7,15.7,15.7,15.7,1000,15700,1,-0.15
2025-09-09,15.7,16.15,15.7,16.1,17301,276626,25,0.4
2025-09-10,15.7,16.05,15.5,15.85,43923,686437,67,-0.25
2025-09-11,15.75,15.85,15.45,15.45,16650,259927,30,-0.4
2025-09-12,15.05,15.5,14.9,15.5,63538,959413,73,0.05
2025-09-15,15.3,15.55,14.95,15.5,47160,719430,41,0.0
2025-09-16,15.2,15.35,14.95,15.25,61595,929411,46,-0.25
2025-09-17,15.2,15.2,15.0,15.0,22044,332314,37,-0.25
2025-09-18,15.0,15.4,15.0,15.3,26580,405731,30,0.3
2025-09-19,15.45,15.45,15.15,15.4,46145,706942,48,0.1
