date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-31,14.1,14.15,13.55,13.55,1175076,16266769,629,-0.15
2020-04-01,13.55,14.85,13.55,14.75,5363873,77171946,2543,1.2
2020-04-06,14.95,15.1,14.35,14.85,3697201,54357416,1693,0.1
2020-04-07,15.5,16.0,15.3,15.45,3845063,60077598,1785,0.6
2020-04-08,15.5,15.95,15.45,15.9,2507171,39421586,1104,0.45
2020-04-09,16.1,16.35,15.4,15.55,2784571,43912423,1294,-0.35
2020-04-10,15.55,15.95,15.45,15.7,1241141,19459006,621,0.15
2020-04-13,15.75,15.9,15.45,15.65,1096118,17187566,531,-0.05
2020-04-14,16.7,17.2,16.65,17.2,3537738,60598092,843,1.55
2020-04-15,17.8,18.3,16.8,16.85,11994820,209936147,4558,-0.35
2020-04-16,16.75,17.15,16.5,16.9,4182098,70646764,1358,0.05
2020-04-17,17.2,17.3,16.6,16.6,2632597,44420102,1146,-0.3
2020-04-20,16.7,16.95,16.35,16.95,1922129,32014496,786,0.35
2020-04-21,16.8,16.95,16.1,16.1,2430815,39895057,1070,-0.85
2020-04-22,15.9,16.35,15.7,16.3,1568123,25169483,665,0.2
2020-04-23,16.5,16.7,16.35,16.5,1105109,18245753,501,0.2
2020-04-24,16.5,16.65,16.35,16.6,909374,15044358,414,0.1
2020-04-27,16.65,17.2,16.65,16.9,4818687,82090130,1714,0.3
2020-04-28,16.95,17.15,16.85,17.1,1703122,28937388,743,0.2
2020-04-29,17.25,17.25,16.9,17.0,1571922,26790800,666,-0.1
2020-04-30,17.2,17.2,17.0,17.15,2037802,34838647,846,0.15
2020-05-04,16.9,16.9,16.65,16.75,1277439,21426977,570,-0.4
2020-05-05,16.85,17.15,16.8,16.85,1587057,26935323,656,0.1
2020-05-06,17.1,17.1,16.7,16.8,1620273,27309493,601,-0.05
2020-05-07,16.85,17.0,16.75,16.95,1262133,21326833,512,0.15
2020-05-08,17.0,17.1,16.8,16.8,1749575,29668329,628,-0.15
2020-05-11,17.0,17.25,16.7,17.05,2108112,35922274,734,0.25
2020-05-12,17.1,17.15,16.8,17.0,1015729,17246572,502,-0.05
2020-05-13,16.95,17.25,16.8,16.85,1760102,29869590,777,-0.15
2020-05-14,16.75,16.8,16.25,16.3,3784594,62289729,1065,-0.55
2020-05-15,16.35,16.5,16.0,16.1,1467255,23813582,626,-0.2
2020-05-18,16.15,16.3,15.8,15.9,1192185,19038813,494,-0.2
2020-05-19,16.15,16.25,16.05,16.2,806856,13024582,367,0.3
2020-05-20,16.25,16.55,16.2,16.4,934992,15334562,441,0.2
2020-05-21,16.5,16.7,16.5,16.7,868025,14407017,371,0.3
2020-05-22,16.7,16.7,16.2,16.25,1007746,16535457,465,-0.45
2020-05-25,16.25,16.45,16.0,16.45,696340,11328234,321,0.2
2020-05-26,16.55,16.8,16.55,16.6,1117795,18635903,489,0.15
2020-05-27,16.75,16.75,16.5,16.7,710108,11816936,288,0.1
2020-05-28,16.8,16.85,16.5,16.5,852784,14205568,378,-0.2
2020-05-29,16.45,16.6,16.35,16.4,423953,6970066,202,-0.1
2020-06-01,16.5,16.7,16.4,16.6,736950,12207603,335,0.2
2020-06-02,16.65,16.9,16.6,16.9,1526205,25647403,604,0.3
2020-06-03,17.1,17.5,17.05,17.3,8715679,151069998,3053,0.4
2020-06-04,17.15,17.45,17.05,17.2,2494571,42825305,952,-0.1
2020-06-05,17.2,17.6,17.1,17.5,2225108,38756540,931,0.3
2020-06-08,17.7,17.7,17.3,17.4,1675992,29257055,652,-0.1
2020-06-09,17.5,17.55,17.3,17.35,1292168,22480105,443,-0.05
2020-06-10,17.4,17.6,17.4,17.4,1355115,23703733,509,0.05
2020-06-11,17.7,18.5,17.2,17.3,14183711,254968139,5364,-0.1
2020-06-12,16.9,17.25,16.65,17.2,2376019,40346881,956,-0.1
2020-06-15,17.5,18.05,17.5,17.7,4013641,71310774,1842,0.5
2020-06-16,18.25,18.3,17.85,17.9,2710001,48800468,1070,0.2
2020-06-17,18.0,18.6,17.75,18.45,6002125,110038600,2463,0.55
2020-06-18,18.55,19.1,18.1,19.1,10977568,205790910,4025,0.65
2020-06-19,19.0,19.0,18.25,18.35,5158121,95579134,2119,-0.75
2020-06-22,18.2,18.5,17.9,18.0,2470278,44703843,1194,-0.35
2020-06-23,18.2,18.3,17.9,17.95,1622000,29268450,706,-0.05
2020-06-24,18.1,18.45,18.1,18.2,2568869,46939463,1204,0.25
2020-06-29,18.0,18.2,17.9,18.1,957086,17259509,543,-0.1
2020-06-30,18.8,18.8,18.45,18.45,3011290,56089428,1408,0.35
2020-07-01,18.55,18.8,18.4,18.45,1633572,30342950,627,0.0
2020-07-02,18.6,18.75,18.45,18.7,1672529,31132339,729,0.25
2020-07-03,18.8,18.9,18.5,18.55,1962106,36610802,730,-0.15
2020-07-06,18.65,19.7,18.65,19.2,10791877,208538086,3925,0.65
2020-07-07,19.25,19.4,18.65,19.0,3326473,63339509,1430,-0.2
2020-07-08,19.0,19.1,18.8,19.0,1793344,34008486,706,0.0
2020-07-09,19.2,19.3,18.8,18.85,2742915,52175779,1345,-0.15
2020-07-10,19.05,19.05,18.25,18.3,2699034,49814249,1093,-0.55
2020-07-13,18.8,19.4,18.75,19.15,4836146,92382428,1955,0.85
2020-07-14,19.15,19.35,18.6,19.25,3063901,57972443,1303,0.1
2020-07-15,19.5,19.5,18.5,18.5,4861350,91972507,1659,-0.75
2020-07-16,18.75,19.25,18.65,19.15,5184621,98765928,1930,0.65
2020-07-17,18.9,18.95,18.25,18.35,3027541,56530329,1278,0.0
2020-07-20,18.3,18.45,17.8,18.1,1880598,33945072,773,-0.25
2020-07-21,18.35,19.05,18.25,18.8,3997010,75074337,1562,0.7
2020-07-22,18.75,19.2,18.75,18.85,1805595,34203361,710,0.05
2020-07-23,19.1,19.1,18.7,18.7,1205568,22696319,596,-0.15
2020-07-24,18.7,18.8,17.8,18.15,3074000,55909400,1237,-0.55
2020-07-27,18.05,18.2,17.55,17.6,2314144,41107312,983,-0.55
2020-07-28,17.65,17.95,17.05,17.05,2137416,37140139,903,-0.55
2020-07-29,17.1,17.5,17.05,17.15,884121,15261148,477,0.1
2020-07-30,17.2,17.85,17.2,17.8,1425228,25059257,591,0.65
2020-07-31,17.95,18.25,17.95,18.1,3444578,62389960,1264,0.3
2020-08-03,18.1,18.25,17.9,17.9,909057,16363148,448,-0.2
2020-08-04,18.1,18.25,18.0,18.15,764742,13835525,373,0.25
2020-08-05,18.3,18.5,18.25,18.4,1662102,30536427,667,0.25
2020-08-06,18.5,18.55,18.1,18.15,1208241,22074684,560,-0.25
2020-08-07,18.35,18.35,17.9,17.95,821001,14829419,430,-0.2
2020-08-10,18.05,18.25,17.95,18.0,806033,14574637,362,0.05
2020-08-11,18.05,18.15,17.85,17.9,828370,14931026,331,-0.1
2020-08-12,17.85,17.9,17.6,17.8,985392,17458584,538,-0.1
2020-08-13,17.9,18.05,17.8,18.0,692337,12425082,345,0.2
2020-08-14,18.35,18.6,18.2,18.3,2503641,46031871,1058,0.3
2020-08-17,18.6,18.85,18.4,18.4,2613245,48615631,1044,0.1
2020-08-18,18.45,18.45,18.2,18.25,1001068,18324260,437,-0.15
2020-08-19,18.25,19.45,18.25,19.2,7495061,142452726,3358,0.95
2020-08-20,19.15,19.15,17.35,17.9,5904592,107344465,2762,-1.3
2020-08-21,18.1,18.45,17.85,18.4,1995019,36358743,936,0.5
2020-08-24,18.6,19.4,18.35,19.15,5969592,113951704,2406,0.75
2020-08-25,19.3,19.6,18.85,19.4,6083149,117261679,2470,0.25
2020-08-26,19.45,19.6,19.1,19.15,2482201,47799757,908,-0.25
2020-08-27,19.6,20.65,19.2,20.4,20769484,416794438,7699,1.25
2020-08-28,20.4,20.6,19.9,20.45,11588560,235596197,5388,0.05
2020-08-31,21.9,22.45,21.85,22.45,6813551,152348811,1999,2.0
2020-09-01,22.95,23.65,21.95,22.2,34103362,773811415,13918,-0.25
2020-09-02,22.75,23.5,22.55,22.95,13046328,299456739,5724,0.75
2020-09-03,23.4,24.9,23.3,24.4,26795032,651420276,12602,1.45
2020-09-04,23.7,25.45,23.5,24.85,20562338,508305484,10512,0.45
2020-09-07,25.0,25.0,23.85,24.15,11729094,285081626,5722,-0.7
2020-09-08,24.7,24.85,23.0,23.35,10653737,252373250,5152,-0.8
2020-09-09,23.0,24.0,22.85,23.65,7222098,170189361,3384,0.3
2020-09-10,23.7,24.05,23.1,23.75,6415444,150860029,3007,0.1
2020-09-11,23.9,23.95,22.2,22.2,8726735,198669660,4088,-1.55
2020-09-14,22.25,22.75,21.85,22.4,4146608,92592046,1929,0.2
2020-09-15,22.45,23.4,22.45,23.1,5290747,121849215,2452,0.7
2020-09-16,23.15,23.4,22.8,23.15,3408121,78812104,1639,0.05
2020-09-17,23.35,23.35,22.9,23.15,2261454,52347358,1040,0.0
2020-09-18,23.4,24.0,22.95,23.2,8559301,200982312,3756,0.05
2020-09-21,23.65,24.45,23.6,23.8,16172176,388167236,6902,0.6
2020-09-22,23.85,23.9,22.85,23.15,4581302,106418535,2505,-0.65
2020-09-23,23.5,23.5,22.4,22.45,4340871,98734770,2187,-0.7
2020-09-24,22.1,22.25,21.2,21.2,5409115,117037830,2564,-1.25
2020-09-25,21.55,21.75,20.05,20.7,4035310,84071410,1914,-0.5
2020-09-28,21.05,21.35,20.85,21.25,2124001,44919122,987,0.55
2020-09-29,21.4,21.55,20.85,21.4,1810000,38256800,858,0.15
2020-09-30,21.45,21.5,21.05,21.4,2715400,57752804,1152,0.0
2020-10-05,21.75,22.15,21.5,21.65,4246403,92423493,1851,0.25
2020-10-06,21.6,22.1,21.6,21.9,2003060,43690323,1027,0.25
2020-10-07,21.9,22.45,21.7,21.95,2263001,49967223,1106,0.05
2020-10-08,21.95,22.3,21.6,21.65,3349200,73035200,1397,-0.3
2020-10-12,21.8,21.9,21.05,21.1,2143212,45521214,1091,-0.55
2020-10-13,21.1,21.3,20.95,21.2,1594002,33700092,861,0.1
2020-10-14,21.3,21.7,21.1,21.45,1891719,40628259,1198,0.25
2020-10-15,21.5,21.6,21.1,21.15,1100156,23419782,562,-0.3
2020-10-16,21.2,21.5,21.05,21.05,1050000,22320400,518,-0.1
2020-10-19,21.1,22.7,21.1,22.5,6719922,149095799,3147,1.45
2020-10-20,22.65,23.15,22.05,22.2,8140371,182596696,3613,-0.3
2020-10-21,22.7,22.7,22.05,22.15,2576920,57390323,1305,-0.05
2020-10-22,22.15,22.5,22.05,22.1,2166230,48072328,1058,-0.05
2020-10-23,22.35,22.65,22.15,22.6,2717100,61131910,1388,0.5
2020-10-26,22.7,23.2,22.45,23.0,4046828,92458679,1803,0.4
2020-10-27,22.6,23.05,22.6,22.7,1984597,45145971,1010,-0.3
2020-10-28,22.8,23.35,22.75,22.8,4175645,96142642,2179,0.1
2020-10-29,22.3,23.2,21.8,23.1,2986329,67466959,1415,0.3
2020-10-30,23.5,23.5,22.2,22.2,3415244,77941515,1771,-0.9
2020-11-02,22.2,22.5,21.7,21.9,1494004,32765191,803,-0.3
2020-11-03,22.3,22.8,22.05,22.7,1856503,41850419,934,0.8
2020-11-04,22.95,23.45,22.55,22.65,5372101,123754142,2326,-0.05
2020-11-05,22.85,23.35,22.75,22.95,5582025,128997426,2189,0.3
2020-11-06,23.1,23.4,23.0,23.0,2782463,64473745,1254,0.05
2020-11-09,23.5,24.3,23.4,23.7,8289478,197924655,3613,0.7
2020-11-10,24.0,24.15,23.5,24.1,4566663,109145774,2231,0.4
2020-11-11,23.8,24.25,23.6,24.15,4151791,99531740,1990,0.05
2020-11-12,24.2,24.2,23.6,23.7,2741412,65348054,1156,-0.45
2020-11-13,23.65,24.0,23.35,23.75,3381706,80008007,1404,0.05
2020-11-16,24.4,24.85,24.0,24.8,6515921,159116282,2839,1.05
2020-11-17,25.3,25.45,24.2,24.3,11550825,285677262,4834,-0.5
2020-11-18,24.3,24.75,23.8,24.15,4929942,119952928,2052,-0.15
2020-11-19,24.2,24.7,24.05,24.4,4177386,101641694,1627,0.25
2020-11-20,24.6,24.8,24.5,24.6,4852419,119615391,2185,0.2
2020-11-23,24.9,25.1,24.6,24.6,3909031,97044372,1588,0.0
2020-11-24,24.85,25.15,24.45,24.45,5556867,137591351,2212,-0.15
2020-11-25,24.6,24.9,24.3,24.8,2583512,63662364,1163,0.35
2020-11-26,25.15,25.8,24.55,24.6,8333589,208780039,3610,-0.2
2020-11-27,24.5,24.85,24.4,24.55,3027628,74540027,1376,-0.05
2020-11-30,24.55,24.75,24.25,24.5,3084767,75591060,1461,-0.05
2020-12-01,24.45,26.6,24.45,26.0,29049426,750333552,11252,1.5
2020-12-02,26.0,26.4,25.15,26.3,10965651,283215616,5159,0.3
2020-12-03,26.2,26.75,25.5,25.5,8288445,214397457,3869,-0.8
2020-12-04,25.65,26.9,25.25,26.5,14342228,376171508,6254,1.0
2020-12-07,27.25,28.0,26.05,26.7,17856762,481109611,7461,0.2
2020-12-08,26.6,27.2,26.15,26.95,8057821,215787214,3649,0.25
2020-12-09,27.4,27.95,27.2,27.8,10582856,291754775,4484,0.85
2020-12-10,27.0,27.65,26.5,26.75,6151311,166634878,2881,-1.05
2020-12-11,26.75,27.1,25.7,26.05,5197831,136472937,2247,-0.7
2020-12-14,26.45,27.15,26.2,26.8,5415520,145318954,2159,0.75
2020-12-15,26.85,27.65,26.0,26.0,4626076,123357227,2128,-0.8
2020-12-16,26.35,26.95,26.2,26.55,2774753,73869656,1449,0.55
2020-12-17,26.5,27.1,26.3,26.8,2339318,62517584,1124,0.25
2020-12-18,26.85,26.9,26.4,26.5,1659541,44095129,747,-0.3
2020-12-21,26.5,26.65,25.5,26.15,2625653,68614871,1327,-0.35
2020-12-22,26.15,27.3,26.0,26.05,6148880,164406030,2554,-0.1
2020-12-23,26.3,27.5,26.15,27.2,7167866,193915203,3202,1.15
2020-12-24,27.3,27.75,26.7,26.95,4952313,134543546,2203,-0.25
2020-12-25,27.05,27.5,26.8,27.0,2769636,75072151,1285,0.05
2020-12-28,27.35,28.5,27.15,28.5,12141913,338613103,5517,1.5
2020-12-29,28.2,28.25,26.8,26.8,11523018,313569949,5484,-1.7
2020-12-30,26.5,26.6,25.6,26.15,8589338,223508047,3853,-0.65
2020-12-31,26.35,27.35,26.15,27.2,8205202,220744751,3294,1.05
2021-01-04,27.05,28.05,27.05,27.95,7867256,218195813,3283,0.75
2021-01-05,28.35,30.7,28.35,30.7,27418871,819156054,10578,2.75
2021-01-06,31.75,33.15,29.0,29.5,55141858,1733453277,22960,-1.2
2021-01-07,29.5,29.9,28.7,28.85,8731585,254553729,4240,-0.65
2021-01-08,29.05,29.15,27.55,27.6,8895331,248101971,4355,-1.25
2021-01-11,27.6,28.0,27.35,27.8,4172168,115562663,2019,0.2
2021-01-12,27.95,28.0,26.85,26.9,4798293,130378219,2451,-0.9
2021-01-13,27.2,28.0,27.0,27.55,5234024,144794024,2272,0.65
2021-01-14,27.65,27.85,27.4,27.55,1993450,55098156,1164,0.0
2021-01-15,27.7,27.8,26.8,26.85,4412745,119565638,2130,-0.7
2021-01-18,26.7,29.05,26.5,28.5,18685676,526104203,6937,1.65
2021-01-19,28.1,28.4,27.5,27.8,6699286,186559259,3365,-0.7
2021-01-20,27.5,27.85,26.35,26.45,6469027,173742583,2837,-1.35
2021-01-21,27.35,28.9,27.3,28.1,17147699,484891094,7956,1.65
2021-01-22,28.3,28.8,27.7,28.3,6757002,190347843,3361,0.2
2021-01-25,28.95,29.85,28.6,28.7,9070579,263514916,4326,0.4
2021-01-26,28.7,29.8,28.7,29.4,8712592,255217257,4177,0.7
2021-01-27,30.25,30.95,29.6,30.4,16970014,515587036,8503,1.0
2021-01-28,29.4,31.6,29.2,31.0,14656830,452887298,7163,0.6
2021-01-29,31.8,31.8,29.0,29.25,10152092,306746671,5347,-1.75
2021-02-01,29.5,30.2,28.7,29.0,5994546,175356903,2921,-0.25
2021-02-02,29.45,30.3,29.4,30.0,5297620,158795070,2637,1.0
2021-02-03,31.1,33.0,31.1,33.0,20344398,664514355,6227,3.0
2021-02-04,32.7,32.7,30.9,30.95,28997329,917262145,11790,-2.05
2021-02-05,30.95,31.45,29.75,30.05,9430716,288425784,4344,-0.9
2021-02-17,30.55,31.0,29.8,31.0,5532685,167697950,2736,0.95
2021-02-18,31.0,31.0,30.25,30.9,5188004,159123182,2836,-0.1
2021-02-19,30.9,31.85,30.55,31.2,5713588,178660884,2819,0.3
2021-02-22,31.5,32.3,31.3,31.75,6775137,215571573,3274,0.55
2021-02-23,31.5,31.55,30.75,31.1,4894019,152393494,2454,-0.65
2021-02-24,30.95,31.5,30.55,30.65,4264131,132072672,1982,-0.45
2021-02-25,31.1,31.85,30.7,30.9,4057132,126375869,2226,0.25
2021-02-26,30.65,31.0,30.3,30.5,2740248,83882045,1367,-0.4
2021-03-02,30.95,30.95,29.8,29.8,4681860,141074123,2286,-0.7
2021-03-03,29.9,30.2,28.85,29.9,4061802,120046650,1919,0.1
2021-03-04,29.8,30.35,29.4,29.4,2855133,85028076,1393,-0.5
2021-03-05,29.0,29.3,28.7,28.8,2687237,77738111,1479,-0.6
2021-03-08,29.2,29.25,28.55,28.6,1611434,46516222,986,-0.2
2021-03-09,28.5,28.7,27.95,28.05,2761709,77809908,1467,-0.55
2021-03-10,28.35,28.85,28.35,28.7,2036894,58224585,986,0.65
2021-03-11,28.9,29.4,28.9,29.15,3576975,104326306,1752,0.45
2021-03-12,29.75,30.3,29.3,29.5,4898680,145695000,1965,0.35
2021-03-15,29.5,29.65,29.2,29.35,2069432,60865320,1002,-0.15
2021-03-16,29.5,30.0,29.5,29.7,2374774,70708141,1340,0.35
2021-03-17,29.7,29.95,29.5,29.65,1600167,47555945,898,-0.05
2021-03-18,29.9,30.8,29.8,30.7,5902205,179280872,2765,1.05
2021-03-19,30.45,30.45,29.95,30.0,3667482,110441969,1979,-0.7
2021-03-22,30.0,31.15,29.0,30.75,9011096,274293814,4237,0.75
2021-03-23,32.05,32.75,30.5,30.65,16067458,508187185,7513,-0.1
2021-03-24,30.5,31.2,30.35,30.8,2981618,92083594,1587,0.15
2021-03-25,31.4,31.6,30.6,31.2,5476462,170208452,2751,0.4
2021-03-26,31.2,31.25,30.8,30.8,2874148,88816170,1387,-0.4
2021-03-29,31.25,32.3,31.05,31.5,10056901,319892751,5012,0.7
2021-03-30,32.15,33.0,31.7,32.15,11301604,365374835,5440,0.65
2021-03-31,32.25,32.45,31.85,32.15,4254696,136592700,2344,0.0
2021-04-01,32.35,32.5,31.75,31.75,2528796,80732740,1568,-0.4
2021-04-06,32.0,32.75,31.65,32.35,5693559,183576142,3029,0.6
2021-04-07,32.0,32.85,32.0,32.35,5180905,167559568,2700,0.0
2021-04-08,32.3,32.75,32.15,32.4,5373655,174197269,2643,0.05
2021-04-09,32.4,34.75,32.3,33.55,26900784,904963897,10545,1.15
2021-04-12,33.75,35.1,33.6,34.75,11333206,389945247,5974,1.2
2021-04-13,35.0,35.0,31.95,31.95,10951495,360887510,6016,-2.8
2021-04-14,32.3,32.45,30.05,30.9,5824049,181565164,3169,-1.05
2021-04-15,31.1,31.3,30.7,30.9,3294154,102165629,2085,0.0
2021-04-16,31.25,31.4,31.0,31.2,2253564,70299875,1393,0.3
2021-04-19,31.5,31.6,30.85,31.25,3062206,95661602,1658,0.05
2021-04-20,31.4,31.8,31.2,31.55,2381616,75124272,1273,0.3
2021-04-21,32.0,32.7,31.75,32.5,6018284,194377014,3114,0.95
2021-04-22,34.1,34.1,31.5,31.6,9688687,319406304,4878,-0.9
2021-04-23,32.15,32.8,31.45,32.6,3916183,126729711,2037,1.0
2021-04-26,33.25,33.45,32.1,32.65,3645649,119502392,1946,0.05
2021-04-27,33.15,33.45,32.65,32.75,4609629,152402454,2226,0.1
2021-04-28,33.1,35.0,32.4,33.45,18615684,633315978,8340,0.7
2021-04-29,33.3,33.45,32.25,32.45,6192567,201933435,3107,-1.0
2021-05-03,31.95,31.95,30.05,30.05,5426339,167176771,3163,-2.4
2021-05-04,30.1,30.5,27.05,28.8,5138535,146511474,2640,-1.25
2021-05-05,28.55,29.3,27.8,28.15,2886871,82570631,1559,-0.65
2021-05-06,28.5,29.0,27.65,28.15,2097407,59433378,1113,0.0
2021-05-07,28.45,29.05,28.25,29.05,2395923,68890817,1338,0.9
2021-05-10,29.8,30.05,28.55,28.75,7453922,218393882,3291,-0.3
2021-05-11,28.0,28.0,25.9,26.2,6365165,170193272,3267,-2.55
2021-05-12,26.0,26.0,23.6,23.65,5145776,124668969,2543,-2.55
2021-05-13,21.5,24.45,21.5,23.85,3408622,78580763,1611,0.2
2021-05-14,24.1,24.9,23.25,23.35,2988935,71597542,1439,-0.5
2021-05-17,21.5,23.3,21.15,21.75,2933267,64410201,1540,-1.6
2021-05-18,22.2,23.9,22.2,23.9,3830152,90070449,1830,2.15
2021-05-19,25.0,25.6,24.45,25.25,6090621,152352489,3056,1.35
2021-05-20,25.4,25.5,24.05,24.3,4163504,103036472,2133,-0.95
2021-05-21,24.8,25.1,24.25,24.5,1741833,42777686,985,0.2
2021-05-24,24.0,25.0,23.9,24.75,1637594,40167878,1013,0.25
2021-05-25,25.0,25.65,24.85,25.15,3702253,93470177,1794,0.4
2021-05-26,25.5,25.5,25.0,25.25,1332537,33573129,751,0.1
2021-05-27,25.25,25.4,24.7,25.2,1321616,33127666,804,-0.05
2021-05-28,25.4,26.5,25.35,26.25,3622826,94012474,1826,1.05
2021-05-31,26.45,27.2,25.9,26.6,5097797,135806529,2560,0.35
2021-06-01,26.9,27.8,26.9,27.5,9643228,264616262,4105,0.9
2021-06-02,27.25,27.5,26.5,26.8,3543268,95452775,1953,-0.7
2021-06-03,27.15,27.3,26.8,27.0,2756493,74570902,1374,0.2
2021-06-04,27.2,27.2,26.5,26.55,2280370,60911853,1098,-0.45
2021-06-07,26.75,26.95,26.0,26.3,1671353,44370880,911,-0.25
2021-06-08,26.2,26.6,26.05,26.5,1280236,33702467,669,0.2
2021-06-09,26.3,26.6,25.85,25.95,1255016,32790649,772,-0.55
2021-06-10,26.1,26.2,25.6,25.85,1566052,40527168,916,-0.1
2021-06-11,26.15,26.5,25.9,26.05,1298255,33844911,741,0.2
2021-06-15,26.25,26.35,25.8,26.0,1105431,28746869,632,-0.05
2021-06-16,26.15,26.2,25.1,25.25,2686108,68207895,1354,-0.75
2021-06-17,25.1,26.2,25.1,26.1,2272376,58715435,1126,0.85
2021-06-18,26.3,26.35,25.65,25.65,2062180,53506911,1125,-0.45
2021-06-21,25.5,25.6,24.55,24.7,2205278,54921812,1189,-0.95
2021-06-22,24.75,25.1,24.5,24.5,2350501,58059943,1165,-0.2
2021-06-23,24.6,25.6,24.6,25.4,2272440,57160297,1241,0.9
2021-06-24,25.25,25.8,25.25,25.75,1335855,34171545,604,0.35
2021-06-25,26.0,26.75,25.85,26.3,4676248,123153155,2160,0.55
2021-06-28,26.3,26.7,25.95,26.5,1988676,52431834,1044,0.2
2021-06-29,26.65,26.85,26.15,26.5,2756206,72882518,1338,0.0
2021-06-30,26.5,26.7,26.1,26.15,1616494,42407465,905,-0.35
2021-07-01,26.3,26.45,25.7,25.8,1867727,48555931,949,-0.35
2021-07-02,25.95,26.75,25.8,26.5,3114748,82524496,1608,0.7
2021-07-05,27.3,27.3,26.75,27.15,4602420,124576927,2118,0.65
2021-07-06,27.2,27.4,26.7,26.85,1944902,52407318,954,-0.3
