date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-12-16,350.0,382.0,355.0,375.5,330087,122925105,328,22.4
2025-12-17,372.4,377.5,352.5,358.0,113313,41470521,128,-6.42
2025-12-18,365.98,363.5,339.5,357.0,54124,19097321,91,-13.14
2025-12-19,352.84,357.0,350.0,354.5,8013,2839714,20,1.55
2025-12-22,354.39,353.5,345.0,350.0,15323,5328769,38,-6.63
2025-12-23,347.76,351.5,346.5,351.0,4058,1415566,18,1.07
2025-12-24,348.83,353.0,347.5,352.5,7878,2763147,23,1.91
2025-12-26,350.74,369.5,351.0,356.0,108628,39180500,103,9.95
2025-12-29,360.69,363.0,345.5,360.0,91554,32344159,99,-7.41
2025-12-30,353.28,356.5,350.5,352.0,25792,9097760,25,-0.54
2025-12-31,352.74,356.5,349.0,354.5,59913,21164830,43,0.52
2026-01-02,353.26,360.0,352.0,360.0,50830,17987845,30,0.62
2026-01-05,353.88,361.5,351.0,361.0,31290,11156760,48,2.68
2026-01-06,356.56,381.5,355.0,376.0,180472,66363763,158,11.16
2026-01-07,367.72,376.0,366.0,368.5,59360,21869938,73,0.71
2026-01-08,368.43,372.0,365.0,371.5,47017,17359953,53,0.8
2026-01-09,369.23,383.0,365.5,371.5,51750,19195938,63,1.71
2026-01-12,370.94,376.0,370.5,373.0,62350,23240289,91,1.8
2026-01-13,372.74,406.5,374.5,393.5,308339,121502910,333,21.32
2026-01-14,394.06,412.0,393.5,402.0,196495,79292390,250,9.47
2026-01-15,403.53,421.0,389.5,418.0,169029,68290762,223,0.49
2026-01-16,404.02,428.0,401.5,409.5,104325,43056786,154,8.7
2026-01-19,412.72,434.5,399.0,419.0,97714,40577921,118,2.55
2026-01-20,415.27,421.5,408.5,416.5,15254,6332135,47,-0.16
2026-01-21,415.11,416.5,398.5,405.5,41023,16579365,92,-10.96
2026-01-22,404.15,415.5,395.0,397.5,86861,34707088,113,-4.58
2026-01-23,399.57,419.0,398.0,401.5,53557,21657949,49,4.82
2026-01-26,404.39,399.0,388.0,390.0,37401,14697488,80,-11.42
2026-01-27,392.97,402.0,385.0,393.5,50056,19678865,72,0.17
2026-01-28,393.14,406.5,390.0,402.0,57517,23153274,60,9.41
2026-01-29,402.55,403.0,388.5,394.5,30241,11856680,64,-10.48
2026-01-30,392.07,405.0,386.0,390.5,66493,26268030,72,2.98
2026-02-02,395.05,395.0,388.5,391.0,13800,5384800,18,-4.85
2026-02-03,390.2,394.5,388.0,392.0,44076,17230591,39,0.73
2026-02-04,390.93,397.5,389.5,393.0,30003,11756273,30,0.91
2026-02-05,391.84,399.5,390.0,396.0,24459,9663351,25,3.24
2026-02-06,395.08,404.5,390.0,400.0,67960,27094458,86,3.6
2026-02-09,398.68,403.0,396.0,402.5,31248,12478128,49,0.65
2026-02-10,399.33,402.0,395.0,399.5,14360,5704999,28,-2.05
2026-02-11,397.28,399.0,395.0,399.0,11282,4475798,15,-0.56
2026-02-23,396.72,400.0,390.5,395.0,12364,4898742,20,-0.51
2026-02-24,396.21,401.0,392.0,396.5,46126,18183303,49,-2.0
2026-02-25,394.21,405.0,392.5,399.0,58537,23271007,67,3.33
