date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-17,93.7,93.7,90.8,91.1,749421,69059511,613,-2.5
2020-07-20,91.4,92.3,90.9,91.2,169550,15489428,145,0.1
2020-07-21,92.1,92.5,90.3,90.8,426928,38796658,373,-0.4
2020-07-22,91.4,91.4,89.3,89.9,717975,64522850,629,-0.9
2020-07-23,90.0,90.3,87.7,88.3,773278,68371200,681,-1.6
2020-07-24,86.5,89.1,86.5,87.1,569501,49856187,438,-1.2
2020-07-27,88.0,88.0,83.1,83.1,1025340,86592149,761,-4.0
2020-07-28,83.1,84.7,79.5,80.1,1277409,103099857,884,-3.0
2020-07-29,80.0,83.8,80.0,83.5,759594,62515202,601,3.4
2020-07-30,83.5,85.3,83.0,84.0,257377,21564701,208,0.5
2020-07-31,83.8,83.8,82.7,83.2,126635,10520692,120,-0.8
2020-08-03,83.2,84.2,82.6,83.6,146973,12270838,132,0.4
2020-08-04,84.4,85.3,83.0,84.1,522195,43880715,385,0.5
2020-08-05,85.0,85.3,84.4,85.2,274059,23259529,224,1.1
2020-08-06,85.2,85.3,83.0,83.9,253465,21295308,227,-1.3
2020-08-07,84.7,84.7,83.0,83.0,112161,9354078,105,-0.9
2020-08-10,82.8,82.8,82.1,82.1,154750,12740650,153,-0.9
2020-08-11,82.3,82.6,80.5,81.0,218875,17887110,155,-1.1
2020-08-12,81.2,81.2,79.3,80.5,304680,24401280,270,-0.5
2020-08-13,81.5,82.1,80.0,80.3,245406,19780595,244,-0.2
2020-08-14,80.2,80.5,79.6,80.4,206609,16560338,203,0.1
2020-08-17,80.5,82.4,80.5,81.0,270475,22018175,261,0.6
2020-08-18,80.6,81.1,80.1,80.3,222162,17844453,212,-0.7
2020-08-19,81.0,81.0,78.4,78.6,415523,32886051,379,-1.7
2020-08-20,78.0,78.0,70.8,71.4,1129200,81782737,768,-7.2
2020-08-21,71.6,73.7,71.6,73.0,591927,42956171,511,1.6
2020-08-24,72.5,72.5,71.8,71.8,286223,20623766,254,0.0
2020-08-25,73.1,77.9,73.1,74.6,662811,50140694,619,2.8
2020-08-26,75.0,76.3,74.0,75.8,330850,24940359,292,1.2
2020-08-27,76.0,77.1,74.5,74.9,252725,19029175,223,-0.9
2020-08-28,74.5,77.5,74.5,77.5,434766,33377386,352,2.6
2020-08-31,78.6,80.4,78.5,80.2,722315,57400700,545,2.7
2020-09-01,80.3,82.8,78.6,78.6,1010845,81427598,830,-1.6
2020-09-02,79.9,81.2,79.5,80.4,373611,29999580,330,1.8
2020-09-03,80.5,80.7,79.8,79.8,180396,14433499,153,-0.6
2020-09-04,78.5,79.3,78.1,79.0,149225,11755205,131,-0.8
2020-09-07,79.3,79.5,78.5,78.5,172187,13603851,140,-0.5
2020-09-08,79.0,79.0,77.6,79.0,98570,7745802,79,0.5
2020-09-09,78.8,79.4,78.3,78.7,135875,10708787,121,-0.3
2020-09-10,79.0,80.0,78.8,78.9,134780,10682807,91,0.2
2020-09-11,78.9,79.0,78.4,79.0,93775,7393445,76,0.1
2020-09-14,78.8,79.3,78.8,79.3,88232,6968002,82,0.3
2020-09-15,79.8,80.2,78.6,78.6,136525,10815865,122,-0.7
2020-09-16,78.8,82.9,78.7,81.9,861804,70134142,738,3.3
2020-09-17,82.5,83.6,81.0,81.0,539787,44428950,478,-0.9
2020-09-18,81.5,82.5,81.0,81.1,242270,19775760,222,0.1
2020-09-21,81.2,81.3,80.0,80.0,87350,7012578,86,-1.1
2020-09-22,79.4,79.5,77.7,78.6,142935,11243316,123,-1.4
2020-09-23,78.8,79.0,78.2,79.0,124654,9804703,96,0.4
2020-09-24,79.0,79.2,77.2,77.6,170275,13266065,144,-1.4
2020-09-25,77.7,78.2,75.0,75.6,200654,15363439,185,-2.0
2020-09-28,76.0,77.6,75.7,77.0,126203,9698327,98,1.4
2020-09-29,77.1,77.7,76.8,77.2,105201,8118536,93,0.2
2020-09-30,77.2,78.0,77.2,77.4,84550,6558414,60,0.2
2020-10-05,78.0,78.0,76.9,77.0,74036,5721972,67,-0.4
2020-10-06,77.5,79.6,77.0,79.4,235610,18515325,193,2.4
2020-10-07,79.0,80.0,78.4,78.5,255802,20217936,226,-0.9
2020-10-08,78.6,78.6,77.3,77.7,147850,11493229,135,-0.8
2020-10-12,77.8,77.8,76.7,76.7,117443,9057876,109,-1.0
2020-10-13,76.7,77.5,76.7,76.9,38855,2991735,41,0.2
2020-10-14,76.9,77.6,76.8,76.9,73025,5627912,66,0.0
2020-10-15,77.2,77.2,76.3,76.5,141197,10837026,110,-0.4
2020-10-16,76.6,77.4,76.2,76.7,83375,6406686,80,0.2
2020-10-19,77.7,78.0,76.7,77.5,101800,7852500,84,0.8
2020-10-20,77.0,77.4,76.7,77.0,56131,4318371,62,-0.5
2020-10-21,77.7,77.7,76.8,76.8,79263,6115296,70,-0.2
2020-10-22,76.9,77.9,76.8,77.2,119382,9227736,91,0.4
2020-10-23,77.2,77.4,76.8,76.9,54812,4220938,50,-0.3
2020-10-26,77.0,77.2,76.7,76.7,62305,4790403,65,-0.2
2020-10-27,76.0,77.0,76.0,76.7,68785,5274342,73,0.0
2020-10-28,76.8,77.1,76.0,76.5,108658,8303666,89,-0.2
2020-10-29,76.3,76.3,75.2,75.3,120499,9098498,108,-1.2
2020-10-30,75.0,75.7,73.3,73.5,166517,12425620,140,-1.8
2020-11-02,73.1,73.1,71.5,72.7,156515,11316886,150,-0.8
2020-11-03,72.7,73.9,72.1,73.1,109349,7990660,119,0.4
2020-11-04,73.3,73.8,73.3,73.4,77770,5717094,76,0.3
2020-11-05,74.7,76.3,74.1,74.8,181192,13640869,185,1.4
2020-11-06,75.0,76.1,74.4,74.5,90719,6805758,96,-0.3
2020-11-09,75.5,76.5,74.9,75.0,135971,10261369,133,0.5
2020-11-10,75.5,78.4,75.5,77.3,365625,28230663,359,2.3
2020-11-11,78.0,78.2,77.1,77.8,140005,10867919,134,0.5
2020-11-12,78.4,78.4,76.0,76.0,151350,11595700,142,-1.8
2020-11-13,77.2,77.2,76.2,76.6,78556,6015060,75,0.6
2020-11-16,77.3,77.6,76.7,77.5,121150,9349760,102,0.9
2020-11-17,78.4,78.4,76.7,77.3,107924,8371113,116,-0.2
2020-11-18,78.0,78.4,77.9,78.3,162491,12699717,161,1.0
2020-11-19,78.3,78.7,78.0,78.2,144994,11341724,144,-0.1
2020-11-20,78.2,78.3,77.5,77.8,53199,4141700,55,-0.4
2020-11-23,77.8,78.2,77.8,77.8,123189,9598995,108,0.0
2020-11-24,77.6,77.6,76.8,77.1,155638,12012505,152,-0.7
2020-11-25,77.3,78.4,77.3,77.3,113346,8796021,118,0.2
2020-11-26,78.4,78.4,77.5,78.2,121275,9452087,123,0.9
2020-11-27,78.2,78.2,77.6,77.7,113890,8861354,112,-0.5
2020-11-30,78.4,85.4,78.4,85.4,1665809,139637336,1135,7.7
2020-12-01,89.2,92.3,88.2,89.0,3315025,297462123,2531,3.6
2020-12-02,89.0,89.0,86.0,87.7,901279,78929635,732,-1.3
2020-12-03,88.0,88.6,86.3,86.3,480758,42039564,414,-1.4
2020-12-04,86.3,90.0,86.3,88.2,1103658,98021414,878,1.9
2020-12-07,88.5,89.3,86.5,86.6,369994,32245409,337,-1.6
2020-12-08,86.6,86.7,85.7,85.8,221019,19019447,214,-0.8
2020-12-09,87.9,87.9,86.5,87.2,267727,23343085,255,1.4
2020-12-10,87.0,89.7,87.0,87.7,906888,80355508,738,0.5
2020-12-11,87.1,87.9,85.4,86.2,387920,33593095,328,-1.5
2020-12-14,86.7,86.7,85.6,86.6,206796,17781085,180,0.4
2020-12-15,86.5,87.1,83.4,83.4,242789,20655497,213,-3.2
2020-12-16,84.5,90.0,84.5,87.2,1397046,122817172,1154,3.8
2020-12-17,89.0,90.4,87.0,87.0,1133192,100645196,978,-0.2
2020-12-18,87.1,87.9,85.3,85.8,304208,26237910,267,-1.2
2020-12-21,86.7,90.4,86.6,88.4,1043134,92874464,852,2.6
2020-12-22,88.8,90.9,85.1,86.0,1344556,119287965,1033,-2.4
2020-12-23,86.3,87.0,82.6,85.7,514983,43818951,439,0.0
2020-12-24,87.8,89.8,87.3,87.5,921751,81573174,717,1.8
2020-12-25,88.0,88.5,86.7,87.3,232985,20371608,220,-0.2
2020-12-28,88.0,88.8,87.0,87.7,339318,29803559,258,0.4
2020-12-29,88.3,88.3,85.7,86.1,366404,31675155,286,-1.6
2020-12-30,86.0,86.1,83.4,83.8,815426,68512115,750,-2.3
2020-12-31,84.1,85.9,83.0,83.6,877583,73855764,730,-0.2
2021-01-04,84.5,85.8,83.5,85.3,854650,72077830,645,1.7
2021-01-05,84.8,87.4,84.5,85.6,1041526,89704489,819,0.3
2021-01-06,88.0,89.2,85.9,86.2,1182067,103409511,910,0.6
2021-01-07,86.6,88.7,86.5,86.6,713575,62285322,597,0.4
2021-01-08,88.3,95.2,87.5,95.2,7817852,726474483,5064,8.6
2021-01-11,98.6,104.5,97.4,103.0,8099548,826715784,5997,7.8
2021-01-12,101.5,101.5,96.0,98.2,3531713,347895831,2720,-4.8
2021-01-13,99.3,100.0,96.0,96.5,2012763,196108512,1598,-1.7
2021-01-14,96.5,97.9,93.3,94.6,1369619,129963512,1130,-1.9
2021-01-15,95.9,96.6,92.2,92.9,1661314,155204088,1244,-1.7
2021-01-18,93.1,94.2,90.0,92.0,780798,71898256,634,-0.9
2021-01-19,92.2,95.0,92.2,93.5,774304,72274132,614,1.5
2021-01-20,96.5,101.5,94.6,95.1,6362825,625909962,4828,1.6
2021-01-21,100.5,104.5,100.5,104.5,5060127,522985096,2640,9.4
2021-01-22,105.0,114.0,102.5,110.0,16846062,1810185348,11602,5.5
2021-01-25,109.0,113.0,105.0,108.0,5597932,608390193,4218,-2.0
2021-01-26,110.0,118.0,109.5,113.5,12972514,1485642725,9924,5.5
2021-01-27,114.5,116.0,109.0,111.5,4620480,517816585,3711,-2.0
2021-01-28,108.0,111.0,106.5,110.5,2152667,234750347,1751,-1.0
2021-01-29,112.0,119.0,112.0,112.0,9765571,1126613787,7204,1.5
2021-02-01,110.5,111.5,101.0,101.0,5077241,526064365,3904,-11.0
2021-02-02,101.5,104.0,99.0,103.5,2971373,301773293,2361,2.5
2021-02-03,102.0,104.5,99.0,99.0,1525401,154172225,1295,-4.5
2021-02-04,99.3,101.5,98.1,98.1,1276999,127232120,1076,-0.9
2021-02-05,100.0,101.0,98.8,100.0,1132100,113237959,998,1.9
2021-02-17,104.0,107.5,102.0,105.0,1790573,187491050,1567,5.0
2021-02-18,105.0,115.5,103.5,115.5,5002597,569136237,3502,10.5
2021-02-19,115.5,120.0,112.0,113.5,5564526,644654125,4084,-2.0
2021-02-22,114.0,118.5,114.0,115.0,2749004,318977984,2068,1.5
2021-02-23,117.0,126.0,115.0,115.0,7346274,879704783,5529,0.0
2021-02-24,115.0,118.0,110.5,111.0,2278833,259052745,1781,-4.0
2021-02-25,113.0,114.0,110.5,111.0,1042012,116553677,958,0.0
2021-02-26,107.5,112.5,107.0,110.0,842645,92666388,709,-1.0
2021-03-02,114.0,114.0,106.0,106.0,1335863,145193417,1114,-4.0
2021-03-03,106.5,113.5,105.0,112.5,1921294,211381675,1543,6.5
2021-03-04,110.0,113.5,108.5,109.0,1333201,147264381,1101,-3.5
2021-03-05,107.5,114.5,107.0,112.0,1857266,208673086,1496,3.0
2021-03-08,114.5,120.5,112.5,115.0,9325794,1095586245,6484,3.0
2021-03-09,115.5,123.5,115.5,122.0,11905030,1427657203,8211,7.0
2021-03-10,119.5,121.5,118.0,120.0,4319343,517143833,3098,-2.0
2021-03-11,119.0,124.5,118.0,119.0,4697791,570148083,3445,-1.0
2021-03-12,119.5,125.0,118.5,122.5,5177401,633698665,3762,3.5
2021-03-15,122.5,127.0,119.5,119.5,4818063,593943816,3686,-3.0
2021-03-16,119.5,122.0,117.5,118.0,1839909,220044562,1610,-1.5
2021-03-17,117.5,119.0,116.0,116.0,1109704,130095143,955,-2.0
2021-03-18,117.5,125.5,117.0,124.5,3679145,447614419,2862,8.5
2021-03-19,122.0,124.0,119.5,124.0,2002829,243499425,1685,-0.5
2021-03-22,125.0,126.0,122.5,123.0,1500845,185681771,1235,-1.0
2021-03-23,124.5,127.0,122.5,126.5,2485055,311232246,1989,3.5
2021-03-24,128.0,138.5,122.0,122.0,8064001,1055888978,6354,-4.5
2021-03-25,124.5,126.0,121.5,121.5,1499598,184886966,1226,-0.5
2021-03-26,122.0,124.0,122.0,123.5,631353,77671489,561,2.0
2021-03-29,124.5,125.5,123.5,124.0,625837,77762419,591,0.5
2021-03-30,125.5,129.0,124.5,124.5,1173924,148113696,1062,0.5
2021-03-31,126.0,126.0,122.5,124.0,841953,104546027,734,-0.5
2021-04-01,125.0,126.0,123.5,123.5,736547,91560987,611,-0.5
2021-04-06,125.5,127.5,123.0,127.0,1725643,216844564,1372,3.5
2021-04-07,127.5,133.0,125.0,131.5,2801398,362299341,2235,4.5
2021-04-08,132.5,138.5,131.5,135.0,4278101,580391143,3471,3.5
2021-04-09,135.0,138.0,130.5,135.5,2547697,342039715,2107,0.5
2021-04-12,136.5,140.0,135.0,137.5,2169485,297525927,1856,2.0
2021-04-13,137.5,147.5,131.0,131.0,5665363,788101810,4540,-6.5
2021-04-14,131.5,138.0,127.5,135.0,2686856,356350274,2280,4.0
2021-04-15,134.5,137.5,133.0,134.0,1142987,153791287,978,-1.0
2021-04-16,136.0,136.0,131.0,131.0,1127057,150171621,973,-3.0
2021-04-19,132.5,133.5,130.5,130.5,919332,120938879,892,-0.5
2021-04-20,131.5,133.0,129.0,132.0,640302,84147763,598,1.5
2021-04-21,132.0,132.0,126.0,127.0,1576787,202353644,1509,-5.0
2021-04-22,129.0,130.0,122.0,123.5,1889532,237473297,1633,-3.5
2021-04-23,123.5,124.5,119.0,120.5,1601173,193311821,1352,-3.0
2021-04-26,122.0,127.5,121.0,125.0,915943,114124812,803,4.5
2021-04-27,126.0,127.0,123.0,123.5,878314,109022643,785,-1.5
2021-04-28,124.0,125.5,121.0,124.5,843257,103568618,727,1.0
2021-04-29,127.0,127.0,120.5,120.5,967798,118190862,831,-4.0
2021-05-03,120.5,120.5,112.0,113.5,1150227,132358584,1123,-7.0
2021-05-04,111.5,114.0,103.0,109.0,1219839,132090245,1174,-4.5
2021-05-05,108.5,111.5,106.0,106.5,632535,68848385,577,-2.5
2021-05-06,108.0,109.5,102.5,105.5,1423937,150299117,1203,-1.0
2021-05-07,109.0,112.5,106.5,112.5,776138,85228819,688,7.0
2021-05-10,114.0,114.0,105.5,106.0,884657,95580834,780,-6.5
2021-05-11,103.5,106.5,98.0,99.1,1134935,115106141,879,-6.9
2021-05-12,99.1,101.0,89.2,92.7,1989637,187328958,1574,-6.4
2021-05-13,90.0,96.0,87.1,93.2,1285350,118818631,1266,0.5
2021-05-14,96.0,98.9,91.4,91.4,1004683,94083688,874,-1.8
2021-05-17,85.1,93.4,85.1,89.1,1131910,101187686,873,-2.3
2021-05-18,89.0,95.6,89.0,93.9,872695,81187723,676,4.8
2021-05-19,93.9,96.2,93.2,95.0,577528,54513597,512,1.1
2021-05-20,96.0,97.0,92.5,92.5,514602,48460693,467,-2.5
2021-05-21,94.0,99.0,94.0,97.7,812679,78422567,711,5.2
2021-05-24,98.6,103.0,95.4,101.0,874280,87005839,774,3.3
2021-05-25,102.0,102.5,99.2,99.5,758267,76402450,648,-1.5
2021-05-26,100.0,101.0,98.8,99.5,278191,27758128,242,0.0
2021-05-27,99.7,100.0,98.6,98.6,244005,24220540,243,-0.9
2021-05-28,98.8,105.0,98.8,103.5,796158,82018736,717,4.9
2021-05-31,104.0,104.5,100.5,101.0,360876,36833431,345,-2.5
2021-06-01,102.5,111.0,102.5,110.5,1877374,204227697,1601,9.5
2021-06-02,109.0,109.5,103.0,105.5,1205658,127763718,1082,-5.0
2021-06-03,106.5,107.0,104.0,104.5,456309,47939067,405,-1.0
2021-06-04,103.5,104.0,101.0,101.5,356248,36463571,340,-3.0
2021-06-07,101.0,102.5,98.1,101.5,628828,63064663,503,0.0
2021-06-08,101.5,102.0,100.0,100.0,202268,20360192,202,-1.5
2021-06-09,102.0,103.0,100.5,100.5,329076,33498711,285,0.5
2021-06-10,102.0,103.0,101.0,101.0,246023,25033468,235,0.5
2021-06-11,102.5,104.0,100.5,101.5,356421,36391622,328,0.5
2021-06-15,101.5,102.5,100.5,102.0,341658,34601669,706,0.5
2021-06-16,102.5,105.5,101.0,101.5,610075,63046876,519,-0.5
2021-06-17,101.5,103.0,101.0,103.0,249550,25443812,229,1.5
2021-06-18,104.0,112.0,104.0,108.0,3203328,349249963,2372,5.0
2021-06-21,111.5,118.5,110.0,114.0,7981747,930282705,5106,6.0
2021-06-22,117.5,119.0,113.5,116.0,3896501,453663555,2947,2.0
2021-06-23,114.0,123.5,113.5,123.5,4098147,484751402,3267,7.5
2021-06-24,124.5,128.0,122.5,125.5,5122099,641325846,4167,2.0
2021-06-25,124.5,126.5,123.5,124.0,2029614,252181420,1728,-1.5
2021-06-28,123.5,124.5,118.5,118.5,2010410,242304846,1875,-5.5
2021-06-29,119.5,121.5,118.0,121.0,1629477,194884654,1348,2.5
2021-06-30,122.0,122.5,118.5,119.0,1114627,133849551,962,-2.0
2021-07-01,119.0,119.5,113.5,115.0,1388562,160637969,1248,-4.0
2021-07-02,115.0,119.0,115.0,118.5,689692,81131914,667,3.5
2021-07-05,120.0,122.0,117.0,119.5,864044,103631085,713,1.0
2021-07-06,120.0,120.0,116.5,118.0,851488,99971228,700,-1.5
2021-07-07,118.0,122.0,116.0,119.0,1238491,148734769,942,1.0
2021-07-08,121.5,121.5,116.5,117.5,765254,90449661,680,-1.5
2021-07-09,116.0,118.0,115.0,115.5,611023,71026402,552,-2.0
2021-07-12,117.0,121.0,115.5,121.0,1210501,144013232,975,5.5
2021-07-13,122.5,122.5,115.0,115.5,1621675,191063921,1325,-5.5
2021-07-14,116.0,117.5,112.0,113.5,696427,79295245,631,-2.0
2021-07-15,114.0,115.5,113.5,113.5,495017,56567221,427,0.0
2021-07-16,113.0,115.5,112.5,112.5,600094,68144737,471,-1.0
2021-07-19,113.0,113.0,110.0,111.0,578376,64196047,486,-1.5
2021-07-20,109.5,109.5,105.5,105.5,972212,104168416,852,-5.5
