date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-25,28.74,0.0,0.0,0.0,0,0,0,0.0
2025-09-26,28.74,28.5,28.5,28.5,1000,28500,1,-0.24
2025-09-30,28.5,0.0,0.0,0.0,0,0,0,0.0
2025-10-01,28.5,31.05,29.6,29.6,12002,359262,6,1.43
2025-10-02,29.93,29.6,29.5,29.6,9000,265800,3,-0.4
2025-10-03,29.53,30.6,29.3,30.6,9001,268080,4,0.25
2025-10-07,29.78,31.65,29.5,30.2,65302,1973642,30,0.44
2025-10-08,30.22,29.5,29.0,29.5,4004,117616,3,-0.85
2025-10-09,29.37,29.5,29.0,29.5,8000,234500,3,-0.06
2025-10-13,29.31,29.45,29.45,29.45,1,29,1,0.14
2025-10-14,29.45,30.0,28.5,30.0,2001,58678,3,-0.13
2025-10-15,29.32,0.0,0.0,0.0,0,0,0,0.0
2025-10-16,29.32,29.3,28.5,28.5,2010,57343,3,-0.79
2025-10-17,28.53,28.5,27.65,28.0,10000,282800,5,-0.25
2025-10-20,28.28,28.75,27.55,28.6,3066,85536,5,-0.38
2025-10-21,27.9,28.1,27.45,28.1,10638,295113,12,-0.16
2025-10-22,27.74,28.75,27.5,28.75,1183,32533,3,-0.24
2025-10-23,27.5,28.45,27.35,28.45,8402,230795,10,-0.03
2025-10-27,27.47,28.5,28.0,28.5,51,1428,2,0.54
2025-10-28,28.01,28.5,27.15,27.3,5305,144779,7,-0.72
2025-10-29,27.29,28.5,27.1,27.1,2002,54655,4,0.01
2025-10-30,27.3,28.5,27.1,28.5,2,55,2,0.5
2025-10-31,27.8,27.15,27.15,27.15,2,54,1,-0.65
2025-11-03,27.15,28.45,24.7,25.4,36570,951995,36,-1.12
2025-11-04,26.03,26.15,24.95,24.95,12002,312399,9,0.0
2025-11-05,26.03,26.1,24.95,24.95,4001,103274,3,-0.22
2025-11-06,25.81,26.0,24.9,25.05,11001,279175,6,-0.43
2025-11-07,25.38,26.3,25.05,25.25,9031,230444,8,0.14
2025-11-10,25.52,26.0,25.2,25.5,6002,153300,5,0.02
2025-11-11,25.54,26.45,25.25,26.45,2002,52951,3,0.91
2025-11-12,26.45,26.5,25.25,26.45,2001,52975,3,0.02
2025-11-13,26.47,26.45,25.2,26.45,171,4521,8,-0.03
2025-11-14,26.44,26.5,24.7,24.7,6002,152549,5,-1.02
2025-11-17,25.42,26.0,24.7,24.7,6003,154124,6,0.25
2025-11-18,25.67,26.0,24.7,24.7,8000,203700,5,-0.21
2025-11-19,25.46,26.0,24.25,25.4,21003,532774,14,-0.09
2025-11-20,25.37,25.85,24.6,25.85,11500,287360,7,-0.38
2025-11-21,24.99,25.85,24.15,25.35,12038,299930,16,-0.07
2025-11-24,24.92,26.2,24.45,25.1,40195,1022200,18,0.51
2025-11-25,25.43,26.3,24.25,25.0,41276,1049219,26,-0.01
2025-11-26,25.42,25.5,23.75,25.45,37056,902842,19,-1.06
2025-11-27,24.36,27.55,24.25,26.5,90004,2287954,48,1.06
2025-11-28,25.42,26.5,24.9,24.9,10254,263025,8,0.23
2025-12-01,25.65,26.3,25.1,25.7,106000,2719850,39,0.01
2025-12-02,25.66,26.3,24.95,25.6,32001,828674,18,0.24
2025-12-03,25.9,26.5,25.05,25.25,12000,305450,8,-0.45
2025-12-04,25.45,26.15,24.95,24.95,26000,673600,11,0.46
2025-12-05,25.91,26.15,25.0,25.0,14004,362854,12,0.0
2025-12-08,25.91,25.5,24.7,25.0,50119,1258911,27,-0.79
2025-12-09,25.12,26.0,25.0,26.0,11000,278400,7,0.19
2025-12-10,25.31,26.0,26.0,26.0,3000,78000,1,0.69
2025-12-11,26.0,26.45,26.4,26.45,6000,158550,2,0.43
2025-12-12,26.43,27.95,27.15,27.95,6001,163977,7,0.9
2025-12-15,27.33,28.0,28.0,28.0,1001,28028,2,0.67
2025-12-16,28.0,28.0,26.9,27.0,5014,135187,6,-1.04
2025-12-17,26.96,26.7,26.6,26.7,7000,186450,4,-0.32
2025-12-18,26.64,26.15,25.15,26.15,26000,671750,9,-0.8
2025-12-19,25.84,27.35,26.6,27.35,7000,188600,4,1.1
2025-12-22,26.94,32.4,27.8,31.0,32005,938897,22,2.4
2025-12-23,29.34,33.75,30.5,31.15,103938,3320947,67,2.61
2025-12-24,31.95,32.15,30.55,31.0,55003,1718194,35,-0.71
2025-12-26,31.24,31.8,30.3,30.85,9001,275880,7,-0.59
2025-12-29,30.65,30.85,29.45,30.35,20001,605230,12,-0.39
2025-12-30,30.26,30.85,29.45,30.85,16003,477392,13,-0.43
2025-12-31,29.83,31.15,28.85,30.25,33303,985442,21,-0.24
2026-01-02,29.59,29.1,23.75,25.45,132438,3463745,95,-3.44
2026-01-05,26.15,25.6,24.25,25.5,15306,387853,19,-0.81
2026-01-06,25.34,0.0,0.0,0.0,0,0,0,0.0
2026-01-07,25.34,25.4,24.7,24.7,4601,116114,4,-0.1
2026-01-08,25.24,26.15,25.4,25.6,19000,488600,8,0.48
2026-01-09,25.72,26.5,25.6,25.6,14660,380911,9,0.26
2026-01-12,25.98,26.0,26.0,26.0,6000,156000,2,0.02
2026-01-13,26.0,27.15,26.0,26.0,4000,105150,3,0.29
2026-01-14,26.29,25.7,25.7,25.7,1000,25700,1,-0.59
2026-01-15,25.7,0.0,0.0,0.0,0,0,0,0.0
2026-01-16,25.7,27.0,26.0,26.0,7000,186500,5,0.94
2026-01-19,26.64,26.7,25.7,25.75,2042,53481,3,-0.45
2026-01-20,26.19,0.0,0.0,0.0,0,0,0,0.0
2026-01-21,26.19,25.75,25.75,25.75,1000,25750,1,-0.44
2026-01-22,25.75,0.0,0.0,0.0,0,0,0,0.0
2026-01-23,25.75,27.0,27.0,27.0,1,27,1,1.25
2026-01-26,27.0,0.0,0.0,0.0,0,0,0,0.0
2026-01-27,27.0,0.0,0.0,0.0,0,0,0,0.0
2026-01-28,27.0,27.0,25.7,25.7,4001,103127,4,-1.22
2026-01-29,25.78,27.0,25.7,26.7,6001,161125,4,1.07
2026-01-30,26.85,0.0,0.0,0.0,0,0,0,0.0
2026-02-02,26.85,26.9,26.0,26.0,5000,132700,3,-0.31
2026-02-03,26.54,0.0,0.0,0.0,0,0,0,0.0
2026-02-04,26.54,27.0,26.8,26.9,4000,107700,4,0.39
2026-02-05,26.93,27.3,25.95,27.0,9000,242700,5,0.04
2026-02-06,26.97,26.5,26.5,26.5,1000,26500,1,-0.47
2026-02-09,26.5,27.8,26.55,27.0,9002,243655,7,0.57
2026-02-10,27.07,28.0,27.0,28.0,5182,141545,7,0.24
2026-02-11,27.31,28.25,26.95,27.4,11212,311262,12,0.45
2026-02-23,27.76,28.45,28.05,28.05,2000,56500,2,0.49
2026-02-24,28.25,27.95,27.1,27.95,6001,162627,4,-1.15
2026-02-25,27.1,27.95,26.6,27.15,6014,160488,5,-0.41
