date,open,high,low,close,volume,trading_money,trading_turnover,spread
2026-01-12,37.22,38.3,37.0,38.15,20310,757831,13,0.09
2026-01-13,37.31,38.55,37.15,38.55,21400,804970,14,0.31
2026-01-14,37.62,38.55,37.15,38.55,15900,594510,11,-0.23
2026-01-15,37.39,38.15,37.15,38.15,17200,648865,11,0.33
2026-01-16,37.72,38.15,37.65,38.15,39300,1492645,23,0.26
2026-01-19,37.98,38.55,37.85,37.9,22300,848585,15,0.07
2026-01-20,38.05,38.5,37.5,38.05,6580,249370,8,-0.15
2026-01-21,37.9,38.05,36.9,38.0,16301,614043,14,-0.23
2026-01-22,37.67,38.55,36.85,38.55,50500,1884390,33,-0.36
2026-01-23,37.31,41.1,37.75,41.1,173901,6782531,87,1.69
2026-01-26,39.0,41.15,39.5,40.75,99102,4023721,55,1.6
2026-01-27,40.6,42.7,40.75,42.65,91326,3830729,57,1.35
2026-01-28,41.95,42.7,41.2,41.75,41127,1719798,25,-0.13
2026-01-29,41.82,42.5,41.8,42.15,5200,217865,4,0.08
2026-01-30,41.9,42.65,40.45,40.75,45201,1841480,25,-1.16
2026-02-02,40.74,40.75,39.3,40.5,19400,774805,15,-0.8
2026-02-03,39.94,42.1,40.1,41.4,59300,2417370,36,0.83
2026-02-04,40.77,42.45,41.05,42.45,34140,1418755,19,0.79
2026-02-05,41.56,42.45,41.3,41.95,11000,456700,7,-0.04
2026-02-06,41.52,41.95,41.05,41.3,10201,421751,9,-0.18
2026-02-09,41.34,42.65,41.2,41.45,13100,543465,12,0.15
2026-02-10,41.49,42.6,41.15,42.55,22205,923537,21,0.1
2026-02-11,41.59,43.75,41.6,43.75,115863,4939411,77,1.04
2026-02-23,42.63,43.75,42.85,43.4,22331,965296,18,0.6
2026-02-24,43.23,43.45,42.65,43.45,41240,1770688,29,-0.29
2026-02-25,42.94,43.8,42.95,43.3,49010,2120031,33,0.32
2026-02-26,43.26,45.0,42.85,45.0,50583,2190683,36,0.05
2026-03-02,43.31,44.7,43.4,44.7,44600,1960673,35,0.65
2026-03-03,43.96,55.0,44.2,52.2,451092,23151800,245,7.36
2026-03-04,51.32,50.3,46.0,49.1,123554,5935952,81,-3.28
2026-03-05,48.04,57.0,48.7,56.8,340663,17935935,252,4.61
2026-03-06,52.65,65.3,55.8,60.5,514419,31359823,361,8.31
2026-03-09,60.96,62.0,55.1,60.6,167084,9871487,132,-1.88
2026-03-10,59.08,61.8,55.2,57.8,107613,6225966,96,-1.22
2026-03-11,57.86,58.3,55.6,58.0,100724,5725415,69,-1.02
2026-03-12,56.84,58.0,55.6,57.5,52766,3034408,51,0.67
2026-03-13,57.51,58.0,54.8,54.8,30731,1708030,37,-1.93
2026-03-16,55.58,56.5,53.0,53.9,36516,1971155,35,-1.6
2026-03-17,53.98,54.0,51.2,53.2,90075,4685097,59,-1.97
2026-03-18,52.01,51.9,48.95,50.2,75920,3825911,44,-1.62
2026-03-19,50.39,50.2,46.75,47.1,438148,20684529,68,-3.18
2026-03-20,47.21,49.45,45.2,49.45,50511,2361284,30,-0.46
2026-03-23,46.75,49.45,46.0,46.0,24405,1154325,20,0.55
2026-03-24,47.3,47.6,45.35,47.35,33601,1571365,23,-0.53
2026-03-25,46.77,47.4,47.0,47.35,15052,710362,10,0.42
2026-03-26,47.19,49.35,47.25,48.15,41781,1992633,31,0.5
2026-03-27,47.69,49.4,47.05,49.4,33560,1603217,35,0.08
2026-03-30,47.77,49.0,45.25,47.15,17100,801165,10,-0.92
2026-03-31,46.85,47.25,44.85,47.0,59342,2741147,47,-0.66
2026-04-01,46.19,47.15,46.85,47.15,6050,283907,4,0.74
2026-04-02,46.93,47.0,44.85,47.0,1562,72382,7,-0.59
2026-04-07,46.34,47.15,44.85,45.0,39900,1802430,21,-1.17
2026-04-08,45.17,45.15,42.8,44.9,32400,1408355,15,-1.7
2026-04-09,43.47,44.95,42.8,44.85,9055,402411,7,0.97
2026-04-10,44.44,44.75,41.75,42.7,78000,3321450,38,-1.86
2026-04-13,42.58,44.7,41.8,44.15,38110,1641182,21,0.48
2026-04-14,43.06,44.15,41.8,42.55,20122,850791,13,-0.78
2026-04-15,42.28,43.0,41.0,41.0,31423,1318665,27,-0.32
2026-04-16,41.96,43.2,41.5,43.15,43150,1851216,30,0.94
2026-04-17,42.9,43.15,40.95,43.0,78797,3292897,56,-1.11
2026-04-20,41.79,43.1,41.0,42.75,20751,881180,21,0.67
2026-04-21,42.46,42.7,40.6,42.1,70878,2929005,53,-1.14
2026-04-22,41.32,42.1,39.7,41.0,51404,2074288,41,-0.97
2026-04-23,40.35,42.3,39.55,42.3,81532,3314216,58,0.3
2026-04-24,40.65,42.35,40.0,41.65,61253,2524741,42,0.57
2026-04-27,41.22,42.05,40.3,41.5,101611,4119935,53,-0.67
2026-04-28,40.55,42.3,40.15,42.3,44321,1809540,28,0.28
2026-04-29,40.83,42.05,40.25,40.95,93050,3783251,46,-0.17
2026-04-30,40.66,42.35,40.0,42.35,114908,4657012,60,-0.13
2026-05-04,40.53,42.15,40.25,42.15,45030,1834164,33,0.2
2026-05-05,40.73,41.85,40.35,41.65,67254,2775516,33,0.54
2026-05-06,41.27,42.3,40.15,41.0,106066,4295886,60,-0.77
2026-05-07,40.5,40.55,40.0,40.35,66010,2655203,35,-0.28
2026-05-08,40.22,40.15,40.15,40.15,13050,523957,10,-0.07
2026-05-11,40.15,41.85,39.85,41.85,42126,1703402,28,0.29
2026-05-12,40.44,41.9,40.0,40.6,55065,2226430,27,-0.01
2026-05-13,40.43,40.6,39.6,40.0,50110,2010231,29,-0.31
2026-05-14,40.12,41.0,39.5,40.15,56050,2240282,34,-0.15
2026-05-15,39.97,40.65,39.5,40.55,50020,2014808,24,0.31
2026-05-18,40.28,41.0,39.55,40.55,33100,1330560,21,-0.08
2026-05-19,40.2,41.0,39.4,40.9,31220,1255409,18,0.01
2026-05-20,40.21,41.8,39.4,41.8,96200,3910371,50,0.44
2026-05-21,40.65,47.2,41.05,44.15,182441,8024125,104,3.33
2026-05-22,43.98,44.2,42.05,44.1,94145,4054974,52,-0.91
2026-05-25,43.07,43.15,40.6,42.6,76066,3201310,38,-0.98
2026-05-26,42.09,42.95,40.9,42.65,89179,3699834,50,-0.6
2026-05-27,41.49,41.65,40.8,41.35,24040,991782,17,-0.23
2026-05-28,41.26,41.65,39.9,40.15,120149,4863605,62,-0.78
2026-05-29,40.48,41.8,39.9,40.8,40051,1613273,21,-0.2
