date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-15,13.3,13.9,13.3,13.35,616707,8386836,257,-0.05
2020-05-18,13.4,13.55,13.1,13.2,445001,5929513,140,-0.15
2020-05-19,13.4,13.7,13.05,13.3,287100,3804739,145,0.1
2020-05-20,13.55,13.55,12.9,13.15,600548,7849528,207,-0.15
2020-05-21,13.2,13.2,12.75,13.0,439066,5678699,184,-0.15
2020-05-22,12.95,12.95,12.6,12.65,450048,5709162,170,-0.35
2020-05-25,12.75,12.75,12.1,12.35,465533,5724254,200,-0.3
2020-05-26,12.45,12.55,12.1,12.35,456702,5623633,187,0.0
2020-05-27,12.4,12.6,12.0,12.05,338127,4108630,156,-0.3
2020-05-28,12.1,12.5,12.05,12.2,273192,3346423,103,0.15
2020-05-29,12.25,12.35,12.1,12.35,194880,2394822,88,0.15
2020-06-01,12.4,12.6,12.3,12.45,197101,2443357,105,0.1
2020-06-02,12.7,12.7,12.45,12.6,233306,2922874,101,0.15
2020-06-03,12.7,12.7,12.5,12.55,233512,2936547,115,-0.05
2020-06-04,12.6,12.6,12.3,12.4,333588,4157110,117,-0.15
2020-06-05,12.5,12.65,12.4,12.6,398001,4971812,137,0.2
2020-06-08,12.65,12.65,12.4,12.6,434536,5435068,146,0.0
2020-06-09,12.65,12.65,12.45,12.45,218369,2734841,93,-0.15
2020-06-10,12.5,12.6,12.25,12.6,469353,5814262,139,0.15
2020-06-11,12.3,12.45,12.1,12.45,483873,5945772,171,-0.15
2020-06-12,12.05,12.25,12.0,12.25,264001,3216412,97,-0.2
2020-06-15,12.2,12.2,11.9,11.9,534232,6424006,181,-0.35
2020-06-16,11.95,12.05,11.9,12.05,264039,3171119,122,0.15
2020-06-17,12.05,12.1,11.9,11.95,322007,3852833,120,-0.1
2020-06-18,11.95,12.1,11.9,12.1,248132,2985210,95,0.15
2020-06-19,12.1,12.1,11.9,11.9,286067,3431046,111,-0.2
2020-06-22,11.95,12.0,11.85,11.85,384000,4572450,137,-0.05
2020-06-23,11.85,11.85,11.7,11.7,291058,3419684,135,-0.15
2020-06-24,11.8,11.8,11.5,11.8,350000,4084500,147,0.1
2020-06-29,11.6,11.7,11.45,11.45,254499,2942613,105,-0.35
2020-06-30,11.45,11.5,11.2,11.35,453858,5135045,184,-0.1
2020-07-01,11.25,11.3,11.0,11.3,445807,4972838,214,-0.05
2020-07-02,11.4,11.4,11.0,11.2,1208511,13503869,172,-0.1
2020-07-03,11.4,11.4,10.95,11.1,487010,5398310,211,-0.1
2020-07-06,11.1,11.15,10.9,10.9,622069,6845298,289,-0.2
2020-07-07,10.9,11.0,10.65,10.9,494001,5346510,217,0.0
2020-07-08,10.9,11.0,10.9,10.95,267104,2926337,133,0.05
2020-07-09,11.0,12.0,10.95,12.0,949831,11102372,341,1.05
2020-07-10,12.3,13.2,12.3,12.4,2026813,25723049,721,0.4
2020-07-13,12.4,12.5,11.85,11.85,626705,7579868,294,-0.55
2020-07-14,11.85,11.85,11.55,11.65,230000,2679800,128,-0.2
2020-07-15,11.7,11.7,11.35,11.4,298003,3418583,139,-0.25
2020-07-16,11.45,11.85,11.2,11.4,313304,3582714,173,0.0
2020-07-17,11.25,11.6,11.25,11.3,281770,3209623,101,-0.1
2020-07-20,11.35,11.6,11.25,11.5,182001,2067861,83,0.2
2020-07-21,11.55,12.1,11.5,11.75,348693,4100605,169,0.25
2020-07-22,12.1,12.9,11.8,12.5,1476616,18710338,515,0.75
2020-07-23,12.2,12.3,11.95,11.95,586045,7102037,214,-0.55
2020-07-24,12.25,12.4,11.85,11.9,392100,4716190,155,-0.05
2020-07-27,11.95,12.6,11.9,12.25,415084,5120182,203,0.35
2020-07-28,12.25,12.6,11.95,12.0,501706,6169950,137,-0.25
2020-07-29,12.0,12.3,11.95,12.3,322095,3905207,125,0.3
2020-07-30,12.3,13.05,12.25,12.7,815500,10324349,313,0.4
2020-07-31,12.8,13.05,12.5,12.55,317007,4051885,159,-0.15
2020-08-03,12.55,12.6,12.2,12.25,264462,3269434,135,-0.3
2020-08-04,12.55,12.55,12.2,12.25,130163,1605938,74,0.0
2020-08-05,12.25,12.4,12.1,12.25,266914,3281668,118,0.0
2020-08-06,12.25,12.7,12.25,12.35,232413,2892350,118,0.1
2020-08-07,12.4,12.6,12.1,12.4,383009,4723560,144,0.05
2020-08-10,12.4,12.65,12.25,12.6,331106,4135172,118,0.2
2020-08-11,12.5,12.5,12.2,12.2,188000,2310450,73,-0.4
2020-08-12,12.15,12.15,11.9,11.95,148000,1774650,78,-0.25
2020-08-13,12.0,12.35,11.95,12.35,178075,2151471,66,0.4
2020-08-14,12.35,12.9,12.25,12.5,481001,6087662,207,0.15
2020-08-17,12.95,12.95,12.35,12.4,142104,1785437,86,-0.1
2020-08-18,12.4,12.5,12.25,12.45,159595,1977826,79,0.05
2020-08-19,12.45,12.9,12.4,12.5,382001,4822262,147,0.05
2020-08-20,12.55,12.55,11.55,12.2,1253093,15249334,137,-0.3
2020-08-21,12.4,12.4,12.05,12.15,122399,1486077,65,-0.05
2020-08-24,12.15,12.15,11.8,12.0,137005,1631110,72,-0.15
2020-08-25,12.0,12.1,11.9,12.0,1185003,14217936,50,0.0
2020-08-26,11.95,12.0,11.85,11.95,133027,1585324,78,-0.05
2020-08-27,12.0,12.0,11.8,11.8,179002,2122722,74,-0.15
2020-08-28,11.9,11.9,11.6,11.7,192001,2248311,116,-0.1
2020-08-31,11.7,11.7,11.4,11.45,436929,5042135,192,-0.25
2020-09-01,11.35,11.6,11.2,11.55,239412,2713237,111,0.1
2020-09-02,11.55,11.6,11.45,11.45,102001,1173561,49,-0.1
2020-09-03,11.45,11.7,11.3,11.35,96722,1102111,67,-0.1
2020-09-04,11.35,11.45,11.3,11.3,178463,2028029,78,-0.05
2020-09-07,11.35,11.55,11.3,11.5,231001,2648861,76,0.2
2020-09-08,11.5,11.5,11.4,11.4,122733,1404182,62,-0.1
2020-09-09,11.45,11.45,11.2,11.25,212201,2387680,70,-0.15
2020-09-10,11.3,11.75,11.3,11.45,150279,1727230,75,0.2
2020-09-11,11.55,11.55,11.35,11.35,149000,1702950,61,-0.1
2020-09-14,11.4,11.4,11.25,11.3,147074,1661177,58,-0.05
2020-09-15,11.4,11.4,11.3,11.35,153105,1737236,58,0.05
2020-09-16,11.35,11.6,11.3,11.6,193052,2203596,85,0.25
2020-09-17,11.55,11.55,11.45,11.5,90226,1035824,58,-0.1
2020-09-18,11.5,12.0,11.5,11.9,462784,5467150,205,0.4
2020-09-21,12.0,12.1,11.85,11.85,567296,6795191,141,-0.05
2020-09-22,11.8,11.95,11.65,11.7,542002,6378822,100,-0.15
2020-09-23,11.9,11.9,11.7,11.7,307000,3613050,82,0.0
2020-09-24,11.8,11.85,11.7,11.7,453477,5335483,93,0.0
2020-09-25,11.7,11.8,11.45,11.7,442132,5141729,130,0.0
2020-09-28,11.6,11.75,11.6,11.75,367487,4297995,65,0.05
2020-09-29,12.6,12.6,11.8,11.9,428098,5119364,120,0.15
2020-09-30,11.9,11.9,11.65,11.75,175479,2057052,64,-0.15
2020-10-05,11.7,11.7,11.55,11.6,467002,5417422,123,-0.15
2020-10-06,11.6,11.65,11.55,11.6,775001,8986511,188,0.0
2020-10-07,11.6,11.6,11.2,11.45,351200,4009189,131,-0.15
2020-10-08,11.45,11.45,11.15,11.35,390040,4388898,141,-0.1
2020-10-12,11.35,11.35,11.0,11.0,1060708,11842638,157,-0.35
2020-10-13,11.1,11.15,10.9,11.1,438000,4826300,81,0.1
2020-10-14,11.25,11.3,11.15,11.2,229000,2568400,84,0.1
2020-10-15,11.25,11.7,11.25,11.6,622000,7123600,182,0.4
2020-10-16,11.7,11.8,11.4,11.45,477095,5547001,137,-0.15
2020-10-19,11.7,11.7,11.25,11.4,309011,3542574,82,-0.05
2020-10-20,11.35,11.4,11.2,11.25,263181,2978035,78,-0.15
2020-10-21,11.25,11.45,11.2,11.4,146540,1651400,59,0.15
2020-10-22,11.3,11.3,11.1,11.2,297285,3313541,122,-0.2
2020-10-23,11.2,11.25,11.15,11.2,133002,1488922,59,0.0
2020-10-26,11.2,11.35,11.2,11.25,184883,2083187,76,0.05
2020-10-27,11.15,11.25,11.1,11.25,46005,515005,30,0.0
2020-10-28,11.25,11.3,11.05,11.2,169127,1882721,73,-0.05
2020-10-29,11.1,11.15,11.0,11.15,148001,1632261,53,-0.05
2020-10-30,11.0,11.2,10.8,10.8,417004,4539944,130,-0.35
2020-11-02,11.0,11.0,10.4,10.5,194483,2048069,107,-0.3
2020-11-03,10.55,10.55,10.2,10.45,181215,1881409,88,-0.05
2020-11-04,10.45,10.5,10.35,10.5,117711,1224890,52,0.05
2020-11-05,10.5,10.5,10.35,10.45,70002,730520,28,-0.05
2020-11-06,10.7,10.7,10.3,10.5,122003,1265680,49,0.05
2020-11-09,10.5,10.5,10.3,10.5,132333,1382913,55,0.0
2020-11-10,10.45,10.45,10.3,10.4,100282,1039052,53,-0.1
2020-11-11,10.4,10.5,10.3,10.45,235811,2452010,83,0.05
2020-11-12,10.5,11.4,10.45,10.7,320811,3516344,154,0.25
2020-11-13,10.6,10.8,10.6,10.8,72013,767337,41,0.1
2020-11-16,10.85,10.85,10.7,10.7,77170,830013,53,-0.1
2020-11-17,10.7,10.7,10.5,10.7,143004,1514040,62,0.0
2020-11-18,10.5,10.65,10.5,10.55,234823,2471092,68,-0.15
2020-11-19,10.5,10.55,10.35,10.5,272903,2839092,111,-0.05
2020-11-20,10.45,10.55,10.35,10.5,180004,1879290,62,0.0
2020-11-23,10.5,10.6,10.5,10.5,197127,2075683,97,0.0
2020-11-24,10.5,10.65,10.45,10.45,158811,1669741,90,-0.05
2020-11-25,10.55,10.55,10.45,10.45,167986,1762202,72,0.0
2020-11-26,10.4,10.5,10.35,10.4,365236,3800264,134,-0.05
2020-11-27,10.4,10.5,10.35,10.4,206665,2149311,84,0.0
2020-11-30,10.45,10.55,10.35,10.4,487257,5076010,177,0.0
2020-12-01,10.5,10.5,10.3,10.35,266101,2766744,84,-0.05
2020-12-02,10.45,11.35,10.45,11.35,1634119,18295184,517,1.0
2020-12-03,11.4,12.35,11.35,11.55,1973432,23108266,746,0.2
2020-12-04,11.3,11.3,10.65,11.05,626105,6934354,265,-0.5
2020-12-07,11.05,11.1,10.8,10.8,385586,4196371,140,-0.25
2020-12-08,10.9,10.9,10.65,10.75,183939,1976443,89,-0.05
2020-12-09,10.85,11.1,10.85,11.05,190027,2092440,104,0.3
2020-12-10,10.75,11.1,10.75,11.1,157684,1733374,76,0.05
2020-12-11,11.1,11.1,10.8,10.95,134417,1476437,60,-0.15
2020-12-14,10.95,11.0,10.8,11.0,117124,1277253,60,0.05
2020-12-15,11.0,11.0,10.7,10.9,326003,3554433,57,-0.1
2020-12-16,11.0,11.2,11.0,11.1,197025,2188874,77,0.2
2020-12-17,11.15,11.2,10.9,11.2,236325,2620306,85,0.1
2020-12-18,11.1,11.25,10.95,10.95,197873,2179359,100,-0.25
2020-12-21,10.95,11.0,10.8,10.9,123739,1349376,60,-0.05
2020-12-22,10.65,10.9,10.65,10.85,250009,2692396,100,-0.05
2020-12-23,10.8,10.8,10.7,10.8,92418,994018,43,-0.05
2020-12-24,10.8,11.0,10.7,10.9,149469,1620412,62,0.1
2020-12-25,11.0,11.0,10.8,10.8,129147,1406690,69,-0.1
2020-12-28,10.8,10.95,10.75,10.95,162204,1763363,69,0.15
2020-12-29,10.85,10.95,10.75,10.85,171486,1858645,69,-0.1
2020-12-30,10.85,10.9,10.75,10.9,156616,1689221,86,0.05
2020-12-31,10.85,10.9,10.75,10.8,137980,1488669,83,-0.1
2021-01-04,10.8,10.85,10.75,10.8,167329,1809834,106,0.0
2021-01-05,10.75,10.8,10.65,10.65,172930,1855789,68,-0.15
2021-01-06,10.65,10.7,10.3,10.55,281236,2954578,151,-0.1
2021-01-07,10.6,10.7,10.5,10.55,108691,1147636,54,0.0
2021-01-08,10.5,10.5,10.3,10.3,251622,2609457,131,-0.25
2021-01-11,10.3,10.5,10.25,10.4,190515,1970601,98,0.1
2021-01-12,10.4,10.4,10.2,10.3,173136,1780220,76,-0.1
2021-01-13,10.3,10.55,10.3,10.35,141139,1466904,78,0.05
2021-01-14,10.3,10.6,10.15,10.35,216768,2230145,96,0.0
2021-01-15,10.25,10.5,10.05,10.2,226106,2294024,112,-0.15
2021-01-18,10.2,10.25,10.0,10.2,105707,1072695,74,0.0
2021-01-19,10.1,10.15,10.05,10.1,149021,1505429,73,-0.1
2021-01-20,10.1,10.1,9.9,10.0,678116,6742251,146,-0.1
2021-01-21,10.1,10.2,9.99,10.0,221448,2221977,56,0.0
2021-01-22,10.15,10.15,9.96,10.0,42858,428869,33,0.0
2021-01-25,9.98,10.0,9.9,10.0,114501,1136815,59,0.0
2021-01-26,10.0,10.1,9.96,10.0,87714,878878,55,0.0
2021-01-27,9.95,10.15,9.95,10.0,142631,1430041,75,0.0
2021-01-28,10.1,10.1,9.9,9.99,193024,1917991,92,-0.01
2021-01-29,9.99,9.99,9.6,9.64,307008,2986589,170,-0.35
2021-02-01,9.4,9.7,9.4,9.6,124707,1196460,56,-0.04
2021-02-02,9.41,9.57,9.41,9.43,222420,2103042,83,-0.17
2021-02-03,9.4,9.45,9.36,9.43,215353,2024261,118,0.0
2021-02-04,9.43,9.43,9.35,9.42,155086,1456715,77,-0.01
2021-02-05,9.35,9.39,9.27,9.32,368233,3425911,162,-0.1
2021-02-17,9.32,9.48,9.32,9.42,159129,1493895,96,0.1
2021-02-18,9.42,10.0,9.42,10.0,345452,3337551,175,0.58
2021-02-19,9.8,10.25,9.8,10.05,249254,2504833,118,0.05
2021-02-22,10.05,10.05,9.94,9.99,222408,2220835,131,-0.06
2021-02-23,10.0,10.15,9.9,10.05,200436,2008200,118,0.06
2021-02-24,10.25,10.25,9.97,10.15,276195,2772924,112,0.1
2021-02-25,10.2,10.2,9.99,10.1,348706,3501710,106,-0.05
2021-02-26,10.1,10.1,9.8,9.95,166122,1649359,102,-0.15
2021-03-02,9.95,10.0,9.91,10.0,118625,1181686,146,0.05
2021-03-03,10.0,10.05,9.95,9.98,144236,1439324,76,-0.02
2021-03-04,9.95,9.99,9.78,9.99,252071,2486428,127,0.01
2021-03-05,9.96,10.0,9.9,9.99,110825,1105577,103,0.0
2021-03-08,9.9,9.98,9.8,9.89,162125,1597416,149,-0.1
2021-03-09,9.97,9.97,9.77,9.95,107053,1052766,106,0.06
2021-03-10,9.85,9.9,9.82,9.9,75258,742291,56,-0.05
2021-03-11,9.9,9.9,9.78,9.85,103229,1012800,73,-0.05
2021-03-12,9.77,9.88,9.69,9.79,330213,3212971,108,-0.06
2021-03-15,9.7,9.82,9.7,9.78,117063,1139503,104,-0.01
2021-03-16,9.8,9.8,9.7,9.77,256240,2492356,119,-0.01
2021-03-17,9.74,9.75,9.7,9.75,230327,2240887,102,-0.02
2021-03-18,9.75,9.9,9.74,9.88,230102,2262094,168,0.13
2021-03-19,9.88,9.88,9.8,9.88,98328,968345,88,0.0
2021-03-22,9.88,9.97,9.88,9.97,222521,2213148,140,0.09
2021-03-23,9.97,9.98,9.85,9.96,145133,1437513,96,-0.01
2021-03-24,9.96,9.96,9.83,9.88,88025,866712,45,-0.08
2021-03-25,9.88,9.9,9.76,9.85,124550,1220506,103,-0.03
2021-03-26,9.83,9.85,9.75,9.85,158267,1550612,61,0.0
2021-03-29,9.92,9.92,9.75,9.83,287633,2826335,140,-0.02
2021-03-30,9.76,9.9,9.73,9.83,84296,825231,67,0.0
2021-03-31,9.83,9.83,9.7,9.75,216349,2103708,130,-0.08
2021-04-01,9.72,9.72,9.55,9.55,356016,3417949,135,-0.2
2021-04-06,9.52,9.72,9.4,9.54,407236,3876890,161,-0.01
2021-04-07,9.5,9.52,9.43,9.51,243956,2309643,127,-0.03
2021-04-08,9.51,9.66,9.5,9.6,287658,2758834,131,0.09
2021-04-09,9.6,9.69,9.45,9.65,628011,5989213,228,0.05
2021-04-12,9.74,9.75,9.57,9.62,422020,4064160,162,-0.03
2021-04-13,9.66,10.55,9.66,10.55,1157026,11918000,416,0.93
2021-04-14,10.8,11.2,10.55,10.8,2494182,27090450,899,0.25
2021-04-15,10.8,10.9,10.55,10.75,742160,7945201,284,-0.05
2021-04-16,10.75,11.8,10.75,11.8,3805367,44447992,1081,1.05
2021-04-19,12.5,12.95,12.45,12.95,5938943,76159928,1763,1.15
2021-04-20,12.95,12.95,12.0,12.3,2355192,29340505,954,-0.65
2021-04-21,11.75,12.2,11.5,11.6,1817817,21358677,768,-0.7
2021-04-22,11.8,11.85,11.15,11.4,1305803,14926425,571,-0.2
2021-04-23,11.35,11.35,11.05,11.2,436021,4866040,242,-0.2
2021-04-26,11.15,11.15,10.8,10.95,634367,6946131,306,-0.25
2021-04-27,11.1,12.0,11.0,12.0,2058140,24424358,720,1.05
2021-04-28,12.0,12.45,11.65,12.0,1555413,18777704,671,0.0
2021-04-29,11.8,12.1,11.5,11.7,524802,6152088,272,-0.3
2021-05-03,11.5,11.7,11.0,11.1,645217,7223437,253,-0.6
2021-05-04,11.4,11.65,9.99,10.4,1145585,11860462,398,-0.7
2021-05-05,9.88,10.6,9.88,10.45,436967,4501473,196,0.05
2021-05-06,10.45,10.9,10.2,10.6,451905,4759183,184,0.15
2021-05-07,10.6,11.6,10.6,11.25,924677,10472424,339,0.65
2021-05-10,11.35,11.5,11.1,11.2,642820,7259006,214,-0.05
2021-05-11,11.0,11.1,10.3,10.75,742644,7985894,265,-0.45
2021-05-12,10.65,10.65,9.68,9.74,1359929,13451944,437,-1.01
2021-05-13,9.74,10.05,9.33,9.95,892376,8708575,273,0.21
2021-05-14,10.0,10.1,9.86,9.97,365228,3622693,158,0.02
2021-05-17,8.99,9.55,8.99,9.1,482032,4436145,172,-0.87
2021-05-18,9.14,10.0,9.14,9.68,239005,2320422,100,0.58
2021-05-19,9.5,9.88,9.34,9.34,482069,4554807,180,-0.34
2021-05-20,9.5,9.57,9.22,9.4,435194,4059648,157,0.06
2021-05-21,9.4,9.69,9.22,9.59,316073,2979929,149,0.19
2021-05-24,9.4,9.73,9.39,9.65,260038,2473092,76,0.06
2021-05-25,9.76,9.9,9.47,9.82,243866,2379228,112,0.17
2021-05-26,9.85,9.85,9.51,9.79,178428,1735596,92,-0.03
2021-05-27,9.62,9.68,9.55,9.58,254054,2437389,115,-0.21
2021-05-28,9.61,9.9,9.61,9.76,352659,3433223,122,0.18
2021-05-31,9.76,9.9,9.65,9.7,163364,1585273,93,-0.06
2021-06-01,9.69,9.79,9.65,9.79,117623,1145114,70,0.09
2021-06-02,9.8,9.89,9.78,9.8,201003,1973899,111,0.01
2021-06-03,9.86,10.15,9.82,9.9,449589,4481209,211,0.1
2021-06-04,9.95,10.1,9.91,9.98,190043,1896220,113,0.08
2021-06-07,10.4,10.4,9.8,10.15,359005,3620698,189,0.17
2021-06-08,10.15,10.15,9.78,10.0,322778,3193095,154,-0.15
2021-06-09,9.94,9.97,9.79,9.79,99007,977306,65,-0.21
2021-06-10,9.78,9.9,9.61,9.8,196261,1915069,102,0.01
2021-06-11,9.8,9.8,9.71,9.72,125401,1223055,63,-0.08
2021-06-15,9.72,9.73,9.65,9.66,72403,701168,53,-0.06
2021-06-16,9.66,9.66,9.6,9.6,175399,1687958,89,-0.06
2021-06-17,9.6,9.9,9.55,9.8,418372,4047774,121,0.2
2021-06-18,9.84,10.45,9.83,10.3,880182,8982985,379,0.5
2021-06-21,10.1,11.25,10.05,11.05,1396106,15013137,595,0.75
2021-06-22,11.1,11.7,11.1,11.35,1438698,16493777,574,0.3
2021-06-23,11.75,11.75,10.85,10.9,500377,5531298,296,-0.45
2021-06-24,10.95,11.1,10.75,10.8,243681,2655373,133,-0.1
2021-06-25,10.95,10.95,10.5,10.5,376051,3986200,172,-0.3
2021-06-28,10.5,10.65,10.25,10.35,201135,2084310,128,-0.15
2021-06-29,10.35,10.35,10.1,10.3,216805,2209241,139,-0.05
2021-06-30,10.1,10.25,10.0,10.15,496716,5015585,228,-0.15
2021-07-01,10.2,10.45,10.1,10.4,316493,3241133,174,0.25
2021-07-02,10.45,10.45,10.1,10.3,198399,2036084,94,-0.1
2021-07-05,10.3,10.35,10.15,10.35,210851,2166996,112,0.05
2021-07-06,10.35,10.45,10.15,10.15,231284,2390695,118,-0.2
2021-07-07,10.15,10.4,10.15,10.25,197495,2029365,96,0.1
2021-07-08,10.25,10.35,10.25,10.3,209380,2155897,88,0.05
2021-07-09,10.25,10.35,10.2,10.35,159158,1637023,66,0.05
2021-07-12,10.35,10.4,10.25,10.3,188172,1942388,90,-0.05
2021-07-13,10.3,10.35,10.0,10.2,205000,2090400,89,-0.1
2021-07-14,10.2,10.25,10.0,10.25,195280,1966869,90,0.05
2021-07-15,10.15,10.25,10.1,10.2,92004,937941,55,-0.05
2021-07-16,10.2,10.2,10.0,10.1,260067,2610828,108,-0.1
2021-07-19,10.1,10.15,10.0,10.1,80075,807400,47,0.0
2021-07-20,10.0,10.05,9.96,10.0,193672,1935005,97,-0.1
2021-07-21,10.0,10.05,9.9,9.97,183501,1828982,87,-0.03
2021-07-22,9.92,10.05,9.92,10.0,142151,1417618,81,0.03
2021-07-23,10.0,10.1,9.91,10.1,145001,1451859,64,0.1
2021-07-26,10.1,10.3,10.0,10.25,176456,1797526,114,0.15
2021-07-27,10.25,10.25,9.95,10.05,202694,2036875,116,-0.2
2021-07-28,9.92,9.96,9.8,9.95,158221,1563639,94,-0.1
