date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-13,27.77,28.0,26.5,27.65,72205,1984798,44,-0.28
2024-06-14,27.49,27.75,26.9,27.7,17007,464342,19,-0.19
2024-06-17,27.3,27.7,27.6,27.7,5001,138427,5,0.38
2024-06-18,27.68,28.0,27.1,27.75,16117,443872,14,-0.14
2024-06-19,27.54,28.3,26.65,27.5,29550,804914,23,-0.3
2024-06-20,27.24,28.1,25.65,27.2,61222,1623450,56,-0.72
2024-06-21,26.52,27.3,26.95,27.3,15003,405981,13,0.54
2024-06-24,27.06,27.9,27.0,27.9,5003,135233,6,-0.03
2024-06-25,27.03,27.9,26.95,27.5,17002,465355,10,0.34
2024-06-26,27.37,28.0,26.95,27.85,9032,247191,8,0.0
2024-06-27,27.37,27.5,26.85,27.3,7002,189004,6,-0.38
2024-06-28,26.99,27.35,27.2,27.35,10001,272577,6,0.27
2024-07-01,27.26,27.2,26.7,27.15,20004,537358,14,-0.4
2024-07-02,26.86,27.45,26.3,27.45,42047,1148740,23,0.46
2024-07-03,27.32,27.55,26.6,27.55,21603,584392,13,-0.27
2024-07-04,27.05,27.7,26.5,27.7,52,1380,3,-0.5
2024-07-05,26.55,27.8,27.5,27.8,29302,810905,25,1.12
2024-07-08,27.67,27.9,26.5,27.5,18084,493462,18,-0.38
2024-07-09,27.29,27.55,26.7,27.55,11054,300530,13,-0.1
2024-07-10,27.19,27.5,26.4,27.3,25346,678825,25,-0.41
2024-07-11,26.78,27.5,26.2,26.9,52106,1390142,30,-0.1
2024-07-12,26.68,27.25,25.9,26.85,70074,1843385,48,-0.37
2024-07-15,26.31,27.0,26.4,26.7,21103,559495,15,0.2
2024-07-16,26.51,27.3,26.5,27.3,26002,691254,12,0.07
2024-07-17,26.58,27.2,26.25,26.6,73002,1936553,35,-0.05
2024-07-18,26.53,26.7,25.9,26.6,14105,369488,14,-0.33
2024-07-19,26.2,26.7,26.5,26.6,6012,159620,7,0.35
2024-07-22,26.55,26.65,26.3,26.4,7303,192549,8,-0.18
2024-07-23,26.37,26.5,26.2,26.5,3016,79619,5,0.03
2024-07-26,26.4,26.3,26.0,26.0,210,5490,3,-0.26
2024-07-29,26.14,26.0,25.3,25.6,18054,462183,12,-0.54
2024-07-30,25.6,25.45,24.95,25.45,2252,56303,6,-0.6
2024-07-31,25.0,25.45,24.7,25.4,4085,102106,9,0.0
2024-08-01,25.0,25.5,25.05,25.1,30904,783301,22,0.35
2024-08-02,25.35,25.5,24.6,25.5,1501,37825,3,-0.15
2024-08-05,25.2,25.0,23.2,24.3,45347,1080744,34,-1.37
2024-08-06,23.83,24.3,23.9,24.1,45008,1082793,27,0.23
2024-08-07,24.06,24.5,24.0,24.5,10007,241671,7,0.09
2024-08-08,24.15,24.6,24.5,24.6,4002,98049,4,0.35
2024-08-09,24.5,25.6,24.6,25.6,7005,172427,10,0.11
2024-08-12,24.61,25.75,25.6,25.75,2,51,2,1.07
2024-08-13,25.68,25.8,24.85,25.7,17005,425928,15,-0.63
2024-08-14,25.05,26.4,25.1,26.0,17003,428178,13,0.13
2024-08-15,25.18,26.25,26.05,26.2,3006,78457,9,0.92
2024-08-16,26.1,26.25,25.3,26.2,345,9015,4,0.03
2024-08-19,26.13,26.3,25.2,26.25,37004,942954,22,-0.65
2024-08-20,25.48,26.3,25.3,26.25,302,7642,3,-0.17
2024-08-21,25.31,26.1,26.1,26.1,1,26,1,0.79
2024-08-22,26.1,26.3,26.3,26.3,1,26,1,0.2
2024-08-23,26.3,26.4,26.3,26.4,2,52,2,0.05
2024-08-26,26.35,25.95,25.7,25.95,6001,154525,5,-0.6
2024-08-27,25.75,26.0,26.0,26.0,1,26,1,0.25
2024-08-28,26.0,26.0,25.4,25.6,7006,178454,7,-0.53
2024-08-29,25.47,25.6,24.75,25.55,19029,476787,19,-0.41
2024-08-30,25.06,25.85,25.5,25.6,8031,205496,8,0.53
2024-09-02,25.59,25.95,25.95,25.95,1,25,1,0.36
2024-09-03,25.95,26.1,24.85,25.6,65,1624,7,-0.97
2024-09-04,24.98,25.6,25.6,25.6,5,128,2,0.62
2024-09-05,25.6,25.6,24.45,25.55,4011,98281,4,-1.1
2024-09-06,24.5,25.6,25.6,25.6,1,25,1,1.1
2024-09-09,25.6,25.6,24.55,25.6,3002,73701,3,-1.05
2024-09-10,24.55,25.65,24.9,25.65,12004,304152,12,0.79
2024-09-11,25.34,25.7,24.5,25.25,9039,225286,10,-0.42
2024-09-12,24.92,25.45,25.45,25.45,1,25,1,0.53
2024-09-13,25.45,25.45,24.9,25.45,2205,55027,8,-0.49
2024-09-16,24.96,25.45,25.45,25.45,1001,25475,2,0.49
2024-09-18,25.45,25.8,24.45,25.55,7209,177169,8,-0.87
2024-09-19,24.58,25.9,24.9,25.55,13247,332261,12,0.5
2024-09-20,25.08,25.65,24.4,25.65,17044,419857,18,-0.45
2024-09-23,24.63,25.65,25.4,25.65,2006,51203,4,0.9
2024-09-24,25.53,25.65,25.65,25.65,1001,25675,2,0.12
2024-09-25,25.65,25.75,24.9,25.7,5063,127183,7,-0.53
2024-09-26,25.12,25.75,25.75,25.75,101,2600,2,0.63
2024-09-27,25.75,25.75,24.9,25.75,13003,325427,8,-0.72
2024-09-30,25.03,25.1,25.0,25.1,9441,236519,8,0.02
2024-10-01,25.05,25.4,24.9,25.2,5102,127670,9,-0.03
2024-10-04,25.02,25.5,24.55,25.5,22,541,2,-0.43
2024-10-07,24.59,25.55,25.55,25.55,1,25,1,0.96
2024-10-08,25.55,25.55,24.4,25.55,6015,148882,7,-0.8
2024-10-09,24.75,25.5,25.5,25.5,1,25,1,0.75
2024-10-11,25.5,25.65,25.15,25.6,6051,152888,5,-0.23
2024-10-14,25.27,25.65,24.35,25.55,28020,684670,23,-0.83
2024-10-15,24.44,25.6,24.85,25.5,5002,124451,4,0.44
2024-10-16,24.88,25.6,25.35,25.6,12015,306283,8,0.61
2024-10-17,25.49,25.7,25.6,25.7,1002,25751,3,0.21
2024-10-18,25.7,25.65,25.65,25.65,1051,26958,3,-0.05
2024-10-21,25.65,26.05,25.95,26.05,2,52,2,0.35
2024-10-22,26.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-23,26.0,26.05,24.95,26.05,3304,83889,7,-0.61
2024-10-24,25.39,26.0,24.2,25.0,20202,502790,17,-0.5
2024-10-25,24.89,25.1,23.95,25.05,17023,410066,18,-0.8
2024-10-28,24.09,25.1,25.0,25.1,2,50,2,0.96
2024-10-29,25.05,25.4,24.15,25.1,10723,260665,13,-0.74
2024-10-30,24.31,25.25,25.25,25.25,1,25,1,0.94
2024-11-01,25.25,25.2,24.0,25.2,9204,227110,12,-0.57
2024-11-04,24.68,25.55,25.1,25.55,2003,50376,5,0.47
2024-11-05,25.15,25.25,24.7,25.2,3002,74350,4,-0.38
2024-11-06,24.77,25.45,25.45,25.45,1,25,1,0.68
2024-11-07,25.45,26.25,25.35,26.1,26006,667805,21,0.23
2024-11-08,25.68,25.9,25.3,25.9,6001,152425,4,-0.28
2024-11-11,25.4,25.9,25.9,25.9,1,25,1,0.5
2024-11-12,25.9,0.0,0.0,0.0,0,0,0,0.0
2024-11-13,25.9,0.0,0.0,0.0,0,0,0,0.0
2024-11-14,25.9,0.0,0.0,0.0,0,0,0,0.0
2024-11-15,25.9,25.1,24.4,25.05,12002,294800,7,-1.34
2024-11-18,24.56,25.05,25.05,25.05,1,25,1,0.49
2024-11-19,25.05,25.05,25.05,25.05,1,25,1,0.0
2024-11-20,25.05,25.1,25.05,25.05,1010,25300,3,0.0
2024-11-21,25.05,25.15,24.5,24.95,19513,479870,11,-0.46
2024-11-22,24.59,25.05,24.6,25.05,10056,248586,10,0.13
2024-11-25,24.72,25.65,25.2,25.3,6001,152375,7,0.67
2024-11-26,25.39,25.5,24.65,25.4,29005,721176,22,-0.53
2024-11-27,24.86,25.3,25.25,25.25,1001,25275,2,0.39
2024-11-28,25.25,25.4,24.25,25.4,13004,320551,15,-0.6
2024-11-29,24.65,25.45,24.7,25.4,4002,99050,6,0.1
2024-12-02,24.75,24.9,24.65,24.85,15015,372272,11,0.04
2024-12-03,24.79,25.4,24.5,25.25,28012,690448,27,-0.14
2024-12-04,24.65,25.25,24.6,25.15,4016,98952,8,-0.01
2024-12-05,24.64,25.25,24.55,25.25,23002,568100,20,0.06
2024-12-06,24.7,24.85,24.6,24.85,12005,296823,15,0.03
2024-12-09,24.73,24.9,24.65,24.9,14019,347122,14,0.03
2024-12-10,24.76,25.9,24.5,24.75,31016,764547,24,-0.11
2024-12-11,24.65,25.25,24.0,25.25,9001,217575,5,-0.48
2024-12-12,24.17,24.9,24.85,24.85,21,521,3,0.68
2024-12-13,24.85,24.7,24.1,24.7,13516,327138,12,-0.65
2024-12-16,24.2,24.75,23.9,24.75,6002,143749,5,-0.25
2024-12-17,23.95,25.0,25.0,25.0,201,5025,2,1.05
2024-12-18,25.0,25.0,24.6,25.0,2412,59829,7,-0.2
2024-12-19,24.8,25.1,25.1,25.1,1,25,1,0.3
2024-12-20,25.1,24.9,24.1,24.9,1001,24124,2,-1.0
2024-12-23,24.1,25.5,23.9,25.4,75000,1847100,27,0.53
2024-12-24,24.63,25.3,24.5,25.15,47001,1176625,26,0.4
2024-12-25,25.03,25.15,24.2,25.15,101,2445,2,-0.82
2024-12-26,24.21,25.0,24.8,24.9,9001,223525,7,0.62
2024-12-27,24.83,25.0,24.5,25.0,402,9910,6,-0.18
2024-12-30,24.65,25.0,24.3,24.9,2002,49349,4,0.0
2024-12-31,24.65,24.8,24.0,24.4,14329,347277,16,-0.41
2025-01-02,24.24,24.45,24.0,24.45,17462,421653,13,-0.09
2025-01-03,24.15,24.4,24.1,24.35,12175,294453,11,0.04
2025-01-06,24.19,25.0,24.1,25.0,4426,107459,9,0.09
2025-01-07,24.28,24.95,23.9,24.5,28176,679497,22,-0.16
2025-01-08,24.12,25.15,23.9,25.0,80104,1928599,43,-0.04
2025-01-09,24.08,25.25,25.0,25.0,1001,25025,2,0.92
2025-01-10,25.0,25.4,24.0,25.25,4102,102650,5,0.02
2025-01-13,25.02,25.1,25.1,25.1,1,25,1,0.08
2025-01-14,25.1,25.15,25.15,25.15,1,25,1,0.05
2025-01-15,25.15,25.4,24.5,25.0,24172,599208,19,-0.36
2025-01-16,24.79,25.45,25.35,25.45,5081,129009,6,0.6
2025-01-17,25.39,25.4,24.5,25.0,3011,73775,3,-0.89
2025-01-20,24.5,25.45,24.5,24.6,7001,172675,5,0.16
2025-01-21,24.66,25.75,25.75,25.75,1,25,1,1.09
2025-01-22,25.75,25.1,24.8,25.0,31604,788010,23,-0.82
2025-02-03,24.93,25.7,24.9,25.7,20200,508078,13,0.22
2025-02-04,25.15,25.7,25.5,25.7,16143,413575,12,0.47
2025-02-05,25.62,26.5,25.05,26.4,113563,2933556,61,0.21
2025-02-06,25.83,26.6,26.0,26.1,15720,413592,11,0.48
2025-02-07,26.31,27.1,26.0,26.8,65207,1740369,32,0.38
2025-02-10,26.69,26.85,26.0,26.55,19111,501267,17,-0.46
2025-02-11,26.23,27.45,26.2,26.8,35305,936384,28,0.29
2025-02-12,26.52,27.3,26.75,27.3,27522,741930,21,0.44
2025-02-13,26.96,27.4,26.6,27.1,19001,512727,10,0.02
2025-02-14,26.98,0.0,0.0,0.0,0,0,0,0.0
2025-02-17,26.98,27.2,26.4,26.5,20150,535059,20,-0.43
2025-02-18,26.55,27.25,26.3,27.25,12152,322269,13,-0.03
2025-02-19,26.52,27.3,26.35,27.1,12673,335918,16,-0.01
2025-02-20,26.51,27.35,26.5,27.1,31903,861091,31,0.48
2025-02-21,26.99,27.4,26.8,27.3,68481,1859924,61,0.17
2025-02-24,27.16,27.2,26.7,27.0,4025,107777,8,-0.38
2025-02-25,26.78,27.3,27.1,27.3,9002,244354,7,0.36
2025-02-26,27.14,27.3,26.8,27.25,2041,54817,8,-0.28
2025-02-27,26.86,27.4,26.9,27.2,27415,744280,21,0.29
2025-03-03,27.15,27.3,26.7,27.1,3002,80554,4,-0.32
2025-03-04,26.83,28.05,26.55,28.05,41056,1097067,29,-0.11
2025-03-05,26.72,27.4,26.75,27.3,49687,1341513,27,0.28
2025-03-06,27.0,27.3,26.2,27.1,52566,1400310,41,-0.36
2025-03-07,26.64,27.05,26.5,26.5,35003,932980,24,0.01
2025-03-10,26.65,27.3,26.5,27.05,1314,35443,7,0.32
2025-03-11,26.97,26.8,25.9,26.8,3033,78558,6,-1.07
2025-03-12,25.9,26.95,25.65,26.05,11469,296318,8,-0.06
2025-03-13,25.84,27.25,26.1,27.25,11003,288480,9,0.38
2025-03-14,26.22,26.9,26.35,26.45,8023,211718,7,0.17
2025-03-17,26.39,27.45,27.45,27.45,1,27,1,1.06
2025-03-18,27.45,27.1,26.7,27.0,2066,55276,5,-0.69
2025-03-19,26.76,27.4,26.1,27.0,12103,316311,9,-0.63
2025-03-20,26.13,26.9,26.0,26.85,20649,539340,13,-0.01
2025-03-21,26.12,26.65,26.4,26.65,12003,318279,9,0.4
2025-03-24,26.52,26.75,26.1,26.75,14002,366203,9,-0.37
2025-03-25,26.15,26.4,25.7,26.4,4026,103586,6,-0.42
2025-03-26,25.73,26.4,25.0,26.2,28009,704333,24,-0.58
2025-03-27,25.15,26.2,25.1,26.2,5003,127678,7,0.37
2025-03-28,25.52,26.2,26.2,26.2,1,26,1,0.68
2025-03-31,26.2,25.05,23.9,25.0,22294,554340,22,-1.34
2025-04-01,24.86,25.45,25.0,25.45,3003,75575,5,0.31
2025-04-02,25.17,25.65,24.5,25.65,4404,108302,8,-0.58
2025-04-07,24.59,23.3,20.1,20.9,80269,1658412,52,-3.93
2025-04-08,20.66,20.8,19.8,20.75,23306,468451,25,-0.56
2025-04-09,20.1,20.2,19.6,20.1,17355,343585,20,-0.3
2025-04-10,19.8,23.05,20.0,23.0,50408,1114376,32,2.31
2025-04-11,22.11,22.85,22.8,22.85,2001,45622,3,0.69
2025-04-14,22.8,23.05,22.8,23.05,13313,305414,16,0.14
2025-04-15,22.94,24.0,22.25,24.0,8003,181371,6,-0.28
2025-04-16,22.66,24.0,23.9,23.9,2,47,2,1.29
2025-04-17,23.95,23.9,23.9,23.9,1,23,1,-0.05
2025-04-18,23.9,23.9,23.2,23.6,12336,287529,12,-0.59
2025-04-21,23.31,23.6,23.6,23.6,1001,23623,2,0.29
2025-04-22,23.6,0.0,0.0,0.0,0,0,0,0.0
2025-04-23,23.6,23.7,23.6,23.7,10003,236271,8,0.02
2025-04-24,23.62,23.0,22.8,23.0,15112,346070,9,-0.72
2025-04-25,22.9,24.2,23.0,24.2,12319,284603,10,0.2
2025-04-28,23.1,24.25,22.5,23.4,19145,443492,16,0.06
2025-04-29,23.16,23.1,21.9,22.35,85370,1904025,51,-0.86
2025-04-30,22.3,23.5,22.2,23.5,16176,364927,17,0.26
2025-05-02,22.56,22.9,22.5,22.7,30819,697132,23,0.06
2025-05-05,22.62,23.05,22.1,23.05,13205,295023,12,-0.28
2025-05-06,22.34,22.7,22.45,22.5,22493,507292,14,0.21
2025-05-07,22.55,23.35,22.3,23.35,4003,90018,5,-0.06
2025-05-08,22.49,22.65,22.6,22.65,3636,82173,7,0.11
2025-05-09,22.6,22.65,22.5,22.65,14300,322845,6,-0.02
2025-05-12,22.58,23.15,22.2,22.6,20828,467104,23,-0.15
2025-05-13,22.43,23.15,22.3,23.15,32391,731523,19,0.15
2025-05-14,22.58,23.1,22.5,23.1,33012,744276,19,-0.03
2025-05-15,22.55,23.1,22.5,23.1,5527,124584,9,-0.01
2025-05-16,22.54,23.1,22.9,23.1,5400,124060,5,0.43
2025-05-19,22.97,23.65,22.7,23.3,1705,39607,9,0.26
2025-05-20,23.23,23.5,22.5,23.2,1002,22546,3,-0.73
2025-05-21,22.5,23.6,22.5,23.2,1065,24008,4,0.04
2025-05-22,22.54,23.25,22.7,23.25,8503,195419,8,0.44
2025-05-23,22.98,23.55,23.1,23.55,5002,115846,5,0.18
2025-05-26,23.16,24.4,23.4,24.4,16530,393134,26,0.62
2025-05-27,23.78,24.5,23.2,24.4,2783,64778,8,-0.5
2025-05-28,23.28,24.5,23.3,24.5,10012,237589,7,0.45
2025-05-29,23.73,25.1,24.3,25.1,14252,347624,11,0.66
2025-06-02,24.39,25.15,24.0,25.1,1005,25272,5,0.76
2025-06-03,25.15,25.25,24.15,24.15,1604,39687,5,-0.41
2025-06-04,24.74,25.35,25.0,25.35,6002,150350,5,0.31
2025-06-05,25.05,25.1,25.1,25.1,411,10316,3,0.05
2025-06-06,25.1,25.1,24.4,25.1,3001,73925,4,-0.47
2025-06-09,24.63,25.45,24.2,24.5,28803,704764,22,-0.16
2025-06-10,24.47,26.4,24.45,26.3,56965,1450155,47,0.99
2025-06-11,25.46,26.4,26.3,26.3,101,2656,2,0.84
2025-06-12,26.3,25.6,24.4,25.4,11525,287979,15,-1.31
2025-06-13,24.99,25.5,24.4,25.4,13003,325775,11,0.06
2025-06-16,25.05,25.45,24.9,25.45,4402,111510,7,0.28
2025-06-17,25.33,26.05,24.8,25.65,5023,124975,6,-0.45
2025-06-18,24.88,26.1,24.9,25.6,13791,348909,15,0.42
2025-06-19,25.3,26.5,24.85,25.1,7106,178213,12,-0.22
2025-06-20,25.08,25.6,24.3,25.0,14004,346550,10,-0.33
2025-06-23,24.75,25.1,24.65,25.1,1001,24675,2,-0.1
2025-06-24,24.65,25.5,24.2,25.5,44003,1067275,20,-0.4
2025-06-25,24.25,25.7,24.7,25.7,1004,24802,5,0.45
2025-06-26,24.7,25.8,25.2,25.6,13002,331051,10,0.76
2025-06-27,25.46,26.05,24.85,26.05,15005,380479,12,-0.1
2025-06-30,25.36,26.5,25.0,26.2,27004,693605,16,0.33
2025-07-01,25.69,25.65,24.75,24.75,12004,303002,13,-0.45
2025-07-02,25.24,26.5,25.3,26.5,15492,395196,14,0.27
2025-07-03,25.51,26.0,25.9,26.0,2,51,2,0.44
2025-07-04,25.95,26.25,24.0,25.15,23190,569932,21,-1.37
2025-07-07,24.58,25.35,25.35,25.35,1,25,1,0.77
2025-07-08,25.35,25.25,24.4,25.15,11004,269450,9,-0.86
2025-07-09,24.49,25.65,25.65,25.65,1,25,1,1.16
2025-07-10,25.65,0.0,0.0,0.0,0,0,0,0.0
2025-07-11,25.65,25.75,24.5,25.75,1003,24576,4,-1.15
2025-07-14,24.5,25.7,25.35,25.35,1001,25375,2,0.85
2025-07-15,25.35,25.45,24.1,25.0,16026,389435,20,-1.05
2025-07-16,24.3,25.15,24.6,25.05,9002,221750,7,0.33
2025-07-17,24.63,25.55,24.5,25.1,9104,224661,11,0.05
2025-07-18,24.68,25.1,24.4,25.1,2002,49050,4,-0.18
2025-07-21,24.5,25.05,25.05,25.05,1,25,1,0.55
2025-07-22,25.05,25.0,24.1,25.0,7407,179268,6,-0.85
2025-07-23,24.2,25.0,25.0,25.0,1,25,1,0.8
2025-07-24,25.0,25.2,24.9,25.2,8003,200175,7,0.01
2025-07-25,25.01,25.2,25.2,25.2,1,25,1,0.19
2025-07-28,25.2,25.3,24.2,25.3,2002,49450,4,-0.5
2025-07-29,24.7,25.3,25.1,25.1,1001,25125,2,0.4
2025-07-30,25.1,25.3,24.2,24.2,20131,506821,13,0.08
2025-07-31,25.18,25.1,24.05,25.1,12118,294875,11,-0.85
2025-08-01,24.33,24.95,24.95,24.95,1,24,1,0.62
2025-08-04,24.95,25.0,24.0,25.0,2003,49973,4,0.0
2025-08-05,24.95,25.1,24.0,25.1,24901,600905,11,-0.82
2025-08-06,24.13,25.15,23.95,25.05,75006,1806700,37,-0.04
2025-08-07,24.09,25.1,24.0,24.6,10002,240449,6,-0.05
2025-08-08,24.04,24.95,24.95,24.95,1,24,1,0.91
2025-08-11,24.95,0.0,0.0,0.0,0,0,0,0.0
2025-08-12,24.95,24.95,23.9,24.95,5201,124524,7,-1.01
2025-08-13,23.94,24.7,23.9,24.45,9002,215449,10,-0.01
2025-08-14,23.93,24.5,24.45,24.45,153,3746,2,0.55
2025-08-15,24.48,0.0,0.0,0.0,0,0,0,0.0
2025-08-18,24.48,24.6,24.6,24.6,1,24,1,0.12
2025-08-19,24.6,24.7,23.5,24.5,39044,927378,21,-0.85
2025-08-20,23.75,23.8,23.2,23.8,18021,424893,11,-0.17
2025-08-21,23.58,23.9,23.85,23.85,1001,23898,3,0.3
2025-08-22,23.88,24.1,23.9,24.1,1001,23924,2,0.02
2025-08-25,23.9,24.3,23.9,24.3,8056,194639,9,0.26
2025-08-26,24.16,24.3,23.3,24.1,3061,71752,7,-0.72
2025-08-27,23.44,24.5,24.45,24.45,3001,73374,2,1.01
2025-08-28,24.45,25.3,23.3,25.0,13303,317264,11,-0.6
2025-08-29,23.85,25.1,24.0,25.1,7088,170621,6,0.22
2025-09-01,24.07,25.1,22.8,24.1,47095,1122032,26,-0.25
2025-09-02,23.82,23.95,23.9,23.9,3001,71723,2,0.08
2025-09-03,23.9,24.05,24.05,24.05,56,1346,2,0.15
2025-09-04,24.05,24.75,23.9,23.9,4284,103886,6,0.2
2025-09-05,24.25,24.8,22.9,24.0,23463,555970,17,-0.55
2025-09-08,23.7,24.2,23.45,24.0,8002,189298,5,-0.04
2025-09-09,23.66,24.0,24.0,24.0,1001,24024,2,0.34
2025-09-10,24.0,24.55,23.95,24.55,22445,539436,16,0.03
2025-09-11,24.03,24.6,22.8,23.5,62574,1452978,37,-0.81
2025-09-12,23.22,24.0,22.95,24.0,9924,232683,10,0.23
2025-09-15,23.45,24.0,23.95,23.95,1001,23974,2,0.5
2025-09-16,23.95,24.1,23.1,24.1,9098,211954,9,-0.65
2025-09-17,23.3,24.1,24.1,24.1,1,24,1,0.8
2025-09-18,24.1,24.0,23.7,23.8,15025,357800,13,-0.29
2025-09-19,23.81,24.1,23.0,24.0,13017,310908,8,0.07
2025-09-22,23.88,24.2,24.15,24.2,6132,148137,8,0.28
2025-09-23,24.16,24.2,24.1,24.2,4000,96600,3,-0.01
2025-09-24,24.15,24.2,23.4,24.2,25035,601922,18,-0.11
2025-09-25,24.04,24.3,24.1,24.3,7001,168874,8,0.08
2025-09-26,24.12,24.4,24.1,24.4,7027,170653,10,0.17
2025-09-30,24.29,24.55,24.2,24.2,3010,73545,4,0.14
2025-10-01,24.43,24.5,23.4,24.25,9098,213276,6,-0.99
2025-10-02,23.44,24.2,24.0,24.0,5041,121190,5,0.6
2025-10-03,24.04,24.25,24.0,24.25,9020,217517,12,0.07
2025-10-07,24.11,24.3,23.1,24.15,11667,279972,10,-0.11
