date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-11-01,25.65,25.9,25.5,25.8,23236,595703,31,0.15
2024-11-04,25.9,26.0,25.9,25.9,5726,148666,19,0.1
2024-11-05,25.9,26.35,25.9,26.1,27235,711434,33,0.2
2024-11-06,26.0,26.25,25.8,26.05,22566,586312,42,-0.05
2024-11-07,26.1,26.45,26.1,26.3,20191,530702,20,0.25
2024-11-08,25.9,26.4,25.9,26.0,21200,553898,33,-0.3
2024-11-11,26.35,26.5,26.2,26.3,66544,1755265,64,0.3
2024-11-12,26.2,26.2,26.0,26.0,34083,889229,41,-0.3
2024-11-13,26.45,26.45,26.1,26.2,19785,521097,34,0.2
2024-11-14,26.2,28.4,26.05,27.55,267875,7346469,248,1.35
2024-11-15,27.85,28.3,27.6,27.7,180249,5030958,166,0.15
2024-11-18,27.7,27.7,26.75,26.75,49614,1352260,185,-0.95
2024-11-19,26.8,27.5,26.8,27.4,38740,1054166,40,0.65
2024-11-20,27.9,27.9,27.0,27.25,25713,697280,81,-0.15
2024-11-21,27.1,28.0,27.05,28.0,89041,2451487,101,0.75
2024-11-22,28.5,29.35,28.2,28.75,308022,8870764,360,0.75
2024-11-25,28.75,29.0,28.15,28.2,86244,2464452,229,-0.55
2024-11-26,28.15,28.2,27.9,27.95,67993,1908849,72,-0.25
2024-11-27,27.95,28.4,27.5,27.7,25120,698739,79,-0.25
2024-11-28,27.6,27.6,27.1,27.35,25597,699778,42,-0.35
2024-11-29,27.45,27.45,27.4,27.4,3082,84538,13,0.05
2024-12-02,27.8,27.8,27.25,27.35,6247,171302,11,-0.05
2024-12-03,27.35,27.6,27.35,27.5,28644,788250,34,0.15
2024-12-04,27.5,27.75,27.5,27.75,24107,663610,28,0.25
2024-12-05,27.5,27.5,27.5,27.5,9404,258601,21,-0.25
2024-12-06,27.45,27.45,27.45,27.45,7408,203338,13,-0.05
2024-12-09,27.45,27.6,27.4,27.45,8120,223000,10,0.0
2024-12-10,27.05,27.35,26.9,27.05,49960,1350587,79,-0.4
2024-12-11,26.9,27.05,26.85,27.05,9480,255105,13,0.0
2024-12-12,27.0,27.9,27.0,27.2,28259,779633,27,0.15
2024-12-13,26.85,27.2,26.85,26.95,39352,1065742,25,-0.25
2024-12-16,26.95,27.0,26.8,26.9,24345,655706,20,-0.05
2024-12-17,26.8,27.0,26.5,26.6,28486,759121,29,-0.3
2024-12-18,26.6,27.0,26.6,26.95,9199,247711,11,0.35
2024-12-19,26.95,27.1,26.8,27.1,3301,88927,14,0.15
2024-12-20,27.1,27.1,26.8,27.0,6284,169493,17,-0.1
2024-12-23,27.0,28.05,27.0,27.7,60950,1690064,61,0.7
2024-12-24,27.55,28.25,27.55,28.1,33129,925041,46,0.4
2024-12-25,27.95,28.15,27.85,28.0,68696,1923091,34,-0.1
2024-12-26,28.0,28.0,27.7,27.8,9713,270394,14,-0.2
2024-12-27,27.85,27.85,27.5,27.5,25305,697838,26,-0.3
2024-12-30,27.5,27.7,27.5,27.7,12655,349867,15,0.2
2024-12-31,27.45,27.85,27.45,27.85,5217,143798,10,0.15
2025-01-02,27.5,27.5,27.3,27.45,8250,226175,9,-0.4
2025-01-03,27.85,27.85,27.45,27.85,50019,1388376,37,0.4
2025-01-06,27.85,28.6,27.85,28.6,79106,2248137,66,0.75
2025-01-07,28.8,29.4,28.8,29.35,220001,6430929,204,0.75
2025-01-08,29.4,29.4,28.5,29.15,64539,1870188,76,-0.2
2025-01-09,28.55,28.75,28.5,28.5,18424,527166,20,-0.65
2025-01-10,28.8,28.8,28.0,28.7,25853,729039,54,0.2
2025-01-13,27.55,28.6,27.55,28.6,35535,990567,105,-0.1
2025-01-14,28.0,28.6,28.0,28.6,13731,389227,52,0.0
2025-01-15,28.9,29.95,28.8,29.5,105871,3090885,93,0.9
2025-01-16,29.8,30.45,29.45,29.6,174194,5191444,225,0.1
2025-01-17,29.6,30.0,29.4,29.75,15165,449292,21,0.15
2025-01-20,29.5,29.65,29.45,29.5,13521,398480,20,-0.25
2025-01-21,30.0,30.0,29.65,29.7,22870,680898,52,0.2
2025-01-22,30.2,30.2,29.65,29.7,74841,2228517,68,0.0
2025-02-03,29.25,29.55,28.95,29.55,39733,1157351,95,-0.15
2025-02-04,29.55,29.6,29.45,29.5,19171,562861,92,-0.05
2025-02-05,29.5,29.6,29.3,29.5,30117,887672,71,0.0
2025-02-06,29.95,29.95,29.0,29.5,30967,907103,42,0.0
2025-02-07,29.5,29.75,29.25,29.75,25853,759793,41,0.25
2025-02-10,29.6,29.65,29.45,29.65,18102,535168,15,-0.1
2025-02-11,29.65,29.65,28.7,29.4,79516,2316280,159,-0.25
2025-02-12,29.4,29.4,29.4,29.4,1206,35455,5,0.0
2025-02-13,29.4,29.4,29.0,29.0,8866,258239,48,-0.4
2025-02-14,28.5,28.85,28.5,28.85,3802,108934,99,-0.15
2025-02-17,28.9,29.15,28.7,29.1,39310,1137463,48,0.25
2025-02-18,29.1,29.1,29.1,29.1,1050,30626,3,0.0
2025-02-19,29.1,29.35,28.6,29.25,50798,1474559,122,0.15
2025-02-20,29.25,29.55,29.25,29.55,37424,1100415,53,0.3
2025-02-21,29.3,29.85,29.3,29.65,12250,362485,19,0.1
2025-02-24,29.6,29.6,29.55,29.6,7277,215354,23,-0.05
2025-02-25,29.8,29.85,29.45,29.45,16212,479902,16,-0.15
2025-02-26,29.25,29.5,29.0,29.5,22084,645063,31,0.05
2025-02-27,29.7,29.7,29.1,29.55,9365,275020,17,0.05
2025-03-03,29.45,29.45,29.45,29.45,1173,34555,10,-0.1
2025-03-04,29.05,29.7,29.0,29.55,19059,557998,20,0.1
2025-03-05,29.05,29.35,28.4,28.55,159590,4585675,134,-1.0
2025-03-06,28.45,28.5,28.1,28.5,35411,1003188,38,-0.05
2025-03-07,28.25,28.45,28.0,28.05,62642,1766353,62,-0.45
2025-03-10,28.1,28.65,28.05,28.65,17397,492851,25,0.6
2025-03-11,27.85,29.0,27.8,28.8,35738,1018904,41,0.15
2025-03-12,30.6,31.65,29.5,29.7,682651,20860047,502,0.9
2025-03-13,30.1,30.4,29.7,29.8,87511,2614310,108,0.1
2025-03-14,30.1,31.25,30.05,30.95,169652,5171518,158,1.15
2025-03-17,31.35,31.55,31.15,31.55,192590,6050613,161,0.6
2025-03-18,31.4,32.1,31.0,31.4,283571,8975086,227,-0.15
2025-03-19,31.25,31.3,31.15,31.2,48019,1499090,36,-0.2
2025-03-20,31.2,31.4,31.0,31.1,64196,1999964,58,-0.1
2025-03-21,31.0,31.0,30.85,30.9,42599,1316432,46,-0.2
2025-03-24,31.3,31.3,31.0,31.1,38293,1191692,57,0.2
2025-03-25,31.0,31.15,30.9,31.15,24552,761654,73,0.05
2025-03-26,31.15,31.25,30.85,31.2,40463,1257602,86,0.05
2025-03-27,31.3,31.3,30.95,30.95,10303,319822,44,-0.25
2025-03-28,30.75,30.95,30.65,30.9,19353,594885,34,-0.05
2025-03-31,30.75,30.75,29.5,29.5,20706,617497,106,-1.4
2025-04-01,29.55,29.75,29.5,29.6,31570,934726,33,0.1
2025-04-02,29.45,29.65,29.45,29.55,10024,296411,13,-0.05
2025-04-07,26.6,26.7,26.6,26.6,158823,4225386,94,-2.95
2025-04-08,25.25,25.95,24.95,25.45,391457,9889893,234,-1.15
2025-04-09,25.1,25.5,24.2,24.75,206625,5180834,128,-0.7
2025-04-10,27.15,27.2,25.9,27.2,103169,2792875,99,2.45
2025-04-11,27.2,27.3,26.4,27.15,48001,1297767,49,-0.05
2025-04-14,27.25,27.25,27.05,27.25,34254,929495,41,0.1
2025-04-15,27.3,27.55,27.05,27.45,25239,691825,24,0.2
2025-04-16,27.4,27.4,27.15,27.2,9045,246416,11,-0.25
2025-04-17,26.9,27.2,26.85,27.05,12042,325488,11,-0.15
2025-04-18,27.3,27.3,27.3,27.3,1010,27576,3,0.25
2025-04-21,27.3,27.3,26.8,26.8,27138,733718,22,-0.5
2025-04-22,26.85,27.3,26.85,26.9,6185,166863,9,0.1
2025-04-23,27.25,27.25,27.05,27.2,30150,818095,22,0.3
2025-04-24,27.3,27.3,26.95,27.25,27141,735986,27,0.05
2025-04-25,27.25,27.7,26.85,27.45,59272,1613779,52,0.2
2025-04-28,27.5,27.85,27.5,27.8,10001,276878,10,0.35
2025-04-29,27.45,28.4,27.4,28.2,39006,1091677,33,0.4
2025-04-30,28.0,28.5,28.0,28.5,11040,313362,12,0.3
2025-05-02,28.45,29.2,28.45,29.2,32219,927899,27,0.7
2025-05-05,29.2,29.2,28.85,29.2,27193,790702,25,0.0
2025-05-06,29.05,29.05,29.05,29.05,1098,31903,4,-0.15
2025-05-07,28.7,28.7,28.7,28.7,1426,40922,4,-0.35
2025-05-08,28.7,29.35,28.7,29.0,35153,1022959,23,0.3
2025-05-09,28.7,29.5,28.6,29.5,38100,1106050,30,0.5
2025-05-12,29.25,29.25,28.75,29.2,26230,764177,23,-0.3
2025-05-13,29.2,29.2,28.9,29.15,37106,1077447,32,-0.05
2025-05-14,29.15,29.15,28.1,28.75,58291,1675136,64,-0.4
2025-05-15,28.95,28.95,28.7,28.95,24201,698905,22,0.2
2025-05-16,28.95,28.95,28.6,28.65,35832,1031941,40,-0.3
2025-05-19,28.2,28.2,27.35,27.55,93526,2590976,101,-1.1
2025-05-20,27.6,27.85,27.2,27.2,51067,1398838,49,-0.35
2025-05-21,27.3,27.85,27.25,27.5,109116,2983493,53,0.3
2025-05-22,28.0,28.0,27.65,27.65,18096,504038,21,0.15
2025-05-23,27.65,27.65,27.45,27.45,19010,523524,19,-0.2
2025-05-26,27.3,28.0,27.25,27.25,17000,467450,16,-0.2
2025-05-27,27.25,27.4,27.2,27.4,28040,764543,27,0.15
2025-05-28,27.45,27.5,27.2,27.45,25000,684900,22,0.05
2025-05-29,27.5,27.5,26.35,26.45,95170,2552063,84,-1.0
2025-06-02,26.45,27.3,26.45,27.25,42052,1121108,25,0.8
2025-06-03,27.25,27.3,27.1,27.15,18152,494191,15,-0.1
2025-06-04,27.2,27.85,27.1,27.85,20069,546837,18,0.7
2025-06-05,27.3,27.5,27.1,27.5,19005,518138,19,-0.35
2025-06-06,27.8,27.85,27.25,27.25,16001,441627,16,-0.25
2025-06-09,27.0,27.5,26.95,27.25,39383,1063729,46,0.0
2025-06-10,27.05,27.7,27.05,27.55,35288,967179,31,0.3
2025-06-11,27.6,27.6,27.1,27.35,16473,449655,19,-0.2
2025-06-12,27.35,27.45,27.35,27.4,20756,568446,21,0.05
2025-06-13,27.55,28.2,27.3,28.1,178270,4940660,113,0.7
2025-06-16,25.7,26.0,25.4,25.6,242409,6211628,164,0.0
2025-06-17,25.65,25.65,25.35,25.4,60262,1535307,42,-0.2
2025-06-18,25.3,25.65,25.25,25.55,42523,1079456,26,0.15
2025-06-19,25.45,25.5,25.0,25.0,30041,758792,33,-0.55
2025-06-20,25.0,25.0,25.0,25.0,6198,154950,9,0.0
2025-06-23,25.2,25.2,25.05,25.05,10004,251502,8,0.05
2025-06-24,25.2,25.2,25.0,25.0,18030,451600,12,-0.05
2025-06-25,24.85,25.2,24.8,25.2,13000,324100,11,0.2
2025-06-26,25.2,25.25,24.9,24.95,16179,406471,12,-0.25
2025-06-27,24.95,25.25,24.8,25.0,27314,680842,25,0.05
2025-06-30,26.35,26.35,24.85,24.9,33236,838841,32,-0.1
2025-07-01,24.85,25.15,24.85,24.9,21188,528097,21,0.0
2025-07-02,25.05,25.1,24.9,24.9,7433,185821,20,0.0
2025-07-03,24.85,24.95,24.85,24.9,25016,622361,22,0.0
2025-07-04,24.9,24.9,24.6,24.75,40320,997439,26,-0.15
2025-07-07,24.75,24.85,24.7,24.75,14251,352944,10,0.0
2025-07-08,24.7,24.85,24.6,24.8,26051,642664,14,0.05
2025-07-09,24.85,25.25,24.7,24.9,14558,361998,21,0.1
2025-07-10,24.8,25.0,24.6,25.0,20313,502162,20,0.1
2025-07-11,25.25,25.25,25.0,25.05,8310,208300,22,0.05
2025-07-14,25.15,25.2,25.15,25.15,6050,152195,8,0.1
2025-07-15,25.1,25.1,25.1,25.1,4000,100400,4,-0.05
2025-07-16,24.85,25.25,24.75,24.75,11381,282463,18,-0.35
2025-07-17,25.2,25.2,25.0,25.15,12229,306470,16,0.4
2025-07-18,25.4,25.4,25.2,25.2,3200,80945,6,0.05
2025-07-21,0.0,0.0,0.0,0.0,100,2510,2,0.0
2025-07-22,25.2,25.3,24.95,25.0,8055,202380,11,-0.2
2025-07-23,25.0,25.4,24.9,25.4,27086,678808,23,0.4
2025-07-24,24.95,25.35,24.95,25.35,2383,59893,11,-0.05
2025-07-25,25.35,25.55,25.35,25.55,6000,152850,6,0.2
2025-07-28,25.5,25.5,25.3,25.3,2414,61386,10,-0.25
2025-07-29,25.1,25.2,24.95,25.15,24398,611056,18,-0.15
2025-07-30,25.05,25.45,24.95,25.45,15619,391710,18,0.3
2025-07-31,25.4,25.45,24.95,25.4,19120,482547,15,-0.05
2025-08-01,0.0,0.0,0.0,0.0,22,559,1,0.0
2025-08-04,25.35,25.4,25.3,25.4,9133,231573,13,0.2
2025-08-05,25.4,25.45,25.4,25.45,4140,105298,7,0.05
2025-08-06,25.3,25.6,25.25,25.6,10040,254813,20,0.15
2025-08-07,25.65,25.9,25.6,25.9,11370,291922,18,0.3
2025-08-08,25.05,25.65,25.05,25.55,28075,710361,42,-0.35
2025-08-11,25.05,25.45,24.85,25.35,23402,588469,36,-0.2
2025-08-12,25.25,25.25,25.05,25.05,15444,388520,21,-0.3
2025-08-13,25.5,25.5,24.85,25.1,49089,1228520,43,0.05
2025-08-14,25.15,25.15,24.85,25.05,33020,825000,25,-0.05
2025-08-15,25.05,25.25,24.95,25.1,20370,511382,25,0.05
2025-08-18,25.0,25.1,24.9,25.1,34620,863570,32,0.0
2025-08-19,25.1,25.55,24.75,25.35,53340,1336146,47,0.25
2025-08-20,25.05,25.5,25.0,25.15,18045,456984,9,-0.2
2025-08-21,25.15,25.45,25.0,25.1,36152,907981,25,-0.05
2025-08-22,25.1,25.4,25.1,25.4,2386,60187,7,0.3
2025-08-25,25.4,25.6,25.3,25.6,6164,156684,9,0.2
2025-08-26,25.05,25.45,25.0,25.0,10000,251100,8,-0.6
2025-08-27,25.0,25.0,24.9,24.9,29402,733818,30,-0.1
2025-08-28,25.0,25.05,24.85,25.05,37356,930609,32,0.15
2025-08-29,25.0,25.0,24.75,24.8,104090,2588700,66,-0.25
2025-09-01,24.8,25.1,24.5,24.75,87292,2155103,71,-0.05
2025-09-02,25.15,25.15,24.85,24.85,12027,300977,12,0.1
2025-09-03,24.9,25.0,24.9,25.0,3000,74800,3,0.15
2025-09-04,25.0,25.05,24.9,25.0,32000,798850,28,0.0
2025-09-05,25.0,25.15,24.95,24.95,24000,600350,19,-0.05
2025-09-08,24.95,25.25,24.95,25.2,49100,1231025,32,0.25
2025-09-09,25.2,25.3,25.0,25.25,45100,1133177,36,0.05
2025-09-10,25.25,25.3,25.05,25.3,30100,757860,28,0.05
2025-09-11,25.4,25.4,25.0,25.15,73250,1842154,53,-0.15
2025-09-12,25.15,25.25,25.0,25.25,35086,881069,30,0.1
2025-09-15,25.25,25.25,25.0,25.0,18000,452600,14,-0.25
2025-09-16,25.0,25.2,24.95,25.2,14100,353165,16,0.2
2025-09-17,25.2,25.2,25.1,25.1,9053,227579,10,-0.1
2025-09-18,25.1,25.3,25.1,25.25,16474,414491,26,0.15
2025-09-19,25.35,25.35,25.2,25.3,7182,181544,11,0.05
2025-09-22,25.1,25.25,25.0,25.25,37520,940739,43,-0.05
2025-09-23,25.3,25.3,25.0,25.1,41365,1038968,42,-0.15
