date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-12-19,16.4,16.5,15.95,16.5,10456,170072,20,0.65
2025-12-22,16.5,16.5,15.95,15.95,19022,311196,37,-0.55
2025-12-23,16.0,16.0,16.0,16.0,8437,134766,20,0.05
2025-12-24,16.0,16.0,16.0,16.0,4098,65568,10,0.0
2025-12-26,16.9,16.9,16.4,16.5,14177,237701,15,0.5
2025-12-29,16.75,16.75,16.3,16.4,5520,90172,20,-0.1
2025-12-30,15.35,16.4,15.35,16.4,5052,78616,12,0.0
2025-12-31,16.45,16.45,16.3,16.4,16710,273545,25,0.0
2026-01-02,15.75,16.0,15.75,16.0,13348,212568,19,-0.4
2026-01-05,16.05,16.05,15.55,15.7,34819,554308,38,-0.3
2026-01-06,15.95,16.3,15.95,16.3,5649,90847,20,0.6
2026-01-07,15.85,16.55,15.85,16.3,8610,138011,15,0.0
2026-01-08,16.35,16.75,16.05,16.75,18891,309746,40,0.45
2026-01-09,16.5,16.5,16.2,16.2,18397,303088,16,-0.55
2026-01-12,16.2,16.45,15.85,15.9,21730,349822,32,-0.3
2026-01-13,16.0,16.1,15.0,15.05,65961,1028215,46,-0.85
2026-01-14,15.2,16.55,15.2,16.55,32573,528101,69,1.5
2026-01-15,16.8,16.8,16.0,16.15,11362,187246,24,-0.4
2026-01-16,16.2,16.4,15.85,16.2,15660,253318,40,0.05
2026-01-19,15.7,16.0,15.7,16.0,10044,157574,25,-0.2
2026-01-20,15.65,15.65,15.6,15.65,14313,223085,32,-0.35
2026-01-21,15.65,15.65,15.6,15.6,17571,274148,17,-0.05
2026-01-22,15.55,15.55,15.55,15.55,2652,41058,19,-0.05
2026-01-23,15.55,15.65,15.55,15.65,6031,93977,17,0.1
2026-01-26,15.75,15.75,15.65,15.65,4576,71790,19,0.0
2026-01-27,15.25,15.5,15.25,15.5,2695,41514,26,-0.15
2026-01-28,15.6,15.6,15.2,15.6,8367,129826,23,0.1
2026-01-29,0.0,0.0,0.0,0.0,224,3383,12,0.0
2026-01-30,0.0,0.0,0.0,0.0,323,4980,6,0.0
2026-02-02,15.6,16.0,15.6,15.6,31847,503007,32,0.0
2026-02-03,15.05,15.05,15.05,15.05,1510,22510,16,-0.55
2026-02-04,15.0,15.0,15.0,15.0,1966,29537,10,-0.05
2026-02-05,15.05,15.1,15.05,15.1,4217,63499,17,0.1
2026-02-06,15.25,15.25,15.25,15.25,6107,93182,23,0.15
2026-02-09,16.25,16.25,16.25,16.25,2040,32115,26,1.0
2026-02-10,15.15,15.3,15.15,15.3,10982,167282,28,-0.95
2026-02-11,15.3,15.3,15.3,15.3,4305,65901,19,0.0
2026-02-23,16.2,16.2,16.05,16.1,10217,164522,18,0.8
2026-02-24,16.1,16.2,16.0,16.2,17709,284091,55,0.1
2026-02-25,15.15,15.8,15.15,15.8,8735,133654,91,-0.4
