date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-30,102.0,102.0,100.5,100.5,36817,3721263,54,-0.5
2024-10-01,101.0,101.5,101.0,101.5,42770,4335189,67,1.0
2024-10-04,101.0,101.5,100.5,100.5,28815,2908894,55,-1.0
2024-10-07,100.5,101.5,100.5,101.5,44591,4506836,53,1.0
2024-10-08,101.5,102.0,100.0,101.0,64534,6509709,83,-0.5
2024-10-09,101.5,101.5,100.0,100.0,21812,2190786,168,-1.0
2024-10-11,100.0,100.5,99.4,100.0,39022,3903564,51,0.0
2024-10-14,101.0,101.5,100.0,100.5,20865,2100067,33,0.5
2024-10-15,101.0,101.5,100.5,101.0,36180,3653006,41,0.5
2024-10-16,101.0,101.0,100.5,101.0,25773,2602602,31,0.0
2024-10-17,100.5,101.0,100.5,100.5,27586,2778273,37,-0.5
2024-10-18,101.5,101.5,100.5,100.5,20755,2092221,39,0.0
2024-10-21,101.5,101.5,101.0,101.0,41376,4186386,53,0.5
2024-10-22,101.5,102.0,101.0,101.0,41805,4235714,42,0.0
2024-10-23,101.5,101.5,101.0,101.0,43922,4444442,41,0.0
2024-10-24,101.5,101.5,101.0,101.0,15804,1602157,27,0.0
2024-10-25,101.5,102.0,101.0,102.0,36502,3697536,42,1.0
2024-10-28,102.0,102.0,101.5,101.5,33513,3403192,49,-0.5
2024-10-29,101.5,101.5,101.0,101.0,15165,1535238,24,-0.5
2024-10-30,100.5,101.0,100.5,101.0,20000,2016000,17,0.0
2024-11-01,101.0,101.5,100.0,101.0,53266,5353810,41,0.0
2024-11-04,101.0,104.0,101.0,103.5,121521,12452327,145,2.5
2024-11-05,104.5,108.0,104.5,107.0,185027,19671721,451,3.5
2024-11-06,107.5,110.0,106.0,106.5,224071,24268516,287,-0.5
2024-11-07,105.0,107.5,105.0,106.5,59397,6336842,86,0.0
2024-11-08,106.5,107.5,106.0,106.0,45209,4823547,102,-0.5
2024-11-11,106.5,107.0,106.0,106.5,40165,4284477,58,0.5
2024-11-12,106.5,107.0,105.0,105.0,50167,5292448,72,-1.5
2024-11-13,105.5,109.0,105.5,107.5,356456,38107840,224,2.5
2024-11-14,108.5,108.5,105.0,106.5,88605,9372234,97,-1.0
2024-11-15,106.0,108.0,105.5,106.0,127297,13554756,105,-0.5
2024-11-18,107.5,108.0,106.0,106.0,60300,6428720,73,0.0
2024-11-19,106.5,108.0,106.5,107.0,70518,7534392,78,1.0
2024-11-20,106.5,107.5,106.5,106.5,20748,2214863,44,-0.5
2024-11-21,106.5,106.5,106.0,106.5,51491,5465364,37,0.0
2024-11-22,106.5,107.0,106.5,106.5,36896,3932038,50,0.0
2024-11-25,107.0,107.5,106.0,107.0,81511,8709960,66,0.5
2024-11-26,107.0,107.5,107.0,107.0,39707,4254212,50,0.0
2024-11-27,107.0,107.0,105.5,106.0,73528,7808864,64,-1.0
2024-11-28,106.0,107.5,106.0,107.0,54141,5771511,68,1.0
2024-11-29,106.5,108.5,106.5,108.0,42460,4568447,45,1.0
2024-12-02,109.0,110.0,106.5,108.5,363012,39198296,191,0.5
2024-12-03,108.5,110.0,108.5,109.0,32285,3520919,68,0.5
2024-12-04,109.0,109.5,109.0,109.0,37610,4109488,104,0.0
2024-12-05,109.5,115.0,109.5,112.5,338304,38085728,362,3.5
2024-12-06,113.0,113.0,111.0,111.5,100925,11275645,342,-1.0
2024-12-09,112.5,113.5,111.5,112.0,89587,10071160,122,0.5
2024-12-10,112.0,112.5,109.5,110.5,99908,11035037,117,-1.5
2024-12-11,110.5,112.0,110.5,112.0,57807,6435725,88,1.5
2024-12-12,112.5,112.5,111.0,111.0,21112,2355912,53,-1.0
2024-12-13,112.0,112.0,110.0,110.5,31814,3536866,68,-0.5
2024-12-16,111.0,111.5,109.0,109.5,55778,6136689,67,-1.0
2024-12-17,110.0,110.5,109.5,109.5,20766,2277641,42,0.0
2024-12-18,110.0,110.0,109.0,109.5,60884,6654666,54,0.0
2024-12-19,107.0,109.5,107.0,109.0,68521,7454974,60,-0.5
2024-12-20,109.0,110.0,108.5,108.5,19471,2127079,27,-0.5
2024-12-23,108.5,112.0,108.0,109.5,139554,15402372,120,1.0
2024-12-24,109.5,110.0,108.5,108.5,20310,2217994,30,-1.0
2024-12-25,108.5,109.0,108.0,108.0,31705,3433808,53,-0.5
2024-12-26,108.5,109.0,108.5,108.5,8043,874752,34,0.5
2024-12-27,109.0,109.5,109.0,109.0,16195,1768849,24,0.5
2024-12-30,110.0,110.0,109.5,109.5,40335,4423716,43,0.5
2024-12-31,110.0,110.0,109.0,109.0,38466,4212599,37,-0.5
2025-01-02,110.0,110.0,109.5,110.0,27748,3050118,37,1.0
2025-01-03,110.0,110.5,108.5,109.0,26108,2854618,51,-1.0
2025-01-06,109.5,110.5,109.5,110.0,47820,5256599,63,1.0
2025-01-07,110.0,111.0,109.5,109.5,59644,6577875,63,-0.5
2025-01-08,109.5,110.5,109.0,109.0,78822,8640342,67,-0.5
2025-01-09,109.0,109.0,108.0,108.5,49470,5374770,77,-0.5
2025-01-10,108.5,109.0,108.5,108.5,17569,1908156,42,0.0
2025-01-13,108.5,108.5,106.5,107.0,91525,9802411,131,-1.5
2025-01-14,107.0,108.5,107.0,108.0,22766,2457226,38,1.0
2025-01-15,108.0,109.0,106.5,107.0,82500,8845946,97,-1.0
2025-01-16,108.0,108.5,107.0,108.0,58884,6336414,77,1.0
2025-01-17,108.0,108.0,107.0,107.5,29059,3129522,170,-0.5
2025-01-20,108.0,112.5,108.0,110.0,79849,8828277,100,2.5
2025-01-21,111.5,111.5,110.0,110.5,15978,1764481,34,0.5
2025-01-22,111.5,111.5,110.0,111.0,23292,2575504,42,0.5
2025-02-03,111.5,116.0,111.5,114.0,263178,30074531,425,3.0
2025-02-04,115.5,125.0,115.5,123.0,808264,99417073,1461,9.0
2025-02-05,128.0,129.0,123.5,125.0,434033,54925104,1094,2.0
2025-02-06,125.5,127.5,124.0,126.0,185786,23324936,434,1.0
2025-02-07,126.0,126.0,123.0,125.5,105154,13152334,132,-0.5
2025-02-10,126.5,132.0,126.0,130.5,413891,53392561,1099,5.0
2025-02-11,130.5,132.0,126.0,129.0,604646,77837873,1170,-1.5
2025-02-12,130.0,131.0,129.0,129.5,128351,16689258,163,0.5
2025-02-13,130.5,131.5,130.5,131.0,60976,7990375,107,1.5
2025-02-14,131.0,139.0,131.0,138.5,482364,65763957,636,7.5
2025-02-17,138.5,145.0,138.5,142.5,448335,63715346,1185,4.0
2025-02-18,140.0,144.0,140.0,143.0,194733,27701029,564,0.5
2025-02-19,144.5,144.5,140.5,143.0,287080,40704637,205,0.0
2025-02-20,144.5,149.0,142.5,146.0,167634,24267444,290,3.0
2025-02-21,148.5,148.5,144.0,145.0,168387,24543766,1004,-1.0
2025-02-24,144.0,144.0,140.0,141.0,217541,30906501,295,-4.0
2025-02-25,140.5,143.0,139.5,143.0,110300,15584533,148,2.0
2025-02-26,141.0,143.0,140.0,141.0,119357,16787796,176,-2.0
2025-02-27,140.5,141.0,138.0,138.5,153953,21469661,190,-2.5
2025-03-03,138.0,140.5,134.5,140.0,395844,54182901,300,1.5
2025-03-04,140.0,140.0,137.5,139.5,78896,10934615,93,-0.5
2025-03-05,140.0,141.0,139.5,140.0,50459,7072366,75,0.5
2025-03-06,140.5,146.0,140.5,145.0,211204,30176392,231,5.0
2025-03-07,144.5,144.5,139.5,140.0,213182,30108476,393,-5.0
2025-03-10,141.5,142.5,137.5,138.0,240779,33656948,231,-2.0
2025-03-11,136.0,138.5,135.5,137.0,214962,29459273,202,-1.0
2025-03-12,138.5,140.0,137.0,137.0,72028,9959316,92,0.0
2025-03-13,141.5,141.5,137.5,138.5,86151,11949590,168,1.5
2025-03-14,138.5,139.0,137.0,138.0,42791,5903029,109,-0.5
2025-03-17,138.5,139.5,137.5,138.0,33545,4646371,58,0.0
2025-03-18,139.0,139.0,137.0,137.0,58842,8105568,151,-1.0
2025-03-19,137.5,139.5,137.5,139.0,44240,6127797,89,2.0
2025-03-20,139.5,140.5,138.5,139.5,85737,11981569,209,0.5
2025-03-21,140.0,140.0,138.5,139.0,61497,8544954,53,-0.5
2025-03-24,142.5,145.5,139.5,140.5,239513,34238349,449,1.5
2025-03-25,141.0,142.5,140.0,140.5,70526,9932487,64,0.0
2025-03-26,141.5,143.5,141.5,142.0,58731,8361991,74,1.5
2025-03-27,141.5,142.5,141.0,142.5,37494,5311887,56,0.5
2025-03-28,142.0,143.5,138.0,143.5,222038,31186340,204,1.0
2025-03-31,140.0,140.0,135.0,136.0,294004,40266026,361,-7.5
2025-04-01,135.0,135.5,129.5,133.0,397542,52686420,404,-3.0
2025-04-02,134.5,136.0,133.0,134.5,73197,9864754,162,1.5
2025-04-07,121.5,121.5,121.5,121.5,251893,30604982,105,-13.0
2025-04-08,121.5,121.5,110.0,117.5,457623,51959629,449,-4.0
2025-04-09,117.5,122.0,113.0,114.5,384222,45121692,544,-3.0
2025-04-10,124.0,125.5,123.5,125.5,258425,32303439,238,11.0
2025-04-11,119.5,128.0,117.5,123.0,271686,33345567,328,-2.5
2025-04-14,124.0,125.5,120.0,122.0,136280,16711102,287,-1.0
2025-04-15,122.0,123.5,121.0,121.5,114696,13977491,108,-0.5
2025-04-16,121.5,121.5,118.5,119.0,84413,10103036,122,-2.5
2025-04-17,119.0,120.0,117.5,119.5,65095,7724380,80,0.5
2025-04-18,121.5,124.5,121.0,124.5,161879,19853153,128,5.0
2025-04-21,124.5,124.5,121.0,122.0,64741,7936512,149,-2.5
2025-04-22,119.5,120.5,117.5,119.0,174962,20792469,202,-3.0
2025-04-23,122.0,122.0,120.0,122.0,80637,9775608,86,3.0
2025-04-24,124.5,124.5,122.5,124.5,148759,18455179,138,2.5
2025-04-25,124.5,127.0,124.0,125.0,92056,11524787,176,0.5
2025-04-28,127.0,131.5,125.5,130.0,200305,25688913,290,5.0
2025-04-29,130.0,137.5,128.0,137.0,396953,52295382,263,7.0
2025-04-30,138.5,143.0,137.5,139.5,244524,34305079,284,2.5
2025-05-02,141.0,141.0,137.5,138.5,97378,13550054,212,-1.0
2025-05-05,138.0,140.5,133.5,137.0,115615,15841822,180,-1.5
2025-05-06,137.5,140.0,137.5,139.0,91752,12788737,101,2.0
2025-05-07,139.0,140.5,138.0,139.0,43778,6093541,73,0.0
2025-05-08,139.0,143.0,139.0,141.5,182814,25889617,149,2.5
2025-05-09,142.0,142.5,140.0,141.0,52749,7451846,72,-0.5
2025-05-12,139.0,142.5,139.0,140.5,119538,16911664,81,-0.5
2025-05-13,142.0,144.5,140.5,143.5,174623,24915242,164,3.0
2025-05-14,144.5,145.5,142.0,143.5,193936,27905377,218,0.0
2025-05-15,145.0,149.0,144.5,147.5,394631,58068041,629,4.0
2025-05-16,146.0,148.5,145.5,148.0,179037,26318841,541,0.5
2025-05-19,150.0,152.0,145.0,147.0,210093,31259866,243,-1.0
2025-05-20,148.5,151.5,148.5,150.5,213959,32128121,344,3.5
2025-05-21,151.5,160.0,151.5,160.0,445013,69819376,493,9.5
2025-05-22,162.5,163.0,157.5,160.0,267452,42774305,360,0.0
2025-05-23,160.5,171.0,160.5,167.5,466417,77576882,539,7.5
2025-05-26,167.5,168.5,162.5,166.0,329226,54485168,515,-1.5
2025-05-27,167.5,167.5,163.0,165.0,210299,34594736,213,-1.0
2025-05-28,167.5,167.5,162.0,163.0,124422,20358907,292,-2.0
2025-05-29,162.0,163.5,157.5,160.0,235589,37643941,317,-3.0
2025-06-02,157.0,159.5,156.0,156.5,91478,14351344,168,-3.5
2025-06-03,158.0,160.0,158.0,158.5,81348,12956734,119,2.0
2025-06-04,159.0,160.5,158.5,158.5,75350,11987584,233,0.0
2025-06-05,158.5,159.5,156.0,158.5,69469,10967574,322,0.0
2025-06-06,158.5,159.5,158.0,159.0,50428,8010629,110,0.5
2025-06-09,162.0,166.0,160.0,164.0,267552,43747007,560,5.0
2025-06-10,165.0,165.0,160.5,161.5,97316,15788289,189,-2.5
2025-06-11,158.0,164.5,158.0,162.5,88307,14347937,109,1.0
2025-06-12,161.5,164.0,161.5,162.5,95040,15494802,79,0.0
2025-06-13,162.0,162.0,158.0,158.0,134045,21402602,147,-4.5
2025-06-16,156.0,158.5,155.0,155.5,131452,20546007,184,-2.5
2025-06-17,157.0,158.0,155.5,157.5,75027,11755759,91,2.0
2025-06-18,158.5,160.0,156.0,157.5,55464,8736325,80,0.0
2025-06-19,155.5,156.5,151.5,154.5,154251,23728256,177,-3.0
2025-06-20,154.5,154.5,152.5,152.5,35401,5418395,68,-2.0
2025-06-23,145.5,150.5,145.5,149.5,87622,13067113,138,-3.0
2025-06-24,149.5,150.5,148.5,148.5,146110,21821358,162,-1.0
2025-06-25,149.5,153.5,149.5,150.5,273019,41302437,248,2.0
2025-06-26,144.5,150.5,144.5,145.5,195205,28680706,358,0.0
2025-06-27,147.0,147.0,144.0,145.0,78443,11399203,214,-0.5
2025-06-30,145.5,147.0,143.0,143.5,86610,12487000,85,-1.5
2025-07-01,141.5,142.5,139.0,139.0,194279,27254954,246,-4.5
2025-07-02,137.5,141.5,137.5,140.5,73248,10220401,120,1.5
2025-07-03,140.5,143.5,140.5,142.5,62084,8850601,80,2.0
2025-07-04,141.0,142.5,140.0,140.0,48714,6860182,239,-2.5
2025-07-07,138.5,140.0,136.5,138.5,80634,11134988,108,-1.5
2025-07-08,138.5,139.5,136.5,138.5,91564,12653721,72,0.0
2025-07-09,139.5,140.5,138.5,138.5,43868,6107691,51,0.0
2025-07-10,138.5,141.0,138.5,139.0,43536,6082994,66,0.5
2025-07-11,140.5,141.5,138.0,140.0,85987,12026614,92,1.0
2025-07-14,140.0,140.0,138.0,138.5,72088,10001263,82,-1.5
2025-07-15,138.5,139.5,138.5,138.5,25529,3541125,41,0.0
2025-07-16,138.0,141.0,138.0,141.0,53540,7479311,51,2.5
2025-07-17,139.0,140.0,139.0,139.0,53082,7416008,52,-2.0
2025-07-18,139.0,140.0,138.5,138.5,44166,6132586,44,-0.5
2025-07-21,139.5,139.5,139.0,139.0,12128,1690469,16,0.5
2025-07-22,140.0,142.0,134.0,134.0,143171,19632603,226,-5.0
2025-07-23,134.0,136.0,134.0,135.0,22467,3037495,44,1.0
2025-07-24,135.0,135.5,134.5,134.5,22566,3040586,57,-0.5
2025-07-25,134.0,134.0,132.0,132.5,47110,6277225,115,-2.0
2025-07-28,132.5,132.5,130.0,130.0,102580,13444342,175,-2.5
2025-07-29,130.0,132.5,127.5,128.0,97522,12557863,156,-2.0
2025-07-30,129.0,130.5,128.5,128.5,88522,11449377,81,0.5
2025-07-31,129.0,131.0,129.0,130.5,52475,6825465,68,2.0
2025-08-01,130.5,135.5,130.0,135.0,77515,10291537,94,4.5
2025-08-04,135.0,136.5,132.5,136.5,62884,8473514,85,1.5
2025-08-05,137.0,138.5,135.5,136.0,76608,10505577,82,-0.5
2025-08-06,135.5,137.0,131.0,131.0,177927,23668405,164,-5.0
2025-08-07,131.0,133.5,131.0,133.0,102045,13497527,100,2.0
2025-08-08,128.0,130.0,123.0,125.0,532968,67071090,637,-8.0
2025-08-11,123.5,123.5,118.0,120.5,414028,49721538,460,-4.5
2025-08-12,120.5,123.0,120.5,121.0,147667,18019448,185,0.5
2025-08-13,121.0,123.0,118.5,119.5,134502,16149688,170,-1.5
2025-08-14,119.5,120.5,118.5,120.0,59587,7129139,97,0.5
2025-08-15,119.5,121.5,119.5,119.5,145097,17466464,116,-0.5
2025-08-18,119.5,119.5,115.0,116.0,181259,21155424,325,-3.5
2025-08-19,116.0,117.5,114.0,116.0,118890,13762929,140,0.0
2025-08-20,114.5,115.0,111.5,114.0,250905,28346721,331,-2.0
2025-08-21,114.5,116.0,114.5,116.0,82558,9538260,83,2.0
2025-08-22,115.0,116.0,111.5,113.0,122883,13925169,178,-3.0
2025-08-25,114.0,115.0,113.0,113.0,61233,6973261,102,0.0
2025-08-26,114.0,114.0,113.0,113.0,48970,5543359,60,0.0
2025-08-27,113.0,115.0,113.0,114.5,55849,6384761,69,1.5
2025-08-28,115.0,115.0,113.0,113.0,73619,8390864,95,-1.5
2025-08-29,113.5,113.5,112.0,113.5,41652,4700712,73,0.5
2025-09-01,113.0,113.0,110.0,111.5,69436,7742578,131,-2.0
2025-09-02,111.5,112.0,110.0,110.5,163670,18096727,212,-1.0
2025-09-03,110.5,111.5,110.0,111.5,90572,10019818,336,1.0
2025-09-04,111.5,112.5,111.0,112.5,31862,3566906,44,1.0
2025-09-05,112.5,113.0,111.5,112.5,66706,7505562,73,0.0
2025-09-08,112.5,112.5,112.0,112.5,16634,1866990,44,0.0
2025-09-09,114.0,114.0,111.5,112.0,46389,5200690,47,-0.5
