date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-12,51.0,51.3,50.5,51.1,105319,5350241,80,-0.4
2020-05-13,50.6,51.7,50.5,51.2,161320,8235215,88,0.1
2020-05-14,50.5,51.0,50.1,51.0,111002,5620802,62,-0.2
2020-05-15,50.5,50.5,49.5,50.0,208004,10390450,137,-1.0
2020-05-18,49.7,49.95,49.4,49.4,56000,2784300,42,-0.6
2020-05-19,50.4,50.4,49.4,49.45,157032,7776689,54,0.05
2020-05-20,50.0,50.0,49.05,49.15,38180,1879580,41,-0.3
2020-05-21,50.2,50.3,49.8,49.9,38000,1900600,32,0.75
2020-05-22,50.3,52.1,49.9,51.3,241000,12315750,166,1.4
2020-05-25,51.7,53.0,50.5,52.8,673031,35169436,354,1.5
2020-05-26,54.6,56.9,52.5,52.5,2112001,116123252,1189,-0.3
2020-05-27,52.4,53.9,52.4,53.1,682058,36270855,410,0.6
2020-05-28,53.1,53.3,51.2,51.2,331001,17378052,188,-1.9
2020-05-29,51.5,55.9,51.5,52.6,1291766,69923989,790,1.4
2020-06-01,53.0,53.0,51.7,52.0,516380,27045708,233,-0.6
2020-06-02,52.0,52.8,51.5,52.0,162380,8423207,109,0.0
2020-06-03,52.3,52.3,51.0,51.9,288371,14867177,157,-0.1
2020-06-04,51.9,52.3,51.5,51.9,169001,8770151,107,0.0
2020-06-05,51.9,52.4,51.5,51.6,172000,8906300,114,-0.3
2020-06-08,52.1,53.0,51.9,52.2,266001,13921851,146,0.6
2020-06-09,52.9,52.9,51.8,51.9,106010,5528019,71,-0.3
2020-06-10,52.0,52.3,51.5,52.0,76054,3941308,57,0.1
2020-06-11,52.0,52.0,50.6,51.0,164355,8386205,99,-1.0
2020-06-12,50.4,51.0,49.55,51.0,85001,4279900,59,0.0
2020-06-15,50.6,52.6,50.6,51.4,177000,9111600,102,0.4
2020-06-16,51.5,54.6,51.2,51.9,325000,16984500,245,0.5
2020-06-17,51.7,52.2,51.6,51.9,111763,5796194,83,0.0
2020-06-18,52.6,54.2,52.0,54.0,1272406,67864579,813,2.1
2020-06-19,54.0,54.3,52.5,52.7,564455,30024460,345,-1.3
2020-06-22,53.0,57.6,52.7,55.4,2398212,133096879,1508,2.7
2020-06-23,55.4,56.7,54.3,54.8,837374,46279893,541,-0.6
2020-06-24,54.7,54.8,53.3,53.7,458438,24685045,265,-1.1
2020-06-29,54.8,54.8,53.4,53.6,211509,11369829,127,-0.1
2020-06-30,53.6,54.1,52.8,52.9,245234,13037776,182,-0.7
2020-07-01,52.9,54.1,52.5,54.0,392794,20966437,243,1.1
2020-07-02,54.1,55.6,53.7,53.7,596409,32580640,336,-0.3
2020-07-03,53.8,54.1,52.9,53.1,399200,21302659,250,-0.6
2020-07-06,52.6,53.5,52.4,53.3,380370,20120519,261,0.2
2020-07-07,53.8,53.8,52.7,52.7,215763,11442004,140,-0.6
2020-07-08,53.5,57.9,53.2,57.9,1801018,102754736,863,5.2
2020-07-09,59.4,63.5,59.4,63.3,4446168,273294184,2441,5.4
2020-07-10,64.2,66.4,61.2,63.0,3099661,197151437,1935,-0.3
2020-07-13,63.0,63.0,57.6,57.6,1511064,90502830,965,-5.4
2020-07-14,58.1,58.7,56.1,56.3,564000,32233600,371,-1.3
2020-07-15,56.5,57.9,55.8,55.8,539101,30526606,339,-0.5
2020-07-16,55.9,56.8,55.2,55.7,296083,16578723,199,-0.1
2020-07-17,55.8,55.9,53.7,54.0,465429,25341207,295,-1.7
2020-07-20,53.9,53.9,52.1,53.9,346251,18377002,199,-0.1
2020-07-21,53.9,59.0,53.9,56.6,1481345,84834722,879,2.7
2020-07-22,55.8,56.9,55.3,55.5,324200,18164459,222,-1.1
2020-07-23,55.1,55.8,54.4,54.5,268100,14666489,156,-1.0
2020-07-24,54.3,55.0,53.6,53.8,153728,8309965,108,-0.7
2020-07-27,54.0,54.3,52.6,52.9,229080,12174331,125,-0.9
2020-07-28,52.9,53.4,52.7,52.8,128066,6785598,87,-0.1
2020-07-29,52.8,53.3,52.3,52.5,464000,24502100,231,-0.3
2020-07-30,52.5,53.4,50.9,52.7,1285002,66902204,414,0.2
2020-07-31,55.3,57.0,53.6,53.6,1529730,84451026,1018,0.9
2020-08-03,53.3,54.7,52.5,54.5,549050,29338025,258,0.9
2020-08-04,54.0,54.4,53.4,53.4,329001,17686853,175,-1.1
2020-08-05,53.4,54.3,53.2,53.2,204000,10936000,100,-0.2
2020-08-06,53.2,53.8,52.6,52.6,233300,12384919,103,-0.6
2020-08-07,52.6,54.7,52.6,53.8,439001,23578553,269,1.2
2020-08-10,54.4,54.9,53.9,53.9,874291,47557342,537,0.1
2020-08-11,54.1,54.8,53.4,53.4,377409,20441586,232,-0.5
2020-08-12,53.4,54.2,52.6,53.8,184099,9836536,139,0.4
2020-08-13,54.3,54.5,52.6,52.6,220200,11760120,129,-1.2
2020-08-14,52.7,52.9,52.3,52.6,175001,9218252,96,0.0
2020-08-17,52.3,53.4,52.3,53.0,110100,5820970,81,0.4
2020-08-18,53.0,53.6,52.7,53.4,109002,5794206,73,0.4
2020-08-19,54.0,54.0,53.3,53.5,119500,6395099,77,0.1
2020-08-20,53.5,53.8,50.1,51.6,408008,21237613,246,-1.9
2020-08-21,51.3,53.3,51.3,53.0,245454,12916734,112,1.4
2020-08-24,52.9,54.0,52.9,53.3,195000,10424800,107,0.3
2020-08-25,53.8,54.1,53.0,53.0,178011,9519983,106,-0.3
2020-08-26,53.0,53.7,53.0,53.5,91600,4876937,55,0.5
2020-08-27,53.7,54.1,53.5,53.7,145100,7799260,99,0.2
2020-08-28,54.0,54.2,53.3,53.3,101001,5419453,64,-0.4
2020-08-31,53.5,53.5,52.5,52.5,101051,5354492,74,-0.8
2020-09-01,52.4,52.8,52.2,52.7,50006,2622115,40,0.2
2020-09-02,52.9,53.5,52.1,52.8,82100,4332878,66,0.1
2020-09-03,52.8,54.3,52.7,53.7,631201,33865113,263,0.9
2020-09-04,53.5,53.8,52.7,53.8,132003,7052059,80,0.1
2020-09-07,53.5,53.5,52.5,52.5,120183,6369006,84,-1.3
2020-09-08,53.1,53.6,52.6,53.2,155100,8253019,95,0.7
2020-09-09,53.1,53.9,52.9,53.5,257405,13762567,176,0.3
2020-09-10,54.6,55.3,54.1,54.2,940301,51360013,550,0.7
2020-09-11,54.1,54.1,52.4,52.9,273106,14462386,191,-1.3
2020-09-14,53.5,53.5,52.8,53.0,53000,2806500,40,0.1
2020-09-15,52.8,52.9,52.3,52.4,133131,6996138,92,-0.6
2020-09-16,52.8,52.8,52.2,52.2,80300,4200860,64,-0.2
2020-09-17,52.2,52.7,52.0,52.7,74000,3859100,54,0.5
2020-09-18,52.2,52.6,52.0,52.0,119198,6219196,60,-0.7
2020-09-21,52.0,52.2,51.7,51.7,123269,6394106,81,-0.3
2020-09-22,51.5,51.6,50.8,50.9,174100,8884690,106,-0.8
2020-09-23,50.9,50.9,50.1,50.7,58081,2944358,40,-0.2
2020-09-24,50.7,51.3,49.7,50.0,172024,8639150,89,-0.7
2020-09-25,50.0,50.3,48.4,48.45,230001,11314148,150,-1.55
2020-09-28,49.0,50.0,48.5,48.5,169001,8283498,44,0.05
2020-09-29,49.2,49.75,48.5,49.75,122527,6016949,49,1.25
2020-09-30,49.6,49.6,48.95,49.15,89499,4400525,41,-0.6
2020-10-05,49.2,49.7,48.5,49.4,97131,4772050,72,0.25
2020-10-06,49.4,50.3,49.0,50.3,151000,7452350,70,0.9
2020-10-07,49.95,50.0,49.0,49.05,232032,11482800,86,-1.25
2020-10-08,49.05,49.75,49.0,49.0,139136,6846214,69,-0.05
2020-10-12,48.7,48.7,47.2,47.6,146000,6997350,107,-1.4
2020-10-13,47.7,48.3,46.8,47.0,196000,9274100,85,-0.6
2020-10-14,47.1,47.45,46.35,46.75,243000,11413150,64,-0.25
2020-10-15,46.75,47.2,46.75,47.0,190000,8894650,41,0.25
2020-10-16,47.0,47.7,46.9,47.7,58300,2748799,32,0.7
2020-10-19,47.65,47.7,47.0,47.15,40001,1893847,31,-0.55
2020-10-20,47.1,47.6,47.0,47.45,28000,1324150,17,0.3
2020-10-21,47.7,47.7,47.2,47.2,13004,618135,11,-0.25
2020-10-22,47.0,47.0,46.6,47.0,37002,1729444,14,-0.2
2020-10-23,47.05,49.25,47.0,48.5,107001,5145098,48,1.5
2020-10-26,48.55,51.1,48.55,49.8,261201,13093205,167,1.3
2020-10-27,49.85,50.2,48.5,49.75,70200,3498110,48,-0.05
2020-10-28,49.75,49.9,49.75,49.75,25100,1249350,16,0.0
2020-10-29,49.6,50.2,48.9,50.2,27001,1344098,21,0.45
2020-10-30,49.4,50.0,49.4,50.0,5000,248200,4,-0.2
2020-11-02,52.6,54.4,50.4,50.4,573010,29569108,389,0.4
2020-11-03,50.6,51.0,50.1,50.6,51009,2569550,47,0.2
2020-11-04,51.0,51.0,49.75,50.0,110000,5506950,51,-0.6
2020-11-05,50.0,50.5,49.75,50.0,80201,4019800,43,0.0
2020-11-06,50.1,50.6,49.75,50.0,34176,1715579,34,0.0
2020-11-09,50.0,50.1,49.5,50.0,47001,2346699,29,0.0
2020-11-10,50.0,50.8,49.5,49.55,56000,2801550,28,-0.45
2020-11-11,49.5,49.7,49.1,49.1,39046,1928408,36,-0.45
2020-11-12,49.15,49.3,48.4,48.4,47002,2304997,40,-0.7
2020-11-13,49.2,49.25,47.7,47.7,39565,1910940,40,-0.7
2020-11-16,47.7,48.3,47.7,48.05,91001,4365698,51,0.35
2020-11-17,48.05,48.6,48.0,48.0,30112,1448964,27,-0.05
2020-11-18,48.15,48.3,48.0,48.0,57002,2737896,38,0.0
2020-11-19,48.0,48.9,47.95,48.05,410195,19731560,172,0.05
2020-11-20,48.4,50.6,48.05,49.6,372368,18314041,165,1.55
2020-11-23,50.0,50.0,48.5,48.7,146001,7151548,126,-0.9
2020-11-24,48.7,48.7,46.0,46.6,465001,21913298,355,-2.1
2020-11-25,46.75,47.45,46.5,46.6,128005,6003332,80,0.0
2020-11-26,46.8,47.2,46.6,47.0,64533,3023434,49,0.4
2020-11-27,47.0,47.8,47.0,47.7,49400,2340565,51,0.7
2020-11-30,47.7,48.0,47.7,47.7,67113,3205185,35,0.0
2020-12-01,47.7,47.75,47.6,47.7,76160,3633999,48,0.0
2020-12-02,47.75,47.75,46.9,47.0,36000,1709600,33,-0.7
2020-12-03,48.2,48.2,47.1,47.5,33003,1566444,29,0.5
2020-12-04,47.2,48.0,46.8,47.1,76427,3604552,74,-0.4
2020-12-07,46.8,47.5,46.7,47.0,99891,4704011,81,-0.1
2020-12-08,46.8,47.0,46.0,46.25,97110,4509076,69,-0.75
2020-12-09,46.5,46.9,45.85,45.85,71103,3282495,69,-0.4
2020-12-10,45.5,45.9,45.05,45.15,98201,4455784,74,-0.7
2020-12-11,45.2,45.4,43.5,43.5,158005,6982773,126,-1.65
2020-12-14,43.6,45.5,43.5,45.5,68952,3097690,67,2.0
2020-12-15,45.4,45.5,44.65,45.05,49002,2211236,42,-0.45
2020-12-16,45.05,45.85,44.95,45.45,33504,1524551,32,0.4
2020-12-17,45.95,46.3,45.0,45.45,33120,1508591,30,0.0
2020-12-18,45.3,45.65,45.0,45.0,46006,2073916,37,-0.45
2020-12-21,45.0,45.1,44.5,45.0,119000,5345450,43,0.0
2020-12-22,45.0,45.1,44.55,45.1,88002,3949890,52,0.1
2020-12-23,44.7,45.1,44.6,45.0,30005,1348716,27,-0.1
2020-12-24,45.1,45.1,44.65,45.05,38000,1702800,31,0.05
2020-12-25,45.05,45.65,44.85,45.35,95165,4289142,56,0.3
2020-12-28,45.6,45.9,45.35,45.55,77266,3521681,63,0.2
2020-12-29,45.4,45.8,44.05,45.8,107928,4852429,98,0.25
2020-12-30,45.7,45.95,45.1,45.95,53032,2426193,43,0.15
2020-12-31,45.95,46.2,45.5,45.5,55130,2524742,29,-0.45
2021-01-04,46.45,46.45,45.2,45.5,74370,3412934,57,0.0
2021-01-05,45.5,45.5,45.0,45.0,57018,2578787,44,-0.5
2021-01-06,44.45,45.3,43.9,45.0,144020,6390788,106,0.0
2021-01-07,44.3,45.0,44.2,44.8,32081,1431615,33,-0.2
2021-01-08,45.25,45.25,43.7,43.85,109004,4796622,95,-0.95
2021-01-11,43.3,44.5,43.0,44.35,35002,1535986,35,0.5
2021-01-12,44.2,44.6,44.2,44.3,43429,1925109,44,-0.05
2021-01-13,44.3,44.5,43.6,44.3,65202,2881127,61,0.0
2021-01-14,43.7,44.3,43.6,44.3,115272,5058345,87,0.0
2021-01-15,44.3,44.5,44.0,44.15,76256,3371067,53,-0.15
2021-01-18,44.2,45.6,44.2,45.1,138834,6261988,96,0.95
2021-01-19,45.1,45.3,44.0,44.5,488607,21739065,59,-0.6
2021-01-20,44.3,45.5,44.3,45.15,308282,13709285,68,0.65
2021-01-21,45.5,45.6,44.9,45.0,82326,3705884,37,-0.15
2021-01-22,45.0,45.1,44.1,44.15,74023,3280011,65,-0.85
2021-01-25,44.15,44.3,43.55,43.65,55543,2428459,71,-0.5
2021-01-26,43.65,44.4,43.2,43.2,39001,1700744,34,-0.45
2021-01-27,47.4,47.4,43.75,44.4,165283,7534430,136,1.2
2021-01-28,43.4,45.0,43.35,43.5,52000,2271350,44,-0.9
2021-01-29,43.5,43.5,42.0,42.75,195086,8255068,152,-0.75
2021-02-01,42.1,42.2,42.0,42.0,76005,3196813,73,-0.75
2021-02-02,42.2,42.4,42.0,42.0,71005,2989360,62,0.0
2021-02-03,42.0,42.0,41.5,41.75,39002,1627932,31,-0.25
2021-02-04,41.75,42.0,41.75,41.75,43301,1808241,20,0.0
2021-02-05,41.75,42.1,41.3,42.0,116001,4846391,51,0.25
2021-02-17,41.65,42.0,41.05,41.55,40216,1668315,42,-0.45
2021-02-18,41.55,42.3,41.55,42.3,39130,1637450,41,0.75
2021-02-19,42.6,43.0,42.05,43.0,50033,2131957,52,0.7
2021-02-22,43.1,45.0,43.0,44.65,119070,5233520,105,1.65
2021-02-23,45.5,45.5,44.0,44.4,50126,2233879,47,-0.25
2021-02-24,44.4,45.4,44.1,44.85,50131,2237285,47,0.45
2021-02-25,44.9,44.9,43.9,44.4,58052,2574111,43,-0.45
2021-02-26,44.45,44.45,43.1,43.75,46000,2002150,35,-0.65
2021-03-02,43.8,44.45,43.25,44.45,52427,2294766,33,0.7
2021-03-03,43.8,44.0,43.5,44.0,41007,1796356,25,-0.45
2021-03-04,43.65,43.65,42.9,42.9,69008,2976697,69,-1.1
2021-03-05,42.9,43.0,42.4,42.6,65006,2777702,56,-0.3
2021-03-08,42.7,44.0,42.7,43.25,134007,5766392,59,0.65
2021-03-09,43.25,44.2,43.2,44.0,96183,4182503,53,0.75
2021-03-10,45.0,46.95,45.0,45.55,401277,18426704,308,1.55
2021-03-11,45.55,45.55,44.5,44.9,103051,4630747,75,-0.65
2021-03-12,44.55,45.0,44.3,44.3,46002,2045288,37,-0.6
2021-03-15,45.4,45.4,44.0,44.95,47003,2094530,42,0.65
2021-03-16,45.0,45.05,44.55,44.95,95350,4273827,53,0.0
2021-03-17,44.4,45.05,44.3,45.05,41001,1828544,31,0.1
2021-03-18,45.6,45.6,44.4,44.55,161611,7251837,97,-0.5
2021-03-19,44.5,44.5,44.1,44.15,55158,2438509,42,-0.4
2021-03-22,44.15,44.15,43.8,43.8,19008,834786,27,-0.35
2021-03-23,43.5,43.8,42.9,42.95,95252,4110072,77,-0.85
2021-03-24,42.95,43.65,42.8,42.8,71011,3056724,65,-0.15
2021-03-25,43.0,43.0,42.7,42.7,41003,1759627,24,-0.1
2021-03-26,42.8,44.2,42.7,42.7,93151,3988608,53,0.0
2021-03-29,43.0,43.85,42.85,42.85,39004,1682320,39,0.15
2021-03-30,42.85,43.6,42.8,42.8,24002,1029784,25,-0.05
2021-03-31,43.1,43.1,42.35,42.45,68003,2890926,51,-0.35
2021-04-01,42.35,42.7,42.2,42.7,29167,1238230,23,0.25
2021-04-06,44.35,44.35,43.3,43.9,130001,5701144,96,1.2
2021-04-07,44.85,45.0,43.85,44.35,137143,6115352,94,0.45
2021-04-08,44.8,48.25,44.8,46.45,401201,18612211,273,2.1
2021-04-09,46.15,48.1,45.5,47.1,317447,14968061,239,0.65
2021-04-12,48.3,50.7,48.3,49.15,558979,27595757,405,2.05
2021-04-13,49.9,50.8,46.2,46.45,419705,20262084,312,-2.7
2021-04-14,47.7,48.3,46.0,47.55,218571,10333907,186,1.1
2021-04-15,47.6,48.5,47.0,47.2,100243,4777005,76,-0.35
2021-04-16,47.2,47.3,46.45,47.3,76252,3572378,67,0.1
2021-04-19,47.7,47.7,46.2,46.6,87108,4095829,60,-0.7
2021-04-20,46.0,46.6,45.45,46.3,146000,6703550,105,-0.3
2021-04-21,46.3,48.5,46.05,47.8,309552,14737579,209,1.5
2021-04-22,48.95,48.95,46.35,46.35,160481,7574140,118,-1.45
2021-04-23,46.35,47.0,46.35,47.0,84468,3935045,60,0.65
2021-04-26,47.5,47.5,46.35,46.35,88013,4123558,69,-0.65
2021-04-27,46.5,47.15,46.5,47.0,115205,5395211,83,0.65
2021-04-28,46.7,47.7,46.7,47.5,140829,6647139,109,0.5
2021-04-29,47.5,47.95,47.05,47.05,166593,7896786,107,-0.45
2021-05-03,47.2,47.2,46.0,46.0,129046,6029820,88,-1.05
2021-05-04,46.0,46.3,43.0,45.3,230011,10329837,105,-0.7
2021-05-05,44.8,46.0,44.55,44.65,77101,3482294,51,-0.65
2021-05-06,44.7,45.25,44.0,44.65,48005,2133515,36,0.0
2021-05-07,44.65,44.85,44.2,44.25,49041,2175126,39,-0.4
2021-05-10,45.05,45.3,44.8,44.85,103020,4635449,67,0.6
2021-05-11,44.85,44.85,43.95,43.95,138017,6118903,76,-0.9
2021-05-12,43.95,44.15,39.6,41.75,939592,39579530,228,-2.2
2021-05-13,41.75,45.9,40.45,45.3,256600,10914259,138,3.55
2021-05-14,45.9,46.5,43.8,43.8,507057,23228931,130,-1.5
2021-05-17,41.6,43.5,41.05,42.2,876005,36561109,104,-1.6
2021-05-18,43.0,43.25,42.2,42.7,43107,1843902,33,0.5
2021-05-19,43.6,43.6,41.8,42.0,29002,1221532,29,-0.7
2021-05-20,42.65,42.65,41.6,42.0,33001,1383787,27,0.0
2021-05-21,41.8,42.0,41.7,42.0,30006,1257898,31,0.0
2021-05-24,42.0,42.4,41.4,42.0,46004,1923310,28,0.0
2021-05-25,42.3,43.55,42.0,42.95,36020,1538293,35,0.95
2021-05-26,42.95,43.5,42.7,42.7,18136,780695,21,-0.25
2021-05-27,43.55,43.55,42.25,42.6,25682,1096117,21,-0.1
2021-05-28,42.6,42.8,41.8,41.85,44139,1861627,35,-0.75
2021-05-31,42.35,42.35,41.65,41.65,57126,2401993,52,-0.2
2021-06-01,42.7,42.9,42.0,42.7,61340,2602520,51,1.05
2021-06-02,42.85,42.9,41.9,42.0,48100,2029700,43,-0.7
2021-06-03,42.0,42.4,41.8,41.8,28226,1187623,26,-0.2
2021-06-04,42.5,42.5,41.65,42.3,48002,2018328,34,0.5
2021-06-07,42.55,42.55,41.8,41.8,45016,1887708,39,-0.5
2021-06-08,41.9,42.05,41.75,42.0,19054,798527,17,0.2
2021-06-09,41.5,41.8,41.0,41.15,70079,2900325,53,-0.85
2021-06-10,41.95,41.95,41.0,41.15,76088,3130057,45,0.0
2021-06-11,42.0,42.7,41.15,42.1,68246,2841776,53,0.95
2021-06-15,42.5,42.75,42.0,42.1,75340,3193995,94,0.0
2021-06-16,42.05,42.05,41.4,41.4,34002,1414281,29,-0.7
2021-06-17,41.4,41.4,41.0,41.1,66153,2717388,54,-0.3
2021-06-18,41.1,41.7,41.0,41.5,36063,1485688,35,0.4
2021-06-21,41.7,41.7,40.45,40.9,86009,3522661,41,-0.6
2021-06-22,40.7,41.1,40.5,40.55,59773,2427665,53,-0.35
2021-06-23,40.3,40.95,40.3,40.8,48389,1962778,49,0.25
2021-06-24,40.6,40.8,40.4,40.55,44000,1785600,35,-0.25
2021-06-25,40.25,40.25,39.95,40.1,58004,2324056,51,-0.45
2021-06-28,40.05,40.65,40.05,40.3,91081,3668019,55,0.2
2021-06-29,40.3,40.3,40.0,40.0,50124,2008136,43,-0.3
2021-06-30,40.0,40.15,39.7,40.0,129054,5154006,89,0.0
2021-07-01,40.15,40.15,39.95,40.0,39539,1582002,38,0.0
2021-07-02,39.5,40.1,39.5,40.0,75069,2997909,55,0.0
2021-07-05,40.0,40.35,39.95,40.35,82500,3302950,56,0.35
2021-07-06,40.3,40.3,39.95,40.0,52257,2091227,42,-0.35
2021-07-07,40.3,40.3,39.9,40.0,91304,3656530,68,0.0
2021-07-08,40.05,40.45,40.05,40.25,37015,1488201,31,0.25
2021-07-09,40.25,40.35,40.0,40.35,67009,2694658,52,0.1
2021-07-12,40.35,40.35,39.95,40.1,79189,3172919,49,-0.25
2021-07-13,40.2,40.2,39.95,40.2,54212,2169506,44,0.1
2021-07-14,40.2,40.3,40.0,40.25,26167,1049230,21,0.05
2021-07-15,40.25,40.25,40.0,40.05,26001,1042239,19,-0.2
2021-07-16,40.05,40.1,40.0,40.1,53100,2125450,37,0.05
2021-07-19,40.45,40.45,40.0,40.1,69213,2776367,61,0.0
2021-07-20,40.35,40.35,39.85,40.0,82087,3285284,42,-0.1
2021-07-21,40.15,40.25,40.0,40.25,55075,2206150,42,0.25
2021-07-22,40.2,40.5,39.95,40.0,79228,3176147,60,-0.25
2021-07-23,40.4,40.4,40.0,40.1,38227,1532741,32,0.1
2021-07-26,40.1,40.3,40.05,40.1,53008,2130165,49,0.0
2021-07-27,40.1,40.35,40.0,40.1,78003,3127369,59,0.0
2021-07-28,40.1,40.1,40.0,40.1,33859,1356006,29,0.0
